Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2016,198.0,200.0,2.0,1.01%,62580,0,62580,12.45,0.0,12.44988
22/06/2016,197.0,198.0,1.0,0.51%,37750,0,37750,7.46,0.0,7.46325
21/06/2016,201.0,197.0,-3.0,-1.50%,131790,0,131790,26.28,0.0,26.28105
20/06/2016,197.0,200.0,5.0,2.56%,81910,0,81910,16.29,0.0,16.28869
17/06/2016,196.0,195.0,-1.0,-0.51%,64950,0,64950,12.59,0.0,12.59149
16/06/2016,195.0,196.0,4.0,2.08%,167410,0,167410,33.04,0.0,33.038
15/06/2016,184.0,192.0,8.0,4.35%,125270,0,125270,23.83,0.0,23.83427
14/06/2016,182.0,184.0,2.0,1.10%,54330,0,54330,9.91,0.0,9.91113
13/06/2016,185.0,182.0,-5.0,-2.67%,109540,20000,109540,20.1,3.72,23.81995
10/06/2016,187.0,187.0,1.0,0.54%,38010,0,38010,7.1,0.0,7.10447
09/06/2016,189.0,186.0,-3.0,-1.59%,57360,0,57360,10.72,0.0,10.72062
08/06/2016,178.0,189.0,9.0,5.00%,219610,0,219610,40.47,0.0,40.47066
07/06/2016,178.0,180.0,2.0,1.12%,36670,0,36670,6.56,0.0,6.55937
06/06/2016,179.0,178.0,-1.0,-0.56%,93890,0,93890,16.77,0.0,16.77063
03/06/2016,177.0,179.0,2.0,1.13%,60780,0,60780,10.8,0.0,10.7992
02/06/2016,178.0,177.0,-1.0,-0.56%,62060,0,62060,10.99,0.0,10.98661
01/06/2016,176.0,178.0,2.0,1.14%,101050,0,101050,17.87,0.0,17.86801
31/05/2016,175.0,176.0,3.0,1.73%,61090,0,61090,10.66,0.0,10.66279
30/05/2016,175.0,173.0,-2.0,-1.14%,68900,0,68900,11.94,0.0,11.9355
27/05/2016,175.0,175.0,0.0,0,63800,0,63800,11.16,0.0,11.15784
26/05/2016,175.0,175.0,-2.0,-1.13%,35460,0,35460,6.22,0.0,6.22233
25/05/2016,177.0,177.0,2.0,1.14%,92490,24300,92490,16.3,4.26684,20.56187
24/05/2016,175.0,175.0,2.0,1.16%,138610,0,138610,24.34,0.0,24.3397
23/05/2016,173.0,173.0,1.0,0.58%,53880,0,53880,9.26,0.0,9.25572
20/05/2016,172.0,172.0,0.0,0,30090,30000,30090,5.17,5.16,10.32804
19/05/2016,172.0,172.0,-2.0,-1.15%,49200,0,49200,8.48,0.0,8.47664
18/05/2016,174.0,174.0,-2.0,-1.14%,35930,0,35930,6.26,0.0,6.2559
17/05/2016,176.0,176.0,2.0,1.15%,81320,40000,81320,14.17,7.0,21.16718
16/05/2016,174.0,174.0,-2.0,-1.14%,73250,60000,73250,12.81,10.56,23.37015
13/05/2016,176.0,176.0,-1.0,-0.56%,81710,0,81710,14.36,0.0,14.36018
12/05/2016,177.0,177.0,-2.0,-1.12%,79290,103560,79290,14.11,17.29452,31.40537
11/05/2016,179.0,179.0,10.0,5.92%,233350,0,233350,40.94,0.0,40.94397
10/05/2016,169.0,169.0,-3.0,-1.74%,47480,0,47480,8.07,0.0,8.07304
09/05/2016,172.0,172.0,-3.0,-1.71%,76020,0,76020,13.05,0.0,13.05404
06/05/2016,175.0,175.0,3.0,1.74%,72030,0,72030,12.57,0.0,12.56707
05/05/2016,172.0,172.0,-2.0,-1.15%,82050,0,82050,14.18,0.0,14.18254
04/05/2016,174.0,174.0,0.0,0,202120,0,202120,35.2,0.0,35.20178
29/04/2016,174.0,174.0,0.0,0,143490,0,143490,20.19,0.0,20.19256
28/04/2016,174.0,174.0,-2.0,-1.14%,115410,0,115410,20.19,0.0,20.19256
27/04/2016,176.0,176.0,3.0,1.73%,137000,0,137000,24.08,0.0,24.07952
26/04/2016,173.0,173.0,3.0,1.76%,128050,0,128050,22.08,0.0,22.07648
25/04/2016,170.0,170.0,0.0,0,188500,0,188500,32.13,0.0,32.13221
22/04/2016,170.0,170.0,0.0,0,158380,0,158380,26.94,0.0,26.94048
21/04/2016,170.0,170.0,0.0,0,356510,0,356510,62.76,0.0,62.75714
20/04/2016,170.0,170.0,3.0,1.80%,205680,0,205680,34.92,0.0,34.91765
19/04/2016,167.0,167.0,0.0,0,215910,0,215910,35.8,0.0,35.79658
15/04/2016,167.0,167.0,-5.0,-2.91%,92340,20000,92340,15.6,3.3782,18.97611
14/04/2016,172.0,172.0,-4.0,-2.27%,145940,114450,145940,25.22,18.9498,44.16843
13/04/2016,176.0,176.0,-5.0,-2.76%,142290,29000,142290,25.23,5.249,30.48147
12/04/2016,181.0,181.0,2.0,1.12%,120620,0,120620,22.0,0.0,22.00443
11/04/2016,179.0,179.0,2.0,1.13%,88910,0,88910,15.86,0.0,15.86486
08/04/2016,177.0,177.0,-1.0,-0.56%,76910,0,76910,13.68,0.0,13.67735
07/04/2016,178.0,178.0,0.0,0,69280,0,69280,12.35,0.0,12.35268
06/04/2016,178.0,178.0,-2.0,-1.11%,80160,0,80160,14.37,0.0,14.36527
05/04/2016,180.0,180.0,-3.0,-1.64%,133320,0,133320,23.87,0.0,23.86811
04/04/2016,183.0,183.0,-4.0,-2.14%,88630,0,88630,16.73,0.0,16.72506
01/04/2016,187.0,187.0,-1.0,-0.53%,25570,0,25570,4.74,0.0,4.73893
31/03/2016,188.0,188.0,-3.0,-1.57%,52750,0,52750,10.0,0.0,10.00465
30/03/2016,191.0,191.0,3.0,1.60%,19760,0,19760,3.74,0.0,3.73664
29/03/2016,188.0,188.0,-5.0,-2.59%,73040,0,73040,14.07,0.0,14.07355
28/03/2016,193.0,193.0,8.0,4.32%,71190,0,71190,13.73,0.0,13.72518
25/03/2016,185.0,185.0,2.0,1.09%,8980,0,8980,1.65,0.0,1.64574
24/03/2016,183.0,183.0,8.0,4.57%,66940,0,66940,12.07,0.0,12.06952
23/03/2016,175.0,175.0,4.0,2.34%,98170,0,98170,17.16,0.0,17.16283
22/03/2016,171.0,171.0,-3.0,-1.72%,37550,0,37550,6.44,0.0,6.43665
21/03/2016,174.0,174.0,0.0,0,23970,0,23970,4.17,0.0,4.17003
18/03/2016,174.0,174.0,-1.0,-0.57%,26960,0,26960,4.7,0.0,4.70128
17/03/2016,175.0,175.0,5.0,2.94%,116920,0,116920,20.25,0.0,20.25487
16/03/2016,170.0,170.0,3.0,1.80%,40390,0,40390,6.84,0.0,6.83787
15/03/2016,167.0,167.0,-3.0,-1.76%,29830,0,29830,5.02,0.0,5.02316
14/03/2016,170.0,170.0,-4.0,-2.30%,42400,40000,42400,7.27,6.96,14.22672
11/03/2016,174.0,174.0,1.0,0.58%,56640,24620,56640,9.71,4.22135,13.93275
10/03/2016,173.0,173.0,2.0,1.17%,41340,76200,41340,7.12,13.0302,20.15178
09/03/2016,171.0,171.0,-3.0,-1.72%,115250,0,115250,19.59,0.0,19.59357
08/03/2016,174.0,174.0,6.0,3.57%,87120,65000,87120,14.84,11.07405,25.91707
07/03/2016,168.0,168.0,1.0,0.60%,84530,0,84530,14.57,0.0,14.56608
04/03/2016,167.0,167.0,0.0,0,46230,0,46230,7.72,0.0,7.72179
03/03/2016,167.0,167.0,-2.0,-1.18%,24740,0,24740,11.64,0.0,11.63968
02/03/2016,169.0,169.0,6.0,3.68%,69910,25000,69910,11.64,4.225,15.86468
01/03/2016,163.0,163.0,10.0,6.54%,206990,50000,206990,32.96,8.0,40.96288
29/02/2016,153.0,153.0,-1.0,-0.65%,26650,0,26650,4.08,0.0,4.08312
26/02/2016,154.0,154.0,1.0,0.65%,17080,0,17080,2.62,0.0,2.62443
25/02/2016,153.0,153.0,-1.0,-0.65%,30620,0,30620,4.69,0.0,4.6911
24/02/2016,154.0,154.0,-2.0,-1.28%,32240,0,32240,4.98,0.0,4.98265
23/02/2016,156.0,156.0,4.0,2.63%,36960,0,36960,5.72,0.0,5.72041
22/02/2016,152.0,152.0,5.0,3.40%,32350,0,32350,4.82,0.0,4.82433
19/02/2016,147.0,147.0,0.0,0,19420,0,19420,2.84,0.0,2.83564
18/02/2016,147.0,147.0,1.0,0.68%,31230,0,31230,4.56,0.0,4.56379
17/02/2016,146.0,146.0,0.0,0,44930,0,44930,6.59,0.0,6.58997
16/02/2016,146.0,146.0,0.0,0,43880,0,43880,6.4,0.0,6.40155
15/02/2016,146.0,146.0,5.0,3.55%,24240,0,24240,3.56,0.0,3.55759
05/02/2016,141.0,141.0,1.0,0.71%,54370,35000,54370,7.62,4.9,12.52411
04/02/2016,140.0,140.0,5.0,3.70%,54160,80000,54160,7.57,10.78,18.3496
03/02/2016,135.0,135.0,-1.0,-0.74%,73220,0,73220,9.88,0.0,9.88365
02/02/2016,136.0,136.0,-1.0,-0.73%,24880,0,24880,3.39,0.0,3.39432
01/02/2016,137.0,137.0,0.0,0,49950,50000,49950,6.84,6.4,13.24337
29/01/2016,137.0,137.0,0.0,0,53320,0,53320,7.26,0.0,7.26116
28/01/2016,137.0,137.0,-2.0,-1.44%,37270,0,37270,5.12,0.0,5.12061
27/01/2016,139.0,139.0,-1.0,-0.71%,66120,0,66120,9.26,0.0,9.25597
26/01/2016,140.0,140.0,-3.0,-2.10%,38480,0,38480,5.39,0.0,5.38702
25/01/2016,143.0,143.0,1.0,0.70%,31640,59000,31640,4.57,8.51488,13.08128
22/01/2016,142.0,142.0,0.0,0,88190,0,88190,12.46,0.0,12.46427
21/01/2016,142.0,142.0,0.0,0,33440,0,33440,4.76,0.0,4.7572
20/01/2016,142.0,142.0,0.0,0,20550,0,20550,2.92,0.0,2.91659
19/01/2016,142.0,142.0,0.0,0,54680,0,54680,7.79,0.0,7.78969
18/01/2016,142.0,142.0,-3.0,-2.07%,85970,0,85970,12.14,0.0,12.14332
15/01/2016,145.0,145.0,-3.0,-2.03%,55160,25000,55160,8.07,3.65525,11.7206
14/01/2016,148.0,148.0,-3.0,-1.99%,125120,0,125120,18.59,0.0,18.58862
13/01/2016,151.0,151.0,0.0,0,126250,0,126250,19.06,0.0,19.05685
12/01/2016,151.0,151.0,2.0,1.34%,89580,0,89580,13.45,0.0,13.45471
11/01/2016,149.0,149.0,-5.0,-3.25%,38010,20000,38010,5.75,3.02,8.76606
08/01/2016,154.0,154.0,0.0,0,26470,0,26470,4.01,0.0,4.00875
07/01/2016,154.0,154.0,-1.0,-0.65%,54260,0,54260,8.32,0.0,8.31628
06/01/2016,155.0,155.0,4.0,2.65%,50650,0,50650,7.81,0.0,7.81315
05/01/2016,151.0,151.0,-1.0,-0.66%,52860,0,52860,8.01,0.0,8.0143
04/01/2016,152.0,152.0,-1.0,-0.65%,14080,0,14080,2.15,0.0,2.14639
31/12/2015,153.0,153.0,0.0,0,18970,0,18970,2.88,0.0,2.87685
30/12/2015,153.0,153.0,2.0,1.32%,19140,0,19140,2.92,0.0,2.92183
29/12/2015,151.0,151.0,0.0,0,8980,0,8980,1.35,0.0,1.35236
28/12/2015,151.0,151.0,1.0,0.67%,16880,0,16880,2.53,0.0,2.528
25/12/2015,150.0,150.0,-1.0,-0.66%,17650,0,17650,2.66,0.0,2.66024
24/12/2015,151.0,151.0,0.0,0,16530,0,16530,2.5,0.0,2.49966
23/12/2015,151.0,151.0,-2.0,-1.31%,42310,50000,42310,6.4,7.575,13.97027
22/12/2015,153.0,153.0,-4.0,-2.55%,41220,0,41220,6.35,0.0,6.35137
21/12/2015,157.0,157.0,0.0,0,30370,33000,30370,4.77,5.181,9.95009
18/12/2015,157.0,157.0,-1.0,-0.63%,117440,0,117440,18.54,0.0,18.53741
17/12/2015,158.0,158.0,3.0,1.94%,38160,0,38160,6.01,0.0,6.0144
16/12/2015,155.0,155.0,5.0,3.33%,37620,0,37620,5.8,0.0,5.80354
15/12/2015,150.0,150.0,-1.0,-0.66%,16750,0,16750,2.52,0.0,2.51994
14/12/2015,151.0,151.0,6.0,4.14%,32070,0,32070,4.7,0.0,4.70101
11/12/2015,145.0,145.0,1.0,0.69%,9680,0,9680,1.4,0.0,1.39795
10/12/2015,144.0,144.0,-2.0,-1.37%,43740,0,43740,6.32,0.0,6.32353
09/12/2015,146.0,146.0,-4.0,-2.67%,11810,0,11810,1.76,0.0,1.75656
08/12/2015,150.0,150.0,7.0,4.90%,26570,0,26570,3.91,0.0,3.91417
07/12/2015,143.0,143.0,-3.0,-2.05%,41300,20000,41300,5.95,2.8812,8.83098
04/12/2015,146.0,146.0,-1.0,-0.68%,39150,0,39150,5.7,0.0,5.70142
03/12/2015,147.0,147.0,-3.0,-2.00%,39680,0,39680,5.9,0.0,5.90341
02/12/2015,150.0,150.0,1.0,0.67%,43320,0,43320,6.48,0.0,6.48307
01/12/2015,149.0,149.0,1.0,0.68%,46260,0,46260,6.84,0.0,6.84439
30/11/2015,148.0,148.0,0.0,0,31990,0,31990,4.66,0.0,4.66209
27/11/2015,148.0,148.0,-2.0,-1.33%,52800,0,52800,7.71,0.0,7.70703
26/11/2015,150.0,150.0,-5.0,-3.23%,36930,90000,36930,5.59,13.95,19.53599
25/11/2015,155.0,155.0,0.0,0,94790,0,94790,14.76,0.0,14.75816
24/11/2015,155.0,155.0,-4.0,-2.52%,61330,0,61330,9.37,0.0,9.36905
23/11/2015,159.0,159.0,5.0,3.25%,51700,0,51700,8.12,0.0,8.12293
20/11/2015,154.0,154.0,4.0,2.67%,210110,0,210110,32.34,0.0,32.33679
19/11/2015,150.0,150.0,9.0,6.38%,144480,0,144480,21.29,0.0,21.28644
18/11/2015,141.0,141.0,0.0,0,79080,140000,79080,11.12,19.7324,30.85329
17/11/2015,141.0,141.0,-2.0,-1.40%,90600,40000,90600,12.8,5.656,18.45261
16/11/2015,143.0,143.0,3.0,2.14%,163470,0,163470,23.46,0.0,23.45825
13/11/2015,140.0,140.0,8.0,6.06%,110690,100000,110690,15.53,13.95,29.48027
12/11/2015,124.0,132.0,8.0,6.45%,36960,0,36960,4.8,0.0,4.80485
11/11/2015,124.0,124.0,0.0,0,5050,0,5050,0.62,0.0,0.6236
10/11/2015,124.0,124.0,1.0,0.81%,8240,0,8240,1.02,0.0,1.01608
09/11/2015,123.0,123.0,0.0,0,13730,0,13730,1.68,0.0,1.67855
06/11/2015,123.0,123.0,-1.0,-0.81%,39210,0,39210,4.81,0.0,4.80597
05/11/2015,124.0,124.0,-1.0,-0.80%,22960,0,22960,2.83,0.0,2.8338
04/11/2015,125.0,125.0,1.0,0.81%,14870,22900,14870,1.83,2.6564,4.48884
03/11/2015,124.0,124.0,1.0,0.81%,13810,0,13810,1.69,0.0,1.68714
02/11/2015,126.0,123.0,-2.0,-1.60%,24790,0,24790,3.04,0.0,3.03849
30/10/2015,125.0,125.0,1.0,0.81%,48940,0,48940,6.08,0.0,6.08026
29/10/2015,124.0,124.0,-5.0,-3.88%,54740,0,54740,6.89,0.0,6.89149
28/10/2015,129.0,129.0,-1.0,-0.77%,17740,0,17740,2.32,0.0,2.31523
27/10/2015,130.0,130.0,1.0,0.78%,45790,0,45790,5.91,0.0,5.9074
26/10/2015,129.0,129.0,1.0,0.78%,65370,0,65370,8.53,0.0,8.53063
23/10/2015,128.0,128.0,1.0,0.79%,29370,0,29370,3.73,0.0,3.73272
22/10/2015,127.0,127.0,3.0,2.42%,35110,0,35110,4.43,0.0,4.42843
21/10/2015,124.0,124.0,2.0,1.64%,38490,0,38490,4.78,0.0,4.77551
20/10/2015,122.0,122.0,2.0,1.67%,85710,0,85710,10.69,0.0,10.68578
19/10/2015,117.0,120.0,3.0,2.56%,76330,0,76330,9.14,0.0,9.13741
16/10/2015,117.0,117.0,-1.0,-0.85%,43470,0,43470,5.15,0.0,5.14883
15/10/2015,118.0,118.0,2.0,1.72%,26350,0,26350,3.09,0.0,3.08917
14/10/2015,116.0,116.0,3.0,2.65%,51630,0,51630,5.97,0.0,5.97224
13/10/2015,113.0,113.0,3.0,2.73%,79690,0,79690,8.98,0.0,8.98231
12/10/2015,110.0,110.0,0.0,0,53690,0,53690,5.9,0.0,5.8981
09/10/2015,110.0,110.0,-2.0,-1.79%,39110,0,39110,4.34,0.0,4.34062
08/10/2015,112.0,112.0,1.0,0.90%,152730,0,152730,17.07,0.0,17.07063
07/10/2015,111.0,111.0,-4.0,-3.48%,68730,0,68730,7.74,0.0,7.741
06/10/2015,115.0,115.0,7.0,6.48%,206120,0,206120,22.88,0.0,22.88158
05/10/2015,106.0,108.0,2.0,1.89%,119730,0,119730,12.86,0.0,12.85502
02/10/2015,106.0,106.0,6.5,6.53%,129450,0,129450,13.3,0.0,13.29767
01/10/2015,99.5,99.5,1.0,1.02%,128870,0,128870,12.73,0.0,12.72766
30/09/2015,98.5,98.5,1.5,1.55%,195410,0,195410,19.22,0.0,19.21537
29/09/2015,97.0,97.0,0.0,0,100920,0,100920,9.8,0.0,9.79579
28/09/2015,97.0,97.0,0.5,0.52%,139020,0,139020,13.58,0.0,13.57845
25/09/2015,96.5,96.5,1.5,1.58%,41250,50000,41250,3.95,4.8,8.75391
24/09/2015,95.0,95.0,-0.5,-0.52%,91800,0,91800,8.81,0.0,8.81322
23/09/2015,95.5,95.5,1.5,1.60%,89760,0,89760,8.53,0.0,8.52738
22/09/2015,94.0,94.0,0.5,0.53%,16170,0,16170,1.51,0.0,1.51214
21/09/2015,93.5,93.5,-1.0,-1.06%,4750,0,4750,0.44,0.0,0.44432
18/09/2015,94.5,94.5,1.0,1.07%,85830,0,85830,8.09,0.0,8.08551
17/09/2015,93.5,93.5,1.0,1.08%,11160,0,11160,1.04,0.0,1.04049
16/09/2015,92.5,92.5,0.5,0.54%,6070,0,6070,0.56,0.0,0.56084
15/09/2015,92.0,92.0,-0.5,-0.54%,6190,0,6190,0.57,0.0,0.57
14/09/2015,93.0,92.5,-0.5,-0.54%,11620,0,11620,1.07,0.0,1.07388
11/09/2015,93.0,93.0,0.5,0.54%,69750,0,69750,6.51,0.0,6.50876
10/09/2015,92.5,92.5,-1.5,-1.60%,23280,0,23280,2.17,0.0,2.17241
09/09/2015,95.0,94.0,-1.0,-1.05%,30860,0,30860,2.93,0.0,2.9314
08/09/2015,95.0,95.0,4.5,4.97%,80810,0,80810,7.62,0.0,7.61708
07/09/2015,90.5,90.5,-3.5,-3.72%,62240,250000,62240,5.65,22.75,28.3978
04/09/2015,94.0,94.0,-1.0,-1.05%,38610,0,38610,3.63,0.0,3.625
03/09/2015,95.0,95.0,-2.0,-2.06%,148590,0,148590,14.24,0.0,14.23758
01/09/2015,97.0,97.0,0.0,0,79320,0,79320,7.68,0.0,7.67871
31/08/2015,97.0,97.0,0.5,0.52%,48870,0,48870,4.75,0.0,4.74727
28/08/2015,96.5,96.5,0.5,0.52%,18610,0,18610,1.79,0.0,1.7942
27/08/2015,96.0,96.0,-3.0,-3.03%,215380,0,215380,21.33,0.0,21.33371
26/08/2015,99.0,99.0,3.0,3.13%,279400,0,279400,27.52,0.0,27.51714
25/08/2015,96.0,96.0,3.0,3.23%,102380,0,102380,9.75,0.0,9.75294
24/08/2015,93.0,93.0,-2.5,-2.62%,179120,0,179120,16.37,0.0,16.36899
21/08/2015,95.5,95.5,0.5,0.53%,96210,0,96210,9.11,0.0,9.11345
20/08/2015,95.0,95.0,-1.0,-1.04%,53310,0,53310,5.08,0.0,5.0793
19/08/2015,96.0,96.0,0.0,0,58420,0,58420,5.57,0.0,5.56555
18/08/2015,96.0,96.0,2.0,2.13%,59150,0,59150,5.74,0.0,5.73605
17/08/2015,94.0,94.0,2.0,2.17%,75120,0,75120,7.02,0.0,7.01647
14/08/2015,92.0,92.0,2.0,2.22%,76890,0,76890,7.03,0.0,7.03461
13/08/2015,90.0,90.0,1.0,1.12%,12270,0,12270,1.09,0.0,1.08538
12/08/2015,89.0,89.0,-1.0,-1.11%,41380,0,41380,3.66,0.0,3.65997
11/08/2015,90.0,90.0,-1.0,-1.10%,20060,0,20060,1.82,0.0,1.82317
10/08/2015,91.0,91.0,-1.0,-1.09%,33600,0,33600,3.04,0.0,3.04278
07/08/2015,92.0,92.0,2.0,2.22%,7690,0,7690,0.71,0.0,0.7082
06/08/2015,90.0,90.0,2.0,2.27%,23880,0,23880,2.14,0.0,2.14104
05/08/2015,88.0,88.0,0.0,0,8530,0,8530,0.75,0.0,0.75064
04/08/2015,88.0,88.0,0.0,0,3090,0,3090,0.27,0.0,0.26921
03/08/2015,88.0,88.0,2.0,2.33%,5430,0,5430,0.46,0.0,0.45879
31/07/2015,86.0,86.0,-2.0,-2.27%,6800,0,6800,0.59,0.0,0.58603
30/07/2015,88.0,88.0,-1.0,-1.12%,13320,0,13320,1.15,0.0,1.15411
29/07/2015,89.0,89.0,0.5,0.56%,6140,0,6140,0.54,0.0,0.53826
28/07/2015,88.5,88.5,0.5,0.57%,8730,0,8730,0.77,0.0,0.77181
27/07/2015,90.0,88.0,-2.0,-2.22%,12720,0,12720,1.13,0.0,1.13236
24/07/2015,88.5,90.0,1.5,1.69%,6440,0,6440,0.58,0.0,0.57734
23/07/2015,88.5,88.5,1.5,1.72%,3060,0,3060,0.27,0.0,0.26854
22/07/2015,87.0,87.0,3.0,3.57%,1620,0,1620,0.14,0.0,0.13884
21/07/2015,84.0,84.0,-5.0,-5.62%,4010,0,4010,0.34,0.0,0.34043
20/07/2015,89.0,89.0,3.5,4.09%,5560,0,5560,0.49,0.0,0.49166
17/07/2015,85.5,85.5,5.5,6.88%,26350,0,26350,2.2,0.0,2.20446
16/07/2015,80.0,80.0,2.0,2.56%,34660,0,34660,2.75,0.0,2.75079
15/07/2015,78.0,78.0,0.0,0,8560,0,8560,0.67,0.0,0.66768
14/07/2015,78.0,78.0,0.0,0,19450,0,19450,1.51,0.0,1.51083
13/07/2015,78.0,78.0,2.0,2.63%,13010,0,13010,1.01,0.0,1.00677
10/07/2015,77.0,76.0,-1.0,-1.30%,3480,0,3480,0.26,0.0,0.2647
09/07/2015,77.0,77.0,-0.5,-0.65%,8070,0,8070,0.62,0.0,0.61974
08/07/2015,77.5,77.5,0.5,0.65%,10,0,10,0.0,0.0,0.00078
07/07/2015,77.0,77.0,-0.5,-0.65%,12460,0,12460,0.95,0.0,0.95094
06/07/2015,77.5,77.5,-0.5,-0.64%,1940,0,1940,0.15,0.0,0.15077
03/07/2015,77.5,78.0,0.5,0.65%,1310,0,1310,0.1,0.0,0.10153
02/07/2015,77.5,77.5,0.0,0,10,0,10,0.0,0.0,0.00078
01/07/2015,77.5,77.5,1.0,1.31%,9210,0,9210,0.71,0.0,0.70718
30/06/2015,76.5,76.5,0.5,0.66%,2710,24402,2710,0.21,1.86675,2.07277
29/06/2015,76.0,76.0,1.0,1.33%,1580,0,1580,0.12,0.0,0.12121
26/06/2015,75.0,75.0,0.5,0.67%,2600,0,2600,0.2,0.0,0.19596
25/06/2015,74.5,74.5,0.0,0,4960,0,4960,0.37,0.0,0.37096
24/06/2015,74.5,74.5,0.0,0,8930,0,8930,0.67,0.0,0.66513
23/06/2015,74.0,74.5,0.5,0.68%,530,0,530,0.04,0.0,0.03887
22/06/2015,74.0,74.0,0.0,0,1180,0,1180,0.09,0.0,0.08705
19/06/2015,74.0,74.0,0.0,0,14850,0,14850,1.09,0.0,1.09453
18/06/2015,73.5,74.0,0.5,0.68%,3170,0,3170,0.23,0.0,0.23325
17/06/2015,73.5,73.5,0.0,0,10010,0,10010,0.73,0.0,0.73324
16/06/2015,73.5,73.5,-0.5,-0.68%,6880,0,6880,0.5,0.0,0.50121
15/06/2015,74.0,74.0,-1.0,-1.33%,8500,0,8500,0.63,0.0,0.62995
12/06/2015,75.0,75.0,-0.5,-0.66%,2300,0,2300,0.17,0.0,0.17063
11/06/2015,75.5,75.5,2.5,3.42%,5120,0,5120,0.37,0.0,0.37343
10/06/2015,73.0,73.0,-1.0,-1.35%,7850,0,7850,0.57,0.0,0.57107
09/06/2015,74.5,74.0,-0.5,-0.67%,100,0,100,0.01,0.0,0.0074
08/06/2015,74.5,74.5,0.5,0.68%,4010,0,4010,0.3,0.0,0.298
05/06/2015,74.0,74.0,-0.5,-0.67%,1230,0,1230,0.09,0.0,0.09142
04/06/2015,74.5,74.5,0.0,0,1510,0,1510,0.11,0.0,0.1106
03/06/2015,74.5,74.5,-4.0,-5.10%,2210,0,2210,0.17,0.0,0.16521
02/06/2015,78.5,78.5,0.0,0,11720,0,11720,0.92,0.0,0.91874
01/06/2015,78.5,78.5,-0.5,-0.63%,7040,0,7040,0.55,0.0,0.55255
29/05/2015,79.0,79.0,1.5,1.94%,5250,0,5250,0.41,0.0,0.40585
28/05/2015,77.5,77.5,0.0,0,3600,0,3600,0.28,0.0,0.279
27/05/2015,77.5,77.5,-2.0,-2.52%,27990,0,27990,2.18,0.0,2.17882
26/05/2015,77.5,79.5,2.0,2.58%,7770,0,7770,0.61,0.0,0.61339
25/05/2015,77.5,77.5,2.0,2.65%,19310,0,19310,1.48,0.0,1.47596
22/05/2015,75.5,75.5,-0.5,-0.66%,3750,0,3750,0.28,0.0,0.28363
21/05/2015,76.0,76.0,0.5,0.66%,6410,0,6410,0.48,0.0,0.48402
20/05/2015,75.5,75.5,1.5,2.03%,32030,0,32030,2.41,0.0,2.40953
19/05/2015,74.0,74.0,0.0,0,1050,0,1050,0.08,0.0,0.0777
18/05/2015,74.0,74.0,-0.5,-0.67%,4100,0,4100,0.3,0.0,0.3034
15/05/2015,74.5,74.5,0.5,0.68%,6880,0,6880,0.51,0.0,0.51126
14/05/2015,74.0,74.0,0.0,0,1600,0,1110,0.08,0.0,0.08164
13/05/2015,74.0,74.0,0.0,0,1600,0,1600,0.12,0.0,0.1184
12/05/2015,74.0,74.0,0.0,0,6380,0,6380,0.47,0.0,0.46877
11/05/2015,74.5,74.0,0.0,0,5420,40000,5420,0.4,3.16,3.56208
08/05/2015,75.0,74.0,-1.0,-1.33%,2900,0,2900,0.22,0.0,0.21535
07/05/2015,75.0,75.0,-0.5,-0.66%,1750,0,1750,0.13,0.0,0.13121
06/05/2015,75.5,75.5,-0.5,-0.66%,7570,0,7570,0.57,0.0,0.56903
05/05/2015,76.5,76.0,-0.5,-0.65%,8180,0,8180,0.62,0.0,0.61655
04/05/2015,76.5,76.5,-0.5,-0.65%,9650,0,9650,0.74,0.0,0.73873
27/04/2015,77.0,77.0,0.5,0.65%,1460,0,1460,0.11,0.0,0.11147
24/04/2015,76.5,76.5,0.0,0,1140,0,1140,0.09,0.0,0.08732
23/04/2015,76.5,76.5,0.5,0.66%,7720,0,7720,0.59,0.0,0.59178
22/04/2015,77.0,76.0,-1.0,-1.30%,10910,0,10910,0.83,0.0,0.83127
21/04/2015,77.0,77.0,1.0,1.32%,28410,57666,28410,2.19,4.67095,6.86157
20/04/2015,76.0,76.0,0.5,0.66%,17860,0,17860,1.35,0.0,1.35174
17/04/2015,75.5,75.5,0.0,0,7140,0,7140,0.54,0.0,0.54082
16/04/2015,75.5,75.5,0.0,0,27550,0,27550,2.07,0.0,2.07425
15/04/2015,75.5,75.5,-0.5,-0.66%,37210,0,37210,2.79,0.0,2.79027
14/04/2015,76.0,76.0,0.5,0.66%,41310,0,41310,3.15,0.0,3.14509
13/04/2015,75.5,75.5,1.0,1.34%,13700,0,13700,1.04,0.0,1.03901
10/04/2015,74.5,74.5,-2.5,-3.25%,5620,0,5620,0.43,0.0,0.42646
09/04/2015,77.0,77.0,1.0,1.32%,3750,0,3750,0.29,0.0,0.28502
08/04/2015,76.0,76.0,0.5,0.66%,19310,0,19310,1.48,0.0,1.47913
07/04/2015,74.0,75.5,1.5,2.03%,69030,0,69030,5.23,0.0,5.22571
06/04/2015,74.0,74.0,-0.5,-0.67%,33710,0,33710,0.25,0.0,0.25006
03/04/2015,74.5,74.5,-3.0,-3.87%,80170,0,80170,0.61,0.0,0.6108
