Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2018,10.1,10.1,0.0,0,10,0,0,0.0,0.0,0.0001
29/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,10.1,10.1,-0.4,-3.81%,500,0,500,0.01,0.0,0.00505
22/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.5,10.5,0.0,0,23100,0,23100,0.24,0.0,0.24255
09/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.5,10.5,0.6,6.06%,300,0,300,0.0,0.0,0.00315
07/08/2018,9.9,9.9,0.0,0,5,0,0,0.0,0.0,5e-05
06/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.9,9.9,-0.5,-4.81%,100,0,100,0.0,0.0,0.00099
27/07/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.4,10.4,-0.1,-0.95%,200,0,200,0.0,0.0,0.00208
24/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.5,10.5,0.0,0,0,58013,0,0.0,0.58,0.58
20/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.5,10.5,1.3,14.13%,800,0,800,0.01,0.0,0.0084
18/07/2018,9.3,9.1,-1.4,-13.33%,800,0,800,0.01,0.0,0.00738
17/07/2018,10.5,10.5,0.0,0,10,0,0,0.0,0.0,0.00012
16/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,10.5,10.5,0.0,0,5900,0,5900,0.06,0.0,0.06195
12/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,10.4,10.5,0.0,0,5300,0,5300,0.06,0.0,0.05563
04/07/2018,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
03/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.5,10.1,0.1,1.00%,1100,0,1100,0.01,0.0,0.01151
27/06/2018,10.0,10.0,-0.5,-4.76%,3806,0,3800,0.04,0.0,0.03807
26/06/2018,10.5,10.5,0.0,0,300,0,300,0.0,0.0,0.00315
25/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
21/06/2018,9.1,10.5,0.0,0,3100,0,3100,0.03,0.0,0.03241
20/06/2018,10.4,10.6,0.2,1.92%,3200,0,3200,0.03,0.0,0.03354
19/06/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,10.4,10.4,1.3,14.29%,20000,0,20000,0.21,0.0,0.208
15/06/2018,9.1,9.1,-1.4,-13.33%,100,0,100,0.0,0.0,0.00091
14/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.5,10.5,0.0,0,30,0,0,0.0,0.0,0.0003
11/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,10.5,10.5,0.0,0,3000,0,3000,0.03,0.0,0.0315
04/06/2018,10.5,10.5,0.0,0,30,0,0,0.0,0.0,0.00029
01/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,10.4,10.5,0.0,0,6200,0,6200,0.07,0.0,0.06505
30/05/2018,10.5,10.5,0.0,0,20,0,0,0.0,0.0,0.0002
29/05/2018,10.5,10.6,0.3,2.91%,1010,0,1000,0.01,0.0,0.01061
28/05/2018,10.3,10.3,0.0,0,100,0,100,0.0,0.0,0.00103
25/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,10.0,10.3,0.2,1.98%,1600,0,1600,0.02,0.0,0.01642
23/05/2018,10.5,10.0,-0.5,-4.76%,450,0,400,0.0,0.0,0.00451
22/05/2018,10.5,10.0,0.0,0,6200,0,6200,0.07,0.0,0.065
21/05/2018,10.0,10.0,0.0,0,750,0,700,0.01,0.0,0.00745
18/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,10.0,10.0,-1.0,-9.09%,1000,0,1000,0.01,0.0,0.01
09/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,11.0,11.0,0.6,5.77%,100,0,100,0.0,0.0,0.0011
07/05/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,10.4,10.4,-0.6,-5.45%,200,0,200,0.0,0.0,0.00208
02/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,11.0,11.0,0.8,7.84%,1510,0,1500,0.02,0.0,0.0166
19/04/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.2,10.2,0.0,0,1,0,0,0.0,0.0,1e-05
16/04/2018,9.5,10.2,0.1,0.99%,4000,0,4000,0.04,0.0,0.04074
13/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.1,10.1,-0.5,-4.72%,100,523000,100,0.0,5.5961,5.59711
03/04/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,10.6,10.6,-0.4,-3.64%,100,0,100,0.0,0.0,0.00106
27/03/2018,11.0,11.0,0.0,0,5,0,0,0.0,0.0,6e-05
26/03/2018,11.0,10.7,-0.1,-0.93%,1100,0,1100,0.01,0.0,0.01207
23/03/2018,10.6,10.8,-1.2,-10.00%,1100,0,1100,0.01,0.0,0.01192
22/03/2018,12.0,12.0,1.4,13.21%,507,0,500,0.01,0.0,0.00607
21/03/2018,10.6,10.6,-0.9,-7.83%,116,0,100,0.0,0.0,0.00124
20/03/2018,12.0,11.5,-0.5,-4.17%,1200,0,1200,0.01,0.0,0.01385
19/03/2018,12.0,12.0,0.8,7.14%,800,0,800,0.01,0.0,0.0096
16/03/2018,12.0,11.0,0.5,4.76%,700,0,700,0.01,0.0,0.00787
15/03/2018,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
14/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,10.5,10.6,0.1,0.95%,4000,0,4000,0.04,0.0,0.04201
08/03/2018,10.5,10.5,0.0,0,4,0,0,0.0,0.0,4e-05
07/03/2018,10.5,10.5,0.0,0,20,0,0,0.0,0.0,0.00021
06/03/2018,10.5,10.5,0.0,0,35010,0,35000,0.37,0.0,0.36761
05/03/2018,10.5,10.5,-0.1,-0.94%,510,0,500,0.01,0.0,0.00537
02/03/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,10.6,10.6,-0.4,-3.64%,100,0,100,0.0,0.0,0.00106
28/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,11.0,11.0,0.5,4.76%,2000,0,2000,0.02,0.0,0.022
07/02/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,10.5,10.5,0.0,0,4700,0,4700,0.05,0.0,0.04935
02/02/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,10.5,10.5,0.0,0,10,0,0,0.0,0.0,0.0001
31/01/2018,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
30/01/2018,10.5,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
29/01/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,11.2,10.5,-0.7,-6.25%,200,0,200,0.0,0.0,0.00217
24/01/2018,11.1,11.2,0.1,0.90%,400,0,400,0.0,0.0,0.00446
23/01/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,11.1,11.1,0.1,0.91%,200,0,200,0.0,0.0,0.00222
19/01/2018,11.0,11.0,0.0,0,1400,0,1400,0.02,0.0,0.0154
18/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,11.0,11.0,-0.2,-1.79%,200,0,200,0.0,0.0,0.0022
15/01/2018,11.3,10.5,-0.5,-4.55%,16000,0,16000,0.18,0.0,0.17915
12/01/2018,11.0,11.0,0.5,4.76%,6000,0,6000,0.07,0.0,0.066
11/01/2018,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
10/01/2018,10.5,10.5,0.0,0,5000,0,5000,0.05,0.0,0.0525
09/01/2018,10.6,10.5,0.0,0,10400,0,10400,0.11,0.0,0.1093
08/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,10.6,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.01051
04/01/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,10.7,11.0,0.4,3.77%,10400,0,10400,0.11,0.0,0.1138
02/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,10.6,10.6,0.1,0.95%,500,0,500,0.01,0.0,0.0053
26/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,10.6,10.5,0.0,0,9900,0,9900,0.1,0.0,0.10396
22/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,10.5,10.5,0.0,0,700,0,700,0.01,0.0,0.00735
19/12/2017,10.5,10.5,-0.5,-4.55%,1000,0,1000,0.01,0.0,0.0105
18/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.0,10.5,-0.5,-4.55%,100600,0,100600,1.11,0.0,1.1063
11/12/2017,11.0,10.5,0.0,0,3100,0,3100,0.03,0.0,0.03405
08/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,10.6,10.5,-0.3,-2.78%,3000,10000,3000,0.03,0.1,0.13152
05/12/2017,10.8,10.8,0.2,1.89%,200,0,200,0.0,0.0,0.00216
04/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,10.6,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.00212
29/11/2017,10.6,10.5,-0.2,-1.87%,3000,0,3000,0.03,0.0,0.03151
28/11/2017,10.7,10.7,-1.3,-10.83%,100,0,100,0.0,0.0,0.00107
27/11/2017,12.0,12.0,1.4,13.21%,1000,0,1000,0.01,0.0,0.012
24/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,10.6,10.5,-0.1,-0.94%,800,0,800,0.01,0.0,0.00845
22/11/2017,10.6,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.00212
21/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,10.5,10.5,-0.1,-0.94%,7100,0,7100,0.07,0.0,0.07455
17/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,11.8,10.6,-0.1,-0.93%,5300,0,5300,0.06,0.0,0.05636
15/11/2017,10.7,10.7,0.0,0,700,0,700,0.01,0.0,0.00749
14/11/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.8,10.7,-1.2,-10.08%,6100,0,6100,0.07,0.0,0.06528
10/11/2017,11.9,11.9,1.4,13.33%,100,0,100,0.0,0.0,0.00119
09/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.5,10.5,0.0,0,3000,0,3000,0.03,0.0,0.0315
07/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.5,10.5,-0.1,-0.94%,6400,0,6400,0.07,0.0,0.0672
02/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.5,10.5,0.0,0,20000,0,20000,0.21,0.0,0.211
30/10/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.5,10.5,0.4,3.96%,10000,0,10000,0.11,0.0,0.105
25/10/2017,10.1,10.1,-0.4,-3.81%,100,0,100,0.0,0.0,0.00101
24/10/2017,10.2,10.5,-1.4,-11.76%,600,0,600,0.01,0.0,0.00627
23/10/2017,11.9,11.9,0.9,8.18%,100,0,100,0.0,0.0,0.00119
20/10/2017,11.0,11.0,0.5,4.76%,9900,0,9900,0.11,0.0,0.1089
19/10/2017,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
18/10/2017,10.5,10.5,0.0,0,10000,0,10000,0.11,0.0,0.105
17/10/2017,10.6,10.5,-0.5,-4.55%,40500,16000,40500,0.43,0.1504,0.5757
16/10/2017,11.0,11.0,0.5,4.76%,200,0,200,0.0,0.0,0.0022
13/10/2017,10.5,9.3,-1.2,-11.43%,10100,0,10100,0.11,0.0,0.10593
12/10/2017,10.7,10.5,-0.3,-2.78%,16000,0,16000,0.17,0.0,0.1685
11/10/2017,10.8,10.8,-0.2,-1.82%,500,0,500,0.01,0.0,0.0054
10/10/2017,11.0,11.0,-0.2,-1.79%,1000,0,1000,0.01,0.0,0.011
09/10/2017,11.0,11.5,1.0,9.52%,6900,0,6900,0.08,0.0,0.07745
06/10/2017,10.5,10.5,0.0,0,700,0,700,0.01,0.0,0.00735
05/10/2017,10.5,10.5,0.0,0,10000,0,10000,0.11,0.0,0.105
04/10/2017,10.5,10.5,-0.1,-0.94%,23000,0,23000,0.24,0.0,0.2415
03/10/2017,10.0,11.0,0.2,1.85%,16000,0,16000,0.17,0.0,0.16936
02/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,10.8,10.8,0.2,1.89%,2000,0,2000,0.02,0.0,0.0216
27/09/2017,10.6,10.6,-0.4,-3.64%,100,0,100,0.0,0.0,0.00106
26/09/2017,11.0,10.3,-0.6,-5.50%,2100,0,2100,0.02,0.0,0.02303
25/09/2017,10.9,10.9,-1.0,-8.40%,100,0,100,0.0,0.0,0.00109
22/09/2017,11.9,11.9,0.0,0,10,0,0,0.0,0.0,0.00011
21/09/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,11.9,11.9,1.4,13.33%,100,0,100,0.0,0.0,0.00119
19/09/2017,10.5,10.5,-0.9,-7.89%,15000,0,15000,0.16,0.0,0.1575
18/09/2017,11.4,11.4,0.0,0,0,10,0,0.0,0.0001,0.0001
15/09/2017,10.3,11.8,-0.2,-1.67%,300,0,300,0.0,0.0,0.00341
14/09/2017,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
13/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.5,10.5,0.0,0,12300,0,12300,0.13,0.0,0.12915
07/09/2017,10.5,10.5,0.0,0,14800,0,14800,0.16,0.0,0.1554
06/09/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.5,10.6,0.1,0.95%,10100,0,10100,0.11,0.0,0.10641
01/09/2017,10.5,10.5,0.0,0,15000,0,15000,0.16,0.0,0.1575
31/08/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.5,10.5,0.0,0,11200,0,11200,0.12,0.0,0.1176
29/08/2017,10.5,10.5,0.2,1.94%,5000,0,5000,0.05,0.0,0.0525
28/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.0,11.0,-0.1,-0.90%,300,0,300,0.0,0.0,0.0031
24/08/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,11.1,11.1,0.1,0.91%,2200,0,2200,0.02,0.0,0.02442
22/08/2017,11.0,11.1,0.1,0.91%,4000,0,4000,0.04,0.0,0.0441
21/08/2017,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
18/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
16/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.001
14/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.0,10.5,-0.5,-4.55%,15800,0,15800,0.17,0.0,0.1734
10/08/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,11.0,11.0,-0.5,-4.35%,2600,0,2600,0.03,0.0,0.0286
08/08/2017,11.4,11.5,0.6,5.50%,2000,0,2000,0.02,0.0,0.02294
07/08/2017,9.5,11.0,0.0,0,2100,0,2100,0.02,0.0,0.02295
04/08/2017,11.0,11.0,0.4,3.77%,1000,0,1000,0.01,0.0,0.011
03/08/2017,9.2,10.7,0.0,0,1100,0,1100,0.01,0.0,0.01162
02/08/2017,10.7,10.7,0.0,0,1200,0,1200,0.01,0.0,0.01284
01/08/2017,11.0,10.5,-0.7,-6.25%,1900,0,1900,0.02,0.0,0.02042
31/07/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,10.5,11.7,1.2,11.43%,4000,0,4000,0.04,0.0,0.0447
24/07/2017,10.6,10.5,-1.4,-11.76%,1500,0,1500,0.02,0.0,0.0158
21/07/2017,11.5,12.0,1.5,14.29%,5000,0,5000,0.06,0.0,0.05965
20/07/2017,10.5,10.5,0.0,0,1500,0,1500,0.02,0.0,0.01575
19/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,10.5,10.5,0.0,0,2000,0,2000,0.02,0.0,0.021
17/07/2017,10.5,10.6,0.1,0.95%,3900,0,3900,0.04,0.0,0.04104
14/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,10.5,10.5,-1.6,-13.22%,100,0,100,0.0,0.0,0.00105
11/07/2017,12.1,12.1,1.3,12.04%,120,0,100,0.0,0.0,0.00143
10/07/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,10.8,10.8,0.0,0,310,0,300,0.0,0.0,0.00335
05/07/2017,10.8,10.8,-0.1,-0.92%,1100,0,1100,0.01,0.0,0.01188
04/07/2017,10.9,10.9,0.1,0.93%,1400,0,1400,0.02,0.0,0.01526
03/07/2017,10.8,10.8,0.1,0.93%,100,0,100,0.0,0.0,0.00108
30/06/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,10.7,10.7,0.0,0,2000,0,2000,0.02,0.0,0.0214
27/06/2017,10.7,10.7,0.1,0.94%,100,0,100,0.0,0.0,0.00107
26/06/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,10.6,10.6,0.1,0.95%,100,0,100,0.0,0.0,0.00106
22/06/2017,10.6,10.4,-0.1,-0.95%,1100,0,1100,0.01,0.0,0.01151
21/06/2017,10.4,11.0,0.4,3.77%,6000,0,6000,0.06,0.0,0.063
20/06/2017,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.001
19/06/2017,9.3,9.3,-0.8,-7.92%,100,0,100,0.0,0.0,0.00093
16/06/2017,10.6,10.3,-0.5,-4.63%,6900,0,6900,0.07,0.0,0.0697
15/06/2017,10.8,10.8,0.1,0.93%,700,0,700,0.01,0.0,0.00756
14/06/2017,10.6,10.7,0.2,1.90%,1600,0,1600,0.02,0.0,0.0171
13/06/2017,10.5,10.5,0.1,0.96%,900,0,900,0.01,0.0,0.00945
12/06/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,10.5,10.5,-0.2,-1.87%,2300,0,2300,0.02,0.0,0.02395
08/06/2017,10.7,10.7,0.0,0,300,0,300,0.0,0.0,0.00321
07/06/2017,10.6,10.7,0.2,1.90%,1000,0,1000,0.01,0.0,0.01068
06/06/2017,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.001
05/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,10.5,10.5,-0.4,-3.67%,0,0,100,0.0,0.0,0.0
01/06/2017,10.8,11.0,0.5,4.76%,400,0,400,0.0,0.0,0.004
31/05/2017,10.5,10.5,0.0,0,10,0,0,0.0,0.0,0.0
30/05/2017,10.6,10.5,-0.3,-2.78%,1200,0,1200,0.01,0.0,0.013
29/05/2017,10.8,10.9,0.2,1.87%,5200,0,5200,0.06,0.0,0.056
26/05/2017,10.2,11.0,0.0,0,6300,0,6300,0.07,0.0,0.067
25/05/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
