Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,17.0,17.0,0.0,0,20,0,0,0.0,0.0,0.00033
08/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,16.0,17.0,1.1,6.92%,3810,0,3800,0.06,0.0,0.06252
01/10/2019,15.1,15.9,1.2,8.16%,400,0,400,0.01,0.0,0.00628
30/09/2019,14.7,14.7,0.0,0,37,0,0,0.0,0.0,0.00053
27/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.7,14.7,0.0,0,1000,0,1000,0.01,0.0,0.0147
19/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,14.7,14.7,-0.1,-0.68%,200,0,200,0.0,0.0,0.00294
11/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,14.9,14.8,0.0,0,1110,0,1100,0.02,0.0,0.01648
06/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,14.8,14.8,-0.2,-1.33%,3200,0,3200,0.05,0.0,0.04736
03/09/2019,15.0,15.0,0.0,0,50,0,0,0.0,0.0,0.00069
30/08/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,15.0,15.0,0.5,3.45%,1000,0,1000,0.02,0.0,0.015
28/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,14.5,14.5,0.0,0,4700,0,4700,0.07,0.0,0.06815
22/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,14.5,14.5,0.0,0,5600,0,5600,0.08,0.0,0.0812
15/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,14.5,14.5,0.0,0,25,0,0,0.0,0.0,0.00036
08/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.5,14.5,0.0,0,10,0,0,0.0,0.0,0.00014
06/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
02/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,14.6,14.5,0.2,1.40%,1900,0,1900,0.03,0.0,0.02761
30/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,14.5,14.3,-0.2,-1.38%,1400,0,1400,0.02,0.0,0.02021
25/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
23/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,15.0,15.0,-0.6,-3.85%,640,0,600,0.01,0.0,0.00958
18/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,15.6,15.6,0.0,0,100,0,0,0.0,0.0,0.00144
12/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,15.6,15.6,1.4,9.86%,3500,0,3500,0.05,0.0,0.0546
03/07/2019,15.0,14.2,-1.3,-8.39%,500,0,500,0.01,0.0,0.00737
02/07/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,15.5,15.5,-1.0,-6.06%,390,0,300,0.01,0.0,0.006
28/06/2019,16.5,16.5,-0.1,-0.60%,400,0,400,0.01,0.0,0.0066
27/06/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.6,16.6,0.0,0,100,0,100,0.0,0.0,0.00166
24/06/2019,16.6,16.6,1.1,7.10%,100,0,100,0.0,0.0,0.00166
21/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,15.5,15.5,0.2,1.31%,600,0,600,0.01,0.0,0.0093
14/06/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,15.3,15.3,-1.7,-10.00%,1000,0,1000,0.02,0.0,0.0153
12/06/2019,17.0,17.0,1.5,9.68%,210,0,200,0.0,0.0,0.00356
11/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,15.5,15.5,0.9,6.16%,100,0,100,0.0,0.0,0.00155
07/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,14.6,14.6,0.0,0,20,0,0,0.0,0.0,0.00028
05/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.6,14.6,0.2,1.39%,505,0,500,0.01,0.0,0.00737
03/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.4,14.4,0.0,0,20,0,0,0.0,0.0,0.00028
30/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,14.4,14.4,0.0,0,205,0,200,0.0,0.0,0.00295
28/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,14.4,14.4,0.0,0,1100,0,1100,0.02,0.0,0.01584
22/05/2019,14.4,14.4,0.0,0,10,0,0,0.0,0.0,0.00014
21/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,14.4,14.4,-0.1,-0.69%,100,0,100,0.0,0.0,0.00144
17/05/2019,14.5,14.5,-1.2,-7.64%,700,0,700,0.01,0.0,0.01015
16/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,15.7,15.7,0.7,4.67%,100,0,100,0.0,0.0,0.00157
26/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00015
17/04/2019,15.0,15.0,-0.3,-1.96%,100,0,100,0.0,0.0,0.0015
16/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,15.3,15.3,0.0,0,10,0,0,0.0,0.0,0.00016
11/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,15.3,15.3,0.2,1.32%,100,0,100,0.0,0.0,0.00153
02/04/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,15.1,15.1,-0.2,-1.31%,200,0,200,0.0,0.0,0.00302
27/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,15.3,15.3,0.0,0,10,0,0,0.0,0.0,0.00015
20/03/2019,15.3,15.3,0.0,0,300,0,300,0.0,0.0,0.00459
19/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.3,15.3,0.0,0,110,0,100,0.0,0.0,0.00168
13/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,15.3,15.3,0.0,0,210,0,200,0.0,0.0,0.00322
08/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.5,16.7,-0.3,-1.76%,210,0,200,0.0,0.0,0.00349
06/03/2019,17.0,17.0,0.0,0,75,0,0,0.0,0.0,0.00125
05/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,17.5,17.0,1.0,6.25%,300,0,300,0.01,0.0,0.00515
28/02/2019,16.0,16.0,0.0,0,2000,0,2000,0.03,0.0,0.032
27/02/2019,16.2,16.0,-0.1,-0.62%,2037,0,2000,0.03,0.0,0.03279
26/02/2019,16.1,16.1,0.0,0,1200,0,1200,0.02,0.0,0.01932
25/02/2019,16.1,16.1,-0.1,-0.62%,4100,0,4100,0.07,0.0,0.06604
22/02/2019,16.1,16.2,0.1,0.62%,2900,0,2900,0.05,0.0,0.0467
21/02/2019,16.1,16.1,0.0,0,30,0,0,0.0,0.0,0.00048
20/02/2019,16.1,16.1,-0.1,-0.62%,810,0,800,0.01,0.0,0.01304
19/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,15.9,16.2,-1.4,-7.95%,8163,0,8100,0.13,0.0,0.12989
14/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,17.6,17.6,1.6,10.00%,100,0,100,0.0,0.0,0.00176
12/02/2019,16.1,16.0,-1.7,-9.60%,12905,0,12500,0.21,0.0,0.2065
11/02/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,17.7,17.7,1.6,9.94%,100,0,100,0.0,0.0,0.00177
30/01/2019,16.1,16.1,0.0,0,11000,0,11000,0.18,0.0,0.1768
29/01/2019,16.1,16.1,0.1,0.63%,11100,0,11100,0.18,0.0,0.17871
28/01/2019,16.0,16.0,-1.0,-5.88%,10000,0,10000,0.16,0.0,0.16
25/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
15/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,17.0,17.0,-0.8,-4.49%,100,0,100,0.0,0.0,0.0017
11/01/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,17.8,17.8,1.5,9.20%,100,0,100,0.0,0.0,0.00178
03/01/2019,16.3,16.3,-1.8,-9.94%,400,0,400,0.01,0.0,0.00652
02/01/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.1,18.1,0.0,0,87,0,0,0.0,0.0,0.00157
24/12/2018,18.1,18.1,1.6,9.70%,100,0,100,0.0,0.0,0.00181
21/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,16.5,16.5,-0.5,-2.94%,400,0,400,0.01,0.0,0.0066
11/12/2018,17.0,17.0,-0.2,-1.16%,600,0,600,0.01,0.0,0.0102
10/12/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,17.2,17.2,-0.4,-2.27%,3000,0,3000,0.05,0.0,0.0516
05/12/2018,17.6,17.6,0.0,0,20,0,0,0.0,0.0,0.00032
04/12/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.6,17.6,0.0,0,9,0,0,0.0,0.0,0.00015
13/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,17.6,17.6,0.0,0,300,0,300,0.01,0.0,0.00528
01/11/2018,17.6,17.6,0.0,0,600,0,600,0.01,0.0,0.01056
31/10/2018,17.6,17.6,0.0,0,4400,0,4400,0.08,0.0,0.07744
30/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.5,17.6,0.0,0,7200,0,7200,0.13,0.0,0.1261
18/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,17.6,17.6,0.0,0,100,0,100,0.0,0.0,0.00176
15/10/2018,17.9,17.6,-0.3,-1.68%,500,0,500,0.01,0.0,0.00889
12/10/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,17.9,17.9,-1.9,-9.60%,3000,0,3000,0.05,0.0,0.0537
10/10/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,19.8,19.8,1.8,10.00%,100,0,100,0.0,0.0,0.00198
05/10/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,18.0,18.0,-0.6,-3.23%,100,0,100,0.0,0.0,0.0018
02/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,18.6,18.6,0.0,0,1,0,0,0.0,0.0,2e-05
19/09/2018,18.6,18.6,-0.2,-1.06%,500,0,500,0.01,0.0,0.0093
18/09/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,20.6,18.8,0.0,0,202,0,200,0.0,0.0,0.00398
14/09/2018,18.7,18.8,0.0,0,200,0,200,0.0,0.0,0.00375
13/09/2018,18.8,18.8,-0.1,-0.53%,157,0,100,0.0,0.0,0.0029
12/09/2018,18.5,18.9,0.2,1.07%,700,0,700,0.01,0.0,0.01313
11/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,18.5,18.7,0.2,1.08%,400,0,400,0.01,0.0,0.00745
30/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,18.5,18.5,0.0,0,120,0,100,0.0,0.0,0.0022
28/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,18.5,18.5,0.1,0.54%,100,0,100,0.0,0.0,0.00185
24/08/2018,18.4,18.4,-0.1,-0.54%,100,0,100,0.0,0.0,0.00184
23/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
21/08/2018,18.5,18.5,0.0,0,40,0,0,0.0,0.0,0.00068
20/08/2018,18.5,18.5,0.0,0,400,0,400,0.01,0.0,0.0074
17/08/2018,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
16/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,18.5,18.5,0.0,0,5200,0,5200,0.1,0.0,0.0962
07/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,18.5,18.5,0.0,0,300,0,300,0.01,0.0,0.00555
27/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.5,18.5,0.0,0,1000,0,1000,0.02,0.0,0.0185
24/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,18.5,18.5,0.0,0,9,0,0,0.0,0.0,0.00017
17/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
13/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,18.5,18.5,0.0,0,800,0,800,0.01,0.0,0.0148
11/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,18.5,18.5,0.5,2.78%,500,0,500,0.01,0.0,0.00925
09/07/2018,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
06/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
04/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,17.6,18.0,-0.3,-1.64%,1100,0,1100,0.02,0.0,0.01976
02/07/2018,18.3,18.3,0.0,0,9,0,0,0.0,0.0,0.00015
29/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,18.3,18.3,0.0,0,80,0,0,0.0,0.0,0.00134
26/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,18.3,18.3,0.0,0,1600,0,1600,0.03,0.0,0.02928
14/06/2018,18.4,18.3,0.3,1.67%,1100,0,1100,0.02,0.0,0.02018
13/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,18.0,18.0,-1.0,-5.26%,2000,0,2000,0.04,0.0,0.036
05/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
