Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/08/2018,54.0,55.0,1.0,1.85%,22360,0,22360,1.23,0.0,1.22916
31/07/2018,56.0,54.0,0.9,1.69%,39690,0,39690,2.2,0.0,2.20444
30/07/2018,53.8,53.1,-0.7,-1.30%,119480,0,119480,6.61,0.0,6.60966
27/07/2018,53.0,53.8,-1.7,-3.06%,6440,0,6440,0.35,0.0,0.34664
26/07/2018,55.5,55.5,0.0,0,421910,1423820,421910,23.42,84.29014,107.70526
25/07/2018,55.5,55.5,0.0,0,48650,0,48650,2.7,0.0,2.69999
24/07/2018,55.5,55.5,0.0,0,89490,2760000,89490,4.96,163.392,168.3569
23/07/2018,54.5,55.5,1.0,1.83%,131850,0,131850,7.18,0.0,7.18048
20/07/2018,52.4,54.5,2.1,4.01%,170340,0,170340,9.08,0.0,9.08294
19/07/2018,49.9,52.4,2.5,5.01%,169580,0,169580,8.73,0.0,8.73312
18/07/2018,47.5,49.9,2.4,5.05%,31070,1000000,31070,1.53,49.99,51.51527
17/07/2018,47.3,47.5,0.2,0.42%,9500,0,9500,0.45,0.0,0.44777
16/07/2018,47.0,47.3,0.3,0.64%,10170,0,10170,0.48,0.0,0.47816
13/07/2018,47.0,47.0,0.0,0,13870,0,13870,0.65,0.0,0.65192
12/07/2018,46.0,47.0,1.0,2.17%,8220,0,8220,0.38,0.0,0.38278
11/07/2018,47.2,46.0,-1.2,-2.54%,7200,0,7200,0.33,0.0,0.33268
10/07/2018,47.0,47.2,0.2,0.43%,7250,0,7250,0.34,0.0,0.34281
09/07/2018,47.0,47.0,0.0,0,8350,0,8350,0.39,0.0,0.39246
06/07/2018,46.05,47.0,0.95,2.06%,12650,0,12650,0.58,0.0,0.58437
05/07/2018,47.6,46.05,-1.55,-3.26%,19660,0,19660,0.92,0.0,0.92396
04/07/2018,47.5,47.6,-0.1,-0.21%,26590,0,26590,1.27,0.0,1.27161
03/07/2018,49.0,47.7,-1.3,-2.65%,27510,0,27510,1.34,0.0,1.34192
02/07/2018,50.0,49.0,-1.0,-2.00%,1860,0,1860,0.09,0.0,0.08956
29/06/2018,47.1,50.0,1.9,3.95%,15720,0,15720,0.76,0.0,0.76217
28/06/2018,48.4,48.1,-0.3,-0.62%,300,0,300,0.01,0.0,0.01443
27/06/2018,48.5,48.4,-0.1,-0.21%,2870,0,2870,0.14,0.0,0.13804
26/06/2018,49.0,48.5,-0.5,-1.02%,5590,0,5590,0.27,0.0,0.26907
25/06/2018,49.45,49.0,-0.45,-0.91%,980,0,980,0.05,0.0,0.04802
22/06/2018,48.5,49.45,0.95,1.96%,220,0,220,0.01,0.0,0.01077
21/06/2018,49.85,48.5,-1.35,-2.71%,2080,0,2080,0.1,0.0,0.1009
20/06/2018,49.4,49.85,0.45,0.91%,100,0,100,0.0,0.0,0.00492
19/06/2018,49.1,49.4,0.3,0.61%,10640,0,10640,0.52,0.0,0.51736
18/06/2018,49.8,49.1,-0.7,-1.41%,800,0,800,0.04,0.0,0.03938
15/06/2018,49.5,49.8,0.3,0.61%,8570,0,8570,0.42,0.0,0.42406
14/06/2018,49.6,49.5,-0.1,-0.20%,2930,0,2930,0.15,0.0,0.14506
13/06/2018,50.0,49.6,-0.4,-0.80%,4370,0,4370,0.22,0.0,0.21656
12/06/2018,49.5,50.0,0.5,1.01%,28500,0,28500,1.41,0.0,1.4131
11/06/2018,49.1,49.5,-0.45,-0.90%,14510,0,14510,0.72,0.0,0.72174
08/06/2018,49.6,49.95,0.35,0.71%,9000,0,9000,0.45,0.0,0.44606
07/06/2018,49.8,49.6,-0.2,-0.40%,14560,0,14560,0.73,0.0,0.72507
06/06/2018,49.8,49.8,0.0,0,45660,0,45660,2.27,0.0,2.27407
05/06/2018,51.3,49.8,-0.2,-0.40%,17080,0,17080,0.86,0.0,0.85749
04/06/2018,51.0,50.0,-1.8,-3.47%,11680,0,11680,0.58,0.0,0.58467
01/06/2018,50.1,51.8,1.7,3.39%,14570,0,14570,0.73,0.0,0.72982
31/05/2018,49.8,50.1,0.3,0.60%,186280,0,186280,9.32,0.0,9.31891
30/05/2018,50.0,49.8,-0.05,-0.10%,32360,0,32360,1.62,0.0,1.61545
29/05/2018,49.7,49.85,0.15,0.30%,26950,0,26950,1.34,0.0,1.34286
28/05/2018,49.8,49.7,-0.1,-0.20%,134340,0,134340,6.71,0.0,6.71398
25/05/2018,49.8,49.8,0.0,0,12160,0,12160,0.61,0.0,0.60828
24/05/2018,49.8,49.8,0.0,0,13820,0,13820,0.69,0.0,0.69102
23/05/2018,49.8,49.8,0.0,0,10940,0,10940,0.55,0.0,0.54601
22/05/2018,49.55,49.8,0.25,0.50%,24150,0,24150,1.21,0.0,1.20544
21/05/2018,50.0,49.55,-0.45,-0.90%,20340,0,20340,1.02,0.0,1.01959
18/05/2018,50.3,50.0,-0.3,-0.60%,3680,0,3680,0.19,0.0,0.185
17/05/2018,49.9,50.3,0.4,0.80%,27750,0,27750,1.39,0.0,1.387
16/05/2018,50.0,49.9,-0.1,-0.20%,15830,0,15830,0.79,0.0,0.792
15/05/2018,50.2,50.0,-0.2,-0.40%,17730,0,17730,0.89,0.0,0.892
14/05/2018,50.0,50.2,0.2,0.40%,41410,0,41410,2.07,0.0,2.065
11/05/2018,49.2,50.0,0.8,1.63%,21770,0,21770,1.09,0.0,1.087
10/05/2018,50.0,49.2,-0.8,-1.60%,41830,0,41830,2.09,0.0,2.085
09/05/2018,50.0,50.0,0.0,0,33580,0,33580,1.68,0.0,1.679
08/05/2018,50.4,50.0,-0.4,-0.79%,48760,0,48760,2.45,0.0,2.446
07/05/2018,50.3,50.4,0.1,0.20%,23300,0,23300,1.17,0.0,1.166
04/05/2018,49.8,50.3,0.5,1.00%,46500,0,46500,2.33,0.0,2.327
03/05/2018,48.8,49.8,1.0,2.05%,107160,0,107160,5.36,0.0,5.362
02/05/2018,48.8,48.8,0.0,0,75600,0,75600,3.77,0.0,3.765
27/04/2018,48.0,48.8,0.6,1.24%,80540,0,80540,0.0,0.0,0.0
26/04/2018,49.1,48.2,-1.7,-3.41%,386130,0,386130,18.93,0.0,18.927
24/04/2018,50.5,49.9,-3.6,-6.73%,121210,0,121210,6.07,0.0,6.068
23/04/2018,57.5,53.5,-4.0,-6.96%,634560,337730,634560,34.18,19.41948,53.60248
20/04/2018,57.9,57.5,-0.4,-0.69%,90650,0,90650,5.22,0.0,5.22
19/04/2018,59.5,57.9,-1.1,-1.86%,228030,0,228030,13.27,0.0,13.271
18/04/2018,57.3,59.0,1.7,2.97%,487500,520000,487500,28.86,28.7664,57.6214
17/04/2018,59.9,57.3,0.2,0.35%,150240,0,150240,8.83,0.0,8.831
16/04/2018,53.9,57.1,3.7,6.93%,552680,0,552680,30.9,0.0,30.9
13/04/2018,52.1,53.4,1.3,2.50%,100680,0,100680,5.37,0.0,5.366
12/04/2018,52.4,52.1,-0.2,-0.38%,32490,0,32490,1.68,0.0,1.683
11/04/2018,51.8,52.3,0.5,0.97%,19390,0,19390,1.0,0.0,1.003
10/04/2018,53.1,51.8,-1.3,-2.45%,19020,0,19020,1.0,0.0,0.998
09/04/2018,53.1,53.1,-0.3,-0.56%,14820,0,14820,0.79,0.0,0.789
06/04/2018,54.0,53.4,-0.6,-1.11%,58200,0,58200,3.14,0.0,3.14
05/04/2018,52.6,54.0,1.9,3.65%,101740,0,101740,5.38,0.0,5.37651
04/04/2018,52.2,52.1,0.1,0.19%,36900,0,36900,1.93,0.0,1.92733
03/04/2018,52.3,52.0,-0.3,-0.57%,66630,0,66630,3.47,0.0,3.47446
02/04/2018,51.1,52.3,1.5,2.95%,64830,0,64830,3.36,0.0,3.363
30/03/2018,50.3,50.8,0.5,0.99%,13640,0,13640,0.68,0.0,0.68236
29/03/2018,51.5,50.3,-1.7,-3.27%,70750,0,70750,3.57,0.0,3.567
28/03/2018,52.0,52.0,0.0,0,139480,0,139480,7.25,0.0,7.24869
27/03/2018,51.7,52.0,0.3,0.58%,51430,0,51430,2.67,0.0,2.66664
26/03/2018,51.2,51.7,-0.7,-1.34%,25520,0,25520,1.32,0.0,1.32099
23/03/2018,51.2,52.4,0.6,1.16%,41860,475000,41860,2.17,25.65,27.81651
22/03/2018,51.3,51.8,-0.2,-0.38%,167530,0,167530,8.71,0.0,8.71149
21/03/2018,52.0,52.0,-0.1,-0.19%,73680,0,73680,3.83,0.0,3.83158
20/03/2018,52.0,52.1,0.1,0.19%,196960,465000,196960,10.24,25.11,35.35171
19/03/2018,52.0,52.0,0.0,0,148290,0,148290,7.71,0.0,7.7111
16/03/2018,51.8,51.8,0.0,0,174500,0,156070,9.05,0.0,9.04882
15/03/2018,52.3,51.8,-0.5,-0.96%,84750,0,84750,4.4,0.0,4.40434
14/03/2018,52.3,52.3,0.0,0,104230,0,104230,5.41,0.0,5.4108
13/03/2018,52.1,52.3,0.2,0.38%,30200,0,30200,1.56,0.0,1.56322
12/03/2018,51.6,52.1,0.7,1.36%,158430,0,158430,8.18,0.0,8.17694
09/03/2018,50.5,51.4,0.9,1.78%,80250,0,80250,4.11,0.0,4.111
08/03/2018,50.0,50.5,0.2,0.40%,37280,0,37280,1.89,0.0,1.894
07/03/2018,50.1,50.3,0.0,0,47020,0,47020,2.36,0.0,2.357
06/03/2018,50.0,50.3,0.3,0.60%,108920,0,108920,5.45,0.0,5.45416
05/03/2018,51.0,50.0,-1.0,-1.96%,168700,0,168700,8.56,0.0,8.56199
02/03/2018,50.0,51.0,1.0,2.00%,28540,0,28540,1.44,0.0,1.44496
01/03/2018,51.0,50.0,-1.0,-1.96%,192350,0,129440,9.67,0.0,9.67125
28/02/2018,52.4,51.0,-0.9,-1.73%,70990,0,70990,3.17,0.0,3.172
27/02/2018,52.0,51.9,0.3,0.58%,31260,0,31260,1.62,0.0,1.61839
26/02/2018,53.4,51.6,-1.4,-2.64%,135720,0,135720,7.08,0.0,7.07858
23/02/2018,53.7,53.0,-0.7,-1.30%,9840,0,9840,0.52,0.0,0.52299
22/02/2018,53.8,53.7,-0.3,-0.56%,36400,0,36400,1.93,0.0,1.92647
21/02/2018,52.1,52.3,0.2,0.38%,15060,0,7560,0.8,0.0,0.79742
13/02/2018,52.1,52.1,0.0,0,42960,0,42960,0.0,0.0,0.0
12/02/2018,53.3,52.1,0.0,0,107870,0,107870,5.66,0.0,5.65737
09/02/2018,49.0,52.1,1.7,3.37%,142220,520000,142220,7.15,28.028,35.18014
08/02/2018,51.5,50.4,-0.1,-0.20%,71060,0,71060,3.56,0.0,3.5585
07/02/2018,49.0,50.5,1.5,3.06%,98560,0,98560,5.0,0.0,4.99605
06/02/2018,49.1,49.1,-3.4,-6.48%,245330,0,28770,12.06,0.0,12.06303
05/02/2018,54.1,52.5,-1.6,-2.96%,204770,0,204770,10.88,0.0,10.88195
02/02/2018,54.0,54.1,0.1,0.19%,10410,0,10410,0.56,0.0,0.56427
01/02/2018,56.6,54.0,-2.6,-4.59%,103640,0,103640,5.69,0.0,5.688
31/01/2018,56.8,56.6,-0.2,-0.35%,155150,0,155150,8.82,0.0,8.82089
30/01/2018,56.5,56.8,-0.1,-0.18%,101020,0,101020,5.69,0.0,5.693
29/01/2018,56.9,56.9,0.9,1.61%,174400,0,174400,10.01,0.0,10.00705
26/01/2018,53.9,56.0,2.1,3.90%,115350,0,115350,6.36,0.0,6.3586
25/01/2018,55.0,53.9,-1.1,-2.00%,274890,0,274890,14.88,0.0,14.87676
22/01/2018,55.2,55.2,0.0,0,1331800,0,133180,6.83,0.0,6.825
19/01/2018,55.5,55.2,0.0,0,63030,0,63030,3.48,0.0,3.48236
18/01/2018,55.2,55.2,0.0,0,103390,0,103390,5.65,0.0,5.64883
17/01/2018,57.0,55.2,-1.8,-3.16%,50890,1000000,50890,2.86,57.0,59.85614
16/01/2018,57.2,57.0,0.0,0,114110,0,114110,6.52,0.0,6.52207
15/01/2018,56.0,57.0,1.0,1.79%,178910,0,178910,10.11,0.0,10.11043
12/01/2018,54.0,56.0,2.0,3.70%,194440,0,194440,10.68,0.0,10.68273
11/01/2018,54.4,54.0,-0.4,-0.74%,76390,0,76390,4.14,0.0,4.14288
10/01/2018,53.5,54.4,0.4,0.74%,176050,0,176050,9.55,0.0,9.54587
09/01/2018,54.4,54.0,-0.4,-0.74%,42200,0,42200,2.27,0.0,2.27475
08/01/2018,53.8,54.4,0.6,1.12%,85960,0,85960,4.64,0.0,4.63769
05/01/2018,53.8,53.8,0.0,0,134820,0,134820,7.25,0.0,7.2489
04/01/2018,52.9,53.8,1.3,2.48%,115080,0,115080,6.12,0.0,6.12021
03/01/2018,51.5,52.5,1.0,1.94%,144270,0,144270,7.47,0.0,7.47045
02/01/2018,52.7,51.5,-0.5,-0.96%,113890,0,113890,5.84,0.0,5.84119
29/12/2017,51.7,52.0,0.3,0.58%,50230,0,50230,2.6,0.0,2.60196
28/12/2017,50.7,51.7,1.0,1.97%,21650,0,21650,1.11,0.0,1.10719
27/12/2017,50.9,50.7,-0.2,-0.39%,32280,0,32280,1.63,0.0,1.63432
26/12/2017,51.0,50.9,-0.1,-0.20%,14240,0,14240,0.72,0.0,0.72241
25/12/2017,50.7,51.0,0.3,0.59%,51590,900000,51590,2.61,47.7,50.31113
22/12/2017,51.0,50.7,-0.3,-0.59%,63380,0,63380,3.21,0.0,3.2112
21/12/2017,50.9,51.0,-0.3,-0.58%,17310,900000,17310,0.88,49.239,50.12325
20/12/2017,50.3,51.3,-0.1,-0.19%,63010,900000,63010,3.21,49.194,52.40259
19/12/2017,51.7,51.4,-0.3,-0.58%,47220,0,47220,2.43,0.0,2.43476
18/12/2017,52.7,51.7,-1.0,-1.90%,46860,0,46860,2.45,0.0,2.45125
15/12/2017,52.7,52.7,0.0,0,27580,0,27580,1.45,0.0,1.45006
14/12/2017,52.3,52.7,0.4,0.76%,72460,900000,72460,3.75,46.8,50.54837
13/12/2017,52.7,52.3,-0.6,-1.13%,49250,30000,49250,2.54,1.68,4.21766
12/12/2017,54.0,52.9,-1.1,-2.04%,122870,0,122870,6.38,0.0,6.38014
11/12/2017,54.9,54.0,-0.9,-1.64%,31070,0,31070,1.67,0.0,1.672
08/12/2017,55.0,54.9,-0.1,-0.18%,20570,950000,20570,1.12,51.5375,52.65881
07/12/2017,54.8,55.0,0.5,0.92%,61680,1970000,61680,3.38,110.32,113.69696
06/12/2017,54.3,54.5,0.4,0.74%,154110,0,154110,8.33,0.0,8.32599
05/12/2017,53.8,54.1,-0.2,-0.37%,134690,0,134690,7.34,0.0,7.3381
04/12/2017,53.0,54.3,1.3,2.45%,448960,0,448960,24.13,0.0,24.12537
01/12/2017,52.6,53.0,0.4,0.76%,49080,0,49080,2.59,0.0,2.585
30/11/2017,52.2,52.6,0.1,0.19%,39830,0,39830,2.07,0.0,2.07498
29/11/2017,53.5,52.5,-0.5,-0.94%,15310,0,15310,0.81,0.0,0.80724
28/11/2017,51.5,53.0,1.5,2.91%,78550,0,78550,4.12,0.0,4.12061
27/11/2017,51.8,51.5,0.0,0,45560,0,45560,2.35,0.0,2.34981
24/11/2017,51.7,51.5,-0.2,-0.39%,47310,0,47310,2.42,0.0,2.417
23/11/2017,51.9,51.7,-0.2,-0.39%,79120,0,79120,4.08,0.0,4.077
22/11/2017,52.5,51.9,0.2,0.39%,67280,0,67280,3.44,0.0,3.443
21/11/2017,50.6,51.7,0.9,1.77%,31530,0,31530,1.62,0.0,1.62294
20/11/2017,51.9,50.8,-1.1,-2.12%,75170,0,75170,3.84,0.0,3.83805
17/11/2017,52.2,51.9,-0.3,-0.57%,18560,0,18560,0.97,0.0,0.966
16/11/2017,50.6,52.2,1.6,3.16%,51790,186120,51790,2.67,9.306,11.97384
15/11/2017,50.0,50.6,0.6,1.20%,97320,0,97320,4.89,0.0,4.88998
14/11/2017,50.0,50.0,0.0,0,128390,0,128390,6.42,0.0,6.42239
13/11/2017,50.0,50.0,0.0,0,42030,0,42030,2.09,0.0,2.09445
10/11/2017,50.4,50.0,-0.4,-0.79%,103050,0,103050,5.18,0.0,5.18272
09/11/2017,50.5,50.4,-0.1,-0.20%,47880,0,47880,2.39,0.0,2.38976
08/11/2017,50.4,50.5,0.0,0,77130,0,77130,3.9,0.0,3.89664
07/11/2017,51.0,50.5,-0.5,-0.98%,23920,0,23920,1.22,0.0,1.2178
06/11/2017,50.0,51.0,1.0,2.00%,55130,0,55130,2.77,0.0,2.76637
03/11/2017,50.0,50.0,0.0,0,174000,54870,174000,8.71,2.55146,11.25746
02/11/2017,49.5,50.0,0.5,1.01%,51870,0,51870,2.59,0.0,2.59188
01/11/2017,52.5,49.5,-3.0,-5.71%,151180,0,151180,7.54,0.0,7.53581
31/10/2017,52.9,52.5,-0.4,-0.76%,50870,0,50870,2.63,0.0,2.6328
30/10/2017,53.5,53.2,-0.3,-0.56%,33530,0,2270,1.76,0.0,1.76009
27/10/2017,52.1,53.5,1.0,1.90%,29540,0,29540,1.56,0.0,1.559
26/10/2017,52.5,52.5,0.0,0,52550,0,52550,2.75,0.0,2.74746
25/10/2017,53.5,52.5,-1.0,-1.87%,17910,0,17910,0.94,0.0,0.94119
24/10/2017,53.0,53.5,-0.3,-0.56%,18020,0,18020,0.95,0.0,0.95355
23/10/2017,53.8,53.8,-0.1,-0.19%,36480,0,36480,1.94,0.0,1.94156
20/10/2017,54.0,53.9,-0.1,-0.19%,22450,0,22450,1.2,0.0,1.2045
19/10/2017,53.9,54.0,0.1,0.19%,35070,0,35070,1.89,0.0,1.892
18/10/2017,53.5,53.9,0.3,0.56%,85010,0,85010,4.53,0.0,4.52546
17/10/2017,54.0,53.6,0.0,0,20710,0,20710,1.11,0.0,1.11004
16/10/2017,53.6,53.6,0.0,0,14270,0,14270,0.77,0.0,0.76535
13/10/2017,54.0,53.6,-0.4,-0.74%,47250,0,47250,2.54,0.0,2.54052
12/10/2017,53.6,54.0,0.4,0.75%,25980,0,25980,1.4,0.0,1.4024
11/10/2017,53.5,53.6,0.1,0.19%,31980,0,31980,1.72,0.0,1.72255
10/10/2017,54.0,53.5,-0.5,-0.93%,12170,0,12170,0.65,0.0,0.65037
09/10/2017,54.0,54.0,0.0,0,68590,0,68590,3.66,0.0,3.655
06/10/2017,54.8,54.0,-0.8,-1.46%,47630,0,47630,2.56,0.0,2.564
05/10/2017,54.2,54.8,-1.4,-2.49%,25650,0,25650,1.4,0.0,1.40218
04/10/2017,56.0,56.2,1.0,1.81%,40640,0,40640,2.29,0.0,2.28959
03/10/2017,56.0,55.2,-0.8,-1.43%,113050,0,113050,6.26,0.0,6.26074
02/10/2017,56.5,56.0,-0.5,-0.88%,99570,0,99570,5.56,0.0,5.55925
29/09/2017,56.0,56.5,0.3,0.53%,68500,0,68500,3.82,0.0,3.81534
28/09/2017,57.0,56.2,-0.9,-1.58%,39250,0,39250,2.23,0.0,2.22942
27/09/2017,58.2,57.1,-0.9,-1.55%,36680,80160,36680,2.1,4.4088,6.51308
26/09/2017,58.0,58.0,0.0,0,67940,0,67940,3.89,0.0,3.89272
25/09/2017,60.0,58.0,-2.0,-3.33%,111640,40000,111640,6.49,2.232,8.72511
22/09/2017,59.8,60.0,0.2,0.33%,268050,22000,268050,16.11,1.3156,17.42169
21/09/2017,59.0,59.8,0.2,0.34%,270910,0,270910,16.12,0.0,16.12173
20/09/2017,57.0,59.6,2.6,4.56%,440490,0,440490,25.82,0.0,25.82193
19/09/2017,56.0,57.0,1.3,2.33%,300910,0,300910,17.0,0.0,16.99575
18/09/2017,53.8,55.7,1.9,3.53%,295750,0,295750,16.36,0.0,16.36263
15/09/2017,52.0,53.8,0.0,0,6630,0,6630,0.35,0.0,0.34959
14/09/2017,54.0,53.8,-0.2,-0.37%,9850,0,9850,0.53,0.0,0.526
13/09/2017,53.0,52.8,-1.0,-1.86%,43850,0,3920,2.32,0.0,2.32269
12/09/2017,52.3,53.8,1.5,2.87%,20920,0,20920,1.11,0.0,1.10978
11/09/2017,52.4,52.3,-0.1,-0.19%,15160,0,15160,0.79,0.0,0.79413
08/09/2017,52.5,52.4,-0.1,-0.19%,23230,0,23230,1.22,0.0,1.21797
07/09/2017,52.5,52.5,0.0,0,105020,0,105020,5.5,0.0,5.4997
06/09/2017,52.7,52.5,-0.2,-0.38%,52420,40000,52420,2.75,2.108,4.8554
05/09/2017,52.7,52.7,0.0,0,23160,0,23160,1.22,0.0,1.21529
01/09/2017,52.7,52.7,0.0,0,12550,0,12550,0.66,0.0,0.65959
31/08/2017,52.4,52.7,0.3,0.57%,22470,0,22470,1.18,0.0,1.18074
30/08/2017,52.5,52.4,-0.1,-0.19%,30210,0,30210,1.58,0.0,1.58229
29/08/2017,52.6,52.5,-0.1,-0.19%,30470,0,30470,1.6,0.0,1.59842
28/08/2017,51.9,52.6,0.7,1.35%,59690,0,59690,3.13,0.0,3.12739
25/08/2017,52.0,51.9,0.0,0,22570,0,22570,1.17,0.0,1.16856
24/08/2017,51.5,51.9,0.4,0.78%,5590,0,5590,0.29,0.0,0.28732
23/08/2017,51.5,51.5,0.0,0,1990,0,1990,0.1,0.0,0.10239
22/08/2017,52.0,51.5,-0.5,-0.96%,8670,0,8670,0.45,0.0,0.44522
21/08/2017,52.5,52.0,-0.5,-0.95%,25700,0,25700,1.34,0.0,1.33728
18/08/2017,52.6,52.5,-0.1,-0.19%,95620,0,95620,5.01,0.0,5.00927
17/08/2017,52.9,52.6,-0.3,-0.57%,72690,0,72690,3.79,0.0,3.79488
16/08/2017,53.3,52.9,-0.4,-0.75%,25250,0,8310,1.33,0.0,1.33296
15/08/2017,53.0,53.3,0.3,0.57%,34170,0,34170,1.81,0.0,1.81078
14/08/2017,52.4,53.0,0.6,1.15%,27520,0,27520,1.46,0.0,1.45508
11/08/2017,52.8,52.4,-0.4,-0.76%,37560,0,37560,1.97,0.0,1.96932
10/08/2017,52.0,52.8,0.8,1.54%,80640,0,80640,4.2,0.0,4.19697
09/08/2017,53.1,52.0,-1.1,-2.07%,62990,0,62990,3.29,0.0,3.29441
08/08/2017,53.2,53.1,-0.1,-0.19%,59790,0,59790,3.18,0.0,3.17993
07/08/2017,54.0,53.7,-0.2,-0.37%,31090,0,22090,1.66,0.0,1.65811
04/08/2017,54.0,53.9,-0.1,-0.19%,13860,0,13860,0.74,0.0,0.7415
03/08/2017,53.0,54.0,0.9,1.69%,99730,0,99730,5.3,0.0,5.29527
02/08/2017,53.0,53.1,0.0,0,144310,0,144310,7.66,0.0,7.66189
01/08/2017,53.0,53.1,0.1,0.19%,166490,0,166490,8.85,0.0,8.85207
31/07/2017,54.3,53.0,-1.3,-2.39%,112880,0,112880,6.04,0.0,6.04346
28/07/2017,54.6,54.3,-0.3,-0.55%,138320,1100000,138320,7.53,58.55,66.08
27/07/2017,54.7,54.6,-0.1,-0.18%,46980,0,46980,2.57,0.0,2.57247
26/07/2017,54.4,54.7,0.9,1.67%,75750,0,75750,4.14,0.0,4.136
25/07/2017,53.3,53.8,0.5,0.94%,162590,0,162590,8.71,0.0,8.71039
24/07/2017,53.2,53.3,0.1,0.19%,115830,0,115830,6.19,0.0,6.18539
21/07/2017,54.8,53.2,-1.6,-2.92%,87300,100000,87300,4.68,5.3,9.98464
20/07/2017,53.5,54.8,1.3,2.43%,24420,0,24420,1.31,0.0,1.30613
19/07/2017,54.2,53.5,-0.8,-1.47%,61560,0,61560,3.3,0.0,3.30309
18/07/2017,54.1,54.3,-0.7,-1.27%,59970,0,59970,3.27,0.0,3.27128
17/07/2017,55.3,55.0,-0.5,-0.90%,44320,0,44320,2.44,0.0,2.43762
14/07/2017,55.5,55.5,0.0,0,81880,0,81880,4.54,0.0,4.537
13/07/2017,54.1,55.5,1.4,2.59%,25350,0,25350,1.39,0.0,1.3854
12/07/2017,55.3,54.1,-0.6,-1.10%,37770,0,37770,2.05,0.0,2.05082
11/07/2017,54.5,54.7,0.2,0.37%,82270,0,82270,4.44,0.0,4.44055
10/07/2017,55.8,54.5,-1.3,-2.33%,51960,0,51960,2.86,0.0,2.85895
07/07/2017,56.1,55.8,-0.3,-0.53%,71150,0,71150,3.99,0.0,3.99383
06/07/2017,56.7,56.1,-0.6,-1.06%,91960,0,91960,5.18,0.0,5.18182
05/07/2017,56.8,56.7,-0.1,-0.18%,16980,60000,16980,0.96,3.51,4.47171
04/07/2017,56.5,56.8,0.0,0,40550,0,40550,2.3,0.0,2.30386
03/07/2017,57.5,56.8,-0.7,-1.22%,33210,42000,33210,1.89,2.394,4.28691
30/06/2017,56.6,57.5,0.5,0.88%,45390,0,45390,2.59,0.0,2.58596
29/06/2017,58.0,57.0,-1.0,-1.72%,108260,0,108260,6.18,0.0,6.18441
28/06/2017,58.4,58.0,-0.2,-0.34%,56060,0,56060,3.24,0.0,3.24146
27/06/2017,58.8,58.2,-0.6,-1.02%,53180,0,53180,3.12,0.0,3.12013
26/06/2017,58.5,58.8,1.2,2.08%,173120,0,173120,10.21,0.0,10.20599
23/06/2017,58.0,57.6,-0.4,-0.69%,43860,0,43860,2.53,0.0,2.52899
22/06/2017,58.3,58.0,-0.4,-0.68%,84150,1150000,84150,4.86,64.4,69.26028
21/06/2017,58.7,58.4,-0.3,-0.51%,87450,0,87450,5.07,0.0,5.07207
20/06/2017,58.5,58.7,-0.2,-0.34%,55380,0,55380,3.24,0.0,3.2441
19/06/2017,56.7,58.9,2.6,4.62%,176870,0,176870,10.14,0.0,10.13858
16/06/2017,55.6,56.3,0.5,0.90%,49030,0,49030,2.74,0.0,2.7395
15/06/2017,56.6,55.8,-0.6,-1.06%,72120,0,72120,4.05,0.0,4.05456
14/06/2017,56.2,56.4,0.2,0.36%,83390,0,83390,4.75,0.0,4.74964
13/06/2017,56.8,56.2,-0.6,-1.06%,37800,0,37800,2.12,0.0,2.12341
12/06/2017,57.4,56.8,-0.6,-1.05%,89350,0,89350,5.04,0.0,5.03891
09/06/2017,55.1,57.4,2.2,3.99%,149510,0,149510,8.43,0.0,8.42933
08/06/2017,53.8,55.2,1.4,2.60%,114880,0,114880,6.26,0.0,6.26488
07/06/2017,53.8,53.8,0.0,0,27920,0,27920,1.5,0.0,1.4968
06/06/2017,52.9,53.8,0.8,1.51%,69310,0,69310,3.72,0.0,3.72058
05/06/2017,53.1,53.0,-0.1,-0.19%,9770,0,9770,0.52,0.0,0.5178
02/06/2017,54.0,53.1,-0.9,-1.67%,35440,0,35440,1.89,0.0,1.88873
01/06/2017,53.8,54.0,-0.4,-0.74%,11050,0,11050,0.59,0.0,0.59347
31/05/2017,53.5,54.4,0.9,1.68%,102070,0,102070,5.43,0.0,5.42637
30/05/2017,53.6,53.5,-0.1,-0.19%,52090,950000,52090,2.77,50.35,53.12201
29/05/2017,54.9,53.6,0.0,0,26300,0,26300,1.41,0.0,1.41185
26/05/2017,53.9,53.6,-0.3,-0.56%,61740,0,61740,3.32,0.0,3.32184
25/05/2017,53.8,53.9,-0.1,-0.19%,69430,0,69430,3.75,0.0,3.74968
24/05/2017,55.0,54.0,-1.2,-2.17%,58470,0,58470,3.19,0.0,3.18514
23/05/2017,55.8,55.2,-0.6,-1.08%,60430,1100000,60430,3.33,60.247,63.576
22/05/2017,55.5,55.8,0.3,0.54%,40370,0,40370,2.24,0.0,2.2381
19/05/2017,55.0,55.5,0.6,1.09%,59460,0,59460,3.26,0.0,3.25954
18/05/2017,55.3,54.9,-0.4,-0.72%,120980,150000,120980,6.56,7.95,14.51292
17/05/2017,54.9,55.3,0.4,0.73%,50610,0,50610,2.79,0.0,2.7883
16/05/2017,55.5,54.9,-0.6,-1.08%,105260,20300,105260,5.79,1.1165,6.90274
