Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/05/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
09/05/2013,4.9,4.9,0.4,8.89%,100,30,100,0.0,0.00012,0.00061
08/05/2013,4.5,4.5,-0.4,-8.16%,1800,92,1800,0.01,0.00041,0.00851
07/05/2013,4.9,4.9,-0.1,-2.00%,1100,384,1100,0.01,0.00173,0.00712
06/05/2013,5.0,5.0,0.0,0,0,291,0,0.0,0.00131,0.00131
03/05/2013,5.0,5.0,0.1,2.04%,1000,0,1000,0.01,0.0,0.005
02/05/2013,4.9,4.9,-0.1,-2.00%,9300,0,9300,0.05,0.0,0.04557
26/04/2013,4.8,4.8,0.0,0,10200,0,0,0.05,0.0,0.04817
25/04/2013,4.8,4.8,0.0,0,700,0,700,0.0,0.0,0.00336
24/04/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,4.8,4.8,0.0,0,500,0,500,0.0,0.0,0.0024
22/04/2013,4.8,4.8,0.0,0,5900,0,5900,0.03,0.0,0.02832
18/04/2013,4.8,4.8,-0.1,-2.04%,5000,0,5000,0.02,0.0,0.024
17/04/2013,4.8,4.9,0.1,2.08%,9200,0,9200,0.04,0.0,0.04499
16/04/2013,4.8,4.8,0.1,2.13%,4600,0,4600,0.02,0.0,0.02208
15/04/2013,4.8,4.7,-0.1,-2.08%,8200,0,8200,0.04,0.0,0.03908
12/04/2013,4.8,4.8,-0.2,-4.00%,5000,2,5000,0.02,1e-05,0.02401
11/04/2013,4.9,5.0,0.1,2.04%,1200,0,1200,0.01,0.0,0.00594
10/04/2013,4.9,4.9,0.0,0,3000,60,3000,0.01,0.00027,0.01497
09/04/2013,4.9,4.9,0.0,0,7000,0,7000,0.03,0.0,0.0343
08/04/2013,4.9,4.9,0.0,0,7700,0,7700,0.04,0.0,0.03755
05/04/2013,4.9,4.9,0.0,0,2000,0,2000,0.01,0.0,0.0098
04/04/2013,4.9,4.9,0.0,0,5000,0,5000,0.02,0.0,0.0245
03/04/2013,5.0,4.9,-0.1,-2.00%,22200,0,22200,0.1,0.0,0.1036
02/04/2013,5.0,5.0,0.0,0,4000,40,4000,0.02,0.00018,0.02018
01/04/2013,4.9,5.0,0.1,2.04%,13100,50,13100,0.06,0.00023,0.06512
29/03/2013,4.8,4.9,0.1,2.08%,10400,0,10400,0.05,0.0,0.05062
28/03/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,4.8,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0048
26/03/2013,4.9,4.9,0.1,2.08%,600,0,600,0.0,0.0,0.00294
25/03/2013,4.8,4.8,-0.1,-2.04%,2000,0,2000,0.01,0.0,0.0096
22/03/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,5.0,5.0,0.0,0,11000,0,11000,0.05,0.0,0.0546
20/03/2013,5.0,5.0,0.0,0,5000,0,5000,0.03,0.0,0.025
19/03/2013,4.8,5.0,0.2,4.17%,5100,0,5100,0.03,0.0,0.02548
18/03/2013,4.7,4.8,0.0,0,7100,0,7100,0.03,0.0,0.03403
15/03/2013,4.9,4.8,-0.2,-4.00%,1500,0,1500,0.01,0.0,0.0073
14/03/2013,4.9,5.0,0.0,0,10900,0,10900,0.05,0.0,0.05441
13/03/2013,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
12/03/2013,4.5,4.8,-0.1,-2.04%,5300,0,5300,0.03,0.0,0.02642
11/03/2013,4.8,4.8,0.0,0,5000,0,0,0.02,0.0,0.0245
08/03/2013,4.9,4.8,0.0,0,17300,0,17300,0.08,0.0,0.08475
07/03/2013,4.9,4.8,0.0,0,5700,0,5700,0.03,0.0,0.02786
06/03/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,4.7,4.8,-0.1,-2.04%,17500,0,17500,0.08,0.0,0.08438
04/03/2013,4.7,4.9,-0.1,-2.00%,12700,0,12700,0.06,0.0,0.06172
01/03/2013,5.0,5.0,0.0,0,1500,0,1500,0.01,0.0,0.0075
28/02/2013,5.0,5.0,0.0,0,11100,0,11100,0.06,0.0,0.05509
27/02/2013,5.0,5.0,0.1,2.04%,19000,0,19000,0.1,0.0,0.095
26/02/2013,5.0,4.9,-0.1,-2.00%,12700,3,12700,0.06,1e-05,0.06294
25/02/2013,4.9,5.1,0.2,4.08%,10000,0,10000,0.05,0.0,0.0497
22/02/2013,4.8,4.9,0.0,0,19400,0,19400,0.09,0.0,0.09395
21/02/2013,5.0,4.9,-0.1,-2.00%,8700,0,8700,0.04,0.0,0.0434
20/02/2013,5.0,5.0,0.0,0,600,0,600,0.0,0.0,0.003
19/02/2013,4.9,5.0,0.2,4.17%,5300,0,5300,0.03,0.0,0.0264
18/02/2013,4.8,4.8,0.1,2.13%,1500,86,1500,0.01,0.00037,0.00757
08/02/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,4.7,4.7,0.1,2.17%,3000,0,3000,0.01,0.0,0.0141
06/02/2013,4.5,4.6,0.0,0,8200,0,8200,0.04,0.0,0.03763
05/02/2013,4.5,4.6,0.0,0,8900,0,8900,0.04,0.0,0.03985
04/02/2013,4.5,4.6,0.1,2.22%,2000,0,2000,0.01,0.0,0.00914
01/02/2013,4.3,4.5,0.1,2.27%,1900,38,1900,0.01,0.00015,0.00852
31/01/2013,4.5,4.4,0.0,0,2200,0,2200,0.01,0.0,0.0097
30/01/2013,4.4,4.4,0.0,0,3900,0,3900,0.02,0.0,0.01716
29/01/2013,4.3,4.4,0.0,0,7000,0,7000,0.03,0.0,0.03075
28/01/2013,4.3,4.4,0.0,0,7000,60,7000,0.03,0.00024,0.03047
25/01/2013,4.1,4.4,0.0,0,5000,70,5000,0.02,0.00028,0.02168
24/01/2013,4.5,4.7,0.2,4.44%,18300,0,18300,0.08,0.0,0.07808
23/01/2013,4.4,4.5,0.0,0,2100,0,2100,0.01,0.0,0.00925
22/01/2013,4.6,4.5,-0.4,-8.16%,13700,0,13700,0.06,0.0,0.06215
21/01/2013,4.7,4.9,-0.1,-2.00%,5500,0,5500,0.03,0.0,0.02674
18/01/2013,4.6,5.0,0.3,6.38%,4500,0,4500,0.02,0.0,0.02098
17/01/2013,4.7,4.7,0.0,0,4000,0,4000,0.02,0.0,0.0188
16/01/2013,4.8,4.7,0.0,0,11600,10,11600,0.05,4e-05,0.055
15/01/2013,4.5,4.7,0.2,4.44%,8200,0,8200,0.04,0.0,0.03753
14/01/2013,4.5,4.5,-0.1,-2.17%,5100,0,5100,0.02,0.0,0.0229
11/01/2013,4.7,4.6,0.1,2.22%,13500,0,13500,0.06,0.0,0.0633
10/01/2013,4.5,4.5,0.0,0,4400,0,4400,0.02,0.0,0.0198
09/01/2013,4.4,4.5,-0.1,-2.17%,2600,0,2600,0.0,0.0,0.0
08/01/2013,4.3,4.6,0.1,2.22%,4200,0,4200,0.02,0.0,0.0191
07/01/2013,4.5,4.5,-0.1,-2.17%,4900,0,4900,0.02,0.0,0.02225
04/01/2013,4.4,4.6,0.0,0,1100,0,1100,0.0,0.0,0.00486
03/01/2013,4.6,4.6,0.0,0,3800,0,3800,0.02,0.0,0.01716
02/01/2013,4.2,4.6,0.2,4.55%,6100,0,6100,0.03,0.0,0.02834
28/12/2012,4.3,4.4,0.0,0,1300,90,1300,0.01,0.00037,0.00602
27/12/2012,4.4,4.5,0.2,4.65%,10800,0,10800,0.05,0.0,0.04751
26/12/2012,4.4,4.3,-0.1,-2.27%,1200,0,1200,0.01,0.0,0.00521
25/12/2012,4.4,4.4,0.0,0,3000,0,3000,0.01,0.0,0.0132
24/12/2012,4.2,4.4,0.1,2.33%,5700,0,5700,0.02,0.0,0.0246
21/12/2012,4.3,4.3,0.0,0,11400,0,11400,0.05,0.0,0.04902
20/12/2012,4.3,4.3,0.0,0,1000,0,1000,0.0,0.0,0.0043
19/12/2012,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,4.3,4.3,-0.1,-2.27%,1500,0,1500,0.01,0.0,0.00645
17/12/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,4.2,4.4,0.1,2.33%,7600,0,7600,0.03,0.0,0.03302
11/12/2012,4.3,4.3,0.0,0,1800,0,1800,0.01,0.0,0.00774
10/12/2012,4.3,4.3,0.1,2.38%,1000,0,1000,0.0,0.0,0.0043
07/12/2012,4.3,4.2,-0.2,-4.55%,3100,66,3100,0.01,0.00027,0.01359
06/12/2012,4.3,4.4,0.1,2.33%,5100,0,5100,0.02,0.0,0.02194
05/12/2012,4.4,4.3,-0.1,-2.27%,1000,0,1000,0.0,0.0,0.00433
04/12/2012,4.2,4.4,0.1,2.33%,6700,0,6700,0.03,0.0,0.02816
03/12/2012,4.2,4.3,0.1,2.38%,12000,0,12000,0.05,0.0,0.051
30/11/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,4.2,4.2,0.0,0,13900,90,13900,0.06,0.00036,0.05874
28/11/2012,4.2,4.2,0.0,0,3000,0,3000,0.01,0.0,0.0126
27/11/2012,4.2,4.2,0.0,0,4600,0,4600,0.02,0.0,0.01932
26/11/2012,4.2,4.2,-0.1,-2.33%,9500,0,9500,0.04,0.0,0.0399
23/11/2012,4.2,4.3,0.1,2.38%,13400,0,13400,0.06,0.0,0.0563
22/11/2012,4.2,4.2,0.0,0,1400,0,1400,0.01,0.0,0.00588
21/11/2012,4.2,4.2,0.0,0,8300,0,8300,0.03,0.0,0.03486
20/11/2012,4.2,4.2,0.0,0,4900,0,4900,0.02,0.0,0.02058
19/11/2012,4.2,4.2,0.0,0,10100,0,10100,0.0,0.0,0.0
16/11/2012,4.2,4.2,0.0,0,6000,0,6000,0.03,0.0,0.0252
15/11/2012,4.2,4.2,0.0,0,6600,0,6600,0.03,0.0,0.02766
14/11/2012,4.2,4.2,0.0,0,7000,38,7000,0.03,0.00015,0.02955
13/11/2012,4.2,4.2,0.1,2.44%,6200,0,6200,0.03,0.0,0.02604
12/11/2012,4.1,4.1,0.0,0,2300,0,2300,0.01,0.0,0.00943
09/11/2012,4.1,4.1,0.0,0,400,0,400,0.0,0.0,0.00164
08/11/2012,4.1,4.1,0.0,0,10900,0,10900,0.04,0.0,0.04469
07/11/2012,4.0,4.1,0.1,2.50%,1300,0,1300,0.01,0.0,0.00523
06/11/2012,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
05/11/2012,4.0,4.0,0.0,0,7700,0,7700,0.03,0.0,0.0308
02/11/2012,4.0,4.0,0.0,0,12400,0,12400,0.05,0.0,0.0496
01/11/2012,4.0,4.0,0.0,0,1100,0,1100,0.0,0.0,0.0044
31/10/2012,4.0,4.0,-0.2,-4.76%,2600,0,2600,0.01,0.0,0.0104
30/10/2012,4.0,4.2,0.2,5.00%,600,70,600,0.0,0.00027,0.00269
29/10/2012,4.0,4.0,-0.1,-2.44%,1200,0,1200,0.0,0.0,0.0048
26/10/2012,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
25/10/2012,4.0,4.1,-0.1,-2.38%,1500,10,1500,0.01,4e-05,0.00614
24/10/2012,4.2,4.2,0.0,0,2100,29,2100,0.01,0.00012,0.00894
23/10/2012,4.1,4.2,0.0,0,4400,0,4400,0.02,0.0,0.01808
22/10/2012,4.1,4.2,0.0,0,5600,0,5600,0.02,0.0,0.02297
19/10/2012,4.2,4.2,0.0,0,5000,0,5000,0.02,0.0,0.021
18/10/2012,4.1,4.2,0.1,2.44%,3900,0,3900,0.02,0.0,0.016
17/10/2012,4.0,4.2,0.1,2.44%,20300,0,20300,0.08,0.0,0.08334
16/10/2012,4.0,4.1,0.1,2.50%,5300,0,5300,0.02,0.0,0.0215
15/10/2012,4.0,4.0,0.0,0,8100,0,8100,0.03,0.0,0.0318
12/10/2012,3.9,4.0,0.1,2.56%,4300,0,4300,0.02,0.0,0.017
11/10/2012,4.0,3.9,-0.1,-2.50%,5900,0,5900,0.02,0.0,0.02331
10/10/2012,3.9,4.0,0.1,2.56%,7100,0,7100,0.03,0.0,0.02804
09/10/2012,4.0,3.9,-0.2,-4.88%,1200,0,1200,0.0,0.0,0.00469
08/10/2012,4.0,4.1,0.1,2.50%,4100,0,4100,0.02,0.0,0.01641
05/10/2012,4.1,4.0,0.0,0,1200,0,1200,0.0,0.0,0.00482
04/10/2012,4.0,4.0,0.0,0,3400,0,3400,0.01,0.0,0.01352
03/10/2012,4.2,4.0,-0.1,-2.44%,4900,0,4900,0.02,0.0,0.01988
02/10/2012,4.1,4.1,-0.1,-2.38%,2000,0,2000,0.01,0.0,0.0082
01/10/2012,4.0,4.2,-0.1,-2.33%,8200,0,8200,0.03,0.0,0.03347
28/09/2012,4.1,4.3,-0.1,-2.27%,1300,0,1300,0.01,0.0,0.00539
27/09/2012,4.3,4.4,0.0,0,10800,0,10800,0.05,0.0,0.0451
26/09/2012,4.2,4.4,0.1,2.33%,2000,0,2000,0.01,0.0,0.0085
25/09/2012,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,4.3,4.3,-0.1,-2.27%,200,0,200,0.0,0.0,0.00086
21/09/2012,4.2,4.4,0.2,4.76%,7800,0,7800,0.03,0.0,0.03281
20/09/2012,4.1,4.2,-0.2,-4.55%,900,0,900,0.0,0.0,0.00375
19/09/2012,4.1,4.4,0.0,0,1200,0,1200,0.01,0.0,0.0051
18/09/2012,4.4,4.4,0.0,0,2300,0,2300,0.01,0.0,0.01014
17/09/2012,4.4,4.4,-0.1,-2.22%,4600,0,4600,0.02,0.0,0.02024
14/09/2012,4.4,4.5,0.2,4.65%,1500,0,1500,0.01,0.0,0.00664
13/09/2012,4.2,4.3,0.1,2.38%,3000,0,3000,0.01,0.0,0.01263
12/09/2012,4.2,4.2,0.0,0,2600,0,2600,0.01,0.0,0.01092
11/09/2012,4.0,4.2,0.0,0,5500,0,5500,0.02,0.0,0.02253
10/09/2012,4.3,4.2,-0.3,-6.67%,11000,0,11000,0.05,0.0,0.0465
07/09/2012,4.3,4.5,-0.1,-2.17%,1500,0,1500,0.01,0.0,0.00657
06/09/2012,4.5,4.6,-0.1,-2.13%,11100,0,11100,0.05,0.0,0.05115
05/09/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
31/08/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,4.4,4.7,0.1,2.17%,200,0,200,0.0,0.0,0.00091
29/08/2012,4.5,4.6,0.2,4.55%,800,0,800,0.0,0.0,0.00367
28/08/2012,4.3,4.4,0.1,2.33%,10800,0,10800,0.05,0.0,0.04665
27/08/2012,4.4,4.3,-0.3,-6.52%,8600,0,8600,0.04,0.0,0.03718
24/08/2012,4.6,4.8,0.2,4.35%,0,0,0,0.0,0.0,0.0
23/08/2012,4.5,4.8,0.0,0,16600,0,16600,0.08,0.0,0.07599
22/08/2012,4.9,4.8,-0.1,-2.04%,4000,0,4000,0.02,0.0,0.01918
21/08/2012,5.1,4.9,-0.3,-5.77%,6200,0,6200,0.03,0.0,0.03092
20/08/2012,5.1,5.2,0.1,1.96%,2100,0,2100,0.01,0.0,0.0109
17/08/2012,5.2,5.1,-0.1,-1.92%,7200,0,7200,0.04,0.0,0.03732
16/08/2012,5.4,5.2,-0.1,-1.89%,3700,0,3700,0.02,0.0,0.01936
15/08/2012,5.2,5.3,0.0,0,8700,0,8700,0.05,0.0,0.04554
14/08/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,5.2,5.3,0.0,0,11300,0,11300,0.06,0.0,0.0588
10/08/2012,5.3,5.3,-0.1,-1.85%,20000,50,20000,0.11,0.00026,0.10626
09/08/2012,5.4,5.4,0.1,1.89%,14000,0,14000,0.07,0.0,0.07435
08/08/2012,5.3,5.3,0.0,0,9000,0,9000,0.05,0.0,0.0475
07/08/2012,5.3,5.3,0.0,0,4800,0,4800,0.03,0.0,0.02544
06/08/2012,5.3,5.4,0.3,5.88%,6500,0,6500,0.03,0.0,0.03448
03/08/2012,5.1,5.1,-0.2,-3.77%,1000,0,1000,0.01,0.0,0.0051
02/08/2012,5.2,5.3,0.0,0,18100,0,18100,0.09,0.0,0.09247
01/08/2012,5.1,5.3,0.2,3.92%,9300,15,9300,0.05,7e-05,0.04792
31/07/2012,5.0,5.1,-0.2,-3.77%,1900,0,1900,0.01,0.0,0.0097
30/07/2012,5.7,5.3,-0.1,-1.85%,20000,0,20000,0.11,0.0,0.10654
27/07/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,5.2,5.4,0.0,0,18600,80,18600,0.1,0.00041,0.0984
25/07/2012,5.3,5.4,0.1,1.89%,16400,0,16400,0.09,0.0,0.08727
24/07/2012,5.2,5.4,0.1,1.89%,15700,0,15700,0.08,0.0,0.083
23/07/2012,5.5,5.3,-0.1,-1.85%,25800,0,25800,0.14,0.0,0.13674
20/07/2012,5.4,5.4,0.0,0,59300,0,59300,0.32,0.0,0.32022
19/07/2012,5.5,5.7,0.2,3.64%,16500,0,16500,0.09,0.0,0.08997
18/07/2012,5.4,5.6,0.1,1.82%,10600,0,10600,0.06,0.0,0.05733
17/07/2012,5.2,5.5,0.1,1.85%,8400,0,8400,0.04,0.0,0.04456
16/07/2012,5.6,5.4,-0.1,-1.82%,13800,0,13800,0.07,0.0,0.07424
13/07/2012,4.9,5.5,0.3,5.77%,9200,90,9200,0.05,0.00044,0.04968
12/07/2012,5.0,5.2,0.3,6.12%,17300,0,17300,0.09,0.0,0.08788
11/07/2012,5.0,4.9,-0.1,-2.00%,1600,0,1600,0.01,0.0,0.00798
10/07/2012,5.0,5.0,0.0,0,6700,0,6700,0.03,0.0,0.03355
09/07/2012,5.1,5.0,0.0,0,17800,0,17800,0.09,0.0,0.0896
06/07/2012,4.8,5.0,-0.1,-1.96%,4100,130,4100,0.02,0.00062,0.02172
05/07/2012,5.0,5.1,0.1,2.00%,14000,0,14000,0.07,0.0,0.07063
04/07/2012,5.1,5.1,0.1,2.00%,6000,75,6000,0.03,0.00035,0.03047
03/07/2012,5.2,5.1,-0.1,-1.92%,17800,0,17800,0.09,0.0,0.09027
02/07/2012,5.2,5.2,-0.1,-1.89%,20900,0,20900,0.11,0.0,0.10679
29/06/2012,5.2,5.3,0.0,0,7000,0,7000,0.04,0.0,0.03685
28/06/2012,5.2,5.3,0.1,1.92%,31000,0,31000,0.16,0.0,0.1608
27/06/2012,5.1,5.2,-0.1,-1.89%,4600,0,4600,0.02,0.0,0.02393
26/06/2012,5.3,5.3,-0.2,-3.64%,21300,0,21300,0.11,0.0,0.11223
25/06/2012,5.4,5.5,-0.1,-1.79%,11000,0,11000,0.06,0.0,0.06
22/06/2012,5.6,5.6,-0.1,-1.75%,22200,0,22200,0.12,0.0,0.12432
21/06/2012,5.7,5.7,0.0,0,19500,0,19500,0.11,0.0,0.11185
20/06/2012,5.6,5.8,0.1,1.75%,26100,0,26100,0.15,0.0,0.14895
19/06/2012,5.6,5.7,0.0,0,25400,0,25400,0.14,0.0,0.14232
18/06/2012,5.8,5.7,0.0,0,30000,0,30000,0.17,0.0,0.17312
15/06/2012,5.7,5.7,0.0,0,18300,0,18300,0.1,0.0,0.10432
14/06/2012,5.6,5.7,0.1,1.79%,16300,0,16300,0.09,0.0,0.09131
13/06/2012,5.5,5.6,0.1,1.82%,12400,0,12400,0.07,0.0,0.06914
12/06/2012,5.6,5.5,-0.2,-3.51%,27900,0,27900,0.16,0.0,0.15505
11/06/2012,5.7,5.7,-0.1,-1.72%,21700,0,21700,0.13,0.0,0.12521
08/06/2012,5.8,5.8,0.1,1.75%,71500,11,71500,0.41,6e-05,0.40818
07/06/2012,5.5,5.7,0.2,3.64%,23100,0,23100,0.13,0.0,0.13127
06/06/2012,5.5,5.5,0.0,0,21300,0,21300,0.12,0.0,0.11648
05/06/2012,5.3,5.6,0.1,1.82%,45600,0,45600,0.25,0.0,0.24562
04/06/2012,5.4,5.6,0.0,0,71100,0,71100,0.38,0.0,0.37786
01/06/2012,5.5,5.6,0.0,0,19400,0,19400,0.11,0.0,0.10782
31/05/2012,5.5,5.6,-0.2,-3.45%,24200,0,24200,0.13,0.0,0.13341
30/05/2012,5.8,5.8,0.1,1.75%,17200,0,17200,0.1,0.0,0.09845
29/05/2012,5.6,5.9,0.1,1.72%,32300,0,32300,0.18,0.0,0.18199
28/05/2012,5.8,5.8,0.3,5.45%,97900,0,97900,0.56,0.0,0.56396
25/05/2012,5.2,5.5,0.3,5.77%,11700,0,11700,0.06,0.0,0.06425
24/05/2012,5.3,5.3,-0.1,-1.85%,31400,0,31400,0.16,0.0,0.16389
23/05/2012,5.6,5.4,-0.3,-5.26%,46400,0,46400,0.25,0.0,0.2543
22/05/2012,5.8,5.7,0.1,1.79%,86700,59,86700,0.49,0.00031,0.49515
21/05/2012,5.5,5.6,0.3,5.66%,25700,0,25700,0.14,0.0,0.14318
18/05/2012,5.4,5.3,-0.2,-3.64%,74000,0,74000,0.39,0.0,0.39291
17/05/2012,5.7,5.5,-0.2,-3.51%,23300,0,23300,0.13,0.0,0.13071
16/05/2012,5.6,5.8,0.3,5.45%,34300,0,34300,0.19,0.0,0.19376
15/05/2012,5.7,5.5,-0.4,-6.78%,104500,0,104500,0.58,0.0,0.58488
14/05/2012,6.3,5.9,-0.4,-6.35%,87300,0,87300,0.52,0.0,0.52243
11/05/2012,6.7,6.4,-0.3,-4.48%,60100,33,60100,0.39,0.00021,0.39259
10/05/2012,6.9,6.7,0.0,0,102300,0,102300,0.7,0.0,0.69624
09/05/2012,6.9,6.7,-0.1,-1.47%,55600,0,55600,0.37,0.0,0.37382
08/05/2012,6.7,6.7,0.0,0,122800,70,0,0.83,0.00045,0.83539
07/05/2012,6.4,6.7,0.4,6.35%,161900,0,161900,1.07,0.0,1.07016
04/05/2012,6.3,6.3,0.1,1.61%,103400,30,103400,0.64,0.00017,0.64121
03/05/2012,6.5,6.2,0.0,0,86800,0,86800,0.52,0.0,0.52084
02/05/2012,6.2,6.2,0.4,6.90%,136700,0,136700,0.85,0.0,0.8475
27/04/2012,5.5,5.8,0.3,5.45%,93900,0,0,0.54,0.0,0.53769
26/04/2012,5.5,5.5,0.0,0,34900,0,34900,0.19,0.0,0.19335
25/04/2012,5.6,5.6,0.3,5.66%,33100,0,33100,0.18,0.0,0.18146
24/04/2012,5.2,5.3,0.0,0,80500,0,80500,0.41,0.0,0.4144
23/04/2012,5.7,5.3,-0.3,-5.36%,48300,0,48300,0.26,0.0,0.26097
20/04/2012,5.6,5.9,0.2,3.51%,41600,65,41600,0.24,0.00035,0.24066
19/04/2012,5.9,5.6,-0.2,-3.45%,46700,0,46700,0.26,0.0,0.26125
18/04/2012,5.9,5.9,0.3,5.36%,214200,0,214200,1.26,0.0,1.25798
17/04/2012,5.4,5.6,0.3,5.66%,118600,50,118600,0.64,0.00025,0.6445
16/04/2012,5.0,5.3,0.3,6.00%,55500,0,55500,0.29,0.0,0.28696
13/04/2012,5.0,5.0,-0.2,-3.85%,23700,70,23700,0.12,0.00034,0.11981
12/04/2012,5.1,5.1,0.2,4.08%,155900,11,155900,0.8,5e-05,0.80227
11/04/2012,4.8,4.9,0.3,6.52%,46000,60,46000,0.22,0.00026,0.22133
10/04/2012,4.6,4.6,-0.2,-4.17%,20800,0,20800,0.1,0.0,0.096
09/04/2012,4.7,4.8,0.2,4.35%,5800,0,5800,0.03,0.0,0.0271
06/04/2012,4.6,4.7,0.1,2.17%,19800,0,19800,0.09,0.0,0.09145
05/04/2012,4.6,4.5,0.0,0,16800,0,16800,0.08,0.0,0.07637
04/04/2012,4.8,4.5,-0.3,-6.25%,18700,0,18700,0.09,0.0,0.08753
03/04/2012,4.7,4.8,0.1,2.13%,26900,0,26900,0.12,0.0,0.12455
30/03/2012,4.8,4.8,0.0,0,16100,0,0,0.08,0.0,0.07652
29/03/2012,5.1,4.8,-0.3,-5.88%,65500,20,65500,0.32,0.0001,0.31633
28/03/2012,4.8,5.2,0.2,4.00%,38500,45,38500,0.19,0.00021,0.18693
27/03/2012,5.4,5.0,-0.1,-1.96%,157700,60,157700,0.83,0.00029,0.83052
26/03/2012,5.0,5.1,0.3,6.25%,91200,0,91200,0.46,0.0,0.46324
23/03/2012,4.8,4.9,0.3,6.52%,100000,0,100000,0.48,0.0,0.47571
22/03/2012,4.7,4.8,0.1,2.13%,61100,0,61100,0.28,0.0,0.27919
21/03/2012,4.5,4.7,0.2,4.44%,81500,0,81500,0.38,0.0,0.38283
20/03/2012,4.3,4.5,0.1,2.27%,57100,0,57100,0.26,0.0,0.25574
19/03/2012,4.5,4.3,-0.1,-2.27%,24500,0,24500,0.11,0.0,0.10706
16/03/2012,4.2,4.4,0.2,4.76%,37100,0,37100,0.16,0.0,0.16302
15/03/2012,4.1,4.4,0.0,0,52400,0,52400,0.22,0.0,0.21929
14/03/2012,4.4,4.3,-0.1,-2.27%,4000,0,4000,0.02,0.0,0.0174
13/03/2012,4.6,4.5,0.2,4.65%,10200,0,10200,0.04,0.0,0.04491
12/03/2012,4.5,4.2,-0.3,-6.67%,16600,0,16600,0.07,0.0,0.07101
09/03/2012,4.7,4.5,-0.2,-4.26%,15600,0,15600,0.07,0.0,0.06989
08/03/2012,4.5,4.6,-0.1,-2.13%,12100,0,12100,0.06,0.0,0.05626
07/03/2012,5.0,4.7,-0.3,-6.00%,15600,0,15600,0.07,0.0,0.07407
06/03/2012,5.2,4.9,0.0,0,21800,0,21800,0.11,0.0,0.10995
05/03/2012,4.9,4.9,0.3,6.52%,16100,0,16100,0.08,0.0,0.07889
02/03/2012,4.6,4.7,0.1,2.17%,49300,0,49300,0.23,0.0,0.22837
01/03/2012,4.5,4.6,0.0,0,17300,0,17300,0.08,0.0,0.08008
29/02/2012,4.7,4.6,-0.2,-4.17%,20500,0,20500,0.09,0.0,0.09478
28/02/2012,5.0,4.6,-0.2,-4.17%,25000,23790,25000,0.12,0.11419,0.23329
27/02/2012,4.7,4.9,0.2,4.26%,30800,0,30800,0.15,0.0,0.14697
24/02/2012,4.6,4.7,0.3,6.82%,52200,0,52200,0.24,0.0,0.24408
23/02/2012,4.4,4.5,0.1,2.27%,11500,0,11500,0.05,0.0,0.05078
22/02/2012,4.2,4.5,0.2,4.65%,2200,0,2200,0.01,0.0,0.00964
21/02/2012,4.6,4.3,-0.1,-2.27%,10100,0,10100,0.0,0.0,0.0
20/02/2012,4.3,4.4,0.2,4.76%,10700,0,10700,0.05,0.0,0.0466
17/02/2012,4.2,4.2,0.1,2.44%,10300,0,10300,0.04,0.0,0.04318
16/02/2012,4.0,4.1,0.1,2.50%,4700,0,4700,0.02,0.0,0.01908
15/02/2012,4.0,4.1,0.0,0,8500,0,8500,0.03,0.0,0.03435
14/02/2012,4.0,4.1,0.1,2.50%,22000,0,22000,0.09,0.0,0.08912
13/02/2012,4.0,3.9,-0.2,-4.88%,27000,0,27000,0.11,0.0,0.10679
10/02/2012,4.2,4.1,-0.1,-2.38%,22200,0,22200,0.09,0.0,0.09104
09/02/2012,4.2,4.2,0.1,2.44%,9700,0,9700,0.04,0.0,0.04045
