Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2019,44.9,44.9,5.8,14.83%,200,0,200,0.01,0.0,0.00898
12/09/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,39.1,39.1,5.1,15.00%,200,0,200,0.01,0.0,0.00782
10/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,34.0,34.0,0.0,0,0,97660,0,0.0,2.82237,2.82237
27/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,34.0,34.0,0.0,0,0,88110,0,0.0,2.54638,2.54638
21/08/2019,34.0,34.0,0.0,0,0,64500,0,0.0,1.86405,1.86405
20/08/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,34.0,34.0,-0.5,-1.45%,200,0,200,0.01,0.0,0.0068
16/08/2019,34.5,34.5,-5.0,-12.66%,200,0,200,0.01,0.0,0.0069
15/08/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,39.5,39.5,-2.5,-5.95%,200,0,200,0.01,0.0,0.0079
09/08/2019,41.9,42.0,-7.2,-14.63%,300,0,300,0.01,0.0,0.01259
08/08/2019,49.2,49.2,-8.6,-14.88%,100,0,100,0.0,0.0,0.00492
07/08/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,57.8,57.8,6.6,12.89%,200,0,200,0.01,0.0,0.01156
30/07/2019,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,61.8,45.9,-7.9,-14.68%,300,0,300,0.02,0.0,0.01537
26/07/2019,53.8,53.8,6.9,14.71%,100,0,100,0.01,0.0,0.00538
25/07/2019,46.9,46.9,6.1,14.95%,100,0,100,0.0,0.0,0.00469
24/07/2019,40.8,40.8,0.1,0.25%,1000,0,1000,0.04,0.0,0.0408
23/07/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,40.7,40.7,11.6,39.86%,4800,0,4800,0.2,0.0,0.19536
18/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
