Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2018,34.3,34.35,0.05,0.15%,2620,0,2620,0.09,0.0,0.09136
28/06/2018,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,34.4,34.3,-0.1,-0.29%,210,0,210,0.01,0.0,0.0077
21/06/2018,36.45,34.4,-2.05,-5.62%,10,0,10,0.0,0.0,0.00034
20/06/2018,34.1,36.45,2.35,6.89%,200,0,200,0.01,0.0,0.00729
19/06/2018,36.5,34.1,-2.4,-6.58%,10,0,10,0.0,0.0,0.00034
18/06/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,34.55,36.5,1.95,5.64%,180,0,180,0.01,0.0,0.00657
08/06/2018,34.55,34.55,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,32.3,34.55,2.25,6.97%,10,0,10,0.0,0.0,0.00035
06/06/2018,34.2,32.3,-1.9,-5.56%,220,0,220,0.01,0.0,0.008
05/06/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,34.1,34.2,0.1,0.29%,60,0,60,0.0,0.0,0.00216
31/05/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,36.5,34.1,-2.4,-6.58%,10,0,10,0.0,0.0,0.00034
28/05/2018,35.1,36.5,1.4,3.99%,1000,0,1000,0.04,0.0,0.0365
25/05/2018,36.1,35.1,-1.0,-2.77%,10,0,10,0.0,0.0,0.00035
24/05/2018,36.1,36.1,0.0,0,10,0,10,0.0,0.0,0.00036
23/05/2018,38.3,36.1,-2.2,-5.74%,100,0,100,0.0,0.0,0.00361
22/05/2018,38.3,38.3,0.0,0,12840,0,12840,0.49,0.0,0.49177
21/05/2018,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,35.8,38.3,2.5,6.98%,1020,0,1020,0.04,0.0,0.039
16/05/2018,38.15,35.8,-2.35,-6.16%,1010,0,1010,0.04,0.0,0.04
15/05/2018,41.0,38.15,-2.85,-6.95%,1070,0,1070,0.04,0.0,0.043
14/05/2018,38.5,41.0,2.5,6.49%,500,0,500,0.02,0.0,0.02
11/05/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,41.0,38.5,-2.5,-6.10%,250,0,250,0.01,0.0,0.01
09/05/2018,41.0,41.0,2.4,6.22%,100,0,100,0.0,0.0,0.004
08/05/2018,36.1,38.6,2.5,6.93%,10,0,10,0.0,0.0,0.0
07/05/2018,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,37.5,36.1,-1.4,-3.73%,40,0,40,0.0,0.0,0.001
27/04/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,36.45,37.5,1.05,2.88%,710,0,710,0.03,0.0,0.026
23/04/2018,36.45,36.45,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,34.1,36.45,2.35,6.89%,60,0,60,0.0,0.0,0.002
19/04/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,35.3,34.1,-1.2,-3.40%,3440,0,3440,0.13,0.0,0.129
16/04/2018,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,37.9,35.3,-2.6,-6.86%,30,0,30,0.0,0.0,0.001
12/04/2018,35.5,37.9,2.4,6.76%,430,0,430,0.02,0.0,0.016
11/04/2018,34.0,35.5,1.5,4.41%,610,0,610,0.02,0.0,0.022
10/04/2018,35.4,34.0,-1.4,-3.95%,1440,0,1440,0.05,0.0,0.054
09/04/2018,33.1,35.4,2.3,6.95%,410,0,410,0.02,0.0,0.015
06/04/2018,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,35.0,33.1,-1.9,-5.43%,10,0,10,0.0,0.0,0.00033
04/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,36.0,35.0,-1.0,-2.78%,520,0,520,0.02,0.0,0.01845
02/04/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,35.0,36.0,1.0,2.86%,560,0,560,0.02,0.0,0.02016
29/03/2018,36.0,35.0,-1.0,-2.78%,290,0,290,0.01,0.0,0.01
28/03/2018,36.0,36.0,0.0,0,30,0,30,0.0,0.0,0.00108
27/03/2018,35.8,36.0,0.2,0.56%,10,0,10,0.0,0.0,0.00036
26/03/2018,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,34.3,35.8,1.5,4.37%,600,0,600,0.02,0.0,0.02149
22/03/2018,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,36.3,34.3,-2.0,-5.51%,10,0,10,0.0,0.0,0.00034
20/03/2018,34.05,36.3,2.25,6.61%,310,0,310,0.01,0.0,0.01125
19/03/2018,34.7,34.05,-0.65,-1.87%,230,0,230,0.01,0.0,0.00783
16/03/2018,37.0,34.7,-2.3,-6.22%,20,0,20,0.0,0.0,0.00069
15/03/2018,36.8,37.0,0.2,0.54%,10,0,10,0.0,0.0,0.00037
14/03/2018,36.5,36.8,0.3,0.82%,10,0,10,0.0,0.0,0.00037
13/03/2018,35.9,36.5,0.6,1.67%,20,0,20,0.0,0.0,0.00071
12/03/2018,34.2,35.9,1.7,4.97%,1450,0,1450,0.05,0.0,0.0521
09/03/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,34.2,34.2,0.0,0,0,20000,0,0.0,0.7,0.7
07/03/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,34.05,34.2,0.15,0.44%,130,0,130,0.0,0.0,0.00463
05/03/2018,34.05,34.05,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,34.0,34.05,0.05,0.15%,1750,0,1750,0.06,0.0,0.06128
01/03/2018,34.45,34.45,0.0,0,10,0,0,0.0,0.0,0.00034
28/02/2018,34.45,34.45,2.25,6.99%,40,0,40,0.0,0.0,0.001
27/02/2018,32.35,32.2,-0.15,-0.46%,10,0,10,0.0,0.0,0.00032
26/02/2018,34.7,32.35,-2.35,-6.77%,10,0,10,0.0,0.0,0.00032
23/02/2018,34.6,34.7,0.1,0.29%,10,0,10,0.0,0.0,0.00035
22/02/2018,37.2,34.6,-2.6,-6.99%,100,0,100,0.0,0.0,0.00346
21/02/2018,40.0,37.2,-2.8,-7.00%,750,0,750,0.03,0.0,0.02798
13/02/2018,37.9,40.0,2.1,5.54%,1040,0,1040,0.0,0.0,0.0
12/02/2018,35.45,37.9,2.45,6.91%,40,0,40,0.0,0.0,0.00152
09/02/2018,35.95,35.45,-0.5,-1.39%,530,0,530,0.02,0.0,0.01781
08/02/2018,34.95,35.95,1.0,2.86%,10,0,10,0.0,0.0,0.00036
07/02/2018,35.15,34.95,-0.2,-0.57%,60,0,60,0.0,0.0,0.00199
06/02/2018,37.75,37.75,0.0,0,60,0,0,0.0,0.0,0.00211
05/02/2018,35.3,37.75,2.45,6.94%,10,0,10,0.0,0.0,0.00038
02/02/2018,37.95,35.3,-2.65,-6.98%,240,0,240,0.01,0.0,0.00847
01/02/2018,37.85,37.95,0.1,0.26%,10,0,10,0.0,0.0,0.0
31/01/2018,37.85,37.85,0.0,0,100,0,100,0.0,0.0,0.00379
30/01/2018,35.4,37.85,2.45,6.92%,120,0,120,0.0,0.0,0.004
29/01/2018,36.1,35.4,-0.7,-1.94%,1370,0,1370,0.05,0.0,0.04659
26/01/2018,38.8,36.1,-2.7,-6.96%,30,0,30,0.0,0.0,0.00108
25/01/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,36.35,38.8,2.45,6.74%,10,0,10,0.0,0.0,0.00039
18/01/2018,36.45,36.35,-0.1,-0.27%,430,0,430,0.02,0.0,0.01506
17/01/2018,35.0,36.45,1.45,4.14%,1010,0,1010,0.03,0.0,0.03402
16/01/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,35.0,35.0,0.0,0,500,0,500,0.02,0.0,0.0175
12/01/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,35.95,35.0,-0.95,-2.64%,40,0,40,0.0,0.0,0.0014
10/01/2018,34.1,35.95,1.85,5.43%,20,0,20,0.0,0.0,0.00069
09/01/2018,33.2,34.1,0.9,2.71%,150,0,150,0.01,0.0,0.00512
08/01/2018,35.5,33.2,-2.3,-6.48%,20,0,20,0.0,0.0,0.00066
05/01/2018,34.5,35.5,1.0,2.90%,200,0,200,0.01,0.0,0.00705
04/01/2018,36.95,34.5,-2.45,-6.63%,510,0,510,0.02,0.0,0.01821
03/01/2018,35.55,36.95,1.4,3.94%,10,0,10,0.0,0.0,0.00037
02/01/2018,33.3,35.55,2.25,6.76%,10,0,10,0.0,0.0,0.00036
29/12/2017,35.4,33.3,-2.1,-5.93%,3130,0,3130,0.11,0.0,0.11372
28/12/2017,33.1,35.4,2.3,6.95%,7330,0,7330,0.26,0.0,0.25946
27/12/2017,34.5,33.1,0.85,2.64%,210,0,210,0.01,0.0,0.00723
26/12/2017,33.9,32.25,-1.65,-4.87%,530,0,530,0.02,0.0,0.01898
25/12/2017,36.45,33.9,-2.55,-7.00%,10,0,10,0.0,0.0,0.00034
22/12/2017,36.35,36.45,0.1,0.28%,10,0,10,0.0,0.0,0.00036
21/12/2017,36.35,36.35,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,36.35,36.35,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,36.0,36.35,0.35,0.97%,420,0,420,0.02,0.0,0.01511
18/12/2017,36.1,36.0,-0.1,-0.28%,1250,0,1250,0.05,0.0,0.045
15/12/2017,36.0,36.1,0.1,0.28%,20,0,20,0.0,0.0,0.00072
14/12/2017,36.25,36.0,-0.25,-0.69%,300,0,300,0.01,0.0,0.0108
13/12/2017,36.25,36.25,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,35.95,36.25,0.3,0.83%,10,0,10,0.0,0.0,0.00036
11/12/2017,35.15,35.95,0.8,2.28%,1520,0,1520,0.05,0.0,0.05395
08/12/2017,35.15,35.15,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,35.15,35.15,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,34.05,35.15,1.1,3.23%,60,0,60,0.0,0.0,0.00211
05/12/2017,36.0,34.05,-1.95,-5.42%,10,0,10,0.0,0.0,0.00034
04/12/2017,36.5,36.0,-0.5,-1.37%,1000,0,1000,0.04,0.0,0.036
01/12/2017,36.5,36.5,0.0,0,4000,0,4000,0.15,0.0,0.146
30/11/2017,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,36.3,36.5,0.2,0.55%,19310,0,19310,0.7,0.0,0.7048
28/11/2017,36.0,36.3,0.3,0.83%,60,0,60,0.0,0.0,0.00218
27/11/2017,36.95,36.0,-0.95,-2.57%,10,0,10,0.0,0.0,0.00036
24/11/2017,36.8,36.95,0.15,0.41%,20,0,20,0.0,0.0,0.001
23/11/2017,36.6,36.8,0.2,0.55%,2070,0,2070,0.08,0.0,0.076
22/11/2017,35.8,36.6,0.8,2.23%,660,0,660,0.02,0.0,0.024
21/11/2017,33.5,35.8,2.3,6.87%,50,0,50,0.0,0.0,0.00179
20/11/2017,36.0,33.5,-2.5,-6.94%,90,0,90,0.0,0.0,0.0032
17/11/2017,35.2,36.0,0.8,2.27%,100,0,100,0.0,0.0,0.004
16/11/2017,36.0,35.2,-0.8,-2.22%,10,0,10,0.0,0.0,0.00035
15/11/2017,35.1,36.0,0.9,2.56%,50,0,50,0.0,0.0,0.0018
14/11/2017,35.1,35.1,-0.45,-1.27%,260,0,260,0.01,0.0,0.0093
13/11/2017,36.15,35.55,-0.6,-1.66%,2020,0,2020,0.07,0.0,0.07291
10/11/2017,36.1,36.15,0.05,0.14%,2350,0,2350,0.08,0.0,0.0839
09/11/2017,35.85,36.1,0.25,0.70%,30,0,30,0.0,0.0,0.00107
08/11/2017,34.1,35.85,1.75,5.13%,830,0,830,0.03,0.0,0.02967
07/11/2017,35.7,34.1,-1.6,-4.48%,120,0,120,0.0,0.0,0.00434
06/11/2017,35.55,35.7,0.15,0.42%,120,0,120,0.0,0.0,0.00426
03/11/2017,36.3,35.55,-0.75,-2.07%,5240,0,5240,0.19,0.0,0.19
02/11/2017,36.6,36.3,-0.3,-0.82%,660,0,660,0.02,0.0,0.02412
01/11/2017,36.5,36.6,0.1,0.27%,3030,0,3030,0.11,0.0,0.10766
31/10/2017,36.5,36.5,1.5,4.29%,60,0,60,0.0,0.0,0.00219
30/10/2017,36.0,34.05,-1.95,-5.42%,20,0,10,0.0,0.0,0.00069
27/10/2017,36.0,36.0,0.0,0,1200,0,1200,0.04,0.0,0.043
26/10/2017,33.75,36.0,2.25,6.67%,1500,0,1500,0.05,0.0,0.054
25/10/2017,31.55,33.75,2.2,6.97%,2300,0,2300,0.08,0.0,0.07763
24/10/2017,33.7,31.55,-2.15,-6.38%,10,0,10,0.0,0.0,0.00032
23/10/2017,35.55,33.7,-1.85,-5.20%,260,0,260,0.01,0.0,0.00922
20/10/2017,35.55,35.55,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,37.0,35.55,-1.45,-3.92%,30,0,30,0.0,0.0,0.001
18/10/2017,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,35.7,37.0,1.3,3.64%,1820,0,1820,0.07,0.0,0.0671
16/10/2017,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,37.35,35.7,-1.65,-4.42%,890,0,890,0.03,0.0,0.03285
12/10/2017,37.45,37.35,-0.1,-0.27%,30,0,30,0.0,0.0,0.0011
11/10/2017,36.95,37.45,0.5,1.35%,530,0,530,0.02,0.0,0.01882
10/10/2017,35.6,36.95,1.35,3.79%,570,0,570,0.02,0.0,0.01996
09/10/2017,37.65,35.6,0.35,0.99%,50,0,50,0.0,0.0,0.002
06/10/2017,35.25,35.25,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,35.4,35.25,-0.15,-0.42%,490,0,490,0.02,0.0,0.01843
04/10/2017,37.65,35.4,-2.25,-5.98%,190,0,190,0.01,0.0,0.00669
03/10/2017,37.05,37.65,0.6,1.62%,120,0,120,0.0,0.0,0.00419
02/10/2017,37.05,37.05,-2.75,-6.91%,1210,0,1210,0.04,0.0,0.04483
29/09/2017,40.3,39.8,-0.5,-1.24%,6770,0,6770,0.25,0.0,0.25397
28/09/2017,39.0,40.3,1.3,3.33%,1240,0,1240,0.05,0.0,0.0472
27/09/2017,40.5,39.0,-1.5,-3.70%,2310,0,2310,0.09,0.0,0.08717
26/09/2017,37.95,40.5,2.55,6.72%,80,0,80,0.0,0.0,0.0032
25/09/2017,35.5,37.95,2.45,6.90%,26140,0,26140,0.93,0.0,0.92799
22/09/2017,37.3,35.5,-1.8,-4.83%,210,0,210,0.01,0.0,0.00782
21/09/2017,34.9,37.3,2.4,6.88%,4650,0,4650,0.17,0.0,0.17345
20/09/2017,37.5,34.9,-2.6,-6.93%,10,0,10,0.0,0.0,0.00035
19/09/2017,35.05,37.5,2.45,6.99%,760,0,760,0.03,0.0,0.02817
18/09/2017,34.45,35.05,0.6,1.74%,100,0,100,0.0,0.0,0.00351
15/09/2017,37.0,34.45,-2.55,-6.89%,510,0,510,0.02,0.0,0.01757
14/09/2017,38.0,37.0,-1.0,-2.63%,10,0,10,0.0,0.0,0.0
13/09/2017,37.0,37.0,0.0,0,730,0,610,0.03,0.0,0.02714
12/09/2017,38.0,37.0,1.4,3.93%,320,0,320,0.01,0.0,0.012
11/09/2017,33.3,35.6,2.3,6.91%,150,0,150,0.01,0.0,0.00529
08/09/2017,31.15,33.3,2.15,6.90%,150,0,150,0.0,0.0,0.00493
07/09/2017,33.05,31.15,-1.9,-5.75%,70,0,70,0.0,0.0,0.00233
06/09/2017,36.0,33.05,-2.3,-6.51%,610,0,610,0.02,0.0,0.02214
05/09/2017,35.0,35.35,2.3,6.96%,440,0,440,0.02,0.0,0.01552
01/09/2017,33.05,33.05,2.15,6.96%,30,0,30,0.0,0.0,0.00097
31/08/2017,28.9,30.9,2.0,6.92%,1260,0,1260,0.04,0.0,0.03892
30/08/2017,31.05,28.9,-2.15,-6.92%,20,0,20,0.0,0.0,0.00059
29/08/2017,31.05,31.05,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,31.05,31.05,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,32.65,31.05,-1.6,-4.90%,10,0,10,0.0,0.0,0.00031
24/08/2017,35.0,32.65,-2.35,-6.71%,10,0,10,0.0,0.0,0.00033
23/08/2017,37.0,35.0,-2.0,-5.41%,560,0,560,0.02,0.0,0.02035
22/08/2017,35.2,37.0,1.8,5.11%,490,0,490,0.02,0.0,0.01627
21/08/2017,37.6,35.2,-2.4,-6.38%,1320,0,1320,0.05,0.0,0.04922
18/08/2017,36.55,37.6,1.05,2.87%,20,0,20,0.0,0.0,0.00072
17/08/2017,38.9,36.55,-2.35,-6.04%,150,0,150,0.01,0.0,0.00549
16/08/2017,36.9,36.9,0.0,0,10,0,0,0.0,0.0,0.00039
15/08/2017,34.5,36.9,2.4,6.96%,110,0,110,0.0,0.0,0.00403
14/08/2017,41.0,34.5,-6.5,-15.85%,420,0,420,0.01,0.0,0.01443
11/08/2017,41.7,41.0,-0.7,-1.68%,210,0,210,0.01,0.0,0.0087
10/08/2017,41.5,41.7,0.2,0.48%,290,0,290,0.01,0.0,0.01209
09/08/2017,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,43.0,41.5,-1.5,-3.49%,60,0,60,0.0,0.0,0.00249
07/08/2017,44.0,41.5,-0.5,-1.19%,800,0,680,0.03,0.0,0.03437
04/08/2017,42.0,42.0,0.0,0,1010,0,1010,0.04,0.0,0.04242
03/08/2017,38.6,42.0,0.5,1.20%,20,0,20,0.0,0.0,0.00081
02/08/2017,41.5,41.5,0.0,0,980,0,980,0.04,0.0,0.04067
01/08/2017,42.0,41.5,-0.5,-1.19%,710,0,710,0.03,0.0,0.02947
31/07/2017,40.7,42.0,1.35,3.32%,2050,0,2050,0.09,0.0,0.0864
28/07/2017,40.0,40.65,2.65,6.97%,900,0,900,0.04,0.0,0.036
27/07/2017,38.1,38.0,2.35,6.59%,2940,0,2940,0.11,0.0,0.11079
26/07/2017,33.35,35.65,2.3,6.90%,10,0,10,0.0,0.0,0.0
25/07/2017,33.35,33.35,0.0,0,380,0,380,0.01,0.0,0.01267
24/07/2017,31.2,33.35,2.15,6.89%,4810,0,4810,0.16,0.0,0.16041
21/07/2017,33.35,31.2,-2.15,-6.45%,10,0,10,0.0,0.0,0.00031
20/07/2017,34.85,33.35,-0.1,-0.30%,20,0,20,0.0,0.0,0.00068
19/07/2017,35.75,33.45,-2.3,-6.43%,30,0,30,0.0,0.0,0.0011
18/07/2017,33.45,35.75,2.3,6.88%,20,0,20,0.0,0.0,0.00069
17/07/2017,35.25,33.45,-1.8,-5.11%,100,0,100,0.0,0.0,0.00363
14/07/2017,37.15,35.25,-1.9,-5.11%,80,0,80,0.0,0.0,0.003
13/07/2017,38.9,37.15,-1.75,-4.50%,40,0,40,0.0,0.0,0.00152
12/07/2017,39.0,38.9,-0.1,-0.26%,50,0,50,0.0,0.0,0.00192
11/07/2017,39.0,39.0,0.0,0,20,0,20,0.0,0.0,0.00075
10/07/2017,38.0,39.0,1.0,2.63%,60,0,60,0.0,0.0,0.00229
07/07/2017,34.7,38.0,0.95,2.56%,190,0,190,0.01,0.0,0.00673
06/07/2017,37.05,37.05,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,39.7,37.05,-2.65,-6.68%,10,0,10,0.0,0.0,0.00037
04/07/2017,39.9,39.7,-0.2,-0.50%,20,0,20,0.0,0.0,0.00077
03/07/2017,39.9,39.9,0.0,0,10,0,10,0.0,0.0,0.0004
30/06/2017,38.0,39.9,1.9,5.00%,10,0,10,0.0,0.0,0.0004
29/06/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,38.0,38.0,0.0,0,20,0,20,0.0,0.0,0.00074
27/06/2017,38.0,38.0,0.0,0,20,0,20,0.0,0.0,0.00073
26/06/2017,39.4,38.0,-1.4,-3.55%,600,0,600,0.02,0.0,0.0224
23/06/2017,39.65,39.4,-0.25,-0.63%,20,0,20,0.0,0.0,0.00076
22/06/2017,39.7,39.65,-0.05,-0.13%,220,0,220,0.01,0.0,0.00857
21/06/2017,40.0,39.7,-2.95,-6.92%,560,0,560,0.02,0.0,0.02224
20/06/2017,45.85,42.65,-3.2,-6.98%,30,0,30,0.0,0.0,0.00128
19/06/2017,48.45,45.85,0.55,1.21%,830,0,830,0.04,0.0,0.03799
16/06/2017,42.35,45.3,2.95,6.97%,10,0,10,0.0,0.0,0.00045
15/06/2017,39.9,42.35,2.45,6.14%,210,0,210,0.01,0.0,0.00876
14/06/2017,39.0,39.9,0.9,2.31%,950,0,950,0.04,0.0,0.03556
13/06/2017,40.8,39.0,-1.8,-4.41%,190,0,190,0.01,0.0,0.00741
12/06/2017,40.8,40.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,40.0,40.8,0.8,2.00%,20,0,20,0.0,0.0,0.00078
08/06/2017,39.9,40.0,0.1,0.25%,10,0,10,0.0,0.0,0.0004
07/06/2017,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,38.5,39.9,1.4,3.64%,410,0,410,0.02,0.0,0.01501
05/06/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,40.0,38.5,-1.5,-3.75%,1100,0,1100,0.04,0.0,0.04235
30/05/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,41.0,40.0,-1.0,-2.44%,300,0,300,0.01,0.0,0.012
26/05/2017,41.95,41.0,-0.95,-2.26%,10,0,10,0.0,0.0,0.00041
25/05/2017,41.0,41.95,0.95,2.32%,60,0,60,0.0,0.0,0.00252
24/05/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,43.0,41.0,-2.0,-4.65%,500,0,500,0.02,0.0,0.0205
18/05/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,41.0,43.0,2.0,4.88%,40,0,40,0.0,0.0,0.00172
11/05/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,40.65,41.0,0.35,0.86%,130,0,130,0.01,0.0,0.00533
09/05/2017,40.65,40.65,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,40.65,40.65,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,38.0,40.65,2.65,6.97%,10,0,10,0.41,0.0,0.41
04/05/2017,38.0,38.0,0.0,0,10,0,10,0.0,0.0,0.00038
03/05/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,40.8,38.0,-2.8,-6.86%,10,0,10,0.0,0.0,0.00038
24/04/2017,43.85,40.8,-3.05,-6.96%,100,0,100,0.0,0.0,0.00408
21/04/2017,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,43.85,43.85,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,41.0,43.85,2.85,6.95%,50,0,50,0.0,0.0,0.00219
13/04/2017,39.5,41.0,1.5,3.80%,10,0,10,0.0,0.0,0.00041
12/04/2017,39.0,39.5,0.5,1.28%,610,0,610,0.02,0.0,0.0241
11/04/2017,37.8,39.0,1.2,3.17%,100,0,100,0.0,0.0,0.0039
10/04/2017,40.5,37.8,-2.7,-6.67%,3970,0,3970,0.17,0.0,0.17062
07/04/2017,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,40.5,40.5,0.0,0,2320,0,2320,0.09,0.0,0.09396
04/04/2017,40.0,40.5,0.5,1.25%,390,0,390,0.02,0.0,0.0158
03/04/2017,41.0,40.0,-1.0,-2.44%,1100,0,1100,0.04,0.0,0.044
31/03/2017,43.0,41.0,-2.0,-4.65%,28660,0,28660,1.23,0.0,1.22737
30/03/2017,43.0,43.0,0.0,0,4050,0,4050,0.17,0.0,0.17397
29/03/2017,43.0,43.0,0.0,0,20,0,20,0.0,0.0,0.00086
28/03/2017,42.0,43.0,1.0,2.38%,7930,0,7930,0.34,0.0,0.33959
27/03/2017,39.1,42.0,0.0,0,11000,0,11000,0.47,0.0,0.46536
24/03/2017,40.0,42.0,2.0,5.00%,6630,0,6630,0.28,0.0,0.275
23/03/2017,37.5,40.0,2.5,6.67%,1970,0,1970,0.08,0.0,0.07782
22/03/2017,35.05,37.5,2.45,6.99%,3420,0,3420,0.13,0.0,0.1282
21/03/2017,35.05,35.05,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,35.05,35.05,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,37.3,35.05,-2.25,-6.03%,10,0,10,0.0,0.0,0.00035
16/03/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,37.3,37.3,0.0,0,20,0,20,0.0,0.0,0.00072
13/03/2017,34.9,37.3,2.4,6.88%,200,0,200,0.01,0.0,0.00746
10/03/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
