Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,16.8,16.8,0.1,0.60%,300,0,300,0.01,0.0,0.00504
28/06/2018,16.7,16.7,0.0,0,30,0,0,0.0,0.0,0.00047
27/06/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.6,16.7,-0.2,-1.18%,700,0,700,0.01,0.0,0.01103
25/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,16.9,16.9,0.1,0.60%,100,0,100,0.0,0.0,0.00169
15/06/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,16.8,16.8,0.0,0,30,0,0,0.0,0.0,0.00048
13/06/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,16.8,16.8,0.1,0.60%,200,0,200,0.0,0.0,0.00336
08/06/2018,16.7,16.7,0.3,1.83%,100,0,100,0.0,0.0,0.00167
07/06/2018,16.4,16.4,0.0,0,200,0,200,0.0,0.0,0.00328
06/06/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,16.2,16.4,-0.2,-1.20%,300,0,300,0.0,0.0,0.00483
04/06/2018,16.2,16.6,0.0,0,200,0,200,0.0,0.0,0.00328
01/06/2018,16.6,16.6,-0.1,-0.60%,100,0,100,0.0,0.0,0.00166
31/05/2018,16.7,16.7,-0.1,-0.60%,100,0,100,0.0,0.0,0.00167
30/05/2018,16.8,16.8,0.2,1.20%,300,0,300,0.01,0.0,0.00504
29/05/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,15.5,16.6,0.0,0,300,0,300,0.0,0.0,0.00488
25/05/2018,16.6,16.6,0.0,0,200,0,200,0.0,0.0,0.00332
24/05/2018,15.9,16.6,-0.1,-0.60%,500,0,500,0.01,0.0,0.00816
23/05/2018,16.0,16.7,-0.1,-0.60%,300,0,300,0.0,0.0,0.00494
22/05/2018,16.1,16.8,-0.1,-0.59%,300,0,300,0.0,0.0,0.00497
21/05/2018,15.7,16.9,0.0,0,1200,0,1200,0.02,0.0,0.01909
18/05/2018,16.5,16.9,-0.1,-0.59%,500,0,500,0.01,0.0,0.00829
17/05/2018,17.0,17.0,0.9,5.59%,100,0,100,0.0,0.0,0.0017
16/05/2018,16.1,16.1,-0.7,-4.17%,100,0,100,0.0,0.0,0.00161
15/05/2018,16.8,16.8,0.1,0.60%,100,0,100,0.0,0.0,0.00168
14/05/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,16.8,16.7,0.0,0,300,0,300,0.01,0.0,0.00505
10/05/2018,16.3,16.7,-0.5,-2.91%,9100,0,9100,0.15,0.0,0.14582
09/05/2018,17.2,17.2,-0.1,-0.58%,100,0,100,0.0,0.0,0.00172
08/05/2018,17.0,17.3,0.2,1.17%,300,0,300,0.01,0.0,0.00517
07/05/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.4,17.1,0.6,3.64%,2300,0,2300,0.04,0.0,0.0381
03/05/2018,17.4,16.5,-0.7,-4.07%,900,0,900,0.02,0.0,0.01521
02/05/2018,16.6,17.2,-0.2,-1.15%,2200,0,2200,0.04,0.0,0.03665
27/04/2018,17.6,17.4,0.2,1.16%,600,0,600,0.0,0.0,0.0
26/04/2018,17.2,17.2,-0.1,-0.58%,100,0,100,0.0,0.0,0.00172
24/04/2018,16.7,17.3,-0.1,-0.57%,1100,0,1100,0.02,0.0,0.0185
23/04/2018,17.5,17.4,0.5,2.96%,316,0,300,0.01,0.0,0.00541
20/04/2018,17.0,16.9,-0.5,-2.87%,400,0,400,0.01,0.0,0.00682
19/04/2018,17.4,17.4,-0.1,-0.57%,5700,0,5700,0.1,0.0,0.09681
18/04/2018,17.0,17.5,-0.3,-1.69%,400,0,400,0.01,0.0,0.00695
17/04/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,17.8,17.8,0.2,1.14%,400,0,400,0.01,0.0,0.00714
13/04/2018,17.7,17.6,0.1,0.57%,700,0,700,0.01,0.0,0.01227
12/04/2018,17.2,17.5,-0.4,-2.23%,1200,0,1200,0.02,0.0,0.02026
11/04/2018,18.0,17.9,0.0,0,500,0,500,0.01,0.0,0.00898
10/04/2018,17.9,17.9,0.0,0,300,0,300,0.01,0.0,0.00537
09/04/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,17.9,17.9,-0.1,-0.56%,100,0,100,0.0,0.0,0.00179
05/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
30/03/2018,18.0,17.9,0.1,0.56%,5100,0,5100,0.09,0.0,0.09037
29/03/2018,17.9,17.8,0.2,1.14%,1251,0,1200,0.02,0.0,0.02206
28/03/2018,17.9,17.6,0.6,3.53%,600,0,600,0.01,0.0,0.01053
27/03/2018,18.0,17.0,-0.5,-2.86%,200,0,200,0.0,0.0,0.0035
26/03/2018,17.8,17.5,0.6,3.55%,400,0,400,0.01,0.0,0.00697
23/03/2018,17.8,16.9,0.0,0,800,0,800,0.01,0.0,0.01356
22/03/2018,16.8,16.9,-1.3,-7.14%,620,0,600,0.01,0.0,0.01056
21/03/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,17.5,18.2,-0.8,-4.21%,400,0,400,0.01,0.0,0.00717
19/03/2018,19.0,19.0,0.8,4.40%,100,0,100,0.0,0.0,0.0019
16/03/2018,18.9,18.2,0.0,0,300,0,300,0.01,0.0,0.00541
15/03/2018,19.0,18.2,-0.2,-1.09%,900,0,900,0.02,0.0,0.01591
14/03/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,18.4,18.4,-0.3,-1.60%,100,0,100,0.0,0.0,0.00184
12/03/2018,17.5,18.7,-0.6,-3.11%,804,0,800,0.01,0.0,0.01447
09/03/2018,19.3,19.3,0.3,1.58%,100,0,100,0.0,0.0,0.00193
08/03/2018,19.0,19.0,0.9,4.97%,100,0,100,0.0,0.0,0.0019
07/03/2018,19.9,19.9,0.1,0.51%,100,0,100,0.0,0.0,0.00199
06/03/2018,19.9,19.8,-0.6,-2.94%,600,0,600,0.01,0.0,0.0119
05/03/2018,20.5,20.4,0.6,3.03%,2500,0,2500,0.05,0.0,0.04973
02/03/2018,20.4,19.8,0.0,0,1000,0,1000,0.02,0.0,0.0201
01/03/2018,20.0,19.8,0.0,0,9900,0,9900,0.2,0.0,0.19626
28/02/2018,19.8,19.8,0.0,0,200,0,200,0.0,0.0,0.00396
27/02/2018,19.6,19.8,0.2,1.02%,700,0,700,0.01,0.0,0.01385
26/02/2018,19.0,19.6,0.1,0.51%,400,0,400,0.01,0.0,0.00772
23/02/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.01
21/02/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,19.5,19.5,0.3,1.56%,1300,0,1300,0.0,0.0,0.0
12/02/2018,19.2,19.2,-0.1,-0.52%,200,0,200,0.0,0.0,0.00384
09/02/2018,18.1,19.3,-0.1,-0.52%,1000,0,1000,0.02,0.0,0.01919
08/02/2018,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,19.4,19.4,-0.2,-1.02%,200,0,200,0.0,0.0,0.00388
06/02/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,18.5,19.6,-0.3,-1.51%,5100,0,5100,0.09,0.0,0.09225
02/02/2018,18.2,19.9,0.3,1.53%,700,0,700,0.01,0.0,0.01368
01/02/2018,19.6,19.6,0.1,0.51%,800,0,800,0.02,0.0,0.01568
31/01/2018,18.9,19.5,0.6,3.17%,4300,0,4300,0.08,0.0,0.08355
30/01/2018,18.1,18.9,-0.1,-0.53%,2100,0,2100,0.04,0.0,0.03809
29/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,19.0,19.0,0.0,0,40,0,0,0.0,0.0,0.00068
25/01/2018,18.3,19.0,-0.5,-2.56%,200,0,200,0.0,0.0,0.00373
24/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
18/01/2018,19.5,19.5,-0.4,-2.01%,600,0,600,0.01,0.0,0.0117
17/01/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,19.6,19.9,0.6,3.11%,200,0,200,0.0,0.0,0.00395
10/01/2018,19.4,19.3,-0.1,-0.52%,400,0,400,0.01,0.0,0.00767
09/01/2018,18.3,19.4,-0.1,-0.51%,1200,0,1200,0.02,0.0,0.02206
08/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,18.2,19.5,-0.3,-1.52%,200,0,200,0.0,0.0,0.00377
02/01/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,19.8,19.8,0.9,4.76%,100,0,100,0.0,0.0,0.00198
22/12/2017,19.8,18.9,-0.1,-0.53%,500,0,500,0.01,0.0,0.00917
21/12/2017,19.0,19.0,-0.9,-4.52%,400,0,400,0.01,0.0,0.0076
20/12/2017,19.9,19.9,0.4,2.05%,100,0,100,0.0,0.0,0.00199
19/12/2017,19.8,19.5,0.5,2.63%,200,0,200,0.0,0.0,0.00393
18/12/2017,19.0,19.0,-0.9,-4.52%,600,0,600,0.01,0.0,0.0114
15/12/2017,19.9,19.9,0.1,0.51%,100,0,100,0.0,0.0,0.00199
14/12/2017,19.8,19.8,-0.6,-2.94%,100,0,100,0.0,0.0,0.00198
13/12/2017,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,20.4,20.4,0.5,2.51%,100,0,100,0.0,0.0,0.00204
08/12/2017,19.0,19.9,0.0,0,200,0,200,0.0,0.0,0.00389
07/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,19.9,19.9,0.0,0,700,0,700,0.01,0.0,0.01389
01/12/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,19.8,19.9,0.2,1.02%,3600,0,3600,0.07,0.0,0.0701
29/11/2017,19.1,19.7,0.1,0.51%,200,0,200,0.0,0.0,0.00388
28/11/2017,19.9,19.6,0.6,3.16%,300,0,300,0.01,0.0,0.00586
27/11/2017,19.0,19.0,-0.6,-3.06%,100,0,100,0.0,0.0,0.0019
24/11/2017,19.6,19.6,0.0,0,600,0,600,0.01,0.0,0.01176
23/11/2017,19.6,19.6,0.0,0,1700,0,1700,0.03,0.0,0.03326
22/11/2017,19.0,19.6,0.0,0,1600,0,1600,0.03,0.0,0.03076
21/11/2017,18.8,19.6,-0.1,-0.51%,500,0,500,0.01,0.0,0.00972
20/11/2017,19.0,19.7,-0.2,-1.01%,1300,0,1300,0.02,0.0,0.02475
17/11/2017,19.6,19.9,0.3,1.53%,3100,0,3100,0.06,0.0,0.06135
16/11/2017,18.7,19.6,0.0,0,200,0,200,0.0,0.0,0.00383
15/11/2017,18.6,19.6,0.2,1.03%,5600,0,5600,0.1,0.0,0.10427
14/11/2017,19.4,19.4,-0.2,-1.02%,100,0,100,0.0,0.0,0.00194
13/11/2017,19.6,19.6,-0.1,-0.51%,100,0,100,0.0,0.0,0.00196
10/11/2017,18.6,19.7,0.0,0,200,0,200,0.0,0.0,0.00383
09/11/2017,18.6,19.7,-0.1,-0.51%,200,0,200,0.0,0.0,0.00383
08/11/2017,20.9,19.8,0.0,0,1800,0,1800,0.03,0.0,0.03496
07/11/2017,18.2,19.8,-0.1,-0.50%,300,0,300,0.01,0.0,0.00578
06/11/2017,18.2,19.9,0.1,0.51%,200,0,200,0.0,0.0,0.00381
03/11/2017,19.8,19.8,0.1,0.51%,600,0,600,0.01,0.0,0.01188
02/11/2017,18.6,19.7,0.0,0,200,0,200,0.0,0.0,0.00383
01/11/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,19.2,19.7,0.5,2.60%,1100,0,1100,0.02,0.0,0.02145
30/10/2017,18.3,19.2,-0.3,-1.54%,200,0,200,0.0,0.0,0.00375
27/10/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,19.0,19.5,0.5,2.63%,400,0,400,0.01,0.0,0.00765
25/10/2017,18.5,19.0,0.1,0.53%,300,0,300,0.01,0.0,0.0056
24/10/2017,18.9,18.9,-0.1,-0.53%,200,0,200,0.0,0.0,0.00378
23/10/2017,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
20/10/2017,19.6,19.0,0.0,0,700,0,700,0.01,0.0,0.01334
19/10/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,18.5,19.0,-0.4,-2.06%,200,0,200,0.0,0.0,0.00375
17/10/2017,18.5,19.4,-0.1,-0.51%,600,0,600,0.01,0.0,0.01138
16/10/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,19.0,19.5,-0.3,-1.52%,2100,0,2100,0.04,0.0,0.03995
12/10/2017,20.0,19.8,0.3,1.54%,700,0,700,0.01,0.0,0.01348
11/10/2017,19.0,19.5,0.0,0,200,0,200,0.0,0.0,0.00385
10/10/2017,19.0,19.5,-0.7,-3.47%,800,0,800,0.02,0.0,0.01535
09/10/2017,18.4,20.2,1.8,9.78%,22300,0,22300,0.44,0.0,0.44203
06/10/2017,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,17.9,18.4,0.0,0,400,0,400,0.01,0.0,0.00731
04/10/2017,17.9,18.4,-0.1,-0.54%,200,0,200,0.0,0.0,0.00363
03/10/2017,18.2,18.5,0.0,0,300,0,300,0.01,0.0,0.00549
02/10/2017,19.3,18.5,-0.4,-2.12%,300,0,300,0.01,0.0,0.0056
29/09/2017,19.2,18.9,0.1,0.53%,300,0,300,0.01,0.0,0.00563
28/09/2017,18.2,18.8,-0.5,-2.59%,2400,0,2400,0.04,0.0,0.04409
27/09/2017,19.3,19.3,0.8,4.32%,100,0,100,0.0,0.0,0.00193
26/09/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,18.5,18.5,-0.4,-2.12%,700,0,700,0.01,0.0,0.01295
22/09/2017,19.7,18.9,-0.2,-1.05%,500,0,500,0.01,0.0,0.00944
21/09/2017,19.1,19.1,0.3,1.60%,100,0,100,0.0,0.0,0.00191
20/09/2017,18.6,18.8,-0.1,-0.53%,700,83,700,0.01,0.00142,0.0144
19/09/2017,18.4,18.9,-0.1,-0.53%,300,0,300,0.01,0.0,0.00559
18/09/2017,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
15/09/2017,19.0,19.0,0.1,0.53%,1200,0,1200,0.02,0.0,0.0228
14/09/2017,19.4,18.9,0.1,0.53%,2200,0,2200,0.04,0.0,0.0415
13/09/2017,19.0,18.8,-0.3,-1.57%,300,0,300,0.01,0.0,0.00568
12/09/2017,19.1,19.1,-0.1,-0.52%,700,0,700,0.01,0.0,0.01337
11/09/2017,19.0,19.2,-0.5,-2.54%,1300,0,1300,0.02,0.0,0.0248
08/09/2017,18.2,19.7,0.5,2.60%,2100,0,2100,0.04,0.0,0.04049
07/09/2017,19.2,19.2,0.3,1.59%,400,0,400,0.01,0.0,0.00768
06/09/2017,18.9,18.9,1.2,6.78%,400,0,400,0.01,0.0,0.0076
05/09/2017,19.5,17.7,-1.8,-9.23%,6100,0,6100,0.11,0.0,0.10815
01/09/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,21.0,19.5,-0.1,-0.51%,1000,0,1000,0.02,0.0,0.01953
30/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,19.9,19.6,-0.3,-1.51%,2600,0,2600,0.05,0.0,0.04934
25/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,19.3,19.9,0.0,0,2600,0,2600,0.05,0.0,0.05054
21/08/2017,19.9,19.9,0.0,0,100,0,0,0.0,0.0,0.00199
18/08/2017,19.9,19.9,0.5,2.58%,100,0,100,0.0,0.0,0.00199
17/08/2017,19.4,19.4,-0.4,-2.02%,200,0,200,0.0,0.0,0.00388
16/08/2017,19.8,19.8,-0.1,-0.50%,400,0,400,0.01,0.0,0.00792
15/08/2017,20.0,19.9,0.2,1.02%,2500,0,2500,0.05,0.0,0.049
14/08/2017,19.7,19.7,-0.2,-1.01%,600,0,600,0.01,0.0,0.01182
11/08/2017,19.9,19.9,0.0,0,200,0,200,0.0,0.0,0.00398
10/08/2017,19.5,19.9,0.0,0,200,0,200,0.0,0.0,0.00394
09/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,19.6,19.9,-0.2,-1.00%,400,0,400,0.01,0.0,0.00793
04/08/2017,19.6,20.1,-0.3,-1.47%,1200,0,1200,0.02,0.0,0.02407
03/08/2017,20.4,20.4,0.0,0,100,0,100,0.0,0.0,0.00204
02/08/2017,19.5,20.4,-0.8,-3.77%,400,0,400,0.01,0.0,0.00803
01/08/2017,19.9,21.2,-0.8,-3.64%,14200,0,14200,0.28,0.0,0.2823
31/07/2017,19.6,22.0,0.9,4.27%,10900,0,10900,0.23,0.0,0.2314
28/07/2017,20.0,21.1,1.1,5.50%,4200,0,4200,0.08,0.0,0.08493
27/07/2017,20.0,20.0,-0.4,-1.96%,200,0,200,0.0,0.0,0.004
26/07/2017,20.0,20.4,-0.8,-3.77%,4200,0,4200,0.08,0.0,0.08359
25/07/2017,20.6,21.2,1.3,6.53%,500,0,500,0.01,0.0,0.01042
24/07/2017,19.3,19.9,-0.1,-0.50%,300,0,300,0.01,0.0,0.00591
21/07/2017,20.3,20.0,-0.1,-0.50%,1100,0,1100,0.02,0.0,0.02181
20/07/2017,19.3,20.1,-0.1,-0.50%,600,0,600,0.01,0.0,0.01166
19/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,20.2,20.2,-0.1,-0.49%,200,0,200,0.0,0.0,0.00404
17/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,19.7,20.3,-0.7,-3.33%,11300,0,11300,0.22,0.0,0.22141
12/07/2017,21.0,21.0,0.9,4.48%,100,0,100,0.0,0.0,0.0021
11/07/2017,20.1,20.1,-0.9,-4.29%,100,0,100,0.0,0.0,0.00201
10/07/2017,20.5,21.0,0.5,2.44%,4600,0,4600,0.09,0.0,0.0935
07/07/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,21.0,20.5,-0.7,-3.30%,3900,0,3900,0.08,0.0,0.0797
05/07/2017,20.5,21.2,-0.6,-2.75%,1100,0,1100,0.02,0.0,0.02262
04/07/2017,21.8,21.8,0.0,0,100,0,100,0.0,0.0,0.00218
03/07/2017,21.8,21.8,0.0,0,100,0,100,0.0,0.0,0.00218
30/06/2017,20.0,21.8,1.8,9.00%,6500,0,6500,0.14,0.0,0.135
29/06/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,20.0,20.0,0.2,1.01%,100,0,100,0.0,0.0,0.002
27/06/2017,19.3,19.8,-0.2,-1.00%,600,0,600,0.01,0.0,0.01163
26/06/2017,20.0,20.0,0.1,0.50%,100,0,100,0.0,0.0,0.002
23/06/2017,20.0,19.9,0.0,0,1500,0,1500,0.03,0.0,0.02936
22/06/2017,19.6,19.9,-0.1,-0.50%,4100,0,4100,0.08,0.0,0.07969
21/06/2017,20.0,20.0,0.0,0,800,0,800,0.02,0.0,0.016
20/06/2017,20.0,20.0,0.1,0.50%,2100,0,2100,0.04,0.0,0.04165
19/06/2017,20.4,19.9,-0.3,-1.49%,1800,0,1800,0.04,0.0,0.03568
16/06/2017,19.8,20.2,-0.4,-1.94%,800,0,800,0.02,0.0,0.01578
15/06/2017,20.5,20.6,0.4,1.98%,4400,0,4400,0.09,0.0,0.08773
14/06/2017,20.0,20.2,0.1,0.50%,700,0,700,0.01,0.0,0.01417
13/06/2017,20.4,20.1,-0.1,-0.50%,1900,0,1900,0.04,0.0,0.0376
12/06/2017,19.5,20.2,0.7,3.59%,3100,0,3100,0.06,0.0,0.0615
09/06/2017,18.9,19.5,0.4,2.09%,2600,0,2600,0.05,0.0,0.04963
08/06/2017,18.2,19.1,1.0,5.52%,3800,0,3800,0.07,0.0,0.07023
07/06/2017,18.3,18.1,-0.1,-0.55%,1400,0,1400,0.03,0.0,0.0254
06/06/2017,17.9,18.2,0.6,3.41%,600,0,600,0.01,0.0,0.011
05/06/2017,17.9,17.6,0.0,0,7600,0,7600,0.13,0.0,0.133
02/06/2017,17.9,17.6,-0.1,-0.56%,700,0,700,0.01,0.0,0.012
01/06/2017,17.9,17.7,-0.2,-1.12%,3000,0,3000,0.05,0.0,0.052
31/05/2017,18.2,17.9,-0.1,-0.56%,2800,0,2800,0.05,0.0,0.05
30/05/2017,17.7,18.0,0.0,0,2700,0,2700,0.05,0.0,0.049
29/05/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,17.7,18.0,0.5,2.86%,600,0,600,0.01,0.0,0.011
25/05/2017,17.7,17.5,0.0,0,700,0,700,0.01,0.0,0.012
24/05/2017,17.1,17.5,-0.2,-1.13%,600,0,600,0.01,0.0,0.01
23/05/2017,17.1,17.7,-0.2,-1.12%,700,0,700,0.01,0.0,0.012
22/05/2017,16.5,17.9,0.9,5.29%,4700,0,4700,0.08,0.0,0.081
19/05/2017,17.0,17.0,-0.5,-2.86%,5500,0,5500,0.09,0.0,0.094
18/05/2017,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.002
17/05/2017,17.7,17.0,-0.5,-2.86%,1100,0,1100,0.02,0.0,0.019
16/05/2017,17.5,17.5,0.3,1.74%,600,0,600,0.01,0.0,0.01
15/05/2017,17.4,17.2,-0.1,-0.58%,1500,0,1500,0.03,0.0,0.026
12/05/2017,17.3,17.3,0.3,1.76%,100,0,100,0.0,0.0,0.002
11/05/2017,17.2,17.0,0.0,0,1700,0,1700,0.03,0.0,0.029
10/05/2017,16.8,17.0,0.2,1.19%,7700,0,7700,0.13,0.0,0.129
09/05/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,16.9,16.8,0.1,0.60%,1800,0,1800,0.03,0.0,0.03
03/05/2017,16.9,16.7,-0.2,-1.18%,2000,0,2000,0.03,0.0,0.033
28/04/2017,16.4,16.9,0.6,3.68%,15100,0,15100,0.25,0.0,0.252
27/04/2017,16.3,16.3,0.1,0.62%,100,0,100,0.0,0.0,0.002
26/04/2017,16.2,16.2,0.1,0.62%,1400,0,1400,0.02,0.0,0.023
25/04/2017,16.3,16.1,0.2,1.26%,18200,0,18200,0.29,0.0,0.29
24/04/2017,16.3,15.9,-0.1,-0.63%,10400,0,10400,0.17,0.0,0.165
21/04/2017,16.4,16.0,0.0,0,1300,0,1300,0.02,0.0,0.021
20/04/2017,16.0,16.0,-0.4,-2.44%,1600,0,1600,0.03,0.0,0.026
19/04/2017,16.4,16.4,0.0,0,100,0,100,0.0,0.0,0.002
18/04/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,16.1,16.4,-0.2,-1.20%,2300,0,2300,0.04,0.0,0.037
14/04/2017,16.4,16.6,0.4,2.47%,2300,0,2300,0.04,0.0,0.038
13/04/2017,15.9,16.2,-0.1,-0.61%,700,0,700,0.01,0.0,0.011
12/04/2017,16.3,16.3,0.3,1.88%,100,0,100,0.0,0.0,0.002
11/04/2017,16.2,16.0,-0.2,-1.23%,7400,0,7400,0.12,0.0,0.119
10/04/2017,16.2,16.2,0.2,1.25%,100,0,100,0.0,0.0,0.002
07/04/2017,16.0,16.0,0.0,0,2900,0,2900,0.05,0.0,0.046
05/04/2017,16.0,16.0,-0.2,-1.23%,1300,0,1300,0.02,0.0,0.021
04/04/2017,16.0,16.2,-0.2,-1.22%,12900,0,12900,0.21,0.0,0.205
03/04/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,16.4,16.4,0.2,1.23%,4200,0,4200,0.07,0.0,0.068
30/03/2017,15.9,16.2,-0.2,-1.22%,5700,0,5700,0.09,0.0,0.091
29/03/2017,16.4,16.4,0.3,1.86%,100,0,100,0.0,0.0,0.002
28/03/2017,16.1,16.1,-0.1,-0.62%,300,0,300,0.01,0.0,0.005
27/03/2017,15.9,16.2,0.0,0,600,0,600,0.01,0.0,0.01
24/03/2017,16.4,16.2,0.0,0,200,0,200,0.0,0.0,0.003
23/03/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
