Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/12/2019,55.2,55.2,-0.1,-0.18%,31300,0,31300,1.73,0.0,1.72521
23/12/2019,55.2,55.3,0.1,0.18%,28000,0,28000,1.55,0.0,1.5483
20/12/2019,55.0,55.2,0.4,0.73%,28400,0,28400,1.57,0.0,1.56689
19/12/2019,54.5,55.4,0.5,0.91%,29900,0,29900,1.64,0.0,1.63739
18/12/2019,55.0,54.8,-0.2,-0.36%,26700,0,26700,1.47,0.0,1.46628
17/12/2019,55.2,54.9,-0.1,-0.18%,30300,0,30300,1.67,0.0,1.66565
16/12/2019,55.0,55.1,-0.1,-0.18%,29200,0,29200,1.61,0.0,1.60682
13/12/2019,55.3,55.3,0.0,0,29800,0,29800,1.65,0.0,1.64612
12/12/2019,55.3,55.3,0.0,0,29500,0,29500,1.63,0.0,1.63139
11/12/2019,55.6,55.2,-0.1,-0.18%,30900,0,30900,1.71,0.0,1.70913
10/12/2019,55.7,55.5,-0.1,-0.18%,31000,0,31000,1.72,0.0,1.71558
09/12/2019,55.8,55.7,0.0,0,31400,0,31400,1.75,0.0,1.74686
06/12/2019,55.9,55.8,0.0,0,29600,0,29600,1.65,0.0,1.64812
05/12/2019,56.0,55.5,-0.2,-0.36%,28400,0,28400,1.58,0.0,1.58393
04/12/2019,55.5,55.9,0.5,0.90%,28100,0,28100,1.57,0.0,1.56632
03/12/2019,55.3,55.5,0.3,0.54%,30800,0,30800,1.71,0.0,1.70521
02/12/2019,55.5,55.2,-0.1,-0.18%,29700,0,29700,1.64,0.0,1.63898
29/11/2019,55.5,55.3,-0.1,-0.18%,30800,0,30800,1.7,0.0,1.70332
28/11/2019,55.5,55.4,-0.1,-0.18%,30500,0,30500,1.69,0.0,1.68886
27/11/2019,55.7,55.4,-0.3,-0.54%,30500,0,30500,1.69,0.0,1.69316
26/11/2019,55.7,55.5,-0.2,-0.36%,28500,0,28500,1.59,0.0,1.58645
25/11/2019,56.0,55.5,-0.3,-0.54%,31600,0,31600,1.76,0.0,1.75876
22/11/2019,55.5,56.0,0.4,0.72%,28000,0,28000,1.56,0.0,1.562
21/11/2019,55.8,55.8,-0.2,-0.36%,30900,0,30900,1.72,0.0,1.71923
20/11/2019,56.2,55.9,-0.2,-0.36%,29100,0,29100,1.63,0.0,1.62969
19/11/2019,56.2,56.0,-0.3,-0.53%,27400,0,27400,1.54,0.0,1.53642
18/11/2019,56.7,56.1,-0.2,-0.36%,30100,0,30100,1.69,0.0,1.69326
15/11/2019,56.5,56.2,-0.5,-0.88%,32100,0,32100,1.81,0.0,1.80768
14/11/2019,57.2,56.5,-0.2,-0.35%,30300,0,30300,1.72,0.0,1.71748
13/11/2019,56.5,57.0,0.6,1.06%,29500,0,29500,1.67,0.0,1.67399
12/11/2019,56.0,56.6,0.4,0.71%,34300,0,34300,1.93,0.0,1.9336
11/11/2019,56.2,55.9,0.0,0,30300,0,30300,1.7,0.0,1.70257
08/11/2019,56.0,55.7,-0.2,-0.36%,28000,0,28000,1.56,0.0,1.56406
07/11/2019,56.0,55.6,-0.3,-0.54%,31800,0,31800,1.78,0.0,1.77732
06/11/2019,55.5,56.0,1.0,1.82%,33500,0,33500,1.87,0.0,1.87408
05/11/2019,54.0,55.6,2.4,4.51%,42200,0,42200,2.32,0.0,2.32276
04/11/2019,53.8,54.2,0.5,0.93%,31700,0,31700,1.69,0.0,1.68727
01/11/2019,53.8,53.8,-0.1,-0.19%,31400,0,31400,1.69,0.0,1.68759
31/10/2019,54.2,53.7,-0.5,-0.92%,28900,0,28900,1.56,0.0,1.55808
30/10/2019,54.2,54.2,-0.3,-0.55%,32200,0,32200,1.75,0.0,1.74624
29/10/2019,54.5,54.3,-0.2,-0.37%,29700,0,29700,1.62,0.0,1.61901
28/10/2019,54.0,54.5,0.3,0.55%,30100,0,30100,1.64,0.0,1.63897
25/10/2019,53.8,54.5,1.0,1.87%,31000,0,31000,1.68,0.0,1.67866
24/10/2019,53.5,53.8,0.5,0.94%,30100,0,30100,1.61,0.0,1.60958
23/10/2019,52.5,53.5,0.3,0.56%,29600,0,29600,1.58,0.0,1.57717
22/10/2019,53.7,52.7,-1.1,-2.04%,33600,0,33600,1.79,0.0,1.78664
21/10/2019,54.1,53.7,-0.4,-0.74%,31600,0,31600,1.7,0.0,1.69861
18/10/2019,54.4,53.8,-0.4,-0.74%,32700,0,32700,1.77,0.0,1.76947
17/10/2019,54.2,53.8,-0.3,-0.55%,26400,0,26400,1.43,0.0,1.43004
16/10/2019,54.5,54.0,-0.5,-0.92%,29100,0,29100,1.58,0.0,1.57575
15/10/2019,54.3,54.8,0.5,0.92%,29600,0,29600,1.61,0.0,1.61208
14/10/2019,54.2,54.0,0.0,0,34600,0,34600,1.88,0.0,1.87983
11/10/2019,54.0,54.0,0.0,0,29600,0,29600,1.6,0.0,1.59953
10/10/2019,53.5,54.2,0.7,1.31%,32300,0,32300,1.74,0.0,1.74413
09/10/2019,53.3,53.5,0.2,0.38%,31300,0,31300,1.67,0.0,1.6734
08/10/2019,54.5,53.4,-0.6,-1.11%,44400,0,44400,2.37,0.0,2.36699
07/10/2019,54.7,53.8,-0.1,-0.19%,29000,0,29000,1.57,0.0,1.56629
04/10/2019,54.0,53.8,-0.1,-0.19%,26200,0,26200,1.41,0.0,1.41144
03/10/2019,54.3,54.0,0.0,0,28700,0,28700,1.55,0.0,1.54768
02/10/2019,54.0,54.3,0.7,1.31%,28200,0,28200,1.52,0.0,1.52245
01/10/2019,53.1,54.3,0.7,1.31%,23700,0,23700,1.27,0.0,1.27141
30/09/2019,53.7,53.7,0.5,0.94%,28500,0,28500,1.53,0.0,1.52765
27/09/2019,52.9,53.4,0.6,1.14%,25600,0,25600,1.36,0.0,1.36271
26/09/2019,53.0,53.0,1.3,2.51%,27300,0,27300,1.44,0.0,1.44162
25/09/2019,51.6,53.0,1.4,2.71%,34600,0,34600,1.79,0.0,1.78813
24/09/2019,51.3,52.7,0.4,0.76%,29700,0,29700,1.53,0.0,1.53183
23/09/2019,52.7,52.0,-0.7,-1.33%,19900,0,19900,1.04,0.0,1.0413
20/09/2019,52.1,52.5,0.4,0.77%,24700,0,24700,1.3,0.0,1.30167
19/09/2019,53.0,52.5,0.0,0,24100,0,24100,1.25,0.0,1.25484
18/09/2019,53.5,52.0,-1.5,-2.80%,30600,0,30600,1.61,0.0,1.60605
17/09/2019,54.0,52.7,-1.2,-2.23%,33100,0,33100,1.77,0.0,1.77092
16/09/2019,55.0,53.8,0.0,0,42000,0,42000,2.26,0.0,2.26309
13/09/2019,53.5,54.0,0.6,1.12%,25500,0,25500,1.37,0.0,1.37225
12/09/2019,53.4,53.4,0.1,0.19%,31500,0,31500,1.68,0.0,1.68205
11/09/2019,53.4,53.4,0.0,0,31500,0,31500,1.68,0.0,1.68015
10/09/2019,54.0,53.0,-0.4,-0.75%,28500,0,28500,1.52,0.0,1.52057
09/09/2019,53.6,53.3,-0.3,-0.56%,34800,0,34800,1.86,0.0,1.85897
06/09/2019,53.6,53.6,-0.3,-0.56%,25500,0,25500,1.37,0.0,1.36795
05/09/2019,53.9,53.8,-0.1,-0.19%,31100,0,31100,1.68,0.0,1.67528
04/09/2019,54.0,54.2,0.3,0.56%,22900,0,22900,1.23,0.0,1.2347
03/09/2019,54.0,54.0,0.0,0,49900,0,49900,2.69,0.0,2.69107
30/08/2019,54.2,54.0,-0.2,-0.37%,56400,0,56400,3.05,0.0,3.04605
29/08/2019,54.0,54.4,0.5,0.93%,61500,0,61500,3.33,0.0,3.33059
28/08/2019,53.9,53.8,-0.1,-0.19%,45500,0,45500,2.45,0.0,2.45343
27/08/2019,53.8,53.8,0.0,0,43500,0,43500,2.35,0.0,2.34634
26/08/2019,54.0,54.3,0.0,0,40000,0,40000,2.15,0.0,2.15371
23/08/2019,54.0,54.2,-0.1,-0.18%,125900,0,125900,6.84,0.0,6.8418
22/08/2019,54.1,54.6,0.3,0.55%,156000,0,156000,8.47,0.0,8.4658
21/08/2019,54.0,54.2,0.0,0,167000,0,167000,9.07,0.0,9.0675
20/08/2019,53.5,54.0,0.0,0,366100,0,366100,19.85,0.0,19.85212
19/08/2019,54.0,54.0,-0.2,-0.37%,20500,0,20500,1.11,0.0,1.107
16/08/2019,54.0,54.3,-0.2,-0.37%,51300,0,51300,2.78,0.0,2.78015
15/08/2019,54.0,55.0,-0.4,-0.72%,35500,0,35500,1.94,0.0,1.93557
14/08/2019,55.0,55.5,0.0,0,27300,0,27300,1.51,0.0,1.51266
13/08/2019,55.5,55.2,-0.3,-0.54%,16300,0,16300,0.9,0.0,0.90386
12/08/2019,55.0,55.5,-0.1,-0.18%,35400,0,35400,1.97,0.0,1.96506
09/08/2019,56.0,55.7,0.0,0,14500,0,14500,0.81,0.0,0.80558
08/08/2019,55.8,55.8,0.0,0,17800,0,17800,0.99,0.0,0.99114
07/08/2019,55.9,56.3,0.7,1.26%,22800,0,22800,1.27,0.0,1.27335
06/08/2019,56.0,55.5,-0.8,-1.42%,10000,0,10000,0.56,0.0,0.5564
05/08/2019,56.2,57.0,0.2,0.35%,22500,0,22500,1.27,0.0,1.2659
02/08/2019,57.0,56.5,-0.3,-0.53%,33000,0,33000,1.87,0.0,1.8747
01/08/2019,56.5,56.5,-0.3,-0.53%,34000,0,34000,1.93,0.0,1.9304
31/07/2019,56.0,56.8,0.2,0.35%,94000,0,94000,5.33,0.0,5.3349
30/07/2019,56.2,57.1,0.6,1.06%,155100,0,155100,8.78,0.0,8.77828
29/07/2019,56.5,56.2,-0.4,-0.71%,148500,0,148500,8.4,0.0,8.39735
26/07/2019,56.0,57.0,0.4,0.71%,70000,0,70000,3.96,0.0,3.959
25/07/2019,57.5,57.5,1.0,1.77%,70000,0,70000,3.96,0.0,3.959
24/07/2019,55.8,56.5,0.0,0,88400,0,88400,5.0,0.0,4.99617
23/07/2019,56.0,55.8,-0.7,-1.24%,87500,0,87500,4.94,0.0,4.94455
22/07/2019,56.5,56.5,0.1,0.18%,82500,0,82500,4.66,0.0,4.66295
19/07/2019,56.8,56.0,-0.2,-0.36%,75900,0,75900,4.28,0.0,4.28136
18/07/2019,56.3,52.8,-3.5,-6.22%,71400,0,71400,4.01,0.0,4.01113
17/07/2019,56.3,56.3,-0.3,-0.53%,12000,0,12000,0.68,0.0,0.6756
16/07/2019,56.6,56.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,56.6,56.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,56.5,54.0,-2.6,-4.59%,13000,0,13000,0.74,0.0,0.73606
11/07/2019,56.2,55.6,-0.7,-1.24%,9000,0,9000,0.51,0.0,0.50926
10/07/2019,56.5,56.3,0.7,1.26%,8100,0,8100,0.46,0.0,0.45639
09/07/2019,55.0,55.2,-0.7,-1.25%,10800,0,10800,0.6,0.0,0.60073
08/07/2019,56.0,55.2,-2.1,-3.66%,19600,0,19600,1.1,0.0,1.09517
05/07/2019,56.5,56.0,0.2,0.36%,11300,0,11300,0.65,0.0,0.64774
04/07/2019,54.5,54.5,1.3,2.44%,12100,0,12100,0.68,0.0,0.67515
03/07/2019,52.8,52.6,-1.5,-2.77%,31100,0,31100,1.66,0.0,1.65506
02/07/2019,54.7,53.8,-1.6,-2.89%,5900,0,5900,0.32,0.0,0.31892
01/07/2019,55.4,55.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,56.0,55.4,1.0,1.84%,218700,0,218700,12.11,0.0,12.11277
27/06/2019,52.8,54.6,1.8,3.41%,96000,0,96000,5.22,0.0,5.2223
26/06/2019,52.2,53.6,0.8,1.52%,434800,0,434800,22.97,0.0,22.97412
25/06/2019,53.1,52.5,-0.6,-1.13%,245900,0,245900,13.0,0.0,12.99562
24/06/2019,52.2,53.8,0.8,1.51%,225500,0,225500,11.97,0.0,11.97472
21/06/2019,52.8,53.3,0.4,0.76%,37700,0,37700,2.0,0.0,1.998
20/06/2019,52.8,53.0,0.1,0.19%,37500,0,37500,1.98,0.0,1.983
19/06/2019,52.7,53.2,0.5,0.95%,38000,0,38000,2.01,0.0,2.00885
18/06/2019,53.2,53.2,0.7,1.33%,123300,0,123300,6.5,0.0,6.49878
17/06/2019,52.5,53.0,-1.8,-3.28%,102200,0,102200,5.37,0.0,5.36941
14/06/2019,54.8,54.8,-0.2,-0.36%,200,0,200,0.01,0.0,0.01096
13/06/2019,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,55.0,55.0,0.8,1.48%,200,0,200,0.01,0.0,0.011
11/06/2019,54.2,54.2,1.2,2.26%,200,0,200,0.01,0.0,0.01084
10/06/2019,52.5,53.2,0.4,0.76%,5800,0,5800,0.31,0.0,0.30716
07/06/2019,52.8,53.5,0.5,0.94%,5700,0,5700,0.3,0.0,0.3011
06/06/2019,53.0,53.5,0.1,0.19%,3100,0,3100,0.16,0.0,0.16435
05/06/2019,53.5,52.8,0.2,0.38%,6100,0,6100,0.33,0.0,0.32558
04/06/2019,52.5,53.0,0.0,0,5100,0,5100,0.27,0.0,0.2684
03/06/2019,53.0,53.0,-0.6,-1.12%,5700,0,5700,0.3,0.0,0.3021
31/05/2019,54.0,53.2,0.0,0,3200,0,3200,0.17,0.0,0.1714
30/05/2019,53.0,53.5,-0.4,-0.74%,2200,0,2200,0.12,0.0,0.1171
29/05/2019,53.7,54.0,1.0,1.89%,4200,0,4200,0.23,0.0,0.22635
28/05/2019,53.0,53.0,-0.5,-0.93%,1200,0,1200,0.06,0.0,0.0636
27/05/2019,54.0,53.0,0.2,0.38%,6200,0,6200,0.33,0.0,0.33172
24/05/2019,52.8,54.6,0.6,1.11%,9300,0,9300,0.49,0.0,0.49122
23/05/2019,54.0,54.0,-0.4,-0.74%,1700,0,1700,0.09,0.0,0.09176
22/05/2019,54.2,53.9,1.4,2.67%,1200,0,1200,0.07,0.0,0.06524
21/05/2019,53.0,52.8,0.0,0,9000,0,9000,0.47,0.0,0.47234
20/05/2019,53.8,52.8,0.7,1.34%,6300,0,6300,0.33,0.0,0.33284
17/05/2019,53.0,52.0,0.0,0,10300,0,10300,0.54,0.0,0.53662
16/05/2019,53.0,52.1,-0.9,-1.70%,14200,0,14200,0.74,0.0,0.73858
15/05/2019,53.0,53.0,0.0,0,2800,0,2800,0.15,0.0,0.1484
14/05/2019,53.0,53.0,0.0,0,6400,0,6400,0.34,0.0,0.3392
13/05/2019,53.0,53.0,0.2,0.38%,4800,0,4800,0.25,0.0,0.2544
10/05/2019,52.2,53.0,0.4,0.76%,6400,0,6400,0.34,0.0,0.33802
09/05/2019,52.2,53.3,1.2,2.30%,2700,0,2700,0.14,0.0,0.14215
08/05/2019,53.5,53.5,1.4,2.69%,3300,0,3300,0.17,0.0,0.17205
07/05/2019,51.5,53.2,1.7,3.30%,7000,0,7000,0.36,0.0,0.36447
06/05/2019,51.0,53.5,1.8,3.48%,8200,0,8200,0.42,0.0,0.42257
03/05/2019,51.0,52.9,1.7,3.32%,10800,0,10800,0.56,0.0,0.55811
02/05/2019,51.2,52.0,0.9,1.76%,5200,0,5200,0.27,0.0,0.26644
26/04/2019,53.5,52.5,1.0,1.94%,12100,0,12100,0.62,0.0,0.61856
25/04/2019,53.5,53.5,1.4,2.69%,2500,0,2500,0.13,0.0,0.12877
24/04/2019,52.8,52.5,-0.6,-1.13%,7800,0,7800,0.41,0.0,0.40673
23/04/2019,53.0,53.1,0.5,0.95%,700,0,700,0.04,0.0,0.03715
22/04/2019,50.6,53.1,0.1,0.19%,1000,0,1000,0.05,0.0,0.0526
19/04/2019,53.0,53.0,-0.2,-0.38%,500,0,500,0.03,0.0,0.0265
18/04/2019,54.0,53.0,1.5,2.91%,500,0,500,0.03,0.0,0.0266
17/04/2019,53.1,51.5,-1.8,-3.38%,5200,0,5200,0.27,0.0,0.26756
16/04/2019,53.3,53.3,1.1,2.11%,4600,0,4600,0.25,0.0,0.24518
12/04/2019,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,52.0,52.3,-0.2,-0.38%,3000,0,3000,0.16,0.0,0.1566
10/04/2019,52.2,52.5,0.3,0.57%,18100,0,18100,0.95,0.0,0.94959
09/04/2019,52.5,52.5,0.4,0.77%,15200,0,15200,0.79,0.0,0.7935
08/04/2019,52.5,52.5,0.0,0,9500,0,9500,0.5,0.0,0.49539
05/04/2019,52.5,52.5,0.0,0,16500,0,16500,0.87,0.0,0.8663
04/04/2019,52.5,52.5,0.5,0.96%,17500,0,17500,0.92,0.0,0.9179
03/04/2019,50.5,52.5,0.1,0.19%,400,0,400,0.02,0.0,0.0208
02/04/2019,52.3,52.5,0.2,0.38%,11600,0,11600,0.61,0.0,0.60746
01/04/2019,52.2,52.3,0.0,0,8600,0,8600,0.45,0.0,0.44963
29/03/2019,53.5,52.2,0.0,0,1800,0,1800,0.09,0.0,0.09409
28/03/2019,52.2,52.2,0.0,0,1700,0,1700,0.09,0.0,0.08882
27/03/2019,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,52.2,52.2,0.0,0,60000,0,60000,3.13,0.0,3.132
25/03/2019,52.2,52.2,0.0,0,20100,0,20100,1.05,0.0,1.04922
22/03/2019,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,52.2,52.2,0.0,0,100,0,100,0.01,0.0,0.00522
20/03/2019,52.2,52.2,0.0,0,100,0,100,0.01,0.0,0.00522
19/03/2019,52.2,52.2,0.0,0,200,0,200,0.01,0.0,0.01044
18/03/2019,52.2,52.2,0.2,0.38%,100,0,100,0.01,0.0,0.00522
15/03/2019,52.0,52.0,0.0,0,200,0,200,0.01,0.0,0.0104
14/03/2019,52.0,52.0,0.0,0,100,0,100,0.01,0.0,0.0052
13/03/2019,52.0,52.0,-0.1,-0.19%,100,0,100,0.01,0.0,0.0052
12/03/2019,52.1,52.1,1.0,1.96%,100,0,100,0.01,0.0,0.00521
11/03/2019,51.1,51.1,-1.8,-3.40%,100,0,100,0.01,0.0,0.00511
08/03/2019,52.9,52.9,0.0,0,100,0,100,0.01,0.0,0.00529
07/03/2019,51.1,58.6,7.6,14.90%,400,0,400,0.02,0.0,0.02117
06/03/2019,51.0,51.0,0.0,0,500,0,500,0.03,0.0,0.02551
05/03/2019,51.0,51.0,0.0,0,100,0,100,0.01,0.0,0.0051
04/03/2019,51.1,51.0,0.0,0,300,0,300,0.02,0.0,0.01531
01/03/2019,51.0,51.0,0.3,0.59%,100,0,100,0.01,0.0,0.0051
28/02/2019,51.4,50.0,5.3,11.86%,200,0,200,0.01,0.0,0.01014
27/02/2019,42.7,47.4,6.1,14.77%,500,0,500,0.02,0.0,0.02235
26/02/2019,40.0,42.3,5.5,14.95%,700,0,700,0.03,0.0,0.02889
25/02/2019,36.8,36.8,4.8,15.00%,200,0,200,0.01,0.0,0.00736
22/02/2019,32.0,32.0,4.1,14.70%,400,0,400,0.01,0.0,0.0128
21/02/2019,27.9,27.9,3.6,14.81%,300,0,300,0.01,0.0,0.00837
20/02/2019,24.3,24.3,3.1,14.62%,100,0,100,0.0,0.0,0.00243
19/02/2019,21.2,21.2,2.7,14.59%,100,0,100,0.0,0.0,0.00212
18/02/2019,18.5,18.5,2.4,14.91%,100,0,100,0.0,0.0,0.00185
15/02/2019,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
14/02/2019,14.0,14.0,4.0,40.00%,100,0,100,0.0,0.0,0.0014
