Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/07/2018,19.3,20.65,1.35,6.99%,40,0,40,0.0,0.0,0.00077
03/07/2018,20.75,19.3,-1.45,-6.99%,540,0,540,0.01,0.0,0.01048
02/07/2018,19.4,20.75,1.35,6.96%,20,0,20,0.0,0.0,0.00039
29/06/2018,18.15,19.4,1.25,6.89%,20,0,20,0.0,0.0,0.00036
28/06/2018,17.0,18.15,1.15,6.76%,20,0,20,0.0,0.0,0.00034
27/06/2018,15.95,17.0,1.05,6.58%,40,0,40,0.0,0.0,0.00068
26/06/2018,14.95,15.95,1.0,6.69%,10,0,10,0.0,0.0,0.00016
25/06/2018,14.0,14.95,0.95,6.79%,550,0,550,0.01,0.0,0.0077
22/06/2018,15.05,14.0,-1.05,-6.98%,10,0,10,0.0,0.0,0.00014
21/06/2018,16.15,15.05,-1.1,-6.81%,10,0,10,0.0,0.0,0.00015
20/06/2018,17.35,16.15,-1.2,-6.92%,10,0,10,0.0,0.0,0.00016
19/06/2018,18.65,17.35,-1.3,-6.97%,10,0,10,0.0,0.0,0.00017
18/06/2018,18.65,18.65,0.0,0,530,0,530,0.01,0.0,0.00988
15/06/2018,17.45,18.65,1.2,6.88%,20,0,20,0.0,0.0,0.00035
14/06/2018,16.35,17.45,1.1,6.73%,20,0,20,0.0,0.0,0.00033
13/06/2018,15.3,16.35,1.05,6.86%,20,0,20,0.0,0.0,0.00031
12/06/2018,14.3,15.3,1.0,6.99%,20,0,20,0.0,0.0,0.00029
11/06/2018,13.4,14.3,0.9,6.72%,20,0,20,0.0,0.0,0.00027
08/06/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,12.55,13.4,0.85,6.77%,420,0,420,0.0,0.0,0.00493
06/06/2018,11.75,12.55,0.8,6.81%,60,0,60,0.0,0.0,0.00071
05/06/2018,11.0,11.75,0.75,6.82%,20,0,20,0.0,0.0,0.00022
04/06/2018,10.3,11.0,0.7,6.80%,20,0,20,0.0,0.0,0.00021
01/06/2018,9.63,10.3,0.67,6.96%,20,0,20,0.0,0.0,0.00019
31/05/2018,10.35,9.63,-0.72,-6.96%,10,0,10,0.0,0.0,0.0001
30/05/2018,9.69,10.35,0.66,6.81%,20,0,20,0.0,0.0,0.00019
29/05/2018,9.06,9.69,0.63,6.95%,20,0,20,0.0,0.0,0.00018
28/05/2018,8.47,9.06,0.59,6.97%,20,0,20,0.0,0.0,0.00017
25/05/2018,9.09,8.47,-0.62,-6.82%,10,0,10,0.0,0.0,8e-05
24/05/2018,9.77,9.09,-0.68,-6.96%,10,0,10,0.0,0.0,9e-05
23/05/2018,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,10.5,9.77,-0.73,-6.95%,10,0,10,0.0,0.0,0.0001
18/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.25,10.5,-0.75,-6.67%,10,0,10,0.0,0.0,0.0
15/05/2018,12.05,11.25,-0.8,-6.64%,20,0,20,0.0,0.0,0.0
14/05/2018,12.55,12.05,-0.5,-3.98%,50,0,50,0.0,0.0,0.001
11/05/2018,13.0,12.55,-0.45,-3.46%,10,0,10,0.0,0.0,0.0
10/05/2018,13.95,13.0,-0.95,-6.81%,10,0,10,0.0,0.0,0.0
09/05/2018,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,13.05,13.95,0.9,6.90%,20,1546842,20,0.0,18.79413,18.79413
07/05/2018,13.05,13.05,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,14.0,13.05,-0.95,-6.79%,10,0,10,0.0,0.0,0.0
03/05/2018,14.65,14.0,-0.65,-4.44%,20,0,20,0.0,0.0,0.0
02/05/2018,15.75,14.65,-1.1,-6.98%,10,0,10,0.0,0.0,0.0
27/04/2018,16.9,15.75,-1.15,-6.80%,20,0,20,0.0,0.0,0.0
26/04/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,18.0,16.9,-1.1,-6.11%,10,0,10,0.0,0.0,0.0
23/04/2018,19.35,18.0,-1.35,-6.98%,10,0,10,0.0,0.0,0.0
20/04/2018,18.1,19.35,1.25,6.91%,20,0,20,0.0,0.0,0.0
19/04/2018,19.45,18.1,-1.35,-6.94%,50,0,50,0.0,0.0,0.001
18/04/2018,19.45,19.45,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,20.9,19.45,-1.45,-6.94%,10,0,10,0.0,0.0,0.0
16/04/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,20.7,20.9,0.2,0.97%,10,0,10,0.0,0.0,0.0
10/04/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,20.7,20.7,0.0,0,10,0,10,0.0,0.0,0.00021
03/04/2018,22.25,20.7,-1.55,-6.97%,10,0,10,0.0,0.0,0.00021
02/04/2018,23.9,22.25,-1.65,-6.90%,60,0,60,0.0,0.0,0.001
30/03/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,23.25,23.9,0.65,2.80%,30,0,30,0.0,0.0,0.00067
27/03/2018,25.0,23.25,-1.75,-7.00%,80,0,80,0.0,0.0,0.00189
26/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,23.95,25.0,1.05,4.38%,440,0,440,0.01,0.0,0.00987
21/03/2018,22.45,23.95,1.5,6.68%,620,0,620,0.01,0.0,0.01307
20/03/2018,21.5,22.45,1.35,6.40%,100,0,100,0.0,0.0,0.00217
19/03/2018,19.75,21.1,1.35,6.84%,10,0,10,0.0,0.0,0.00021
16/03/2018,18.5,17.3,-1.2,-6.49%,1040,0,10,0.02,0.0,0.01801
15/03/2018,19.7,18.5,-1.2,-6.09%,10,0,10,0.0,0.0,0.00019
14/03/2018,19.7,19.7,-1.45,-6.86%,180,0,180,0.0,0.0,0.00355
13/03/2018,19.9,21.15,1.25,6.28%,10,0,10,0.0,0.0,0.00021
12/03/2018,18.65,19.9,1.25,6.70%,10,0,10,0.0,0.0,0.0002
09/03/2018,18.65,18.65,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,20.05,18.65,-1.4,-6.98%,200,0,200,0.0,0.0,0.004
07/03/2018,21.4,20.05,-1.35,-6.31%,10,0,10,0.0,0.0,0.0
06/03/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,22.9,21.4,-1.5,-6.55%,120,0,120,0.0,0.0,0.00257
01/03/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,24.6,22.9,-1.7,-6.91%,50,0,50,0.0,0.0,0.00115
26/02/2018,26.4,24.6,-1.8,-6.82%,120,0,120,0.0,0.0,0.00299
23/02/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,24.7,26.4,1.7,6.88%,10,0,10,0.0,0.0,0.00026
21/02/2018,23.2,21.6,-1.6,-6.90%,160,0,150,0.0,0.0,0.00349
13/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,23.7,23.2,-0.5,-2.11%,150,0,150,0.0,0.0,0.003
29/01/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,23.7,23.7,-1.75,-6.88%,70,0,70,0.0,0.0,0.00166
25/01/2018,25.45,25.45,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,27.35,27.35,0.0,0,900,0,90,0.0,0.0,0.002
19/01/2018,29.4,27.35,-2.05,-6.97%,930,0,930,0.03,0.0,0.02561
18/01/2018,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,27.95,29.4,1.45,5.19%,240,0,240,0.01,0.0,0.00674
16/01/2018,27.95,27.95,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,27.95,27.95,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,27.85,27.95,0.1,0.36%,100,0,100,0.0,0.0,0.00267
11/01/2018,26.1,27.85,1.75,6.70%,270,0,270,0.01,0.0,0.00708
10/01/2018,24.5,26.1,1.6,6.53%,80,0,80,0.0,0.0,0.00201
09/01/2018,22.9,24.5,1.6,6.99%,850,0,850,0.02,0.0,0.01819
08/01/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,24.6,22.9,-1.7,-6.91%,20,0,20,0.0,0.0,0.00046
12/12/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,23.1,24.6,1.5,6.49%,840,0,840,0.02,0.0,0.01814
07/12/2017,24.8,23.1,-1.7,-6.85%,130,0,130,0.0,0.0,0.00301
06/12/2017,26.65,24.8,-1.85,-6.94%,10,0,10,0.0,0.0,0.00025
05/12/2017,28.65,26.65,-2.0,-6.98%,20,0,20,0.0,0.0,0.00053
04/12/2017,28.65,28.65,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,24.95,28.65,1.85,6.90%,40,0,40,0.0,0.0,0.001
30/11/2017,23.35,26.8,-2.05,-7.11%,20,0,20,0.0,0.0,0.0005
29/11/2017,27.0,28.85,1.85,6.85%,820,0,820,0.02,0.0,0.02257
28/11/2017,26.1,27.0,0.9,3.45%,10,0,10,0.0,0.0,0.00027
27/11/2017,26.1,26.1,0.0,0,80,0,80,0.0,0.0,0.00209
24/11/2017,25.8,26.1,0.3,1.16%,100,0,100,0.0,0.0,0.003
23/11/2017,24.2,25.8,1.6,6.61%,390,0,390,0.01,0.0,0.01
22/11/2017,26.0,24.2,-1.8,-6.92%,380,0,380,0.01,0.0,0.009
21/11/2017,26.0,26.0,0.0,0,20,0,20,0.0,0.0,0.0005
20/11/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,25.75,26.0,0.3,1.17%,70,0,70,0.0,0.0,0.002
16/11/2017,24.1,25.7,1.6,6.64%,10,0,10,0.0,0.0,0.00026
15/11/2017,24.1,24.1,0.0,0,20,0,20,0.0,0.0,0.00049
14/11/2017,24.1,24.1,1.3,5.70%,10,0,10,0.0,0.0,0.00024
13/11/2017,21.4,22.8,1.4,6.54%,10,0,10,0.0,0.0,0.00023
10/11/2017,20.0,21.4,1.4,7.00%,40,0,40,0.0,0.0,0.00081
09/11/2017,19.55,20.0,0.45,2.30%,10,0,10,0.0,0.0,0.0002
08/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,19.55,19.55,0.0,0,10,0,10,0.0,0.0,0.0002
30/10/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,19.55,19.55,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,19.55,19.55,0.0,0,10,0,10,0.0,0.0,0.0002
23/10/2017,19.55,19.55,0.0,0,10,0,10,0.0,0.0,0.0002
20/10/2017,21.0,19.55,-1.45,-6.90%,20,0,20,0.0,0.0,0.00041
19/10/2017,22.5,21.0,-1.5,-6.67%,50,0,50,0.0,0.0,0.001
18/10/2017,24.15,22.5,-1.65,-6.83%,80,0,80,0.0,0.0,0.0018
17/10/2017,25.95,24.15,-1.8,-6.94%,10,0,10,0.0,0.0,0.00024
16/10/2017,27.9,25.95,-1.95,-6.99%,80,0,80,0.0,0.0,0.00208
13/10/2017,27.9,27.9,-1.1,-3.79%,20,0,20,0.0,0.0,0.00056
12/10/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,30.0,29.0,-1.0,-3.33%,10,0,10,0.0,0.0,0.00029
09/10/2017,30.0,30.0,-0.25,-0.83%,50,0,50,0.0,0.0,0.002
06/10/2017,32.5,30.25,-2.25,-6.92%,40,0,40,0.0,0.0,0.00121
05/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,34.9,32.5,-2.4,-6.88%,100,0,100,0.0,0.0,0.00325
29/09/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,32.65,34.9,2.25,6.89%,10,0,10,0.0,0.0,0.00035
26/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,32.65,32.65,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,30.55,32.65,2.1,6.87%,10,0,10,0.0,0.0,0.00033
23/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,30.55,30.55,0.0,0,10,0,10,0.0,0.0,0.00031
11/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,30.55,30.55,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,32.8,30.55,-2.25,-6.86%,10,0,10,0.0,0.0,0.00031
07/08/2017,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,32.8,32.8,0.0,0,10,0,10,0.0,0.0,0.00033
02/08/2017,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,32.8,32.8,0.0,0,10,0,10,0.0,0.0,0.00033
31/07/2017,35.25,32.8,-2.45,-6.95%,10,0,10,0.0,0.0,0.00033
28/07/2017,37.85,35.25,-2.6,-6.87%,10,0,10,0.0,0.0,0.0
27/07/2017,37.85,37.85,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,37.85,37.85,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,37.85,37.85,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,35.9,37.85,1.95,5.43%,10,0,10,0.0,0.0,0.00038
21/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,38.55,35.9,-2.65,-6.87%,20,0,20,0.0,0.0,0.00072
05/07/2017,38.55,38.55,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,41.4,38.55,-2.85,-6.88%,10,0,10,0.0,0.0,0.00039
03/07/2017,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,38.8,41.4,2.6,6.70%,10,0,10,0.0,0.0,0.00041
23/06/2017,36.4,38.8,2.4,6.59%,10,0,10,0.0,0.0,0.00039
22/06/2017,34.2,36.4,2.2,6.43%,10,0,10,0.0,0.0,0.00036
21/06/2017,32.0,34.2,2.2,6.88%,10,0,10,0.0,0.0,0.00034
20/06/2017,30.3,32.0,1.7,5.61%,10,0,10,0.0,0.0,0.00032
19/06/2017,28.35,30.3,1.95,6.88%,10,0,10,0.0,0.0,0.0003
16/06/2017,26.5,28.35,1.85,6.98%,200,0,200,0.01,0.0,0.00567
15/06/2017,24.8,26.5,1.7,6.85%,10,0,10,0.0,0.0,0.00027
14/06/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,23.2,24.8,1.6,6.90%,10,0,10,0.0,0.0,0.00025
12/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,21.7,23.2,1.5,6.91%,10,0,10,0.0,0.0,0.00023
27/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,21.7,21.7,0.0,0,90,0,90,0.0,0.0,0.00195
10/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,21.2,21.7,0.5,2.36%,400,0,400,0.01,0.0,0.00868
13/03/2017,21.1,21.2,0.1,0.47%,10,0,10,0.0,0.0,0.00021
10/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,19.75,21.1,1.35,6.84%,14030,0,14030,0.28,0.0,0.28061
24/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
