Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,6.4,6.4,0.1,1.59%,200,0,200,0.0,0.0,0.00128
13/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,6.4,6.3,0.2,3.28%,1000,4,1000,0.01,3e-05,0.00638
11/11/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,6.0,6.1,0.0,0,300,0,300,0.0,0.0,0.00181
06/11/2019,6.1,6.1,0.1,1.67%,800,0,800,0.0,0.0,0.00488
05/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,6.0,6.0,0.0,0,10,0,0,0.0,0.0,6e-05
01/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,6.5,6.0,-0.5,-7.69%,500,0,500,0.0,0.0,0.00315
30/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,6.5,6.5,0.3,4.84%,1700,40,1700,0.01,0.00026,0.01131
23/10/2019,6.2,6.2,0.2,3.33%,1000,0,1000,0.01,0.0,0.0062
22/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
17/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,5.8,6.0,-0.2,-3.23%,1100,0,1100,0.01,0.0,0.00656
15/10/2019,6.2,6.2,0.0,0,3180,0,3100,0.02,0.0,0.019
14/10/2019,6.0,6.2,0.1,1.64%,400,0,400,0.0,0.0,0.00246
11/10/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,6.1,6.1,-0.4,-6.15%,1100,0,1100,0.01,0.0,0.00671
08/10/2019,6.5,6.5,0.1,1.56%,200,0,200,0.0,0.0,0.0013
07/10/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,6.4,6.4,0.0,0,700,0,700,0.0,0.0,0.00448
03/10/2019,6.4,6.4,0.0,0,200,0,200,0.0,0.0,0.00128
02/10/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,6.4,6.4,0.0,0,50,0,0,0.0,0.0,0.00033
30/09/2019,6.4,6.4,0.0,0,0,14000,0,0.0,0.0896,0.0896
27/09/2019,6.6,6.4,-0.2,-3.03%,1156,0,1100,0.01,0.0,0.00741
26/09/2019,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
25/09/2019,6.6,6.6,0.0,0,200,0,200,0.0,0.0,0.00132
24/09/2019,6.3,6.6,0.0,0,1200,0,1200,0.01,0.0,0.00765
23/09/2019,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
20/09/2019,6.6,6.6,0.0,0,600,0,600,0.0,0.0,0.00396
19/09/2019,6.6,6.6,0.0,0,50,0,0,0.0,0.0,0.00032
18/09/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.6,6.6,-0.5,-7.04%,218,0,200,0.0,0.0,0.00144
16/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
09/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,7.1,7.1,-0.1,-1.39%,1740,0,1700,0.01,0.0,0.01235
04/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,7.2,7.2,0.3,4.35%,700,22364,700,0.01,0.14094,0.14598
30/08/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,6.9,6.9,0.1,1.47%,1600,56,1600,0.01,0.00039,0.01143
28/08/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,6.8,6.8,-0.2,-2.86%,2000,0,2000,0.01,0.0,0.0136
23/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.0,7.0,-0.1,-1.41%,6800,5502,6800,0.05,0.03521,0.08169
21/08/2019,7.1,7.1,0.0,0,5050,0,5000,0.04,0.0,0.03586
20/08/2019,7.1,7.1,0.0,0,2100,0,2100,0.01,0.0,0.01491
19/08/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,7.1,7.1,0.0,0,3000,0,3000,0.02,0.0,0.0213
15/08/2019,7.1,7.1,0.0,0,3300,0,3300,0.02,0.0,0.02343
14/08/2019,7.2,7.1,-0.1,-1.39%,1120,0,1100,0.01,0.0,0.00795
13/08/2019,7.2,7.2,0.1,1.41%,700,0,700,0.01,0.0,0.00504
12/08/2019,7.1,7.1,-0.3,-4.05%,300,40,300,0.0,0.00028,0.00241
09/08/2019,7.3,7.4,0.1,1.37%,1600,0,1600,0.01,0.0,0.01169
08/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,7.3,7.3,0.1,1.39%,1000,0,1000,0.01,0.0,0.0073
06/08/2019,8.6,7.2,-0.7,-8.86%,600,0,600,0.0,0.0,0.00455
05/08/2019,7.9,7.9,-0.4,-4.82%,700,0,700,0.01,0.0,0.00553
02/08/2019,8.3,8.3,0.6,7.79%,100,0,100,0.0,0.0,0.00083
01/08/2019,7.7,7.7,-0.8,-9.41%,660,0,600,0.01,0.0,0.00508
31/07/2019,8.5,8.5,0.7,8.97%,100,7944,100,0.0,0.0564,0.05725
30/07/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,7.2,7.8,0.7,9.86%,1520,0,1500,0.01,0.0,0.011
26/07/2019,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
25/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,7.7,7.0,0.0,0,800,0,800,0.01,0.0,0.00574
23/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,7.2,7.0,-0.1,-1.41%,10700,0,10700,0.08,0.0,0.0753
19/07/2019,7.1,7.1,-0.7,-8.97%,900,0,900,0.01,0.0,0.00639
18/07/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,7.8,7.8,0.0,0,0,19000,0,0.0,0.1349,0.1349
16/07/2019,7.7,7.8,-0.6,-7.14%,1300,158,1300,0.01,0.00122,0.01132
15/07/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,8.5,8.4,-0.9,-9.68%,400,0,400,0.0,0.0,0.00337
11/07/2019,8.2,9.3,0.5,5.68%,200,17520,200,0.0,0.14016,0.14191
10/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.8,8.8,0.8,10.00%,100,0,100,0.0,0.0,0.00088
04/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0008
01/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,7.3,7.3,0.0,0,4730,0,4700,0.03,0.0,0.03451
26/06/2019,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
25/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,7.3,7.3,-0.8,-9.88%,1500,0,1500,0.01,0.0,0.011
20/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,8.1,8.1,-0.8,-8.99%,300,0,300,0.0,0.0,0.00243
24/05/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
21/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,8.1,8.1,-0.8,-8.99%,1500,0,1500,0.01,0.0,0.01215
14/05/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,8.9,8.9,-0.9,-9.18%,100,0,100,0.0,0.0,0.00089
10/05/2019,9.0,9.8,0.7,7.69%,400,0,400,0.0,0.0,0.0037
09/05/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,9.1,9.1,0.8,9.64%,100,0,100,0.0,0.0,0.00091
06/05/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,9.0,8.3,0.1,1.22%,200,0,200,0.0,0.0,0.00173
02/05/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,8.2,8.2,-0.8,-8.89%,100,0,100,0.0,0.0,0.00082
25/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
23/04/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
19/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.0,9.0,0.0,0,0,90,0,0.0,0.00073,0.00073
17/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.0,9.0,-0.8,-8.16%,1000,0,1000,0.01,0.0,0.009
11/04/2019,9.0,9.8,0.8,8.89%,1400,0,1400,0.01,0.0,0.01248
10/04/2019,9.0,9.0,0.0,0,900,0,900,0.01,0.0,0.0081
09/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.9,9.0,0.0,0,1100,0,1100,0.01,0.0,0.00999
05/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,9.1,9.0,-1.0,-10.00%,400,0,400,0.0,0.0,0.00363
03/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.0,10.0,0.8,8.70%,3500,0,3500,0.03,0.0,0.03068
01/04/2019,9.2,9.2,-0.3,-3.16%,1000,0,1000,0.01,0.0,0.0092
29/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.9,9.5,0.6,6.74%,200,0,200,0.0,0.0,0.00184
27/03/2019,8.9,8.9,-0.9,-9.18%,300,0,300,0.0,0.0,0.00267
26/03/2019,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
25/03/2019,9.8,9.8,-1.0,-9.26%,300,0,300,0.0,0.0,0.00294
22/03/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.8,10.8,0.8,8.00%,100,0,100,0.0,0.0,0.00108
18/03/2019,10.0,10.0,0.5,5.26%,1900,0,1900,0.02,0.0,0.019
15/03/2019,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
14/03/2019,10.4,9.5,-0.9,-8.65%,8000,0,8000,0.08,0.0,0.0823
13/03/2019,10.4,10.4,-1.1,-9.57%,100,0,100,0.0,0.0,0.00104
12/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,11.5,11.5,0.8,7.48%,100,0,100,0.0,0.0,0.00115
07/03/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,10.8,10.7,-1.1,-9.32%,4400,0,4400,0.05,0.0,0.04742
05/03/2019,11.8,11.8,-1.3,-9.92%,3800,0,3800,0.04,0.0,0.04484
04/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
27/02/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,14.5,14.5,0.9,6.62%,4000,0,4000,0.06,0.0,0.058
25/02/2019,13.6,13.6,-1.3,-8.72%,200,0,200,0.0,0.0,0.00272
22/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,14.9,14.9,0.0,0,100,0,100,0.0,0.0,0.00149
01/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,14.9,14.9,-1.6,-9.70%,8000,0,8000,0.12,0.0,0.1192
22/01/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,15.7,16.5,0.8,5.10%,200,0,200,0.0,0.0,0.00322
16/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,15.7,15.7,1.3,9.03%,100,0,100,0.0,0.0,0.0
27/12/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,19.0,20.2,1.8,9.78%,600,0,600,0.01,0.0,0.01172
10/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,15.2,18.4,1.6,9.52%,2100,0,2100,0.03,0.0,0.03226
29/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,13.8,16.8,1.5,9.80%,500,0,500,0.01,0.0,0.00752
27/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,15.3,15.3,-0.7,-4.38%,100,0,100,0.0,0.0,0.00153
13/11/2018,13.4,16.0,1.2,8.11%,900,0,900,0.01,0.0,0.01325
12/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,12.7,14.8,1.1,8.03%,500,0,500,0.01,0.0,0.00677
06/11/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,12.6,13.7,1.2,9.60%,500,0,500,0.01,0.0,0.00641
01/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,11.2,12.5,0.1,0.81%,600,0,600,0.01,0.0,0.00685
24/10/2018,12.4,12.4,1.1,9.73%,100,0,100,0.0,0.0,0.00124
23/10/2018,9.3,11.3,1.0,9.71%,600,0,600,0.01,0.0,0.00578
22/10/2018,10.3,10.3,-1.1,-9.65%,100,0,100,0.0,0.0,0.00103
19/10/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.4,11.4,0.1,0.88%,200,0,200,0.0,0.0,0.00228
15/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,11.3,11.3,-1.2,-9.60%,300,0,300,0.0,0.0,0.00339
10/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,12.5,12.5,-1.2,-8.76%,300,0,300,0.0,0.0,0.00375
05/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,13.7,13.7,-1.5,-9.87%,300,0,300,0.0,0.0,0.00411
26/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,15.2,15.2,1.1,7.80%,100,0,100,0.0,0.0,0.00152
18/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,14.1,14.1,0.6,4.44%,100,0,100,0.0,0.0,0.00141
07/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,13.4,13.5,0.6,4.65%,300,0,300,0.0,0.0,0.00403
28/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,12.9,12.9,0.3,2.38%,100,0,100,0.0,0.0,0.00129
16/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,12.6,12.6,0.6,5.00%,100,0,100,0.0,0.0,0.00126
14/08/2018,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
13/08/2018,11.0,11.0,0.9,8.91%,100,0,100,0.0,0.0,0.0011
10/08/2018,10.1,10.1,-1.1,-9.82%,100,0,100,0.0,0.0,0.00101
09/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
01/08/2018,10.3,10.2,-1.1,-9.73%,300,0,300,0.0,0.0,0.00307
31/07/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,11.8,11.3,-1.2,-9.60%,700,0,700,0.01,0.0,0.00801
27/07/2018,14.0,12.5,-1.3,-9.42%,400,0,400,0.01,0.0,0.0053
26/07/2018,13.8,13.8,0.8,6.15%,100,0,100,0.0,0.0,0.00138
25/07/2018,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
24/07/2018,12.6,12.5,-1.3,-9.42%,700,0,700,0.01,0.0,0.00913
23/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,13.7,13.8,0.1,0.73%,400,0,400,0.01,0.0,0.0055
17/07/2018,13.8,13.7,-1.5,-9.87%,200,0,200,0.0,0.0,0.00275
16/07/2018,14.0,15.2,1.3,9.35%,200,0,200,0.0,0.0,0.00292
13/07/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
