Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/07/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,7.8,7.7,-0.2,-2.53%,2400,0,2400,0.02,0.0,0.01863
06/07/2012,7.9,7.9,-0.1,-1.25%,300,0,300,0.0,0.0,0.00237
05/07/2012,8.0,8.0,0.3,3.90%,1900,0,1900,0.02,0.0,0.0152
04/07/2012,7.7,7.6,-0.1,-1.30%,0,0,0,0.0,0.0,0.0
03/07/2012,7.7,7.6,-0.2,-2.56%,200,45700,200,0.0,0.33361,0.33514
02/07/2012,7.8,7.8,-0.1,-1.27%,100,0,100,0.0,0.0,0.00078
29/06/2012,7.9,7.9,0.0,0,2000,0,2000,0.02,0.0,0.0158
28/06/2012,8.0,7.9,-0.4,-4.82%,1100,0,1100,0.01,0.0,0.0087
27/06/2012,8.3,8.3,0.0,0,1000,0,1000,0.01,0.0,0.0083
26/06/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,8.3,8.3,-0.3,-3.49%,2000,0,2000,0.02,0.0,0.0166
18/06/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.00086
14/06/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,8.5,8.5,0.0,0,2000,0,2000,0.02,0.0,0.017
08/06/2012,8.5,8.5,0.3,3.66%,1000,0,1000,0.01,0.0,0.0085
07/06/2012,8.5,8.2,0.1,1.23%,2100,0,2100,0.02,0.0,0.01725
06/06/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,8.1,8.1,-0.4,-4.71%,2500,0,2500,0.02,0.0,0.02025
01/06/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,8.5,8.5,0.2,2.41%,500,0,500,0.0,0.0,0.00425
29/05/2012,8.3,8.6,0.4,4.88%,10400,0,10400,0.09,0.0,0.08596
28/05/2012,8.5,8.2,0.1,1.23%,10900,0,10900,0.09,0.0,0.08999
25/05/2012,8.2,8.1,0.1,1.25%,6000,0,6000,0.05,0.0,0.04943
24/05/2012,8.0,8.0,0.1,1.27%,15800,0,15800,0.13,0.0,0.12692
23/05/2012,8.0,7.9,-0.5,-5.95%,5200,0,5200,0.04,0.0,0.04109
22/05/2012,8.3,8.4,-0.1,-1.18%,1400,0,1400,0.01,0.0,0.01184
21/05/2012,8.0,8.5,0.5,6.25%,2700,0,2700,0.02,0.0,0.02205
18/05/2012,8.1,8.0,-0.6,-6.98%,8100,0,8100,0.07,0.0,0.0651
17/05/2012,8.7,8.6,-0.5,-5.49%,9900,0,9900,0.09,0.0,0.08515
16/05/2012,8.3,9.1,0.5,5.81%,10000,0,10000,0.08,0.0,0.08248
15/05/2012,8.6,8.6,-0.4,-4.44%,200,0,200,0.0,0.0,0.00172
14/05/2012,9.6,9.0,-0.6,-6.25%,27800,0,27800,0.25,0.0,0.25361
11/05/2012,9.6,9.6,0.0,0,2200,0,2200,0.02,0.0,0.02104
10/05/2012,10.3,9.6,-0.4,-4.00%,8700,0,8700,0.08,0.0,0.08339
09/05/2012,10.0,10.0,0.1,1.01%,6300,0,6300,0.06,0.0,0.0602
08/05/2012,9.6,9.9,0.3,3.13%,11400,0,0,0.11,0.0,0.11202
07/05/2012,8.9,9.6,0.6,6.67%,17400,0,17400,0.17,0.0,0.16615
04/05/2012,8.8,9.2,0.6,6.98%,7800,0,7800,0.07,0.0,0.06947
03/05/2012,8.5,8.6,0.1,1.18%,5200,0,5200,0.04,0.0,0.04428
02/05/2012,8.4,8.6,0.2,2.38%,6700,0,6700,0.06,0.0,0.0569
27/04/2012,8.0,8.4,0.4,5.00%,4000,0,0,0.03,0.0,0.0331
26/04/2012,8.0,8.0,-0.1,-1.23%,12400,0,12400,0.1,0.0,0.0992
25/04/2012,8.1,8.1,0.3,3.85%,100,0,100,0.0,0.0,0.00081
24/04/2012,7.8,7.8,0.0,0,900,0,900,0.01,0.0,0.00702
23/04/2012,8.1,7.8,0.1,1.30%,1400,0,1400,0.01,0.0,0.01095
20/04/2012,7.7,7.7,0.0,0,1000,0,1000,0.01,0.0,0.0077
19/04/2012,7.9,7.7,-0.3,-3.75%,3700,0,3700,0.03,0.0,0.02899
18/04/2012,8.0,8.0,0.0,0,6400,0,6400,0.05,0.0,0.0512
17/04/2012,7.9,8.0,0.2,2.56%,3000,0,3000,0.02,0.0,0.0239
16/04/2012,7.6,7.8,0.2,2.63%,4200,0,4200,0.03,0.0,0.03262
13/04/2012,7.7,7.6,-0.2,-2.56%,6500,0,6500,0.05,0.0,0.05012
12/04/2012,7.5,7.8,0.1,1.30%,3000,0,3000,0.02,0.0,0.0231
11/04/2012,7.5,7.7,0.2,2.67%,4700,0,4700,0.04,0.0,0.03608
10/04/2012,7.3,7.5,0.0,0,16400,0,16400,0.12,0.0,0.12268
09/04/2012,7.5,7.5,0.0,0,6300,0,6300,0.05,0.0,0.04725
06/04/2012,7.6,7.5,-0.1,-1.32%,9300,0,9300,0.07,0.0,0.07029
05/04/2012,7.5,7.6,0.2,2.70%,2300,0,2300,0.02,0.0,0.01726
04/04/2012,7.4,7.4,-0.1,-1.33%,1000,0,1000,0.01,0.0,0.0074
03/04/2012,7.4,7.5,0.2,2.74%,9700,0,9700,0.07,0.0,0.07227
30/03/2012,7.5,7.3,-0.2,-2.67%,2100,0,0,0.02,0.0,0.01537
29/03/2012,7.5,7.5,-0.4,-5.06%,2200,0,2200,0.02,0.0,0.0165
28/03/2012,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,7.9,7.9,0.1,1.28%,300,0,300,0.0,0.0,0.00237
26/03/2012,7.6,7.8,0.3,4.00%,15300,0,15300,0.12,0.0,0.1178
23/03/2012,7.1,7.6,0.0,0,9400,0,9400,0.07,0.0,0.0706
22/03/2012,7.6,7.6,0.1,1.33%,1000,0,1000,0.01,0.0,0.0076
21/03/2012,7.5,7.8,0.3,4.00%,13500,0,13500,0.1,0.0,0.10168
20/03/2012,7.3,7.5,0.1,1.35%,1500,0,1500,0.01,0.0,0.01122
19/03/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,7.3,7.4,0.1,1.37%,1300,0,1300,0.01,0.0,0.00959
15/03/2012,7.3,7.3,0.0,0,10500,0,10500,0.08,0.0,0.07665
14/03/2012,7.3,7.3,0.0,0,4500,0,4500,0.03,0.0,0.03285
13/03/2012,7.5,7.3,-0.1,-1.35%,19400,0,19400,0.14,0.0,0.1418
12/03/2012,8.3,7.3,-0.5,-6.41%,5800,0,5800,0.04,0.0,0.04287
09/03/2012,8.9,9.0,0.2,2.27%,11900,0,11900,0.11,0.0,0.10683
08/03/2012,9.4,8.8,-0.6,-6.38%,30100,0,30100,0.27,0.0,0.26567
07/03/2012,9.4,9.4,-0.7,-6.93%,3400,0,3400,0.03,0.0,0.03196
06/03/2012,10.0,9.8,0.2,2.08%,24500,0,24500,0.25,0.0,0.24839
05/03/2012,9.6,9.6,0.6,6.67%,28800,0,28800,0.28,0.0,0.27624
02/03/2012,8.9,9.0,0.5,5.88%,36200,0,36200,0.33,0.0,0.32524
01/03/2012,8.0,8.5,0.5,6.25%,44400,0,0,0.38,0.0,0.3774
29/02/2012,7.9,8.0,0.1,1.27%,7500,0,7500,0.06,0.0,0.05999
28/02/2012,7.7,7.8,-0.3,-3.70%,10100,0,10100,0.08,0.0,0.08027
27/02/2012,7.8,8.1,0.5,6.58%,15000,0,15000,0.12,0.0,0.12124
24/02/2012,7.7,7.6,0.1,1.33%,1400,0,1400,0.01,0.0,0.01068
23/02/2012,7.4,7.6,0.2,2.70%,4800,0,4800,0.04,0.0,0.03611
22/02/2012,7.4,7.4,0.1,1.37%,3600,0,3600,0.03,0.0,0.02664
21/02/2012,7.3,7.3,0.0,0,3100,0,3100,0.0,0.0,0.0
20/02/2012,7.2,7.4,0.3,4.23%,5200,0,5200,0.04,0.0,0.03787
17/02/2012,7.0,7.1,0.1,1.43%,7600,0,7600,0.05,0.0,0.05392
16/02/2012,7.0,7.0,0.2,2.94%,2000,0,2000,0.01,0.0,0.014
15/02/2012,6.8,6.8,-0.2,-2.86%,100,0,100,0.0,0.0,0.00068
14/02/2012,6.9,7.0,0.1,1.45%,1100,0,1100,0.01,0.0,0.00769
13/02/2012,6.9,6.9,-0.1,-1.43%,100,0,100,0.0,0.0,0.00069
10/02/2012,7.0,7.0,-0.1,-1.41%,2000,0,2000,0.01,0.0,0.014
09/02/2012,7.2,7.1,0.1,1.43%,4500,0,4500,0.03,0.0,0.032
08/02/2012,7.0,7.0,0.0,0,5000,0,5000,0.04,0.0,0.035
07/02/2012,6.9,7.1,0.2,2.90%,28400,0,28400,0.2,0.0,0.19924
06/02/2012,7.1,6.9,-0.4,-5.48%,1100,0,1100,0.01,0.0,0.00761
03/02/2012,7.3,6.8,-0.3,-4.23%,3500,0,3500,0.03,0.0,0.0255
02/02/2012,6.9,7.2,0.4,5.88%,10200,0,10200,0.07,0.0,0.07245
01/02/2012,6.9,6.9,0.0,0,8000,0,8000,0.05,0.0,0.05467
31/01/2012,6.9,6.9,0.3,4.55%,6200,0,6200,0.04,0.0,0.04274
30/01/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,6.6,6.6,0.1,1.54%,6000,0,6000,0.04,0.0,0.0398
19/01/2012,6.5,6.6,0.2,3.13%,3000,0,3000,0.02,0.0,0.0196
18/01/2012,6.5,6.4,-0.1,-1.54%,5900,0,5900,0.04,0.0,0.0379
17/01/2012,6.5,6.4,0.0,0,2000,0,2000,0.01,0.0,0.0129
16/01/2012,6.4,6.4,-0.1,-1.54%,1000,0,1000,0.01,0.0,0.0064
13/01/2012,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
11/01/2012,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,6.4,6.6,0.2,3.13%,12800,0,12800,0.08,0.0,0.08279
09/01/2012,6.4,6.4,0.1,1.59%,7500,0,7500,0.05,0.0,0.04786
06/01/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,6.3,6.3,-0.1,-1.56%,7100,0,7100,0.04,0.0,0.04473
04/01/2012,6.4,6.4,0.1,1.59%,1000,0,1000,0.01,0.0,0.0064
03/01/2012,6.5,6.3,-0.1,-1.56%,61900,0,61900,0.39,0.0,0.39027
30/12/2011,6.3,6.3,0.0,0,3000,0,0,0.02,0.0,0.01905
29/12/2011,6.3,6.5,0.1,1.56%,10100,0,10100,0.06,0.0,0.06365
28/12/2011,6.5,6.4,0.0,0,20100,0,20100,0.13,0.0,0.12895
27/12/2011,6.5,6.0,-0.4,-6.25%,12000,0,12000,0.08,0.0,0.07654
26/12/2011,6.5,6.5,0.0,0,9300,0,9300,0.06,0.0,0.05996
23/12/2011,6.5,6.5,0.0,0,5000,0,5000,0.03,0.0,0.0325
22/12/2011,6.5,6.5,-0.2,-2.99%,2700,0,2700,0.02,0.0,0.01755
21/12/2011,6.7,6.7,0.2,3.08%,500,0,500,0.0,0.0,0.00335
20/12/2011,6.5,6.5,0.0,0,4000,0,4000,0.03,0.0,0.026
19/12/2011,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
16/12/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,6.5,6.4,-0.2,-3.03%,4600,0,4600,0.03,0.0,0.02985
14/12/2011,6.6,6.8,0.1,1.49%,600,0,600,0.0,0.0,0.00398
13/12/2011,7.4,6.6,-0.4,-5.71%,18100,0,18100,0.12,0.0,0.1213
12/12/2011,7.0,7.0,-0.1,-1.41%,4400,0,4400,0.03,0.0,0.0308
09/12/2011,7.2,7.1,-0.2,-2.74%,500,0,500,0.0,0.0,0.00357
08/12/2011,7.2,7.3,0.0,0,300,0,300,0.0,0.0,0.00218
07/12/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,7.4,7.3,-0.1,-1.35%,3000,0,3000,0.02,0.0,0.022
05/12/2011,7.4,7.4,0.4,5.71%,400,0,400,0.0,0.0,0.00296
02/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,6.9,7.1,0.1,1.43%,4600,0,4600,0.03,0.0,0.03224
30/11/2011,7.0,7.0,0.0,0,500,0,500,0.0,0.0,0.0035
29/11/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,6.8,7.0,0.1,1.45%,1200,0,1200,0.01,0.0,0.00843
25/11/2011,6.9,6.9,-0.1,-1.43%,400,0,400,0.0,0.0,0.00276
24/11/2011,6.9,7.0,-0.1,-1.41%,300,0,300,0.0,0.0,0.00209
23/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,7.1,7.2,0.1,1.41%,5400,0,5400,0.04,0.0,0.0385
21/11/2011,7.1,7.0,-0.1,-1.41%,2300,0,2300,0.02,0.0,0.01628
18/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,7.1,7.2,0.2,2.86%,5000,0,5000,0.04,0.0,0.0355
15/11/2011,7.0,7.0,0.0,0,4200,0,4200,0.03,0.0,0.0294
14/11/2011,7.2,6.9,-0.2,-2.82%,3400,0,3400,0.02,0.0,0.02364
11/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,7.3,7.1,-0.2,-2.74%,5300,0,5300,0.04,0.0,0.03787
09/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,7.3,7.2,-0.1,-1.37%,4000,0,4000,0.03,0.0,0.02909
04/11/2011,7.3,7.3,0.0,0,1500,0,1500,0.01,0.0,0.01095
03/11/2011,7.3,7.3,0.1,1.39%,5000,0,5000,0.04,0.0,0.0365
02/11/2011,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,7.2,7.2,-0.5,-6.49%,4300,0,4300,0.03,0.0,0.03096
31/10/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,7.7,7.7,0.4,5.48%,700,0,700,0.01,0.0,0.00539
27/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,7.3,7.3,-0.2,-2.67%,500,0,500,0.0,0.0,0.00365
24/10/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,7.5,7.6,0.3,4.11%,3900,0,3900,0.03,0.0,0.02944
20/10/2011,7.3,7.3,0.1,1.39%,300,0,300,0.0,0.0,0.00219
19/10/2011,7.2,7.3,0.1,1.39%,6000,0,6000,0.04,0.0,0.0434
18/10/2011,7.2,7.3,-0.1,-1.35%,11000,0,11000,0.08,0.0,0.0794
17/10/2011,7.5,7.4,0.0,0,1400,0,1400,0.01,0.0,0.01037
14/10/2011,7.4,7.4,0.0,0,500,0,500,0.0,0.0,0.0037
13/10/2011,7.1,7.2,-0.2,-2.70%,4100,0,4100,0.03,0.0,0.03031
12/10/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,7.1,7.4,-0.1,-1.33%,1600,0,1600,0.01,0.0,0.01176
06/10/2011,7.4,7.5,0.4,5.63%,3700,0,3700,0.03,0.0,0.0276
05/10/2011,7.3,7.2,-0.1,-1.37%,1500,0,1500,0.01,0.0,0.01071
04/10/2011,7.2,7.3,-0.2,-2.67%,1000,0,1000,0.01,0.0,0.00729
03/10/2011,7.5,7.5,-0.2,-2.60%,4000,0,4000,0.03,0.0,0.03
30/09/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,7.7,7.7,-0.1,-1.28%,7600,0,7600,0.06,0.0,0.05857
28/09/2011,7.8,7.8,-0.3,-3.70%,3300,0,3300,0.03,0.0,0.02574
27/09/2011,8.1,8.1,0.1,1.25%,500,0,500,0.0,0.0,0.00405
26/09/2011,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
23/09/2011,8.1,8.0,-0.1,-1.23%,8400,0,8400,0.07,0.0,0.06743
22/09/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,8.3,8.1,0.0,0,11600,0,11600,0.09,0.0,0.09404
20/09/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,8.1,8.1,0.1,1.25%,500,0,500,0.0,0.0,0.00405
16/09/2011,8.0,8.0,0.1,1.27%,2900,0,2900,0.02,0.0,0.0232
15/09/2011,8.0,7.9,-0.5,-5.95%,26100,0,26100,0.21,0.0,0.20661
14/09/2011,8.5,8.2,-0.4,-4.65%,10000,0,10000,0.08,0.0,0.08428
13/09/2011,8.2,8.6,0.4,4.88%,7400,0,7400,0.06,0.0,0.06327
12/09/2011,8.0,8.3,0.3,3.75%,1200,0,1200,0.01,0.0,0.00981
09/09/2011,8.0,7.8,-0.2,-2.50%,7300,0,7300,0.06,0.0,0.05814
08/09/2011,8.2,8.0,0.3,3.90%,26800,0,26800,0.21,0.0,0.21466
07/09/2011,7.7,7.7,0.3,4.05%,5100,0,5100,0.04,0.0,0.03927
06/09/2011,7.4,7.4,-0.5,-6.33%,7200,0,7200,0.05,0.0,0.05348
05/09/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,7.9,7.9,0.0,0,4200,0,0,0.03,0.0,0.03322
31/08/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,8.0,7.8,0.2,2.63%,500,0,500,0.0,0.0,0.00396
29/08/2011,7.6,7.6,-0.1,-1.30%,1000,0,1000,0.01,0.0,0.0076
26/08/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,7.7,7.7,-0.1,-1.28%,1800,0,1800,0.01,0.0,0.01386
24/08/2011,7.5,7.5,0.0,0,500,0,0,0.0,0.0,0.0039
23/08/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,7.5,7.5,0.4,5.63%,1900,0,1900,0.01,0.0,0.01421
19/08/2011,7.1,7.1,-0.2,-2.74%,200,0,200,0.0,0.0,0.00142
18/08/2011,7.1,7.4,0.1,1.37%,2000,0,2000,0.01,0.0,0.01454
17/08/2011,7.4,7.3,0.0,0,8600,0,8600,0.06,0.0,0.06314
16/08/2011,7.3,7.3,0.0,0,7000,0,7000,0.05,0.0,0.0511
15/08/2011,7.3,7.3,0.0,0,700,0,700,0.01,0.0,0.00511
12/08/2011,7.2,7.3,0.3,4.29%,12700,0,12700,0.09,0.0,0.09234
11/08/2011,7.0,7.0,-0.1,-1.41%,1100,0,1100,0.01,0.0,0.0077
10/08/2011,7.2,7.0,-0.1,-1.41%,4000,0,4000,0.03,0.0,0.0285
09/08/2011,7.1,7.1,-0.5,-6.58%,500,0,500,0.0,0.0,0.00355
08/08/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,7.6,7.6,0.1,1.33%,1000,0,1000,0.01,0.0,0.0076
04/08/2011,7.4,7.6,0.2,2.70%,16600,0,16600,0.12,0.0,0.12473
03/08/2011,7.4,7.4,0.0,0,2400,0,2400,0.02,0.0,0.01776
02/08/2011,7.4,7.4,-0.2,-2.63%,100,0,100,0.0,0.0,0.00074
01/08/2011,7.7,7.4,0.0,0,5300,0,5300,0.04,0.0,0.04049
29/07/2011,7.4,7.4,0.0,0,5000,0,5000,0.04,0.0,0.037
28/07/2011,7.3,7.4,0.4,5.71%,11100,0,11100,0.08,0.0,0.08194
27/07/2011,7.2,7.3,0.1,1.39%,30700,0,30700,0.21,0.0,0.2148
26/07/2011,7.2,7.2,0.0,0,1000,0,1000,0.01,0.0,0.0072
25/07/2011,7.2,7.2,-0.2,-2.70%,3300,0,3300,0.02,0.0,0.02376
22/07/2011,7.4,7.5,0.1,1.35%,5300,0,5300,0.04,0.0,0.03937
21/07/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,7.3,7.5,0.2,2.74%,10500,0,10500,0.08,0.0,0.07815
19/07/2011,7.3,7.2,-0.2,-2.70%,1000,0,1000,0.01,0.0,0.00725
18/07/2011,7.4,7.4,-0.1,-1.33%,11700,0,11700,0.09,0.0,0.08679
15/07/2011,7.5,7.5,0.1,1.35%,1300,0,1300,0.01,0.0,0.00975
14/07/2011,7.5,7.4,0.0,0,4200,0,4200,0.03,0.0,0.0311
13/07/2011,7.5,7.4,0.0,0,5100,0,5100,0.04,0.0,0.03775
12/07/2011,7.4,7.5,-0.1,-1.32%,7700,0,7700,0.06,0.0,0.05673
11/07/2011,7.6,7.6,-0.4,-5.00%,1000,0,1000,0.01,0.0,0.0076
08/07/2011,8.0,8.0,0.4,5.26%,200,0,200,0.0,0.0,0.0016
07/07/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,7.8,7.5,-0.2,-2.60%,1300,0,1300,0.01,0.0,0.00988
05/07/2011,7.7,7.7,0.5,6.94%,100,0,100,0.0,0.0,0.00077
04/07/2011,7.2,7.1,-0.3,-4.05%,1000,0,1000,0.01,0.0,0.00715
01/07/2011,7.8,7.3,0.0,0,3500,0,3500,0.03,0.0,0.0258
30/06/2011,7.2,7.4,0.0,0,4000,0,4000,0.03,0.0,0.02932
29/06/2011,7.4,7.6,-0.1,-1.30%,11000,0,11000,0.08,0.0,0.08128
28/06/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,8.0,7.6,-0.5,-6.17%,9900,0,9900,0.08,0.0,0.07633
24/06/2011,8.1,8.1,0.0,0,800,0,800,0.01,0.0,0.00648
23/06/2011,8.1,8.1,0.3,3.85%,100,0,100,0.0,0.0,0.00081
22/06/2011,8.0,7.8,-0.3,-3.70%,4500,0,4500,0.04,0.0,0.0352
21/06/2011,8.1,8.1,0.4,5.19%,2100,0,2100,0.02,0.0,0.01701
20/06/2011,8.0,7.7,-0.4,-4.94%,3500,0,3500,0.03,0.0,0.027
17/06/2011,8.1,8.1,-0.2,-2.41%,100,0,100,0.0,0.0,0.00081
16/06/2011,8.3,8.3,0.2,2.47%,100,0,100,0.0,0.0,0.00083
15/06/2011,8.1,8.3,-0.2,-2.35%,1000,0,1000,0.01,0.0,0.00806
14/06/2011,8.5,8.5,0.0,0,1100,0,1100,0.01,0.0,0.00935
13/06/2011,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
10/06/2011,8.2,8.4,0.2,2.44%,12200,0,12200,0.1,0.0,0.10061
09/06/2011,8.2,8.2,0.1,1.23%,100,0,100,0.0,0.0,0.00082
08/06/2011,8.1,8.1,0.1,1.25%,2100,0,2100,0.02,0.0,0.01701
07/06/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,8.0,8.0,-0.5,-5.88%,400,0,400,0.0,0.0,0.0032
03/06/2011,8.5,8.5,0.2,2.41%,2700,0,2700,0.02,0.0,0.02295
02/06/2011,8.0,8.3,0.3,3.75%,700,0,700,0.01,0.0,0.00578
01/06/2011,7.8,8.2,0.4,5.13%,500,0,500,0.0,0.0,0.00402
31/05/2011,7.7,7.9,-0.2,-2.47%,2500,0,2500,0.02,0.0,0.01945
30/05/2011,8.1,8.0,0.3,3.90%,200,0,200,0.0,0.0,0.00161
27/05/2011,7.5,7.7,0.5,6.94%,4400,0,4400,0.03,0.0,0.03368
26/05/2011,6.8,7.7,0.4,5.48%,2500,0,2500,0.02,0.0,0.01792
25/05/2011,7.5,7.2,-0.5,-6.49%,9200,0,9200,0.07,0.0,0.06699
24/05/2011,7.6,7.6,-0.2,-2.56%,2800,0,2800,0.02,0.0,0.02143
23/05/2011,7.9,7.7,-0.3,-3.75%,10200,0,10200,0.08,0.0,0.07941
20/05/2011,8.0,8.0,0.0,0,2000,0,2000,0.02,0.0,0.016
19/05/2011,8.0,7.9,-0.1,-1.25%,4400,0,4400,0.04,0.0,0.03517
18/05/2011,8.0,8.0,0.0,0,3000,0,3000,0.02,0.0,0.024
17/05/2011,8.0,8.0,0.0,0,8000,0,8000,0.06,0.0,0.064
16/05/2011,8.1,8.2,0.1,1.23%,700,0,700,0.01,0.0,0.00563
13/05/2011,8.3,8.0,-0.3,-3.61%,26000,0,26000,0.21,0.0,0.21095
12/05/2011,8.0,8.3,-0.3,-3.49%,19400,0,19400,0.16,0.0,0.16144
11/05/2011,8.6,8.6,0.0,0,500,0,500,0.0,0.0,0.0043
10/05/2011,8.4,8.6,0.1,1.18%,8000,0,8000,0.07,0.0,0.06889
09/05/2011,8.5,8.5,0.0,0,2500,0,2500,0.02,0.0,0.02125
06/05/2011,8.4,8.6,0.2,2.38%,2100,0,2100,0.02,0.0,0.01782
05/05/2011,8.4,8.6,0.0,0,4800,0,4800,0.04,0.0,0.04052
04/05/2011,8.6,8.6,-0.1,-1.15%,1600,0,1600,0.01,0.0,0.01378
29/04/2011,8.6,8.7,0.1,1.16%,9300,0,9300,0.08,0.0,0.08081
28/04/2011,8.5,8.6,0.1,1.18%,9000,0,9000,0.08,0.0,0.0773
27/04/2011,8.5,8.5,-0.1,-1.16%,7400,0,7400,0.06,0.0,0.0629
26/04/2011,9.0,8.6,-0.3,-3.37%,4300,0,4300,0.04,0.0,0.03718
25/04/2011,8.7,9.0,0.3,3.45%,300,0,300,0.0,0.0,0.00267
22/04/2011,8.8,8.7,-0.2,-2.25%,9500,0,9500,0.08,0.0,0.08279
21/04/2011,8.9,8.9,0.1,1.14%,100,0,100,0.0,0.0,0.00089
20/04/2011,8.8,8.8,0.0,0,6000,0,6000,0.05,0.0,0.05257
19/04/2011,8.8,8.8,-0.3,-3.30%,2000,0,2000,0.02,0.0,0.0176
18/04/2011,9.1,9.0,-0.2,-2.17%,12100,0,12100,0.11,0.0,0.10969
15/04/2011,9.2,9.2,0.0,0,11900,0,11900,0.11,0.0,0.10966
14/04/2011,9.3,9.2,-0.1,-1.08%,2900,0,2900,0.03,0.0,0.02678
13/04/2011,9.3,9.3,0.1,1.09%,3800,0,3800,0.04,0.0,0.03534
08/04/2011,9.2,9.2,-0.1,-1.08%,3200,0,3200,0.03,0.0,0.02944
07/04/2011,9.4,9.3,0.1,1.09%,6500,0,6500,0.06,0.0,0.06045
