Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,9.1,9.1,0.7,8.33%,100,0,100,0.0,0.0,0.00091
29/06/2018,8.4,8.4,0.7,9.09%,300,0,300,0.0,0.0,0.00252
28/06/2018,7.0,7.7,0.7,10.00%,1604,0,1600,0.01,0.0,0.0113
27/06/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.0,7.0,-0.5,-6.67%,5000,0,5000,0.04,0.0,0.035
25/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.00075
29/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
21/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.6,6.6,0.0,0,16,0,0,0.0,0.0,0.0001
08/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,6.6,6.6,0.6,10.00%,600,0,600,0.0,0.0,0.00396
04/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,6.2,6.0,-0.5,-7.69%,9500,0,9500,0.06,0.0,0.0586
19/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,6.5,6.5,-0.1,-1.52%,10000,0,10000,0.07,0.0,0.065
16/04/2018,6.6,6.6,-0.4,-5.71%,6000,0,6000,0.04,0.0,0.0396
13/04/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,7.0,7.0,0.0,0,19,0,0,0.0,0.0,0.00012
09/04/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
05/04/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,7.0,7.0,0.0,0,2,0,0,0.0,0.0,2e-05
03/04/2018,7.0,7.0,0.0,0,2,0,0,0.0,0.0,2e-05
02/04/2018,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
30/03/2018,6.5,6.5,0.0,0,3,0,0,0.0,0.0,2e-05
29/03/2018,6.5,6.5,0.0,0,5,0,0,0.0,0.0,4e-05
28/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,6.5,6.5,0.0,0,4400,0,4400,0.03,0.0,0.0286
20/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,6.5,6.5,-0.2,-2.99%,1700,0,1700,0.01,0.0,0.01105
08/03/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,6.7,6.7,0.0,0,1000,0,1000,0.01,0.0,0.0067
02/03/2018,6.7,6.7,0.1,1.52%,100,0,100,0.0,0.0,0.00067
01/03/2018,6.6,6.6,0.3,4.76%,100,0,100,0.0,0.0,0.00066
28/02/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,6.3,6.3,-0.5,-7.35%,5400,0,5400,0.03,0.0,0.03402
23/02/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,6.8,6.8,-0.2,-2.86%,100,0,100,0.0,0.0,0.001
21/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
30/01/2018,7.0,7.0,0.0,0,900,0,900,0.01,0.0,0.0063
29/01/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,7.0,7.0,0.5,7.69%,110,0,100,0.0,0.0,0.00076
25/01/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,6.5,6.5,-0.1,-1.52%,100,0,100,0.0,0.0,0.00065
22/01/2018,6.8,6.6,-0.2,-2.94%,3300,0,3300,0.02,0.0,0.02196
19/01/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
17/01/2018,6.8,6.8,0.0,0,31600,0,31600,0.21,0.0,0.21489
16/01/2018,6.8,6.8,0.0,0,19700,0,19700,0.13,0.0,0.13396
15/01/2018,6.8,6.8,-0.3,-4.23%,2300,0,2300,0.02,0.0,0.01564
12/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
10/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,7.2,7.1,0.5,7.58%,600,0,600,0.0,0.0,0.00407
02/01/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,6.6,6.6,0.6,10.00%,8400,0,8400,0.06,0.0,0.05544
28/12/2017,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
27/12/2017,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.00066
26/12/2017,7.4,7.3,0.0,0,6000,0,6000,0.04,0.0,0.0441
25/12/2017,7.3,7.3,-0.8,-9.88%,500,0,500,0.0,0.0,0.00365
22/12/2017,8.1,8.1,-0.9,-10.00%,200,0,200,0.0,0.0,0.00162
21/12/2017,9.0,9.0,-0.5,-5.26%,200,0,200,0.0,0.0,0.0018
20/12/2017,10.0,9.5,-1.0,-9.52%,500,0,500,0.0,0.0,0.00485
19/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,10.5,10.5,-1.1,-9.48%,100,0,100,0.0,0.0,0.00105
14/12/2017,11.6,11.6,-1.2,-9.38%,100,0,100,0.0,0.0,0.00116
13/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,12.8,12.8,1.1,9.40%,100,0,100,0.0,0.0,0.00128
19/10/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,11.2,11.7,1.0,9.35%,200,0,200,0.0,0.0,0.00229
17/10/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.7,10.7,-1.1,-9.32%,100,0,100,0.0,0.0,0.00107
11/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,11.8,11.8,0.0,0,700,0,700,0.01,0.0,0.00826
04/10/2017,11.8,11.8,0.9,8.26%,100,0,100,0.0,0.0,0.00118
03/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,10.0,10.9,0.9,9.00%,1800,0,1800,0.02,0.0,0.01809
25/09/2017,10.0,10.0,0.4,4.17%,100,0,100,0.0,0.0,0.001
22/09/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.00096
20/09/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.6,10.6,0.7,7.07%,100,0,100,0.0,0.0,0.00106
14/09/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,9.9,9.9,0.7,7.61%,200,0,200,0.0,0.0,0.00198
12/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,9.9,10.0,0.0,0,1100,0,1100,0.01,0.0,0.0109
08/09/2017,9.0,10.0,0.4,4.17%,1700,0,1700,0.02,0.0,0.016
07/09/2017,8.8,9.6,0.8,9.09%,18000,0,18000,0.17,0.0,0.17128
06/09/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,8.2,8.8,0.8,10.00%,9100,0,9100,0.08,0.0,0.07984
01/09/2017,8.0,8.0,0.7,9.59%,21930,0,21900,0.18,0.0,0.17542
31/08/2017,7.3,7.3,0.2,2.82%,8300,0,8300,0.06,0.0,0.06059
30/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,7.1,7.1,0.0,0,600,0,600,0.0,0.0,0.00426
28/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,8.0,7.1,-0.2,-2.74%,1100,0,1100,0.01,0.0,0.0079
22/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,7.3,7.3,0.0,0,4000,0,0,0.03,0.0,0.0292
18/08/2017,7.3,7.3,0.0,0,4000,0,4000,0.03,0.0,0.0292
17/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,7.3,7.3,0.0,0,4500,0,4500,0.03,0.0,0.03285
15/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.3,7.3,0.1,1.39%,4000,0,4000,0.03,0.0,0.0292
11/08/2017,7.2,7.2,-0.6,-7.69%,3700,0,3700,0.03,0.0,0.02664
10/08/2017,7.3,7.8,-0.2,-2.50%,21900,0,21900,0.16,0.0,0.15846
09/08/2017,7.3,8.0,0.0,0,49200,0,49200,0.36,0.0,0.35792
08/08/2017,7.2,8.0,0.4,5.26%,11000,0,11000,0.08,0.0,0.07919
07/08/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,7.6,7.6,-0.7,-8.43%,5000,0,5000,0.04,0.0,0.038
02/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,8.3,8.3,0.5,6.41%,700,0,700,0.01,0.0,0.00581
31/07/2017,7.8,7.8,0.6,8.33%,1900,0,1900,0.01,0.0,0.01482
28/07/2017,7.2,7.2,-0.6,-7.69%,110,0,100,0.0,0.0,0.00079
27/07/2017,7.8,7.8,-0.8,-9.30%,2120,0,2100,0.02,0.0,0.01654
26/07/2017,8.0,8.6,-0.2,-2.27%,500,0,500,0.0,0.0,0.00406
25/07/2017,7.8,8.8,0.2,2.33%,1500,0,1500,0.01,0.0,0.012
24/07/2017,7.5,8.6,0.6,7.50%,19800,0,19800,0.14,0.0,0.14428
21/07/2017,8.0,8.0,-0.8,-9.09%,300,0,300,0.0,0.0,0.0024
20/07/2017,8.1,8.8,-0.1,-1.12%,300,0,300,0.0,0.0,0.0025
19/07/2017,7.6,8.9,0.8,9.88%,4400,0,4400,0.04,0.0,0.03513
18/07/2017,8.1,8.1,0.0,0,80,0,0,0.0,0.0,0.00059
17/07/2017,8.1,8.1,0.4,5.19%,100,0,100,0.0,0.0,0.00081
14/07/2017,7.7,7.7,0.0,0,80,0,0,0.0,0.0,0.00058
13/07/2017,8.2,7.7,0.2,2.67%,200,0,200,0.0,0.0,0.00159
12/07/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.5,7.5,0.3,4.17%,5100,0,5100,0.04,0.0,0.03825
10/07/2017,7.2,7.2,-0.4,-5.26%,400,0,400,0.0,0.0,0.00288
07/07/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.6,7.6,-0.7,-8.43%,100,0,100,0.0,0.0,0.00076
05/07/2017,8.3,8.3,0.6,7.79%,100,0,100,0.0,0.0,0.00083
04/07/2017,7.6,7.7,0.3,4.05%,5100,0,5100,0.04,0.0,0.03877
03/07/2017,7.4,7.4,0.6,8.82%,10100,0,10100,0.07,0.0,0.07474
30/06/2017,6.8,6.8,-0.7,-9.33%,100,0,100,0.0,0.0,0.001
29/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,7.5,7.5,-0.1,-1.32%,18200,0,18200,0.14,0.0,0.1365
22/06/2017,7.6,7.6,-0.8,-9.52%,29500,0,29500,0.22,0.0,0.2242
21/06/2017,7.7,8.4,-0.1,-1.18%,28300,0,28300,0.22,0.0,0.218
20/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,8.5,8.5,0.1,1.19%,4000,0,4000,0.03,0.0,0.034
14/06/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,8.4,8.4,-0.2,-2.33%,5000,0,5000,0.04,0.0,0.042
12/06/2017,9.3,8.6,0.0,0,10100,0,10100,0.09,0.0,0.08838
09/06/2017,7.9,8.6,0.7,8.86%,2000,0,2000,0.02,0.0,0.0165
08/06/2017,7.9,7.9,0.2,2.60%,900,0,900,0.01,0.0,0.00711
07/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,6.3,7.7,0.7,10.00%,3800,0,3800,0.03,0.0,0.025
05/06/2017,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.001
02/06/2017,6.5,6.7,0.5,8.06%,2500,0,2500,0.02,0.0,0.016
01/06/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,6.3,6.2,-0.3,-4.62%,4200,0,4200,0.03,0.0,0.026
29/05/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,6.5,6.5,0.1,1.56%,200,0,200,0.0,0.0,0.001
25/05/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,6.4,6.4,-0.5,-7.25%,100,0,100,0.0,0.0,0.001
23/05/2017,6.9,6.9,0.6,9.52%,300,0,300,0.0,0.0,0.002
22/05/2017,6.3,6.3,0.0,0,2000,0,2000,0.01,0.0,0.013
19/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,6.3,6.3,-0.1,-1.56%,100,0,100,0.0,0.0,0.001
17/05/2017,6.4,6.4,0.1,1.59%,7600,0,7600,0.05,0.0,0.049
16/05/2017,6.4,6.3,-0.3,-4.55%,8100,0,8100,0.05,0.0,0.051
15/05/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,6.5,6.6,0.2,3.13%,500,0,500,0.0,0.0,0.003
10/05/2017,6.4,6.4,-0.4,-5.88%,1200,0,1200,0.01,0.0,0.008
09/05/2017,6.8,6.8,0.0,0,3000,0,3000,0.02,0.0,0.02
08/05/2017,6.8,6.8,0.0,0,3300,0,3300,0.02,0.0,0.022
05/05/2017,6.8,6.8,-0.4,-5.56%,200,0,200,0.0,0.0,0.001
04/05/2017,6.5,7.2,0.4,5.88%,1100,0,1100,0.01,0.0,0.007
03/05/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,6.5,6.8,0.0,0,900,0,900,0.01,0.0,0.006
27/04/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,6.4,6.8,0.0,0,3100,0,3100,0.02,0.0,0.02
25/04/2017,6.5,6.8,0.3,4.62%,4400,0,4400,0.03,0.0,0.028
24/04/2017,6.5,6.5,0.0,0,3080,0,3000,0.02,0.0,0.02
21/04/2017,6.2,6.5,-0.1,-1.52%,600,0,600,0.0,0.0,0.004
20/04/2017,5.9,6.6,0.6,10.00%,3300,0,3300,0.02,0.0,0.02
19/04/2017,5.7,6.0,0.2,3.45%,7000,0,7000,0.04,0.0,0.041
18/04/2017,5.8,5.8,0.1,1.75%,2880,0,2800,0.02,0.0,0.017
17/04/2017,6.2,5.7,-0.6,-9.52%,44900,0,44900,0.26,0.0,0.256
14/04/2017,6.2,6.3,-0.1,-1.56%,900,0,900,0.01,0.0,0.006
13/04/2017,6.2,6.4,0.2,3.23%,4100,0,4100,0.03,0.0,0.025
12/04/2017,6.2,6.2,0.2,3.33%,500,0,500,0.0,0.0,0.003
11/04/2017,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.001
10/04/2017,5.8,5.8,-0.5,-7.94%,1300,0,1300,0.01,0.0,0.008
07/04/2017,6.3,6.3,0.1,1.61%,100,0,100,0.0,0.0,0.001
05/04/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,6.2,6.2,-0.5,-7.46%,31900,0,31900,0.2,0.0,0.198
03/04/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,6.7,6.7,0.3,4.69%,102,0,100,0.0,0.0,0.001
30/03/2017,6.4,6.4,0.3,4.92%,100,0,100,0.0,0.0,0.001
29/03/2017,6.8,6.1,-0.5,-7.58%,3900,0,3900,0.03,0.0,0.025
28/03/2017,6.3,6.6,0.0,0,4402,0,4400,0.03,0.0,0.029
27/03/2017,6.6,6.6,0.5,8.20%,100,0,100,0.0,0.0,0.001
24/03/2017,6.1,6.1,0.2,3.39%,2100,0,2100,0.01,0.0,0.013
23/03/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,6.4,5.9,0.0,0,3300,0,3300,0.02,0.0,0.02
21/03/2017,5.7,5.9,0.2,3.51%,2800,0,2800,0.02,0.0,0.01644
20/03/2017,5.7,5.7,0.0,0,6900,0,6900,0.04,0.0,0.03933
17/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,5.7,5.7,-0.2,-3.39%,1000,0,1000,0.01,0.0,0.0057
15/03/2017,5.7,5.9,0.2,3.51%,1000,0,1000,0.01,0.0,0.00572
14/03/2017,5.6,5.7,0.2,3.64%,7000,0,7000,0.04,0.0,0.0397
13/03/2017,5.5,5.5,-0.2,-3.51%,19000,0,19000,0.1,0.0,0.1045
10/03/2017,5.6,5.7,0.0,0,25800,0,25800,0.15,0.0,0.14688
09/03/2017,5.6,5.7,0.0,0,41200,0,41200,0.23,0.0,0.23293
08/03/2017,5.7,5.7,0.0,0,4900,0,4900,0.03,0.0,0.02793
