Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,15.4,15.4,-1.1,-6.67%,100,0,100,0.0,0.0,0.00154
26/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,16.5,16.5,-1.8,-9.84%,200,0,200,0.0,0.0,0.0033
15/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,18.3,18.3,1.6,9.58%,5000,0,5000,0.09,0.0,0.0915
08/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,16.7,16.7,-1.8,-9.73%,200,0,200,0.0,0.0,0.00334
25/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,18.5,18.5,0.0,0,1700,0,1700,0.03,0.0,0.03145
23/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,18.5,18.5,-1.8,-8.87%,1000,0,1000,0.02,0.0,0.0185
11/07/2019,20.3,20.3,1.8,9.73%,1000,0,1000,0.02,0.0,0.0203
10/07/2019,16.7,18.5,0.0,0,1200,0,1200,0.02,0.0,0.02184
09/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,18.5,18.5,1.6,9.47%,1000,0,1000,0.02,0.0,0.0185
26/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.9,16.9,1.5,9.74%,1000,0,1000,0.02,0.0,0.0169
21/06/2019,15.4,15.4,1.4,10.00%,1000,0,1000,0.02,0.0,0.015
20/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,15.4,14.0,0.0,0,10200,0,10200,0.16,0.0,0.1568
12/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,15.4,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0168
06/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,14.0,14.0,-1.0,-6.67%,300,0,300,0.0,0.0,0.0042
29/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,15.0,15.0,-1.0,-6.25%,200,0,200,0.0,0.0,0.003
13/05/2019,16.0,16.0,0.1,0.63%,200,0,200,0.0,0.0,0.0032
10/05/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,15.9,15.9,-0.7,-4.22%,200,0,200,0.0,0.0,0.00318
08/05/2019,16.6,16.6,1.5,9.93%,400,0,400,0.01,0.0,0.00664
07/05/2019,15.1,15.1,1.3,9.42%,1000,0,1000,0.02,0.0,0.0151
06/05/2019,13.8,13.8,1.2,9.52%,200,0,200,0.0,0.0,0.00276
03/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,12.6,12.6,-1.4,-10.00%,1000,0,1000,0.01,0.0,0.0126
04/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,14.0,14.0,-0.5,-3.45%,1000,0,1000,0.01,0.0,0.014
27/03/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,14.5,14.5,-0.5,-3.33%,1000,0,1000,0.01,0.0,0.0145
22/03/2019,15.0,15.0,-0.4,-2.60%,1000,0,1000,0.02,0.0,0.015
21/03/2019,15.0,15.4,1.4,10.00%,300,0,300,0.0,0.0,0.00458
20/03/2019,14.0,14.0,-1.1,-7.28%,1000,0,1000,0.01,0.0,0.014
19/03/2019,15.1,15.1,1.1,7.86%,1050,0,1000,0.02,0.0,0.01573
18/03/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,14.4,14.0,-0.4,-2.78%,1100,0,1100,0.02,0.0,0.0156
14/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,14.4,14.4,-1.6,-10.00%,3000,0,3000,0.04,0.0,0.0432
11/03/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.0,16.0,0.0,0,50,0,0,0.0,0.0,0.00081
06/03/2019,16.0,16.0,1.4,9.59%,20800,0,20800,0.33,0.0,0.3328
05/03/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,14.6,14.6,1.3,9.77%,1000,0,1000,0.01,0.0,0.0146
22/02/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,13.3,13.3,1.2,9.92%,1000,0,1000,0.01,0.0,0.0133
20/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,12.1,12.1,0.0,0,3000,0,0,0.04,0.0,0.0363
26/12/2018,12.1,12.1,0.0,0,3000,0,3000,0.04,0.0,0.036
25/12/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,12.1,12.1,1.1,10.00%,30000,0,30000,0.36,0.0,0.363
20/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,11.0,11.0,-0.4,-3.51%,1000,0,1000,0.01,0.0,0.011
17/12/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,11.4,11.4,1.0,9.62%,1000,0,1000,0.01,0.0,0.0114
12/12/2018,10.4,10.4,0.9,9.47%,1000,0,1000,0.01,0.0,0.0104
11/12/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.5,9.5,0.8,9.20%,500,0,500,0.0,0.0,0.00475
07/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,8.7,8.7,0.1,1.16%,900,0,900,0.01,0.0,0.008
16/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,8.6,8.6,-0.9,-9.47%,100,0,100,0.0,0.0,0.00086
21/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.5,9.5,0.0,0,1900,0,1900,0.0,0.0,0.0
31/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,10.3,10.3,0.0,0,700,0,700,0.01,0.0,0.00721
30/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.3,10.3,-1.1,-9.65%,5015,100,5000,0.05,0.00103,0.05268
19/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,11.4,11.4,-1.2,-9.52%,100,0,100,0.0,0.0,0.00114
29/05/2018,15.4,12.6,-1.4,-10.00%,90100,0,90100,1.39,0.0,1.38726
28/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,15.0,14.0,-1.5,-9.68%,1100,0,1100,0.02,0.0,0.0164
23/05/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,15.5,15.5,1.4,9.93%,500,0,500,0.01,0.0,0.00775
21/05/2018,14.1,14.1,1.2,9.30%,500,0,500,0.01,0.0,0.00705
18/05/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,12.9,12.9,1.1,9.32%,5000,0,5000,0.06,0.0,0.0645
16/05/2018,13.7,11.8,-0.7,-5.60%,10100,0,10100,0.14,0.0,0.13818
15/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.5,12.5,-1.1,-8.09%,500,0,500,0.0,0.0,0.0
26/04/2018,16.2,13.6,-1.2,-8.11%,1500,0,1500,0.02,0.0,0.023
24/04/2018,14.7,14.8,-1.5,-9.20%,1100,0,1100,0.02,0.0,0.01685
23/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
