Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
06/10/2014,17.5,17.5,0.3,1.74%,1400,0,1400,0.02,0.0,0.0245
03/10/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,17.5,17.2,-1.7,-8.99%,900,0,900,0.02,0.0,0.01554
01/10/2014,18.9,18.9,1.7,9.88%,100,0,100,0.0,0.0,0.00189
30/09/2014,17.5,17.2,-0.8,-4.44%,1200,0,1200,0.02,0.0,0.02067
29/09/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,18.0,18.0,0.3,1.69%,500,0,500,0.01,0.0,0.009
22/09/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,17.7,17.7,0.0,0,10,0,0,0.0,0.0,0.00018
17/09/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,17.7,17.7,0.1,0.57%,200,0,200,0.0,0.0,0.00354
12/09/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,17.6,17.6,0.0,0,310,0,300,0.01,0.0,0.00547
10/09/2014,17.6,17.6,0.0,0,0,92,0,0.0,0.00146,0.00146
09/09/2014,17.6,17.6,0.0,0,19,0,0,0.0,0.0,0.0003
08/09/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,17.3,17.6,0.0,0,3100,0,3100,0.05,0.0,0.05343
04/09/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,17.6,17.6,0.1,0.57%,700,0,700,0.01,0.0,0.01234
26/08/2014,17.5,17.5,-0.5,-2.78%,800,0,800,0.01,0.0,0.014
25/08/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
20/08/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,17.5,17.5,0.4,2.34%,3400,0,3400,0.06,0.0,0.0595
14/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,17.1,17.1,-0.1,-0.58%,800,0,800,0.01,0.0,0.01368
31/07/2014,17.2,17.2,0.1,0.58%,100,0,100,0.0,0.0,0.00172
30/07/2014,17.1,17.1,0.0,0,100,0,100,0.0,0.0,0.00171
29/07/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,17.2,17.1,-0.1,-0.58%,3300,0,3300,0.06,0.0,0.05666
25/07/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,17.2,17.2,0.0,0,700,0,700,0.01,0.0,0.01204
23/07/2014,17.2,17.2,0.0,0,1900,0,1900,0.03,0.0,0.03268
22/07/2014,17.1,17.2,0.2,1.18%,1300,0,1300,0.02,0.0,0.02226
21/07/2014,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,17.0,17.0,0.0,0,1100,0,1100,0.02,0.0,0.0187
17/07/2014,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
16/07/2014,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
15/07/2014,17.0,17.0,-0.5,-2.86%,1300,0,1300,0.02,0.0,0.022
14/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,17.5,17.5,-0.2,-1.13%,300,0,300,0.01,0.0,0.00525
01/07/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,17.7,17.7,0.0,0,100,0,100,0.0,0.0,0.00177
30/05/2014,17.7,17.7,1.6,9.94%,100,0,100,0.0,0.0,0.00177
29/05/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.0161
23/05/2014,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,16.1,16.1,-0.4,-2.42%,200,0,200,0.0,0.0,0.00322
21/05/2014,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
16/05/2014,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,16.7,16.5,-0.5,-2.94%,2700,0,2700,0.04,0.0,0.04485
14/05/2014,17.0,17.0,-0.5,-2.86%,2000,0,2000,0.03,0.0,0.034
13/05/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,17.5,17.5,-0.5,-2.78%,1400,0,1400,0.02,0.0,0.0245
09/05/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,18.0,18.0,-0.1,-0.55%,1100,0,1100,0.02,0.0,0.0198
07/05/2014,17.5,18.1,0.1,0.56%,1100,0,1100,0.02,0.0,0.01931
06/05/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,18.0,18.0,0.0,0,1600,0,1600,0.03,0.0,0.0288
29/04/2014,17.7,18.0,0.0,0,7600,0,7600,0.14,0.0,0.135
28/04/2014,18.3,18.0,-0.5,-2.70%,5500,0,5500,0.1,0.0,0.09919
25/04/2014,18.5,18.5,0.0,0,300,0,300,0.01,0.0,0.00555
24/04/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,18.5,18.5,-0.3,-1.60%,1000,0,1000,0.02,0.0,0.0185
22/04/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,18.8,18.8,-0.2,-1.05%,2000,0,2000,0.04,0.0,0.0376
17/04/2014,19.0,19.0,0.0,0,2000,0,2000,0.04,0.0,0.038
16/04/2014,19.0,19.0,-0.2,-1.04%,11000,0,11000,0.21,0.0,0.20895
15/04/2014,19.0,19.2,-0.2,-1.03%,9400,0,9400,0.18,0.0,0.1791
14/04/2014,19.4,19.4,-0.1,-0.51%,500,0,500,0.01,0.0,0.0097
11/04/2014,19.0,19.5,0.5,2.63%,20300,0,20300,0.4,0.0,0.3955
10/04/2014,19.0,19.0,0.2,1.06%,4100,0,4100,0.08,0.0,0.0779
08/04/2014,18.8,18.8,0.1,0.53%,1300,0,1300,0.02,0.0,0.02444
07/04/2014,19.0,18.7,-0.1,-0.53%,1700,0,1700,0.03,0.0,0.03233
04/04/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,19.0,18.8,0.0,0,1800,0,1800,0.03,0.0,0.03386
01/04/2014,18.5,18.8,0.3,1.62%,7000,0,7000,0.13,0.0,0.13097
31/03/2014,18.5,18.5,0.0,0,700,0,700,0.01,0.0,0.01295
28/03/2014,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
27/03/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,18.5,18.5,-0.8,-4.15%,100,0,100,0.0,0.0,0.00185
24/03/2014,18.7,19.3,0.8,4.32%,6700,0,6700,0.13,0.0,0.12669
21/03/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,18.5,18.5,0.0,0,1200,0,1200,0.02,0.0,0.0222
19/03/2014,18.5,18.5,-0.5,-2.63%,1000,0,1000,0.02,0.0,0.0185
18/03/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,18.4,19.0,0.9,4.97%,3100,0,3100,0.06,0.0,0.05836
14/03/2014,18.1,18.1,-0.5,-2.69%,200,0,200,0.0,0.0,0.00362
13/03/2014,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
12/03/2014,18.4,18.6,0.0,0,500,0,500,0.01,0.0,0.00926
11/03/2014,18.0,18.6,0.9,5.08%,600,0,600,0.01,0.0,0.01086
10/03/2014,18.0,17.7,-0.1,-0.56%,3800,15,3800,0.07,0.00024,0.06794
07/03/2014,17.9,17.8,-0.1,-0.56%,1100,0,1100,0.02,0.0,0.01962
06/03/2014,17.8,17.9,0.1,0.56%,1100,0,1100,0.02,0.0,0.01953
05/03/2014,17.9,17.8,0.0,0,3300,0,3300,0.06,0.0,0.05899
04/03/2014,17.7,17.8,0.0,0,4000,0,4000,0.07,0.0,0.07097
03/03/2014,18.0,17.8,-0.2,-1.11%,1100,0,1100,0.02,0.0,0.0196
28/02/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,18.0,18.0,0.1,0.56%,700,0,700,0.01,0.0,0.0126
26/02/2014,17.8,17.9,0.2,1.13%,2100,0,2100,0.04,0.0,0.03755
25/02/2014,18.0,17.7,0.3,1.72%,900,0,900,0.02,0.0,0.01596
24/02/2014,17.1,17.1,0.0,0,100,0,0,0.0,0.0,0.00174
21/02/2014,17.1,17.1,0.1,0.59%,8500,0,8500,0.15,0.0,0.14546
20/02/2014,17.2,17.0,-0.1,-0.58%,10300,0,10300,0.18,0.0,0.17634
19/02/2014,17.0,17.1,0.0,0,4500,0,4500,0.08,0.0,0.07666
18/02/2014,17.1,17.0,0.1,0.59%,8000,0,7000,0.14,0.0,0.13599
17/02/2014,16.8,16.9,0.1,0.60%,7200,0,7200,0.12,0.0,0.12126
13/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,17.5,17.5,0.0,0,500,0,0,0.01,0.0,0.00877
10/02/2014,16.8,17.5,0.7,4.17%,4700,0,4700,0.08,0.0,0.08113
07/02/2014,16.5,16.8,0.3,1.82%,8100,0,8100,0.13,0.0,0.13412
06/02/2014,16.5,16.5,0.5,3.13%,4000,0,4000,0.07,0.0,0.066
27/01/2014,16.0,16.0,0.0,0,1200,0,0,0.02,0.0,0.0192
24/01/2014,15.8,16.0,0.3,1.91%,600,0,600,0.01,0.0,0.00958
23/01/2014,15.7,15.7,0.0,0,2000,0,2000,0.03,0.0,0.0314
22/01/2014,15.5,15.5,0.0,0,100,0,0,0.0,0.0,0.00157
21/01/2014,15.5,15.5,-0.5,-3.13%,700,0,759,0.01,0.0,0.01085
20/01/2014,16.0,16.0,0.5,3.23%,1100,0,1100,0.02,0.0,0.0176
17/01/2014,17.0,15.5,-1.0,-6.06%,5100,0,5100,0.08,0.0,0.08095
16/01/2014,16.9,16.5,0.8,5.10%,3500,0,3500,0.06,0.0,0.05515
15/01/2014,16.0,15.7,-0.6,-3.68%,9800,0,9800,0.16,0.0,0.15579
14/01/2014,17.8,16.3,0.1,0.62%,1100,0,1100,0.02,0.0,0.01813
13/01/2014,17.3,16.2,0.1,0.62%,8200,0,8200,0.13,0.0,0.13189
10/01/2014,17.0,16.1,-0.7,-4.17%,12000,0,12020,0.2,0.0,0.19735
09/01/2014,16.8,16.8,-1.2,-6.67%,100,8,160,0.0,0.00014,0.00182
08/01/2014,18.0,18.0,1.1,6.51%,100,0,100,0.0,0.0,0.0018
07/01/2014,16.9,16.9,0.0,0,100,61,100,0.0,0.00093,0.00262
06/01/2014,16.9,16.9,0.0,0,0,0,16,0.0,0.0,0.0
03/01/2014,16.9,16.9,-0.3,-1.74%,101,53,101,0.0,0.00082,0.00253
31/12/2013,17.5,17.0,-1.4,-7.61%,4200,0,4200,0.07,0.0,0.07009
30/12/2013,18.4,18.4,1.6,9.52%,100,0,100,0.0,0.0,0.00184
27/12/2013,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,17.0,16.8,-0.1,-0.59%,300,0,300,0.01,0.0,0.005
25/12/2013,17.0,16.9,0.1,0.60%,3700,0,3720,0.06,0.0,0.06254
24/12/2013,17.2,16.8,-0.2,-1.18%,200,0,200,0.0,0.0,0.0034
23/12/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,18.0,17.0,0.5,3.03%,9700,0,9700,0.16,0.0,0.16259
18/12/2013,15.6,16.5,0.9,5.77%,5300,0,5300,0.08,0.0,0.08336
17/12/2013,15.1,15.6,0.6,4.00%,27300,0,27300,0.42,0.0,0.42132
16/12/2013,15.0,15.0,-0.1,-0.66%,8100,0,8100,0.12,0.0,0.1215
13/12/2013,13.6,15.1,0.3,2.03%,1100,0,1160,0.02,0.0,0.01641
12/12/2013,15.1,14.8,-0.4,-2.63%,5000,50,5000,0.08,0.00069,0.07616
11/12/2013,15.0,15.2,0.2,1.33%,19700,0,19700,0.3,0.0,0.29631
10/12/2013,15.0,15.0,0.4,2.74%,1000,0,1000,0.02,0.0,0.015
09/12/2013,15.0,15.0,0.0,0,600,0,500,0.01,0.0,0.00896
06/12/2013,14.6,15.0,0.4,2.74%,20600,0,20600,0.31,0.0,0.3072
05/12/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,14.8,14.6,-0.2,-1.35%,1300,0,1300,0.02,0.0,0.01934
03/12/2013,15.0,14.8,-0.7,-4.52%,300,0,300,0.0,0.0,0.00448
02/12/2013,14.8,15.5,1.0,6.90%,15900,0,15900,0.24,0.0,0.24431
29/11/2013,14.0,14.5,-0.4,-2.68%,400,0,400,0.01,0.0,0.00583
28/11/2013,15.0,14.9,0.3,2.05%,29700,0,29700,0.44,0.0,0.44058
27/11/2013,14.6,14.6,-0.4,-2.67%,4000,0,4000,0.06,0.0,0.0584
26/11/2013,15.0,15.0,0.3,2.04%,100,0,100,0.0,0.0,0.0015
25/11/2013,14.8,14.7,0.7,5.00%,9800,0,9800,0.14,0.0,0.14149
22/11/2013,13.9,14.0,0.5,3.70%,19100,0,20300,0.26,0.0,0.26167
21/11/2013,13.9,13.5,-0.4,-2.88%,7200,0,7200,0.1,0.0,0.09832
20/11/2013,13.9,13.9,0.2,1.46%,2400,0,2400,0.03,0.0,0.03318
19/11/2013,13.8,13.7,0.2,1.48%,4000,0,4000,0.05,0.0,0.05497
18/11/2013,15.0,13.5,-0.4,-2.88%,400,0,400,0.01,0.0,0.00555
15/11/2013,13.5,13.9,0.4,2.96%,13200,0,13200,0.18,0.0,0.1783
14/11/2013,13.7,13.5,-0.2,-1.46%,7100,0,7100,0.1,0.0,0.09587
13/11/2013,13.5,13.7,0.3,2.24%,7200,0,7200,0.1,0.0,0.09764
12/11/2013,12.8,13.4,0.6,4.69%,8300,0,8300,0.11,0.0,0.10776
11/11/2013,12.9,12.8,-0.4,-3.03%,1200,0,1210,0.02,0.0,0.01546
08/11/2013,12.7,13.2,0.7,5.60%,11100,0,11190,0.15,0.0,0.14504
07/11/2013,12.6,12.5,-0.1,-0.79%,6100,0,6100,0.08,0.0,0.0753
06/11/2013,12.7,12.6,0.0,0,2300,0,2300,0.03,0.0,0.02908
05/11/2013,12.7,12.6,0.0,0,4100,0,4100,0.05,0.0,0.05187
04/11/2013,12.5,12.6,-0.2,-1.56%,2300,0,2300,0.03,0.0,0.02883
01/11/2013,12.5,12.8,0.5,4.07%,5100,0,5100,0.06,0.0,0.06378
31/10/2013,12.8,12.3,-0.5,-3.91%,800,84,800,0.01,0.00097,0.01095
30/10/2013,12.8,12.8,0.2,1.59%,3000,0,3000,0.04,0.0,0.0384
29/10/2013,12.4,12.6,0.2,1.61%,1700,0,1700,0.02,0.0,0.02115
28/10/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,12.0,12.4,0.4,3.33%,27000,0,27000,0.33,0.0,0.32537
24/10/2013,12.0,12.0,0.0,0,9400,0,9400,0.11,0.0,0.1128
23/10/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,12.0,12.0,0.1,0.84%,11200,0,11200,0.13,0.0,0.1342
21/10/2013,11.9,11.9,-0.2,-1.65%,100,0,100,0.0,0.0,0.00119
18/10/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,12.1,12.1,0.0,0,100,0,190,0.0,0.0,0.00121
16/10/2013,11.9,12.1,0.2,1.68%,31200,0,31200,0.37,0.0,0.37293
15/10/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,11.9,11.9,0.2,1.71%,100,0,100,0.0,0.0,0.00119
11/10/2013,11.8,11.7,-0.2,-1.68%,20500,0,20500,0.24,0.0,0.24035
10/10/2013,11.9,11.9,0.0,0,1000,0,1000,0.01,0.0,0.0119
09/10/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,11.5,11.9,0.1,0.85%,10800,0,10800,0.13,0.0,0.1284
07/10/2013,11.8,11.8,-0.1,-0.84%,500,0,500,0.01,0.0,0.0059
04/10/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,11.9,11.9,0.0,0,0,46,0,0.0,0.0005,0.0005
02/10/2013,11.9,11.9,0.0,0,3000,0,3022,0.04,0.0,0.0357
01/10/2013,12.0,11.9,0.0,0,103100,0,103100,1.23,0.0,1.23199
30/09/2013,11.8,11.9,0.1,0.85%,116800,0,116823,1.4,0.0,1.39981
27/09/2013,11.8,11.8,-0.3,-2.48%,13800,0,13800,0.16,0.0,0.16284
26/09/2013,12.1,12.1,0.2,1.68%,100,0,100,0.0,0.0,0.00121
25/09/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,11.9,11.9,-0.2,-1.65%,1800,0,1800,0.02,0.0,0.02142
23/09/2013,12.4,12.1,-0.1,-0.82%,300,0,300,0.0,0.0,0.00367
20/09/2013,12.2,12.2,-0.2,-1.61%,200,0,200,0.0,0.0,0.00244
19/09/2013,12.4,12.4,0.8,6.90%,500,0,579,0.01,0.0,0.0062
18/09/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,12.4,12.5,0.0,0,4600,0,4600,0.06,0.0,0.0572
16/09/2013,12.5,12.5,0.0,0,2600,0,2600,0.03,0.0,0.0325
13/09/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,12.4,12.5,0.0,0,1300,0,1300,0.02,0.0,0.01614
11/09/2013,12.5,12.5,0.1,0.81%,200,0,200,0.0,0.0,0.0025
10/09/2013,12.4,12.4,-0.1,-0.80%,1000,0,1000,0.01,0.0,0.0124
09/09/2013,12.5,12.5,0.0,0,1100,0,1100,0.01,0.0,0.01375
06/09/2013,12.0,12.5,0.5,4.17%,1300,0,1300,0.02,0.0,0.01608
05/09/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,12.0,12.0,-0.2,-1.64%,2400,0,2400,0.03,0.0,0.0288
29/08/2013,12.2,12.2,0.0,0,2500,0,2500,0.03,0.0,0.0305
28/08/2013,12.3,12.2,-0.2,-1.61%,1100,0,1100,0.01,0.0,0.01343
27/08/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,12.4,12.4,0.2,1.64%,1000,0,1000,0.01,0.0,0.0124
23/08/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,12.4,12.2,0.0,0,4100,0,4100,0.05,0.0,0.05027
21/08/2013,12.2,12.2,0.0,0,5200,0,5200,0.06,0.0,0.0637
20/08/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,12.3,12.2,0.0,0,3100,0,3100,0.04,0.0,0.03794
16/08/2013,12.2,12.2,-0.1,-0.81%,2900,0,2900,0.04,0.0,0.03538
15/08/2013,12.3,12.3,0.3,2.50%,1800,0,1800,0.02,0.0,0.02214
14/08/2013,12.5,12.0,-0.5,-4.00%,6100,0,6100,0.08,0.0,0.07588
13/08/2013,12.4,12.5,0.6,5.04%,1000,0,1000,0.01,0.0,0.01247
12/08/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,11.9,11.9,0.0,0,0,0,20,0.0,0.0,0.0
07/08/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,11.9,11.9,0.0,0,200,0,0,0.0,0.0,0.00238
05/08/2013,12.5,12.5,1.0,8.70%,400,0,400,0.01,0.0,0.005
02/08/2013,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
01/08/2013,11.5,11.5,0.2,1.77%,100,0,100,0.0,0.0,0.00115
31/07/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,11.3,11.3,0.0,0,500,0,500,0.01,0.0,0.00565
29/07/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,11.3,11.3,-0.5,-4.24%,200,0,200,0.0,0.0,0.00226
25/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,11.6,11.8,0.3,2.61%,1100,0,1100,0.01,0.0,0.01271
16/07/2013,12.2,11.5,-0.5,-4.17%,1600,0,1600,0.02,0.0,0.01945
15/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,12.0,12.0,0.4,3.45%,400,0,400,0.0,0.0,0.0048
11/07/2013,11.8,11.6,0.2,1.75%,2300,0,2300,0.03,0.0,0.02674
10/07/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,11.4,11.4,-0.5,-4.20%,300,0,300,0.0,0.0,0.00342
03/07/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,12.1,11.9,0.1,0.85%,4600,0,4600,0.06,0.0,0.05513
27/06/2013,11.8,11.8,0.8,7.27%,100,0,100,0.0,0.0,0.00118
26/06/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,11.0,11.0,-0.4,-3.51%,700,0,700,0.01,0.0,0.0077
24/06/2013,11.4,11.4,-0.2,-1.72%,1600,0,1600,0.02,0.0,0.01824
21/06/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,11.6,11.6,-0.1,-0.85%,100,0,100,0.0,0.0,0.00116
18/06/2013,11.7,11.7,-0.7,-5.65%,1000,0,1000,0.01,0.0,0.0117
17/06/2013,12.4,12.4,-0.2,-1.59%,2200,0,2200,0.03,0.0,0.02728
14/06/2013,12.6,12.6,0.2,1.61%,500,0,500,0.01,0.0,0.0063
13/06/2013,12.4,12.4,0.3,2.48%,1200,0,1200,0.01,0.0,0.01488
12/06/2013,12.0,12.0,0.0,0,3700,0,3700,0.04,0.0,0.0447
