Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/01/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,3.5,3.5,0.3,9.38%,100,0,100,0.0,0.0,0.00035
25/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,3.2,3.2,-0.3,-8.57%,161900,0,161900,0.52,0.0,0.51808
23/01/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,3.5,3.5,0.3,9.38%,100,0,100,0.0,0.0,0.00035
18/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,3.2,3.2,0.0,0,300,0,300,0.0,0.0,0.00096
15/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,3.5,3.2,-0.1,-3.03%,200,0,200,0.0,0.0,0.00067
10/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
07/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,3.6,3.6,-0.3,-7.69%,1500,0,1500,0.01,0.0,0.0054
24/12/2018,3.9,3.9,-0.4,-9.30%,150,0,100,0.0,0.0,0.00059
21/12/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,4.3,4.3,-0.1,-2.27%,500,0,500,0.0,0.0,0.002
13/12/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,4.3,4.4,0.4,10.00%,200,0,200,0.0,0.0,0.00087
07/12/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,4.0,4.0,0.3,8.11%,1100,0,1000,0.0,0.0,0.0044
03/12/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,3.6,3.7,-0.1,-2.63%,2300,0,2300,0.01,0.0,0.00847
28/11/2018,3.8,3.8,-0.4,-9.52%,500,0,500,0.0,0.0,0.0019
27/11/2018,3.8,4.2,0.0,0,500,0,500,0.0,0.0,0.00194
26/11/2018,3.8,4.2,0.3,7.69%,634,0,600,0.0,0.0,0.00247
23/11/2018,3.6,3.9,0.2,5.41%,400,0,400,0.0,0.0,0.00147
22/11/2018,3.7,3.7,-0.4,-9.76%,700,0,700,0.0,0.0,0.00259
21/11/2018,3.5,4.1,0.3,7.89%,1200,0,1200,0.0,0.0,0.00426
20/11/2018,3.7,3.8,-0.3,-7.32%,1000,0,1000,0.0,0.0,0.00373
19/11/2018,4.1,4.1,-0.4,-8.89%,200,0,200,0.0,0.0,0.001
16/11/2018,4.5,4.5,-0.3,-6.25%,274,0,200,0.0,0.0,0.00123
15/11/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
13/11/2018,5.1,5.1,-0.4,-7.27%,100,0,100,0.0,0.0,0.00051
12/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,5.5,5.5,-0.5,-8.33%,100,0,100,0.0,0.0,0.00055
05/11/2018,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
02/11/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,7.1,6.6,-0.4,-5.71%,200,0,200,0.0,0.0,0.00137
24/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,7.0,7.0,0.0,0,0,165799,0,0.0,1.04453,1.04453
16/10/2018,7.0,7.0,0.2,2.94%,1500,323999,1500,0.01,2.00879,2.01929
15/10/2018,6.8,6.8,0.0,0,0,127034,0,0.0,0.78761,0.78761
12/10/2018,6.3,6.8,-0.1,-1.45%,200,319254,200,0.0,2.0113,2.01261
11/10/2018,6.9,6.9,0.0,0,0,111773,0,0.0,0.70417,0.70417
10/10/2018,6.9,6.9,0.0,0,100,474999,100,0.0,2.99249,2.99318
09/10/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,6.9,6.9,0.0,0,0,477000,0,0.0,3.0051,3.0051
05/10/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.7,6.9,0.6,9.52%,540,0,500,0.0,0.0,0.00352
02/10/2018,6.3,6.3,-0.2,-3.08%,100,0,100,0.0,0.0,0.00063
01/10/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,6.5,6.5,-0.4,-5.80%,300,0,300,0.0,0.0,0.00195
26/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.00069
21/09/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,6.3,6.3,-0.3,-4.55%,100,0,100,0.0,0.0,0.00063
18/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.00066
12/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,6.0,6.0,-0.6,-9.09%,600,0,600,0.0,0.0,0.0036
06/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,6.6,6.6,0.4,6.45%,100,0,100,0.0,0.0,0.00066
20/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.00062
10/08/2018,5.7,5.7,0.0,0,100,0,100,0.0,0.0,0.00057
09/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,5.7,5.7,0.0,0,52,0,0,0.0,0.0,0.00029
07/08/2018,5.7,5.7,-0.1,-1.72%,21600,0,21500,0.12,0.0,0.12312
06/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
31/07/2018,5.8,5.8,0.1,1.75%,2000,0,2000,0.01,0.0,0.0116
30/07/2018,5.7,5.7,0.1,1.79%,500,0,500,0.0,0.0,0.00285
27/07/2018,5.6,5.6,0.1,1.82%,1053,0,1000,0.01,0.0,0.00588
26/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,5.5,5.5,0.0,0,11,0,0,0.0,0.0,7e-05
24/07/2018,5.7,5.5,-0.5,-8.33%,2209,0,2200,0.01,0.0,0.0124
23/07/2018,6.0,6.0,0.5,9.09%,200,0,200,0.0,0.0,0.001
20/07/2018,5.4,5.5,0.5,10.00%,6500,0,6500,0.04,0.0,0.03571
19/07/2018,5.0,5.0,0.0,0,9,0,0,0.0,0.0,4e-05
18/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,4.9,5.0,0.4,8.70%,400,0,400,0.0,0.0,0.00199
13/07/2018,4.6,4.6,0.0,0,50,0,0,0.0,0.0,0.00025
12/07/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,4.6,4.6,0.1,2.22%,7000,0,7000,0.03,0.0,0.0322
06/07/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,4.5,4.5,0.1,2.27%,500,0,500,0.0,0.0,0.00225
04/07/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,4.4,4.4,0.0,0,16000,0,16000,0.07,0.0,0.0704
29/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,4.6,4.4,-0.2,-4.35%,300,0,300,0.0,0.0,0.00134
21/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,4.6,4.6,0.0,0,9400,0,9400,0.04,0.0,0.04324
18/06/2018,4.6,4.6,-0.4,-8.00%,300,0,300,0.0,0.0,0.00138
15/06/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,4.9,5.0,0.4,8.70%,500,0,500,0.0,0.0,0.00248
13/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
11/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,4.6,4.6,-0.5,-9.80%,20800,0,20800,0.1,0.0,0.09568
31/05/2018,5.1,5.1,0.3,6.25%,1900,0,1900,0.01,0.0,0.00981
30/05/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,5.3,4.8,-0.5,-9.43%,800,0,800,0.0,0.0,0.00419
28/05/2018,5.3,5.3,0.0,0,9,0,0,0.0,0.0,4e-05
25/05/2018,4.5,5.3,0.4,8.16%,500,0,500,0.0,0.0,0.0024
24/05/2018,4.9,4.9,-0.5,-9.26%,800,0,800,0.0,0.0,0.00392
23/05/2018,5.8,5.4,-0.5,-8.47%,2200,0,2200,0.01,0.0,0.01192
22/05/2018,5.9,5.9,0.0,0,50,0,0,0.0,0.0,0.00028
21/05/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,5.9,5.9,0.0,0,3000,0,3000,0.02,0.0,0.0177
17/05/2018,5.9,5.9,-0.1,-1.67%,100,0,100,0.0,0.0,0.00059
16/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,5.9,6.0,0.0,0,3100,0,3100,0.02,0.0,0.01848
11/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,6.0,6.0,-0.1,-1.64%,1800,0,1800,0.01,0.0,0.0108
07/05/2018,6.1,6.1,-0.1,-1.61%,3100,0,3100,0.02,0.0,0.01891
04/05/2018,6.2,6.2,0.0,0,1000,0,1000,0.01,0.0,0.0062
03/05/2018,6.2,6.2,0.0,0,10,0,0,0.0,0.0,6e-05
02/05/2018,6.2,6.2,-0.3,-4.62%,400,0,400,0.0,0.0,0.00248
27/04/2018,6.1,6.5,0.4,6.56%,5300,0,5300,0.0,0.0,0.0
26/04/2018,6.1,6.1,0.0,0,260,74,200,0.0,0.00041,0.00201
24/04/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,6.2,6.1,-0.5,-7.58%,18100,0,18100,0.11,0.0,0.11136
20/04/2018,6.3,6.6,0.1,1.54%,2500,0,2500,0.02,0.0,0.0158
19/04/2018,6.3,6.5,0.2,3.17%,2900,0,2900,0.02,0.0,0.01829
18/04/2018,6.6,6.3,-0.2,-3.08%,400,0,400,0.0,0.0,0.00255
17/04/2018,6.6,6.5,-0.1,-1.52%,3050,0,3000,0.02,0.0,0.01947
16/04/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,6.4,6.6,0.0,0,2320,0,2300,0.01,0.0,0.01489
12/04/2018,6.6,6.6,0.0,0,9,0,0,0.0,0.0,6e-05
11/04/2018,6.5,6.6,0.0,0,12100,0,12100,0.07,0.0,0.07427
10/04/2018,6.5,6.6,-0.2,-2.94%,6200,0,6200,0.04,0.0,0.04051
09/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,6.4,6.8,0.4,6.25%,5300,0,5300,0.03,0.0,0.03396
03/04/2018,6.6,6.4,-0.2,-3.03%,89300,0,89300,0.59,0.0,0.58614
02/04/2018,6.5,6.6,-0.4,-5.71%,35800,0,35800,0.23,0.0,0.23079
30/03/2018,7.0,7.0,0.0,0,2400,0,2400,0.02,0.0,0.0168
29/03/2018,7.0,7.0,0.1,1.45%,3500,0,3500,0.02,0.0,0.02467
28/03/2018,6.6,6.9,0.3,4.55%,24249,0,24200,0.16,0.0,0.16283
27/03/2018,6.6,6.6,0.1,1.54%,300,0,300,0.0,0.0,0.00198
26/03/2018,6.4,6.5,-0.1,-1.52%,3700,0,3700,0.02,0.0,0.02369
23/03/2018,6.4,6.6,0.1,1.54%,3120,0,3100,0.02,0.0,0.01999
22/03/2018,6.5,6.5,0.1,1.56%,400,0,400,0.0,0.0,0.0026
21/03/2018,6.4,6.4,0.0,0,600,0,600,0.0,0.0,0.00384
20/03/2018,6.3,6.4,0.1,1.59%,2300,0,2300,0.01,0.0,0.01468
19/03/2018,6.2,6.3,0.0,0,2444,0,2400,0.02,0.0,0.01519
16/03/2018,6.3,6.3,-0.1,-1.56%,2538,0,2500,0.02,0.0,0.01599
15/03/2018,6.4,6.4,0.0,0,2800,0,2800,0.02,0.0,0.01792
14/03/2018,6.3,6.4,0.0,0,14618,0,14600,0.09,0.0,0.09165
13/03/2018,6.4,6.4,0.0,0,5468,0,5400,0.03,0.0,0.03496
12/03/2018,6.4,6.4,0.0,0,6310,0,6300,0.04,0.0,0.0404
09/03/2018,6.5,6.4,-0.5,-7.25%,2007,0,2000,0.01,0.0,0.01295
08/03/2018,6.4,6.9,0.0,0,9403,0,9400,0.06,0.0,0.05988
07/03/2018,6.5,6.9,-0.3,-4.17%,54740,0,54700,0.36,0.0,0.35601
06/03/2018,7.2,7.2,-0.7,-8.86%,1630,0,1600,0.01,0.0,0.01174
05/03/2018,7.9,7.9,-0.8,-9.20%,8800,0,8800,0.07,0.0,0.06952
02/03/2018,9.5,8.7,0.0,0,36200,0,36200,0.32,0.0,0.31524
01/03/2018,8.5,8.7,0.0,0,4480,0,4400,0.04,0.0,0.03894
28/02/2018,9.0,8.7,-0.4,-4.40%,14134,0,14100,0.12,0.0,0.12052
27/02/2018,8.8,9.1,0.2,2.25%,4100,0,4100,0.04,0.0,0.03654
26/02/2018,8.8,8.9,-0.1,-1.11%,2349,0,2300,0.02,0.0,0.02108
23/02/2018,9.1,9.0,-0.2,-2.17%,14320,0,14300,0.13,0.0,0.12901
22/02/2018,9.1,9.2,-0.1,-1.08%,27500,0,27500,0.24,0.0,0.242
21/02/2018,9.2,9.3,0.2,2.20%,441,0,400,0.0,0.0,0.004
13/02/2018,9.1,9.1,0.2,2.25%,100,0,100,0.0,0.0,0.0
12/02/2018,8.8,8.9,-0.1,-1.11%,1719,0,1700,0.02,0.0,0.01518
09/02/2018,8.6,9.0,0.1,1.12%,5541,0,5500,0.05,0.0,0.04749
08/02/2018,8.7,8.9,0.2,2.30%,1600,0,1600,0.01,0.0,0.01399
07/02/2018,8.6,8.7,0.1,1.16%,4200,0,4200,0.04,0.0,0.0364
06/02/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,8.9,8.6,-0.5,-5.49%,11700,0,11700,0.1,0.0,0.10228
02/02/2018,8.9,9.1,0.5,5.81%,4920,0,4900,0.05,0.0,0.04512
01/02/2018,8.6,8.6,-0.3,-3.37%,3900,0,3900,0.03,0.0,0.03352
31/01/2018,8.7,8.9,-0.1,-1.11%,12931,0,12900,0.11,0.0,0.11259
30/01/2018,8.9,9.0,-0.2,-2.17%,18900,0,18900,0.17,0.0,0.16773
29/01/2018,9.0,9.2,-0.2,-2.13%,6238,0,6200,0.06,0.0,0.05634
26/01/2018,9.7,9.4,-0.5,-5.05%,32750,0,32600,0.31,0.0,0.30641
25/01/2018,10.1,9.9,-0.2,-1.98%,10810,0,10800,0.11,0.0,0.1072
24/01/2018,9.9,10.1,0.2,2.02%,33020,80999,33000,0.33,0.72899,1.0563
23/01/2018,9.9,9.9,0.9,10.00%,76850,0,76800,0.76,0.0,0.76058
22/01/2018,9.0,9.0,0.8,9.76%,4561,0,4500,0.04,0.0,0.04105
19/01/2018,8.0,8.2,0.7,9.33%,5180,0,5100,0.04,0.0,0.04198
18/01/2018,7.5,7.5,0.0,0,2078,0,2000,0.02,0.0,0.01555
17/01/2018,7.7,7.5,-0.2,-2.60%,8110,0,8100,0.06,0.0,0.0615
16/01/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,7.7,7.7,-0.1,-1.28%,2000,0,2000,0.02,0.0,0.0154
12/01/2018,7.8,7.8,0.0,0,400,0,400,0.0,0.0,0.00312
11/01/2018,7.6,7.8,0.0,0,200,19,200,0.0,0.00013,0.00167
10/01/2018,7.8,7.8,0.0,0,2100,0,2100,0.02,0.0,0.01644
09/01/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.6,7.8,0.2,2.63%,605,0,600,0.0,0.0,0.0047
05/01/2018,7.6,7.6,-0.1,-1.30%,100,0,100,0.0,0.0,0.00076
04/01/2018,7.7,7.7,0.1,1.32%,205,0,200,0.0,0.0,0.00158
03/01/2018,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
02/01/2018,7.7,7.5,-0.5,-6.25%,22000,0,21900,0.17,0.0,0.16528
29/12/2017,7.9,8.0,0.3,3.90%,1800,0,1800,0.01,0.0,0.01424
28/12/2017,7.7,7.7,-0.4,-4.94%,549,0,500,0.0,0.0,0.00423
27/12/2017,8.0,8.1,-0.2,-2.41%,2000,0,2000,0.02,0.0,0.0161
26/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.2,8.3,0.3,3.75%,500,0,500,0.0,0.0,0.00412
20/12/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,7.7,8.0,0.3,3.90%,3300,0,3300,0.03,0.0,0.0263
18/12/2017,7.8,7.7,0.0,0,400,0,400,0.0,0.0,0.0031
15/12/2017,7.7,7.7,0.1,1.32%,13679,0,13600,0.1,0.0,0.10399
14/12/2017,7.6,7.6,0.0,0,500,0,500,0.0,0.0,0.0038
13/12/2017,7.6,7.6,-0.1,-1.30%,400,0,400,0.0,0.0,0.00304
12/12/2017,7.7,7.7,0.0,0,2300,0,2300,0.02,0.0,0.01775
11/12/2017,7.6,7.7,0.2,2.67%,200,0,200,0.0,0.0,0.00153
08/12/2017,7.6,7.5,-0.1,-1.32%,62107,0,62100,0.47,0.0,0.46581
07/12/2017,7.6,7.6,-0.1,-1.30%,511,0,500,0.0,0.0,0.004
06/12/2017,7.7,7.7,0.0,0,34,0,0,0.0,0.0,0.00025
05/12/2017,7.7,7.7,0.1,1.32%,100,0,100,0.0,0.0,0.00077
04/12/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,7.6,7.6,0.0,0,500,0,500,0.0,0.0,0.0038
30/11/2017,7.5,7.6,0.1,1.33%,949,0,900,0.01,0.0,0.00714
29/11/2017,7.5,7.5,0.1,1.35%,400,0,400,0.0,0.0,0.003
28/11/2017,7.5,7.4,0.0,0,1500,0,1500,0.01,0.0,0.0112
27/11/2017,7.4,7.4,-0.2,-2.63%,100,0,100,0.0,0.0,0.00074
24/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,7.6,7.6,0.0,0,100,0,100,0.0,0.0,0.00076
22/11/2017,7.5,7.6,0.3,4.11%,1800,0,1800,0.01,0.0,0.0136
21/11/2017,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
20/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,7.4,7.3,-0.1,-1.35%,2400,0,2400,0.02,0.0,0.01756
14/11/2017,7.4,7.4,-0.1,-1.33%,5000,0,5000,0.04,0.0,0.037
13/11/2017,7.6,7.5,-0.1,-1.32%,500,0,500,0.0,0.0,0.00378
10/11/2017,7.7,7.6,-0.1,-1.30%,600,0,600,0.0,0.0,0.00457
09/11/2017,7.7,7.7,-0.1,-1.28%,100,0,100,0.0,0.0,0.00077
08/11/2017,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
07/11/2017,7.5,7.8,0.3,4.00%,2100,0,2100,0.02,0.0,0.01545
06/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
02/11/2017,7.5,7.5,-0.1,-1.32%,1700,0,1700,0.01,0.0,0.01275
01/11/2017,7.6,7.6,-0.2,-2.56%,1800,0,1800,0.01,0.0,0.01368
31/10/2017,7.8,7.8,-0.1,-1.27%,3000,0,3000,0.02,0.0,0.0234
30/10/2017,7.9,7.9,0.1,1.28%,4324,0,4300,0.03,0.0,0.03449
27/10/2017,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
26/10/2017,7.9,7.8,-0.1,-1.27%,6800,0,6800,0.05,0.0,0.05364
25/10/2017,7.9,7.9,0.0,0,660,0,600,0.01,0.0,0.00521
24/10/2017,7.6,7.9,0.2,2.60%,7500,0,7500,0.06,0.0,0.058
23/10/2017,7.6,7.7,0.1,1.32%,2200,0,2200,0.02,0.0,0.01673
20/10/2017,7.4,7.6,0.0,0,2200,0,2200,0.02,0.0,0.0166
19/10/2017,7.3,7.6,0.4,5.56%,3500,0,3500,0.03,0.0,0.02629
18/10/2017,7.3,7.2,-0.1,-1.37%,2100,0,2100,0.02,0.0,0.01532
17/10/2017,7.3,7.3,0.1,1.39%,100,0,100,0.0,0.0,0.00073
16/10/2017,7.3,7.2,0.0,0,540,0,500,0.0,0.0,0.00391
13/10/2017,7.2,7.2,0.0,0,1000,0,1000,0.01,0.0,0.0072
12/10/2017,7.2,7.2,0.1,1.41%,100,0,100,0.0,0.0,0.00072
11/10/2017,7.1,7.1,0.1,1.43%,1000,0,1000,0.01,0.0,0.0071
