Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/07/2013,8.1,8.1,0.1,1.25%,2060,0,2060,0.02,0.0,0.01649
18/07/2013,8.0,8.0,0.0,0,18480,0,18480,0.15,0.0,0.14689
17/07/2013,8.0,8.0,0.0,0,40,0,40,0.0,0.0,0.00032
16/07/2013,8.0,8.0,0.0,0,28380,0,28380,0.23,0.0,0.22704
15/07/2013,8.0,8.0,0.0,0,21350,0,21350,0.17,0.0,0.16803
12/07/2013,8.0,8.0,0.0,0,330,0,330,0.0,0.0,0.00264
11/07/2013,8.0,8.0,0.1,1.27%,30,0,30,0.0,0.0,0.00024
10/07/2013,7.9,7.9,-0.1,-1.25%,2050,0,2050,0.02,0.0,0.0164
09/07/2013,8.0,8.0,0.2,2.56%,5620,0,5620,0.04,0.0,0.0444
08/07/2013,7.8,7.8,-0.2,-2.50%,5310,0,5310,0.04,0.0,0.04225
05/07/2013,8.0,8.0,0.1,1.27%,15030,0,15030,0.12,0.0,0.11924
04/07/2013,7.9,7.9,0.0,0,2000,0,2000,0.02,0.0,0.0158
03/07/2013,7.9,7.9,0.0,0,11000,0,11000,0.09,0.0,0.0869
02/07/2013,7.9,7.9,0.1,1.28%,1230,0,1230,0.01,0.0,0.00975
01/07/2013,7.8,7.8,-0.1,-1.27%,830,0,830,0.01,0.0,0.00664
28/06/2013,7.9,7.9,-0.2,-2.47%,9650,0,9650,0.08,0.0,0.07732
27/06/2013,8.1,8.1,0.2,2.53%,5170,0,5170,0.04,0.0,0.04136
26/06/2013,7.9,7.9,-0.2,-2.47%,15250,0,15250,0.12,0.0,0.12017
25/06/2013,8.2,8.1,-0.1,-1.22%,9030,0,9030,0.07,0.0,0.07165
24/06/2013,8.2,8.2,0.0,0,9990,0,9990,0.08,0.0,0.08182
21/06/2013,8.2,8.2,0.2,2.50%,5860,0,5860,0.05,0.0,0.04772
20/06/2013,8.2,8.0,-0.2,-2.44%,10920,0,10920,0.09,0.0,0.08934
19/06/2013,8.2,8.2,0.1,1.23%,6680,0,6680,0.05,0.0,0.05416
18/06/2013,8.1,8.1,0.0,0,14580,0,14580,0.12,0.0,0.1176
17/06/2013,8.1,8.1,-0.1,-1.22%,16420,0,16420,0.13,0.0,0.13439
14/06/2013,8.2,8.2,0.0,0,15180,0,15180,0.12,0.0,0.12398
13/06/2013,8.2,8.2,0.0,0,41300,0,41300,0.34,0.0,0.34112
12/06/2013,8.2,8.2,0.1,1.23%,56650,0,56650,0.46,0.0,0.46316
11/06/2013,8.1,8.1,-0.2,-2.41%,21390,0,21390,0.17,0.0,0.17498
10/06/2013,8.2,8.3,0.1,1.22%,40830,0,40830,0.34,0.0,0.3377
07/06/2013,8.2,8.2,0.0,0,48410,0,48410,0.4,0.0,0.39691
06/06/2013,8.2,8.2,0.1,1.23%,17590,0,17590,0.14,0.0,0.14206
05/06/2013,8.1,8.1,0.1,1.25%,5380,0,5380,0.04,0.0,0.04307
04/06/2013,8.0,8.0,0.0,0,13420,0,13420,0.11,0.0,0.10698
03/06/2013,8.0,8.0,0.0,0,21120,0,21120,0.17,0.0,0.16896
31/05/2013,8.0,8.0,-0.1,-1.23%,57240,0,57240,0.46,0.0,0.46285
30/05/2013,8.1,8.1,0.0,0,32300,0,32300,0.26,0.0,0.25845
29/05/2013,8.1,8.1,0.1,1.25%,21750,0,21750,0.17,0.0,0.17457
28/05/2013,8.0,8.0,0.0,0,23660,0,23660,0.19,0.0,0.18908
27/05/2013,8.0,8.0,0.1,1.27%,54350,0,54350,0.43,0.0,0.43185
24/05/2013,7.9,7.9,0.1,1.28%,3350,0,3350,0.03,0.0,0.02624
23/05/2013,7.8,7.8,-0.1,-1.27%,28310,0,28310,0.22,0.0,0.22164
22/05/2013,7.9,7.9,0.0,0,51160,0,51160,0.4,0.0,0.40263
21/05/2013,7.9,7.9,0.0,0,18390,0,18390,0.15,0.0,0.14696
20/05/2013,7.9,7.9,0.1,1.28%,19550,0,19550,0.15,0.0,0.15482
17/05/2013,7.8,7.8,0.0,0,32630,0,32630,0.26,0.0,0.25652
16/05/2013,7.8,7.8,0.0,0,4030,0,4030,0.03,0.0,0.03143
15/05/2013,7.8,7.8,-0.1,-1.27%,5150,0,5150,0.04,0.0,0.03916
14/05/2013,7.9,7.9,0.1,1.28%,23360,0,23360,0.18,0.0,0.18065
13/05/2013,7.8,7.8,0.0,0,760,0,760,0.01,0.0,0.006
10/05/2013,7.8,7.8,-0.1,-1.27%,4830,0,4830,0.04,0.0,0.03798
09/05/2013,7.9,7.9,0.0,0,8970,0,8970,0.07,0.0,0.07086
08/05/2013,7.9,7.9,0.0,0,23140,0,23140,0.18,0.0,0.18157
07/05/2013,7.9,7.9,-0.2,-2.47%,6680,0,6680,0.05,0.0,0.05263
06/05/2013,8.1,8.1,0.3,3.85%,18820,0,18820,0.15,0.0,0.15039
03/05/2013,7.8,7.8,0.1,1.30%,13110,0,13110,0.1,0.0,0.10306
02/05/2013,7.7,7.7,0.2,2.67%,37540,0,37540,0.29,0.0,0.28783
26/04/2013,7.5,7.5,-0.1,-1.32%,7260,0,7260,0.05,0.0,0.05478
25/04/2013,7.6,7.6,0.2,2.70%,15740,0,15740,0.12,0.0,0.1194
24/04/2013,7.4,7.4,-0.1,-1.33%,29690,0,29690,0.22,0.0,0.22052
23/04/2013,7.5,7.5,-0.4,-5.06%,132750,0,132750,0.99,0.0,0.99448
22/04/2013,7.9,7.9,-0.2,-2.47%,75600,0,75600,0.6,0.0,0.59528
18/04/2013,8.0,8.1,0.1,1.25%,17480,0,17480,0.14,0.0,0.13835
17/04/2013,8.0,8.0,0.0,0,12230,0,12230,0.1,0.0,0.09785
16/04/2013,8.0,8.0,0.0,0,30790,0,30790,0.24,0.0,0.24329
15/04/2013,8.0,8.0,0.0,0,23280,0,23280,0.19,0.0,0.18513
12/04/2013,8.0,8.0,-0.2,-2.44%,19640,0,19640,0.16,0.0,0.15831
11/04/2013,8.2,8.2,0.0,0,5370,0,5370,0.04,0.0,0.04354
10/04/2013,8.2,8.2,-0.1,-1.20%,29840,0,29840,0.24,0.0,0.24397
09/04/2013,8.3,8.3,0.1,1.22%,15460,0,15460,0.13,0.0,0.12749
08/04/2013,8.2,8.2,0.1,1.23%,60220,0,60220,0.49,0.0,0.49417
05/04/2013,8.1,8.1,0.0,0,16010,0,16010,0.13,0.0,0.12925
04/04/2013,8.1,8.1,-0.1,-1.22%,26850,0,26850,0.22,0.0,0.21709
03/04/2013,8.2,8.2,-0.2,-2.38%,18850,0,18850,0.16,0.0,0.15606
02/04/2013,8.4,8.4,0.1,1.20%,23720,0,23720,0.2,0.0,0.19738
01/04/2013,8.3,8.3,0.0,0,11460,0,11460,0.1,0.0,0.09501
29/03/2013,8.3,8.3,-0.1,-1.19%,18260,0,18260,0.15,0.0,0.14803
28/03/2013,8.4,8.4,0.0,0,12410,0,12410,0.1,0.0,0.10223
27/03/2013,8.4,8.4,0.0,0,3840,0,3840,0.03,0.0,0.03149
26/03/2013,8.4,8.4,0.1,1.20%,8240,0,8240,0.07,0.0,0.07019
25/03/2013,8.3,8.3,-1.8,-17.82%,88410,0,88410,0.76,0.0,0.75715
22/03/2013,10.1,10.1,-0.1,-0.98%,68130,0,68130,0.69,0.0,0.69088
21/03/2013,10.2,10.2,-0.2,-1.92%,103470,0,103470,1.07,0.0,1.06509
20/03/2013,10.4,10.4,0.1,0.97%,104900,0,104900,1.08,0.0,1.0807
19/03/2013,10.3,10.3,0.2,1.98%,76200,0,76200,0.78,0.0,0.77745
18/03/2013,10.1,10.1,-0.3,-2.88%,82290,0,82290,0.84,0.0,0.83871
15/03/2013,10.4,10.4,-0.3,-2.80%,88210,0,88210,0.93,0.0,0.92528
14/03/2013,10.7,10.7,0.5,4.90%,230300,0,230300,2.47,0.0,2.47131
13/03/2013,10.2,10.2,0.1,0.99%,86760,0,86760,0.89,0.0,0.88627
12/03/2013,10.1,10.1,0.3,3.06%,54970,0,54970,0.55,0.0,0.55136
11/03/2013,9.8,9.8,0.5,5.38%,42400,0,42400,0.41,0.0,0.41399
08/03/2013,9.3,9.3,0.2,2.20%,17820,0,17820,0.17,0.0,0.16581
07/03/2013,9.1,9.1,0.0,0,40520,0,40520,0.37,0.0,0.36953
06/03/2013,9.1,9.1,0.2,2.25%,19760,0,19760,0.18,0.0,0.17789
05/03/2013,8.9,8.9,-0.4,-4.30%,52500,0,52500,0.47,0.0,0.46985
04/03/2013,9.3,9.3,0.0,0,6930,0,6930,0.06,0.0,0.06265
01/03/2013,9.3,9.3,0.0,0,15420,0,15420,0.14,0.0,0.14246
28/02/2013,9.3,9.3,0.1,1.09%,21040,0,21040,0.19,0.0,0.19348
27/02/2013,9.2,9.2,-0.1,-1.08%,8150,0,8150,0.07,0.0,0.07429
26/02/2013,9.3,9.3,-0.1,-1.06%,22200,0,22200,0.2,0.0,0.2041
25/02/2013,9.4,9.4,-0.1,-1.05%,10800,0,10800,0.1,0.0,0.10213
22/02/2013,9.5,9.5,0.0,0,89810,0,89810,0.84,0.0,0.83521
21/02/2013,9.5,9.5,-0.3,-3.06%,44820,0,44820,0.43,0.0,0.43186
20/02/2013,9.8,9.8,0.0,0,25980,0,25980,0.25,0.0,0.25367
19/02/2013,9.8,9.8,-0.1,-1.01%,39460,0,39460,0.39,0.0,0.3857
18/02/2013,9.9,9.9,0.0,0,33830,0,33830,0.33,0.0,0.33498
08/02/2013,9.9,9.9,0.1,1.02%,21090,0,21090,0.0,0.0,0.0
07/02/2013,9.8,9.8,0.1,1.03%,27370,0,27370,0.26,0.0,0.26353
06/02/2013,9.7,9.7,0.1,1.04%,38880,0,38880,0.37,0.0,0.37145
05/02/2013,9.6,9.6,0.0,0,35370,0,35370,0.33,0.0,0.33234
04/02/2013,9.6,9.6,0.3,3.23%,20790,0,20790,0.19,0.0,0.19418
01/02/2013,9.3,9.3,-0.2,-2.11%,29470,0,29470,0.28,0.0,0.28009
31/01/2013,9.5,9.5,-0.2,-2.06%,60400,0,60400,0.58,0.0,0.57643
30/01/2013,9.7,9.7,-0.2,-2.02%,72360,0,72360,0.7,0.0,0.69516
29/01/2013,9.9,9.9,0.2,2.06%,82190,0,82190,0.81,0.0,0.80891
28/01/2013,9.7,9.7,0.6,6.59%,66070,0,66070,0.63,0.0,0.63057
25/01/2013,9.1,9.1,0.0,0,34610,0,34610,0.31,0.0,0.31331
24/01/2013,9.1,9.1,0.1,1.11%,26950,0,26950,0.24,0.0,0.24238
23/01/2013,9.0,9.0,0.0,0,60360,0,60360,0.54,0.0,0.54316
22/01/2013,9.0,9.0,-0.1,-1.10%,95840,0,95840,0.87,0.0,0.86704
21/01/2013,9.1,9.1,0.0,0,73460,0,73460,0.66,0.0,0.66361
18/01/2013,9.1,9.1,-0.1,-1.09%,44410,0,44410,0.4,0.0,0.39859
17/01/2013,9.2,9.2,0.3,3.37%,84040,0,84040,0.77,0.0,0.77183
16/01/2013,8.9,8.9,0.1,1.14%,46540,0,46540,0.41,0.0,0.41136
15/01/2013,8.8,8.8,0.2,2.33%,20490,0,20490,0.18,0.0,0.17673
14/01/2013,8.6,8.6,0.0,0,44310,0,44310,0.38,0.0,0.37524
11/01/2013,8.6,8.6,0.0,0,36880,0,36880,0.32,0.0,0.31577
10/01/2013,8.6,8.6,0.1,1.18%,30490,0,30490,0.26,0.0,0.2555
09/01/2013,8.5,8.5,0.1,1.19%,73050,0,73050,0.61,0.0,0.61111
08/01/2013,8.4,8.4,0.1,1.20%,21230,0,21230,0.18,0.0,0.17724
07/01/2013,8.3,8.3,0.1,1.22%,29050,0,29050,0.24,0.0,0.24134
04/01/2013,8.2,8.2,-0.2,-2.38%,9590,0,9590,0.08,0.0,0.07906
03/01/2013,8.4,8.4,-0.2,-2.33%,24620,0,24620,0.2,0.0,0.20321
02/01/2013,8.6,8.6,0.4,4.88%,15080,0,15080,0.13,0.0,0.12737
28/12/2012,8.2,8.2,0.0,0,29100,0,29100,0.24,0.0,0.23901
27/12/2012,8.2,8.2,0.1,1.23%,16150,0,16150,0.13,0.0,0.1318
26/12/2012,8.1,8.1,-0.1,-1.22%,35000,0,35000,0.28,0.0,0.2825
25/12/2012,8.2,8.2,0.0,0,10480,0,10480,0.08,0.0,0.08388
24/12/2012,8.2,8.2,0.0,0,12590,0,12590,0.1,0.0,0.10108
21/12/2012,8.2,8.2,0.2,2.50%,18590,0,18590,0.15,0.0,0.14786
20/12/2012,8.0,8.0,-0.1,-1.23%,30490,0,30490,0.25,0.0,0.24587
19/12/2012,8.1,8.1,0.3,3.85%,33950,0,33950,0.27,0.0,0.27296
18/12/2012,7.8,7.8,-0.1,-1.27%,29550,0,29550,0.23,0.0,0.2331
17/12/2012,8.0,7.9,-0.1,-1.25%,12290,0,12290,0.1,0.0,0.09748
14/12/2012,8.0,8.0,0.0,0,14510,0,14510,0.11,0.0,0.11483
13/12/2012,8.0,8.0,0.0,0,34800,0,34800,0.28,0.0,0.2784
12/12/2012,8.0,8.0,0.0,0,35920,0,35920,0.29,0.0,0.28832
11/12/2012,8.0,8.0,0.0,0,22460,0,22460,0.18,0.0,0.17757
10/12/2012,8.0,8.0,0.0,0,18220,0,18220,0.14,0.0,0.14383
07/12/2012,8.0,8.0,0.0,0,30,0,30,0.0,0.0,0.00024
06/12/2012,8.0,8.0,0.1,1.27%,11020,0,11020,0.09,0.0,0.08816
05/12/2012,7.6,7.9,0.3,3.95%,55440,0,55440,0.44,0.0,0.43707
04/12/2012,7.6,7.6,0.0,0,24190,0,24190,0.18,0.0,0.18384
03/12/2012,7.6,7.6,0.0,0,11930,0,11930,0.09,0.0,0.0905
30/11/2012,7.7,7.6,-0.1,-1.30%,15110,0,15110,0.11,0.0,0.11489
29/11/2012,7.7,7.7,0.0,0,18650,0,18650,0.14,0.0,0.14262
28/11/2012,7.8,7.7,-0.1,-1.28%,7300,0,7300,0.06,0.0,0.05621
27/11/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,7.8,7.8,0.0,0,6030,0,6030,0.05,0.0,0.04583
23/11/2012,7.8,7.8,0.0,0,8010,0,8010,0.06,0.0,0.06168
22/11/2012,7.8,7.8,0.0,0,4000,0,4000,0.03,0.0,0.0311
21/11/2012,7.9,7.8,-0.1,-1.27%,14140,0,14140,0.11,0.0,0.11029
20/11/2012,7.9,7.9,0.1,1.28%,5380,0,5380,0.04,0.0,0.04197
19/11/2012,7.8,7.8,-0.2,-2.50%,3040,0,3040,0.02,0.0,0.02391
16/11/2012,8.0,8.0,0.0,0,10,0,10,0.0,0.0,8e-05
15/11/2012,8.0,8.0,0.0,0,2060,0,2060,0.02,0.0,0.01648
14/11/2012,8.0,8.0,0.0,0,6550,0,6550,0.05,0.0,0.05245
13/11/2012,8.0,8.0,0.2,2.56%,52850,0,52850,0.41,0.0,0.41235
12/11/2012,7.8,7.8,0.0,0,9500,0,9500,0.07,0.0,0.0741
09/11/2012,7.8,7.8,0.0,0,21500,0,21500,0.17,0.0,0.16965
08/11/2012,7.8,7.8,0.0,0,40310,0,40310,0.32,0.0,0.31742
07/11/2012,7.8,7.8,0.1,1.30%,15720,0,15720,0.12,0.0,0.12022
06/11/2012,7.7,7.7,-0.2,-2.53%,7280,0,7280,0.06,0.0,0.05616
05/11/2012,7.9,7.9,0.0,0,4020,0,4020,0.03,0.0,0.03136
02/11/2012,7.9,7.9,0.0,0,44010,0,44010,0.35,0.0,0.34745
01/11/2012,7.9,7.9,0.1,1.28%,12510,0,12510,0.1,0.0,0.09758
31/10/2012,7.8,7.8,0.0,0,2840,0,2840,0.02,0.0,0.02214
30/10/2012,7.7,7.8,0.1,1.30%,2110,0,2110,0.02,0.0,0.01646
29/10/2012,7.7,7.7,-0.1,-1.28%,1200,0,1200,0.01,0.0,0.00938
26/10/2012,7.8,7.8,0.1,1.30%,2670,0,2670,0.02,0.0,0.02062
25/10/2012,7.8,7.7,-0.1,-1.28%,14590,0,14590,0.11,0.0,0.11122
24/10/2012,7.8,7.8,0.1,1.30%,5420,0,5420,0.04,0.0,0.0412
23/10/2012,7.7,7.7,-0.1,-1.28%,3590,0,3590,0.03,0.0,0.02801
22/10/2012,7.8,7.8,0.1,1.30%,36270,0,36270,0.28,0.0,0.27982
19/10/2012,7.7,7.7,-0.3,-3.75%,47500,0,47500,0.37,0.0,0.36612
18/10/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,8.0,8.0,0.0,0,10000,0,10000,0.08,0.0,0.07945
16/10/2012,8.0,8.0,0.0,0,7100,0,7100,0.06,0.0,0.0568
15/10/2012,8.0,8.0,0.0,0,2500,0,2500,0.02,0.0,0.02
12/10/2012,8.0,8.0,0.0,0,10050,0,10050,0.08,0.0,0.08
11/10/2012,8.0,8.0,0.0,0,10180,0,10180,0.08,0.0,0.08144
10/10/2012,8.0,8.0,0.0,0,4290,0,4290,0.03,0.0,0.03402
09/10/2012,8.0,8.0,0.0,0,5620,0,5620,0.04,0.0,0.0444
08/10/2012,8.0,8.0,0.0,0,1200,0,1200,0.01,0.0,0.00951
05/10/2012,8.0,8.0,0.2,2.56%,12280,0,12280,0.1,0.0,0.09598
04/10/2012,7.9,7.8,-0.1,-1.27%,32500,0,32500,0.25,0.0,0.25345
03/10/2012,8.0,7.9,-0.1,-1.25%,7000,0,7000,0.05,0.0,0.0549
02/10/2012,8.0,8.0,0.0,0,40,0,40,0.0,0.0,0.00032
01/10/2012,8.0,8.0,0.0,0,8320,0,8320,0.06,0.0,0.0649
28/09/2012,7.9,8.0,0.1,1.27%,7790,0,7790,0.06,0.0,0.0621
27/09/2012,7.9,7.9,0.0,0,1040,0,1040,0.01,0.0,0.00822
26/09/2012,7.9,7.9,-0.1,-1.25%,3830,0,3830,0.03,0.0,0.03061
25/09/2012,8.0,8.0,0.1,1.27%,40460,0,40460,0.33,0.0,0.32692
24/09/2012,7.9,7.9,0.0,0,4970,0,4970,0.04,0.0,0.03877
21/09/2012,7.9,7.9,0.1,1.28%,4550,0,4550,0.04,0.0,0.03574
20/09/2012,7.8,7.8,0.0,0,2110,0,2110,0.02,0.0,0.01634
19/09/2012,7.8,7.8,-0.1,-1.27%,4880,0,4880,0.04,0.0,0.03806
18/09/2012,7.9,7.9,0.0,0,8120,0,8120,0.06,0.0,0.06307
17/09/2012,8.0,7.9,-0.1,-1.25%,3200,0,3200,0.02,0.0,0.02479
14/09/2012,8.0,8.0,0.2,2.56%,13530,0,13530,0.11,0.0,0.10621
13/09/2012,7.8,7.8,0.2,2.63%,5340,0,5340,0.04,0.0,0.04114
12/09/2012,7.6,7.6,0.1,1.33%,6250,0,6250,0.05,0.0,0.04799
11/09/2012,7.5,7.5,-0.1,-1.32%,65150,0,65150,0.48,0.0,0.47714
10/09/2012,7.6,7.6,-0.3,-3.80%,22390,0,22390,0.17,0.0,0.17348
07/09/2012,7.9,7.9,0.0,0,28760,0,28760,0.23,0.0,0.22723
06/09/2012,7.9,7.9,-0.2,-2.47%,11140,0,11140,0.09,0.0,0.08854
05/09/2012,8.1,8.1,0.0,0,14950,0,14950,0.12,0.0,0.11857
04/09/2012,8.1,8.1,0.1,1.25%,29170,0,29170,0.23,0.0,0.23498
31/08/2012,8.0,8.0,-0.2,-2.44%,9410,0,9410,0.08,0.0,0.07535
30/08/2012,8.2,8.2,0.2,2.50%,26750,0,26750,0.21,0.0,0.21477
29/08/2012,8.0,8.0,0.3,3.90%,10980,0,10980,0.09,0.0,0.08724
28/08/2012,7.7,7.7,0.0,0,21770,0,21770,0.17,0.0,0.16609
27/08/2012,7.7,7.7,-0.4,-4.94%,50200,0,50200,0.39,0.0,0.39165
24/08/2012,8.1,8.1,0.3,3.85%,11440,0,11440,0.09,0.0,0.09115
23/08/2012,7.8,7.8,-0.4,-4.88%,28030,0,28030,0.22,0.0,0.22331
22/08/2012,8.2,8.2,-0.2,-2.38%,81790,0,81790,0.66,0.0,0.65756
21/08/2012,8.4,8.4,-0.4,-4.55%,103530,0,103530,0.88,0.0,0.8774
20/08/2012,8.8,8.8,-0.1,-1.12%,6600,0,6600,0.06,0.0,0.05846
17/08/2012,8.8,8.9,0.1,1.14%,18730,0,18730,0.17,0.0,0.1652
16/08/2012,9.0,8.8,-0.2,-2.22%,44010,0,44010,0.39,0.0,0.38654
15/08/2012,9.0,9.0,0.1,1.12%,18090,0,18090,0.16,0.0,0.16112
14/08/2012,8.9,8.9,0.0,0,15900,0,15900,0.14,0.0,0.14231
13/08/2012,9.0,8.9,-0.1,-1.11%,5480,0,5480,0.05,0.0,0.04877
10/08/2012,9.0,9.0,-0.1,-1.10%,23010,0,23010,0.21,0.0,0.20509
09/08/2012,9.1,9.1,0.1,1.11%,17170,0,17170,0.15,0.0,0.15493
08/08/2012,9.0,9.0,0.0,0,33450,0,33450,0.3,0.0,0.30105
07/08/2012,9.0,9.0,0.1,1.12%,32410,0,32410,0.29,0.0,0.28993
06/08/2012,8.9,8.9,0.3,3.49%,16370,0,16370,0.14,0.0,0.1438
03/08/2012,8.6,8.6,-0.1,-1.15%,14050,0,14050,0.12,0.0,0.12083
02/08/2012,8.7,8.7,0.0,0,34370,0,34370,0.3,0.0,0.29622
01/08/2012,8.7,8.7,0.0,0,4570,0,4570,0.04,0.0,0.03957
31/07/2012,8.7,8.7,-0.3,-3.33%,5740,0,5740,0.05,0.0,0.05008
30/07/2012,9.0,9.0,0.2,2.27%,50070,0,50070,0.44,0.0,0.43571
27/07/2012,8.8,8.8,0.0,0,5710,0,5710,0.05,0.0,0.04975
26/07/2012,8.8,8.8,0.2,2.33%,6550,0,6550,0.06,0.0,0.05719
25/07/2012,8.6,8.6,-0.2,-2.27%,18880,0,18880,0.16,0.0,0.16266
24/07/2012,8.8,8.8,-0.1,-1.12%,6730,0,6730,0.06,0.0,0.05903
23/07/2012,8.9,8.9,0.0,0,29360,0,29360,0.26,0.0,0.26155
20/07/2012,8.9,8.9,-0.3,-3.26%,74930,0,74930,0.68,0.0,0.67793
19/07/2012,9.2,9.2,0.3,3.37%,19630,0,19630,0.18,0.0,0.17975
18/07/2012,8.9,8.9,0.0,0,10460,0,10460,0.09,0.0,0.09309
17/07/2012,8.9,8.9,0.3,3.49%,610,0,610,0.01,0.0,0.00542
16/07/2012,8.6,8.6,-0.4,-4.44%,19380,0,19380,0.17,0.0,0.16713
13/07/2012,8.6,9.0,0.4,4.65%,5350,0,5350,0.05,0.0,0.04787
12/07/2012,8.5,8.6,0.1,1.18%,2900,0,2900,0.02,0.0,0.0247
11/07/2012,8.5,8.5,0.0,0,7120,0,7120,0.06,0.0,0.06084
10/07/2012,8.5,8.5,0.0,0,17510,0,17510,0.15,0.0,0.14933
09/07/2012,8.5,8.5,-0.1,-1.16%,3100,0,3100,0.03,0.0,0.02705
06/07/2012,8.5,8.6,0.1,1.18%,17320,0,17320,0.15,0.0,0.14901
05/07/2012,8.5,8.5,-0.1,-1.16%,90410,0,90410,0.74,0.0,0.74284
04/07/2012,8.6,8.6,0.0,0,2170,0,2170,0.02,0.0,0.01866
03/07/2012,8.6,8.6,-0.2,-2.27%,25540,0,25540,0.22,0.0,0.21949
02/07/2012,8.9,8.8,-0.1,-1.12%,7570,0,7570,0.07,0.0,0.06673
29/06/2012,8.9,8.9,0.2,2.30%,21450,0,21450,0.19,0.0,0.19044
28/06/2012,8.7,8.7,-0.3,-3.33%,62970,0,62970,0.55,0.0,0.55485
27/06/2012,9.0,9.0,0.0,0,25000,0,25000,0.23,0.0,0.2255
26/06/2012,9.0,9.0,-0.2,-2.17%,30940,0,30940,0.28,0.0,0.2783
25/06/2012,9.2,9.2,-0.2,-2.13%,26600,0,26600,0.25,0.0,0.24568
22/06/2012,9.4,9.4,-0.1,-1.05%,10020,0,10020,0.09,0.0,0.09319
21/06/2012,9.5,9.5,0.0,0,6250,0,6250,0.06,0.0,0.0587
20/06/2012,9.5,9.5,0.2,2.15%,3500,0,3500,0.03,0.0,0.03325
19/06/2012,9.3,9.3,-0.2,-2.11%,8690,0,8690,0.08,0.0,0.08106
18/06/2012,9.5,9.5,0.0,0,5900,0,5900,0.06,0.0,0.05605
15/06/2012,9.5,9.5,0.1,1.06%,33100,0,33100,0.31,0.0,0.31161
14/06/2012,9.4,9.4,-0.1,-1.05%,10250,0,10250,0.1,0.0,0.09603
13/06/2012,9.5,9.5,0.0,0,26040,0,26040,0.24,0.0,0.24219
12/06/2012,9.5,9.5,0.0,0,39820,0,39820,0.38,0.0,0.37624
11/06/2012,9.5,9.5,-0.1,-1.04%,40200,0,40200,0.38,0.0,0.38275
08/06/2012,9.6,9.6,0.0,0,42390,0,42390,0.41,0.0,0.4072
07/06/2012,9.6,9.6,0.4,4.35%,45580,0,45580,0.43,0.0,0.42938
06/06/2012,9.1,9.2,0.1,1.10%,4400,0,4400,0.04,0.0,0.04049
05/06/2012,9.1,9.1,0.0,0,6980,0,6980,0.06,0.0,0.06262
04/06/2012,9.1,9.1,-0.4,-4.21%,32730,0,32730,0.3,0.0,0.29853
01/06/2012,9.5,9.5,0.0,0,8820,0,8820,0.08,0.0,0.08366
31/05/2012,9.5,9.5,-0.4,-4.04%,30230,0,30230,0.29,0.0,0.29035
30/05/2012,9.9,9.9,-0.1,-1.00%,11090,0,11090,0.11,0.0,0.10724
29/05/2012,10.0,10.0,0.3,3.09%,6090,0,6090,0.06,0.0,0.05758
28/05/2012,9.7,9.7,0.3,3.19%,28580,0,28470,0.27,0.0,0.27414
25/05/2012,9.4,9.4,0.4,4.44%,13870,0,13870,0.13,0.0,0.13002
24/05/2012,9.0,9.0,-0.2,-2.17%,16430,0,16430,0.15,0.0,0.14766
23/05/2012,9.2,9.2,-0.3,-3.16%,71340,0,71340,0.67,0.0,0.67171
22/05/2012,9.5,9.5,-0.2,-2.06%,30610,0,30610,0.29,0.0,0.29359
21/05/2012,9.7,9.7,0.4,4.30%,70280,0,70280,0.68,0.0,0.67711
18/05/2012,9.7,9.3,-0.4,-4.12%,83500,0,83500,0.78,0.0,0.77696
17/05/2012,9.7,9.7,0.1,1.04%,27680,0,27680,0.27,0.0,0.26913
16/05/2012,9.6,9.6,-0.2,-2.04%,86820,0,86820,0.82,0.0,0.82411
15/05/2012,10.3,9.8,-0.5,-4.85%,102930,0,102930,1.01,0.0,1.01105
14/05/2012,10.3,10.3,-0.5,-4.63%,82240,0,82240,0.85,0.0,0.8486
11/05/2012,10.8,10.8,-0.4,-3.57%,54870,0,54870,0.6,0.0,0.60047
10/05/2012,11.2,11.2,0.5,4.67%,297070,0,297070,3.32,0.0,3.31955
09/05/2012,10.7,10.7,0.1,0.94%,223360,0,223360,2.39,0.0,2.38577
08/05/2012,10.6,10.6,-0.4,-3.64%,214750,0,214750,2.31,0.0,2.30855
07/05/2012,11.0,11.0,0.5,4.76%,208850,0,208850,2.26,0.0,2.25861
04/05/2012,10.5,10.5,0.5,5.00%,175320,0,175320,1.82,0.0,1.81694
03/05/2012,10.0,10.0,0.3,3.09%,223990,0,223990,2.23,0.0,2.22818
02/05/2012,9.7,9.7,0.4,4.30%,145000,0,145000,1.41,0.0,1.4065
27/04/2012,9.3,9.3,0.4,4.49%,279810,0,279810,2.58,0.0,2.57573
26/04/2012,8.9,8.9,0.1,1.14%,166120,0,166120,1.48,0.0,1.48408
25/04/2012,8.8,8.8,0.4,4.76%,77650,0,77650,0.67,0.0,0.67478
24/04/2012,8.4,8.4,0.1,1.20%,55870,0,55870,0.47,0.0,0.46743
23/04/2012,8.3,8.3,-0.1,-1.19%,22420,0,22420,0.19,0.0,0.1862
