Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,7.6,7.7,-0.1,-1.28%,800,0,800,0.01,0.0,0.00615
29/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,7.8,7.8,0.0,0,0,700,0,0.0,0.0049,0.0049
25/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,6.7,6.8,-1.0,-12.82%,2200,0,2200,0.02,0.0,0.01715
23/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,7.8,7.8,0.7,9.86%,1000,0,1000,0.01,0.0,0.0078
17/05/2018,7.1,7.1,0.0,0,500,0,500,0.0,0.0,0.00355
16/05/2018,7.1,7.1,-1.2,-14.46%,100,900,100,0.0,0.00639,0.0071
15/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,8.3,8.3,0.7,9.21%,100,3600,100,0.0,0.0252,0.02603
08/05/2018,7.3,8.4,-0.1,-1.18%,2100,0,2100,0.02,0.0,0.01599
07/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.0
26/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
02/04/2018,9.0,7.9,0.0,0,2200,0,2200,0.02,0.0,0.01958
30/03/2018,7.9,7.9,1.0,14.49%,2000,0,2000,0.02,0.0,0.0158
29/03/2018,6.9,6.9,-1.2,-14.81%,100,0,100,0.0,0.0,0.00069
28/03/2018,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
27/03/2018,9.5,9.5,0.0,0,14,0,0,0.0,0.0,0.00015
26/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,9.2,9.5,0.5,5.56%,12600,0,12600,0.12,0.0,0.11967
19/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
14/03/2018,9.0,9.0,-1.5,-14.29%,100,0,100,0.0,0.0,0.0009
13/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.8,9.9,0.4,4.21%,2700,0,2700,0.03,0.0,0.02838
09/03/2018,9.5,9.5,-0.1,-1.04%,100,0,100,0.0,0.0,0.00095
08/03/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
06/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,8.0,8.9,-0.4,-4.30%,600,0,600,0.01,0.0,0.00507
28/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
22/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.0,9.4,0.4,4.44%,1300,0,1300,0.01,0.0,0.0121
02/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.0,9.0,-0.6,-6.25%,200,0,200,0.0,0.0,0.0018
29/01/2018,9.6,9.6,1.1,12.94%,500,0,500,0.0,0.0,0.0048
26/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,8.5,8.5,0.0,0,0,500,0,0.0,0.00365,0.00365
22/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,8.5,8.5,1.0,13.33%,142,0,100,0.0,0.0,0.00112
17/01/2018,7.5,7.5,-1.0,-11.76%,900,0,900,0.01,0.0,0.00675
16/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,8.5,8.5,-1.2,-12.37%,200,0,200,0.0,0.0,0.0017
10/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.7,9.7,-0.5,-4.90%,1400,0,1400,0.01,0.0,0.01358
02/01/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,10.2,10.2,1.0,10.87%,2000,0,2000,0.02,0.0,0.0204
22/12/2017,9.2,9.2,0.2,2.22%,2000,0,2000,0.02,0.0,0.0184
21/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.0,9.0,-0.5,-5.26%,200,0,200,0.0,0.0,0.0018
12/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.7,7.8,-1.3,-14.29%,1100,0,1100,0.01,0.0,0.01048
04/12/2017,7.7,9.9,0.9,10.00%,2100,0,2100,0.02,0.0,0.01921
01/12/2017,9.0,9.0,0.5,5.88%,2000,0,2000,0.02,0.0,0.018
30/11/2017,8.5,8.5,0.3,3.66%,2000,0,2000,0.02,0.0,0.017
29/11/2017,6.8,8.8,0.8,10.00%,1600,0,1600,0.01,0.0,0.01305
28/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,8.0,8.0,0.5,6.67%,300,0,300,0.0,0.0,0.0024
14/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,7.5,7.5,0.0,0,600,0,600,0.0,0.0,0.0045
09/11/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,8.3,7.4,0.1,1.37%,2300,0,2300,0.02,0.0,0.01725
07/11/2017,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
06/11/2017,8.5,8.5,-1.4,-14.14%,100,0,100,0.0,0.0,0.00085
03/11/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
01/11/2017,10.0,10.0,0.0,0,0,400,0,0.0,0.0034,0.0034
31/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,10.0,10.0,0.3,3.09%,1100,0,1100,0.01,0.0,0.011
16/10/2017,10.2,10.0,0.0,0,5300,0,5300,0.05,0.0,0.05131
13/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
09/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,8.9,8.9,0.0,0,0,500,0,0.0,0.004,0.004
03/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,8.9,8.9,0.0,0,0,700,0,0.0,0.0056,0.0056
12/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,8.9,8.9,0.0,0,0,1100,0,0.0,0.00935,0.00935
07/09/2017,8.9,8.9,-0.1,-1.11%,100,0,100,0.0,0.0,0.00089
06/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
31/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,7.5,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.0016
29/08/2017,8.0,8.0,-0.6,-6.98%,100,0,100,0.0,0.0,0.0008
28/08/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,8.6,8.6,-0.1,-1.15%,100,0,100,0.0,0.0,0.00086
24/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,8.7,8.7,0.0,0,100,0,0,0.0,0.0,0.00087
18/08/2017,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
17/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,8.7,8.7,-0.3,-3.33%,200,0,200,0.0,0.0,0.00174
15/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.0,9.0,-0.2,-2.17%,100,0,100,0.0,0.0,0.0009
09/08/2017,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
08/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,8.0,8.0,-1.4,-14.89%,800,0,800,0.01,0.0,0.0064
03/08/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,9.4,9.4,-1.0,-9.62%,100,0,100,0.0,0.0,0.00094
27/07/2017,10.4,10.4,0.6,6.12%,100,0,100,0.0,0.0,0.00104
26/07/2017,10.2,9.6,0.7,7.87%,300,0,300,0.0,0.0,0.00294
25/07/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,8.9,8.9,0.6,7.23%,1600,0,1600,0.01,0.0,0.01424
20/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,8.3,8.3,0.0,0,0,6200000,0,0.0,50.575,50.575
18/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,8.4,8.4,-1.3,-13.40%,1500,0,1500,0.01,0.0,0.01252
12/07/2017,10.5,10.4,1.0,10.64%,300,0,300,0.0,0.0,0.0029
11/07/2017,9.4,9.4,1.0,11.90%,100,0,100,0.0,0.0,0.00094
10/07/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
06/07/2017,8.3,8.2,-1.4,-14.58%,3700,0,3700,0.03,0.0,0.0305
05/07/2017,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
04/07/2017,8.4,8.4,0.3,3.70%,100,1300,100,0.0,0.0104,0.01124
03/07/2017,8.1,8.1,-1.4,-14.74%,500,0,500,0.0,0.0,0.00405
30/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.5,9.5,1.0,11.76%,100,0,100,0.0,0.0,0.00095
28/06/2017,8.5,8.5,0.4,4.94%,700,0,700,0.01,0.0,0.00595
27/06/2017,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
26/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,9.0,9.0,0.9,11.11%,100,0,100,0.0,0.0,0.001
20/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,8.1,8.1,0.0,0,1000,0,1000,0.01,0.0,0.0081
16/06/2017,8.1,8.1,0.0,0,6600,0,6600,0.05,0.0,0.05341
15/06/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,8.1,8.1,0.0,0,0,2120000,0,0.0,14.628,14.628
13/06/2017,8.0,8.5,-0.7,-7.61%,600,683000,600,0.0,5.396,5.40085
12/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,9.2,9.2,1.2,15.00%,400,0,400,0.0,0.0,0.00368
08/06/2017,8.0,8.0,-1.2,-13.04%,100,0,100,0.0,0.0,0.0008
07/06/2017,9.2,9.2,-0.9,-8.91%,100,0,100,0.0,0.0,0.00092
06/06/2017,10.1,10.1,-0.4,-3.81%,200,0,200,0.0,0.0,0.002
05/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,10.5,10.5,0.7,7.14%,1000,0,1000,0.01,0.0,0.01
30/05/2017,9.8,9.8,0.6,6.52%,5400,0,5400,0.05,0.0,0.053
29/05/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,9.2,9.2,1.2,15.00%,500,0,500,0.01,0.0,0.005
25/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
