Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.0,10.0,-1.7,-14.53%,5000,0,5000,0.05,0.0,0.05
12/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.7,11.7,-2.0,-14.60%,3500,0,3500,0.04,0.0,0.04095
17/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,13.7,13.7,0.0,0,40,0,0,0.0,0.0,0.00063
11/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.0,15.0,0.0,0,0,60000,0,0.0,0.768,0.768
08/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,15.0,15.0,3.0,25.00%,400,0,400,0.01,0.0,0.006
05/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.0,12.0,0.0,0,1,0,0,0.0,0.0,1e-05
28/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,12.0,12.0,-1.5,-11.11%,1020,0,1000,0.01,0.0,0.0123
29/01/2018,13.5,13.5,1.3,10.66%,1000,0,1000,0.01,0.0,0.0135
26/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,12.3,11.9,-1.7,-12.50%,20000,0,20000,0.24,0.0,0.2445
19/01/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,13.6,13.6,0.0,0,33,0,0,0.0,0.0,0.00038
17/01/2018,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
16/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,11.0,14.0,4.0,40.00%,30400,0,30400,0.36,0.0,0.3631
