Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/11/2019,54.5,54.1,-0.4,-0.73%,490,0,490,0.03,0.0,0.02674
15/11/2019,52.3,54.5,2.2,4.21%,50,0,50,0.0,0.0,0.00273
14/11/2019,54.1,52.3,-1.8,-3.33%,13090,0,13090,0.71,0.0,0.7059
13/11/2019,55.0,54.1,0.3,0.56%,8670,0,8670,0.47,0.0,0.46995
12/11/2019,53.5,53.8,0.3,0.56%,80,0,80,0.0,0.0,0.00428
11/11/2019,53.0,53.5,0.5,0.94%,1020,0,1020,0.05,0.0,0.05407
08/11/2019,54.0,53.0,-1.0,-1.85%,6750,0,6750,0.37,0.0,0.36526
07/11/2019,54.1,54.0,-0.1,-0.18%,3500,0,3500,0.19,0.0,0.189
06/11/2019,52.6,54.1,1.5,2.85%,6530,0,6530,0.35,0.0,0.35366
05/11/2019,52.6,52.6,0.0,0,430,0,430,0.02,0.0,0.023
04/11/2019,52.3,52.6,0.3,0.57%,650,0,650,0.03,0.0,0.03419
01/11/2019,52.0,52.3,0.3,0.58%,10,0,10,0.0,0.0,0.00052
31/10/2019,54.9,52.0,-2.9,-5.28%,10,0,10,0.0,0.0,0.00052
30/10/2019,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,54.5,54.9,0.4,0.73%,110,0,110,0.01,0.0,0.006
28/10/2019,53.0,54.5,1.5,2.83%,10,0,10,0.0,0.0,0.00055
25/10/2019,53.0,53.0,0.0,0,1100,0,1100,0.06,0.0,0.0588
24/10/2019,51.5,53.0,1.5,2.91%,40,0,40,0.0,0.0,0.00212
23/10/2019,53.4,51.5,-1.9,-3.56%,780,0,780,0.04,0.0,0.04166
22/10/2019,55.0,53.4,-1.6,-2.91%,200,0,200,0.01,0.0,0.01068
21/10/2019,56.0,55.0,-1.0,-1.79%,2590,0,2590,0.14,0.0,0.13525
18/10/2019,54.5,56.0,1.5,2.75%,2120,0,2120,0.11,0.0,0.11141
17/10/2019,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,57.7,54.5,-3.2,-5.55%,300,0,300,0.02,0.0,0.01635
15/10/2019,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,57.7,57.7,3.7,6.85%,1000,0,1000,0.06,0.0,0.0577
11/10/2019,53.5,54.0,0.5,0.93%,730,0,730,0.04,0.0,0.03942
10/10/2019,54.0,54.0,0.0,0,10,0,0,0.0,0.0,0.00054
09/10/2019,54.0,54.0,0.0,0,130,0,130,0.01,0.0,0.00702
08/10/2019,53.0,54.0,1.0,1.89%,310,0,310,0.02,0.0,0.01674
07/10/2019,54.0,53.0,-1.0,-1.85%,110,0,110,0.01,0.0,0.00583
04/10/2019,55.5,54.0,-1.5,-2.70%,2770,0,2770,0.15,0.0,0.14959
03/10/2019,55.5,55.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,57.6,55.5,-2.1,-3.65%,3510,0,3500,0.19,0.0,0.19481
01/10/2019,55.5,57.6,2.1,3.78%,1120,0,1120,0.07,0.0,0.06501
30/09/2019,55.5,55.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,55.5,55.5,0.0,0,100,0,100,0.01,0.0,0.00555
26/09/2019,55.5,55.5,0.0,0,50,0,50,0.0,0.0,0.00278
25/09/2019,54.8,55.5,0.7,1.28%,80,0,80,0.0,0.0,0.00444
24/09/2019,56.0,54.8,-1.2,-2.14%,510,0,510,0.03,0.0,0.02789
23/09/2019,56.0,56.0,0.0,0,460,0,0,0.03,0.0,0.03044
20/09/2019,54.0,56.0,2.0,3.70%,280,0,280,0.02,0.0,0.015
19/09/2019,54.0,54.0,0.0,0,2020,0,2020,0.11,0.0,0.10908
18/09/2019,53.5,54.0,0.5,0.93%,2580,0,2580,0.14,0.0,0.13845
17/09/2019,53.5,53.5,0.0,0,2600,0,2600,0.14,0.0,0.1391
16/09/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,52.5,53.5,1.0,1.90%,2300,0,2300,0.12,0.0,0.12236
12/09/2019,53.2,52.5,-0.7,-1.32%,800,0,800,0.04,0.0,0.04206
11/09/2019,53.0,53.2,0.2,0.38%,100,0,100,0.01,0.0,0.00532
10/09/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,53.0,53.0,0.0,0,1580,0,1580,0.08,0.0,0.08374
06/09/2019,53.5,53.0,0.0,0,230,0,230,0.01,0.0,0.01229
05/09/2019,54.8,53.0,0.0,0,3460,0,3460,0.18,0.0,0.18308
04/09/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,52.0,53.0,1.0,1.92%,1760,0,1760,0.09,0.0,0.0915
30/08/2019,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,52.0,52.0,0.0,0,110,0,110,0.01,0.0,0.00572
28/08/2019,53.0,52.0,-1.0,-1.89%,5070,0,5070,0.27,0.0,0.26573
27/08/2019,53.0,53.0,0.0,0,40,0,40,0.0,0.0,0.00212
26/08/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,52.1,53.0,0.9,1.73%,5010,0,5010,0.26,0.0,0.26103
22/08/2019,52.1,52.1,0.0,0,260,0,260,0.01,0.0,0.01355
21/08/2019,52.1,52.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,53.5,52.1,-1.4,-2.62%,50,0,50,0.0,0.0,0.00261
19/08/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,53.3,53.5,0.2,0.38%,50,0,50,0.0,0.0,0.00268
14/08/2019,53.3,53.3,0.0,0,90,0,90,0.0,0.0,0.0048
13/08/2019,53.0,53.3,0.3,0.57%,610,0,610,0.03,0.0,0.03251
12/08/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,52.7,53.0,0.3,0.57%,900,0,900,0.05,0.0,0.0477
08/08/2019,53.0,52.7,-0.3,-0.57%,630,0,630,0.03,0.0,0.03336
07/08/2019,52.5,53.0,0.7,1.34%,130,0,130,0.01,0.0,0.00683
06/08/2019,52.3,52.3,-1.2,-2.24%,380,0,380,0.02,0.0,0.01987
05/08/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,53.5,53.5,0.0,0,1420,0,1420,0.08,0.0,0.07598
01/08/2019,53.8,53.5,-0.3,-0.56%,500,0,500,0.03,0.0,0.02675
31/07/2019,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,51.2,53.8,2.6,5.08%,120,0,120,0.01,0.0,0.00642
29/07/2019,51.1,51.2,0.1,0.20%,1900,0,1900,0.1,0.0,0.09719
26/07/2019,53.5,51.1,-2.4,-4.49%,10,0,10,0.0,0.0,0.00051
25/07/2019,53.5,53.5,0.0,0,500,0,500,0.03,0.0,0.02675
24/07/2019,53.8,53.5,-0.3,-0.56%,1100,0,1100,0.06,0.0,0.05885
23/07/2019,53.8,53.8,0.0,0,300,0,300,0.02,0.0,0.01614
22/07/2019,53.0,53.8,0.8,1.51%,2170,0,2170,0.12,0.0,0.11567
19/07/2019,52.3,53.0,0.7,1.34%,1220,0,1220,0.07,0.0,0.06576
18/07/2019,52.3,52.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,52.0,52.3,0.3,0.58%,1200,0,1200,0.06,0.0,0.06276
16/07/2019,52.1,52.0,-0.1,-0.19%,1230,0,1230,0.06,0.0,0.06386
15/07/2019,52.0,52.1,0.1,0.19%,5400,0,5400,0.29,0.0,0.29084
12/07/2019,51.5,52.0,0.5,0.97%,5060,0,5060,0.27,0.0,0.26927
11/07/2019,54.9,51.5,-3.4,-6.19%,830,0,830,0.04,0.0,0.04439
10/07/2019,53.0,54.9,1.9,3.58%,110,0,110,0.01,0.0,0.00585
09/07/2019,49.9,53.0,3.1,6.21%,1160,0,1160,0.06,0.0,0.05901
08/07/2019,53.0,49.9,-3.1,-5.85%,610,0,610,0.03,0.0,0.03191
05/07/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,51.2,53.0,1.8,3.52%,220,0,220,0.01,0.0,0.0115
02/07/2019,51.2,51.2,0.0,0,30,0,30,0.0,0.0,0.00154
01/07/2019,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,51.0,51.2,0.2,0.39%,220,0,220,0.01,0.0,0.01139
27/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,50.3,51.0,0.7,1.39%,1010,0,1010,0.05,0.0,0.05235
25/06/2019,54.0,50.3,-3.7,-6.85%,2720,0,2720,0.15,0.0,0.14726
24/06/2019,53.3,54.0,0.7,1.31%,550,0,550,0.03,0.0,0.0297
21/06/2019,53.2,53.3,0.1,0.19%,820,0,820,0.04,0.0,0.04371
20/06/2019,54.0,53.2,-0.8,-1.48%,1410,0,1410,0.08,0.0,0.07579
19/06/2019,53.5,54.0,0.5,0.93%,1040,0,1040,0.06,0.0,0.05616
18/06/2019,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,53.2,53.5,0.3,0.56%,100,0,100,0.01,0.0,0.00535
14/06/2019,53.2,53.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,53.2,53.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,53.2,53.2,0.0,0,1790,0,1790,0.1,0.0,0.0952
11/06/2019,53.2,53.2,0.0,0,3860,0,3860,0.21,0.0,0.20614
10/06/2019,53.1,53.2,0.1,0.19%,830,0,830,0.04,0.0,0.04411
07/06/2019,53.0,53.1,0.1,0.19%,3930,0,3930,0.21,0.0,0.20868
06/06/2019,53.0,53.0,0.0,0,370,0,370,0.02,0.0,0.01961
05/06/2019,52.6,52.6,0.0,0,10,0,0,0.0,0.0,0.00053
04/06/2019,52.5,52.6,0.1,0.19%,5280,0,5280,0.28,0.0,0.27984
03/06/2019,52.5,52.5,0.0,0,3020,0,3020,0.16,0.0,0.16157
31/05/2019,54.8,52.5,-2.3,-4.20%,1100,0,1100,0.06,0.0,0.05741
30/05/2019,54.8,54.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,52.5,54.8,2.3,4.38%,10,0,10,0.0,0.0,0.00055
28/05/2019,52.5,52.5,0.0,0,2000,0,2000,0.11,0.0,0.105
27/05/2019,52.5,52.5,0.0,0,5050,0,5050,0.26,0.0,0.26384
24/05/2019,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,53.8,52.5,-1.3,-2.42%,1090,0,1090,0.06,0.0,0.057
22/05/2019,53.0,53.8,0.8,1.51%,10,0,10,0.0,0.0,0.00054
21/05/2019,52.3,53.0,0.7,1.34%,500,0,500,0.03,0.0,0.0265
20/05/2019,52.2,52.3,0.1,0.19%,20,0,20,0.0,0.0,0.00108
17/05/2019,55.5,52.2,-3.3,-5.95%,1020,0,1020,0.05,0.0,0.054
16/05/2019,53.0,55.5,2.5,4.72%,690,0,690,0.04,0.0,0.03703
15/05/2019,56.9,53.0,-3.9,-6.85%,70,0,70,0.0,0.0,0.00388
14/05/2019,56.9,56.9,3.7,6.95%,10,0,10,0.0,0.0,0.00057
13/05/2019,53.2,53.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,51.6,53.2,1.6,3.10%,1110,0,1110,0.06,0.0,0.05899
09/05/2019,51.5,51.6,0.1,0.19%,990,0,990,0.05,0.0,0.05121
08/05/2019,51.5,51.5,0.0,0,80,0,80,0.0,0.0,0.00418
07/05/2019,53.0,51.5,-1.5,-2.83%,60,0,60,0.0,0.0,0.00309
06/05/2019,52.0,53.0,1.0,1.92%,1920,0,1920,0.1,0.0,0.10065
03/05/2019,52.0,52.0,0.0,0,1100,0,1100,0.06,0.0,0.0572
02/05/2019,52.5,52.0,-0.5,-0.95%,1080,0,1080,0.06,0.0,0.05613
26/04/2019,52.5,52.5,0.0,0,20,0,20,0.0,0.0,0.00105
25/04/2019,50.8,52.5,1.7,3.35%,1020,0,1020,0.0,0.0,0.0
24/04/2019,50.8,50.8,0.0,0,480,0,480,0.02,0.0,0.02441
23/04/2019,50.8,52.0,1.2,2.36%,30,0,10,0.0,0.0,0.00154
22/04/2019,52.0,50.8,-1.2,-2.31%,110,0,110,0.01,0.0,0.00559
19/04/2019,53.5,52.0,-1.5,-2.80%,10,0,10,0.0,0.0,0.00052
18/04/2019,53.4,53.5,0.1,0.19%,30,0,30,0.0,0.0,0.0016
17/04/2019,53.5,53.4,-0.1,-0.19%,50,0,50,0.0,0.0,0.00267
16/04/2019,54.0,53.5,1.0,1.90%,120,0,120,0.01,0.0,0.00643
12/04/2019,52.5,52.5,0.0,0,2940,0,2940,0.15,0.0,0.15435
11/04/2019,52.0,52.5,0.5,0.96%,1340,0,1340,0.07,0.0,0.07033
10/04/2019,51.0,52.0,1.0,1.96%,50,0,50,0.0,0.0,0.0026
09/04/2019,51.5,51.0,0.2,0.39%,160,0,160,0.01,0.0,0.00824
08/04/2019,50.8,50.8,0.0,0,1000,0,1000,0.05,0.0,0.0508
05/04/2019,50.2,50.8,0.6,1.20%,430,0,430,0.02,0.0,0.02171
04/04/2019,51.0,50.2,-0.8,-1.57%,30,0,30,0.0,0.0,0.00153
03/04/2019,50.3,51.0,0.7,1.39%,90,0,90,0.0,0.0,0.00459
02/04/2019,50.3,50.3,0.0,0,110,0,110,0.01,0.0,0.00553
01/04/2019,51.0,50.3,-0.7,-1.37%,570,0,570,0.03,0.0,0.02905
29/03/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,53.0,51.0,-2.0,-3.77%,60,0,60,0.0,0.0,0.003
27/03/2019,50.7,53.0,2.3,4.54%,50,0,50,0.0,0.0,0.003
26/03/2019,52.5,50.7,-1.8,-3.43%,10,0,10,0.0,0.0,0.001
25/03/2019,50.1,52.5,2.4,4.79%,210,0,210,0.01,0.0,0.01105
22/03/2019,50.8,50.1,-0.7,-1.38%,10,0,10,0.0,0.0,0.0005
21/03/2019,47.5,50.8,3.3,6.95%,600,0,600,0.03,0.0,0.03048
20/03/2019,50.9,47.5,-3.4,-6.68%,110,0,110,0.01,0.0,0.00558
19/03/2019,50.9,50.9,0.0,0,3200,0,3200,0.16,0.0,0.16298
18/03/2019,50.9,50.9,0.0,0,200,0,200,0.01,0.0,0.01018
15/03/2019,50.9,50.9,0.0,0,2450,0,2450,0.12,0.0,0.12471
14/03/2019,50.9,50.9,0.0,0,500,0,500,0.03,0.0,0.02545
13/03/2019,50.8,50.9,0.0,0,1600,0,1600,0.08,0.0,0.08144
12/03/2019,51.0,50.9,-0.1,-0.20%,3930,0,3930,0.2,0.0,0.20004
11/03/2019,50.9,51.0,0.1,0.20%,3000,0,3000,0.15,0.0,0.153
08/03/2019,50.9,50.9,0.0,0,2600,0,2600,0.13,0.0,0.13234
07/03/2019,51.0,50.9,-0.1,-0.20%,2040,0,2040,0.1,0.0,0.10407
06/03/2019,51.0,51.0,0.0,0,1000,0,1000,0.05,0.0,0.051
05/03/2019,50.7,51.0,0.3,0.59%,890,0,890,0.05,0.0,0.04537
04/03/2019,50.6,50.7,0.1,0.20%,1930,0,1930,0.1,0.0,0.09769
01/03/2019,51.0,50.6,-0.4,-0.78%,1990,0,1990,0.1,0.0,0.1007
28/02/2019,51.0,51.0,0.0,0,40,0,40,0.0,0.0,0.00204
27/02/2019,51.0,51.0,0.0,0,2600,0,2600,0.13,0.0,0.1326
26/02/2019,50.7,51.0,0.3,0.59%,420,0,420,0.02,0.0,0.02134
25/02/2019,50.7,50.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,50.6,50.7,0.1,0.20%,130,0,130,0.01,0.0,0.00659
21/02/2019,50.5,50.6,0.1,0.20%,300,0,300,0.02,0.0,0.01517
20/02/2019,50.6,50.5,-0.1,-0.20%,1750,0,1750,0.09,0.0,0.08838
19/02/2019,50.7,50.6,-0.1,-0.20%,250,0,250,0.01,0.0,0.01266
18/02/2019,50.6,50.7,0.1,0.20%,13880,0,13880,0.7,0.0,0.70241
15/02/2019,50.2,50.6,0.4,0.80%,26800,0,26800,1.35,0.0,1.35483
14/02/2019,50.4,50.2,-0.2,-0.40%,1150,0,1150,0.06,0.0,0.05795
13/02/2019,50.2,50.4,0.2,0.40%,420,0,420,0.02,0.0,0.02107
12/02/2019,50.0,50.2,0.2,0.40%,360,0,360,0.02,0.0,0.01805
11/02/2019,50.1,50.0,-0.1,-0.20%,240,0,240,0.01,0.0,0.012
01/02/2019,50.4,50.1,-0.3,-0.60%,500,0,500,0.0,0.0,0.0
31/01/2019,50.0,50.4,0.4,0.80%,610,0,610,0.03,0.0,0.0305
30/01/2019,50.0,50.0,0.0,0,200,0,200,0.01,0.0,0.01
29/01/2019,50.0,50.0,0.0,0,1190,0,1190,0.06,0.0,0.05993
28/01/2019,50.5,50.0,-0.5,-0.99%,200,0,200,0.01,0.0,0.01
25/01/2019,49.5,50.5,1.0,2.02%,200,0,200,0.01,0.0,0.01009
24/01/2019,49.2,49.5,0.3,0.61%,70,0,70,0.0,0.0,0.00347
23/01/2019,49.1,49.2,0.1,0.20%,230,0,230,0.01,0.0,0.01132
22/01/2019,49.5,49.1,-0.4,-0.81%,300,0,300,0.01,0.0,0.01477
21/01/2019,49.0,49.5,0.5,1.02%,1500,0,1500,0.07,0.0,0.07411
18/01/2019,49.0,49.0,0.0,0,600,0,600,0.03,0.0,0.02941
17/01/2019,48.6,49.0,0.4,0.82%,1150,0,1150,0.06,0.0,0.05635
16/01/2019,50.0,48.6,-1.4,-2.80%,1120,0,1120,0.05,0.0,0.0546
15/01/2019,50.0,50.0,0.0,0,490,0,490,0.02,0.0,0.0245
14/01/2019,49.5,50.0,0.5,1.01%,620,0,620,0.03,0.0,0.031
11/01/2019,49.5,49.5,0.5,1.02%,630,0,630,0.03,0.0,0.0311
10/01/2019,48.7,49.0,0.3,0.62%,290,0,290,0.01,0.0,0.01421
09/01/2019,50.0,50.0,0.0,0,10,0,0,0.0,0.0,0.00049
08/01/2019,49.85,50.7,0.85,1.71%,3180,0,2350,0.16,0.0,0.16049
07/01/2019,46.6,49.85,3.25,6.97%,10,0,10,0.0,0.0,0.0005
04/01/2019,46.6,46.6,0.0,0,1330,0,1330,0.06,0.0,0.06198
03/01/2019,50.0,46.6,-3.4,-6.80%,1970,0,1970,0.1,0.0,0.09544
02/01/2019,48.0,50.0,2.0,4.17%,30,0,30,0.0,0.0,0.0015
28/12/2018,51.5,48.0,-3.5,-6.80%,210,0,210,0.0,0.0,0.0
27/12/2018,50.5,51.5,1.0,1.98%,1450,0,1450,0.07,0.0,0.07467
26/12/2018,51.0,50.5,-0.5,-0.98%,900,0,900,0.05,0.0,0.04569
25/12/2018,50.7,51.0,0.3,0.59%,6130,0,6130,0.31,0.0,0.31
24/12/2018,47.4,50.7,3.3,6.96%,2420,0,2420,0.12,0.0,0.1221
21/12/2018,50.0,47.4,0.15,0.32%,610,0,610,0.03,0.0,0.03047
20/12/2018,44.2,47.25,3.05,6.90%,100,0,100,0.0,0.0,0.00473
19/12/2018,44.2,44.2,0.0,0,2070,0,2070,0.09,0.0,0.09221
18/12/2018,47.45,44.2,-3.25,-6.85%,2400,0,2400,0.12,0.0,0.11544
17/12/2018,51.0,47.45,-3.55,-6.96%,1570,0,1570,0.08,0.0,0.07643
14/12/2018,49.5,51.0,1.5,3.03%,700,0,700,0.04,0.0,0.0357
13/12/2018,49.2,49.5,0.3,0.61%,1270,0,1270,0.06,0.0,0.06294
12/12/2018,49.2,49.2,0.0,0,60,0,60,0.0,0.0,0.00295
11/12/2018,49.5,49.2,-0.3,-0.61%,2360,0,2360,0.12,0.0,0.11611
10/12/2018,48.9,49.5,0.6,1.23%,270,0,270,0.01,0.0,0.01328
07/12/2018,48.5,48.9,0.4,0.82%,4290,0,4290,0.21,0.0,0.20999
06/12/2018,49.9,48.5,-1.4,-2.81%,2230,0,2230,0.11,0.0,0.10856
05/12/2018,47.3,49.9,2.6,5.50%,290,0,290,0.01,0.0,0.01406
04/12/2018,47.05,47.3,0.25,0.53%,590,0,590,0.03,0.0,0.02791
03/12/2018,46.0,47.05,1.05,2.28%,1380,0,1380,0.07,0.0,0.06518
30/11/2018,45.0,46.0,1.0,2.22%,1760,0,1760,0.08,0.0,0.08308
29/11/2018,44.0,45.0,-2.05,-4.36%,1860,0,1860,0.08,0.0,0.08265
28/11/2018,44.0,47.05,3.05,6.93%,2660,0,2660,0.13,0.0,0.12501
27/11/2018,42.4,44.0,1.6,3.77%,1230,0,1230,0.06,0.0,0.05553
26/11/2018,43.5,42.4,-1.1,-2.53%,2930,0,2930,0.13,0.0,0.12977
23/11/2018,42.8,43.5,0.7,1.64%,9090,0,9090,0.39,0.0,0.38994
22/11/2018,40.8,42.8,2.8,7.00%,700,0,700,0.03,0.0,0.02952
21/11/2018,41.5,40.0,-0.8,-1.96%,6190,0,6190,0.25,0.0,0.25083
20/11/2018,43.85,40.8,-3.05,-6.96%,21510,0,21510,0.89,0.0,0.89353
19/11/2018,41.4,43.85,2.45,5.92%,8400,0,8400,0.35,0.0,0.34978
16/11/2018,44.2,41.4,-2.8,-6.33%,6310,0,6310,0.27,0.0,0.26941
15/11/2018,49.0,44.2,-3.3,-6.95%,4530,0,4530,0.2,0.0,0.20143
14/11/2018,50.9,47.5,-3.4,-6.68%,1170,0,1170,0.06,0.0,0.05613
13/11/2018,54.7,50.9,-3.8,-6.95%,15790,0,15790,0.8,0.0,0.80371
12/11/2018,53.0,54.7,1.7,3.21%,4270,0,4270,0.21,0.0,0.21494
09/11/2018,53.2,53.0,-0.2,-0.38%,30,0,30,0.0,0.0,0.00159
08/11/2018,55.5,53.2,-2.3,-4.14%,30,0,30,0.0,0.0,0.0016
07/11/2018,55.0,55.5,0.5,0.91%,100,0,100,0.01,0.0,0.00555
06/11/2018,52.0,55.0,3.0,5.77%,750,0,750,0.04,0.0,0.0381
05/11/2018,54.5,52.0,-2.5,-4.59%,960,0,960,0.05,0.0,0.04995
02/11/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,52.2,54.5,2.3,4.41%,310,0,310,0.02,0.0,0.0169
24/10/2018,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,52.2,52.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,53.0,52.2,-0.8,-1.51%,60,0,60,0.0,0.0,0.00313
18/10/2018,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,54.0,53.0,-1.0,-1.85%,100,0,100,0.01,0.0,0.00535
15/10/2018,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,54.0,54.0,0.0,0,330,0,330,0.02,0.0,0.01782
10/10/2018,55.0,54.0,-1.0,-1.82%,32830,0,32830,1.79,0.0,1.78919
09/10/2018,58.0,55.0,-3.0,-5.17%,37600,0,37600,2.08,0.0,2.07724
08/10/2018,58.0,58.0,0.0,0,10,0,10,0.0,0.0,0.00058
05/10/2018,56.0,58.0,2.0,3.57%,2400,0,2400,0.13,0.0,0.1341
04/10/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,55.6,56.0,0.4,0.72%,350,0,350,0.02,0.0,0.01959
02/10/2018,52.5,55.6,3.1,5.90%,40,0,40,0.0,0.0,0.00222
01/10/2018,56.0,52.5,-3.5,-6.25%,290,0,290,0.02,0.0,0.01523
28/09/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,56.2,56.0,-0.2,-0.36%,110,0,110,0.01,0.0,0.00621
25/09/2018,56.0,56.2,0.2,0.36%,50,0,50,0.0,0.0,0.00281
24/09/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,53.9,56.0,2.1,3.90%,1500,0,1500,0.08,0.0,0.0812
20/09/2018,53.9,53.9,0.0,0,370,0,370,0.02,0.0,0.01995
19/09/2018,54.5,53.9,-0.6,-1.10%,510,0,510,0.03,0.0,0.02749
18/09/2018,54.5,54.5,0.0,0,790,0,790,0.04,0.0,0.04278
17/09/2018,54.3,54.5,0.2,0.37%,180,0,180,0.01,0.0,0.00981
14/09/2018,54.5,54.3,-0.2,-0.37%,20,0,20,0.0,0.0,0.00107
13/09/2018,54.5,54.5,0.0,0,50,0,50,0.0,0.0,0.0
12/09/2018,52.5,54.5,2.0,3.81%,850,0,850,0.04,0.0,0.04467
11/09/2018,52.5,52.5,0.0,0,1060,0,1060,0.06,0.0,0.05545
10/09/2018,53.9,52.5,-1.4,-2.60%,260,0,260,0.01,0.0,0.01365
07/09/2018,52.5,53.9,1.4,2.67%,30,0,30,0.0,0.0,0.00162
06/09/2018,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,52.8,52.5,-0.3,-0.57%,370,0,370,0.0,0.0,0.0
31/08/2018,53.6,52.8,-0.8,-1.49%,600,0,600,0.03,0.0,0.03168
30/08/2018,53.6,53.6,0.0,0,590,0,590,0.03,0.0,0.03162
29/08/2018,55.0,53.6,-1.4,-2.55%,630,0,630,0.03,0.0,0.03372
28/08/2018,52.8,55.0,2.2,4.17%,540,0,540,0.03,0.0,0.02872
27/08/2018,53.6,52.8,-0.8,-1.49%,440,0,440,0.02,0.0,0.0235
24/08/2018,55.0,53.6,-1.4,-2.55%,10,0,10,0.0,0.0,0.00054
23/08/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,57.0,55.0,-2.0,-3.51%,10,0,10,0.0,0.0,0.00055
20/08/2018,52.4,57.0,3.0,5.56%,80,0,80,0.0,0.0,0.00442
17/08/2018,53.3,54.0,0.7,1.31%,600,0,600,0.03,0.0,0.0324
16/08/2018,53.3,53.3,0.0,0,100,0,100,0.01,0.0,0.00533
15/08/2018,56.0,53.3,-2.7,-4.82%,30,0,30,0.0,0.0,0.00165
14/08/2018,58.0,56.0,-2.0,-3.45%,710,0,710,0.04,0.0,0.03974
13/08/2018,56.0,58.0,2.0,3.57%,270,0,270,0.02,0.0,0.01562
10/08/2018,52.5,56.0,3.5,6.67%,10,0,10,0.0,0.0,0.00056
09/08/2018,56.0,52.5,-3.5,-6.25%,170,0,170,0.01,0.0,0.00898
08/08/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,52.5,56.0,3.5,6.67%,260,0,260,0.01,0.0,0.01456
06/08/2018,52.5,52.5,0.0,0,1100,0,1100,0.06,0.0,0.05715
