Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/01/2020,41.0,44.0,2.3,5.52%,557623,1700,556500,23.86,0.06868,23.92817
13/01/2020,41.2,40.8,-0.4,-0.97%,224006,83400,223700,9.34,3.87182,13.21483
10/01/2020,40.2,40.8,1.0,2.51%,247367,0,247000,10.19,0.0,10.18959
09/01/2020,40.2,40.0,0.2,0.50%,134065,0,133800,5.34,0.0,5.34162
08/01/2020,39.9,39.9,-0.3,-0.75%,217703,0,217500,8.66,0.0,8.65912
07/01/2020,40.2,40.3,-0.1,-0.25%,72216,0,71800,2.9,0.0,2.9009
06/01/2020,39.7,40.2,0.9,2.29%,376550,0,376400,15.22,0.0,15.21765
03/01/2020,39.9,39.5,-0.4,-1.00%,251105,0,75500,9.86,0.0,9.85926
02/01/2020,40.0,40.0,0.2,0.50%,96534,0,96300,3.85,0.0,3.85077
31/12/2019,40.0,40.0,0.2,0.50%,155347,10000,155100,6.18,0.397,6.57405
30/12/2019,40.6,39.1,-1.2,-2.98%,310108,14000,309800,12.34,0.6482,12.98618
27/12/2019,40.8,40.6,-0.1,-0.25%,121257,0,121100,4.89,0.0,4.88951
26/12/2019,41.0,40.7,0.5,1.24%,181178,0,180900,7.38,0.0,7.37792
25/12/2019,41.0,40.8,-0.1,-0.24%,195282,0,195100,7.86,0.0,7.85862
24/12/2019,41.0,40.6,-0.6,-1.46%,215469,0,215300,8.81,0.0,8.81219
23/12/2019,40.6,41.0,0.7,1.74%,290222,0,290000,11.96,0.0,11.95777
20/12/2019,40.8,40.5,-0.3,-0.74%,209062,0,208700,8.42,0.0,8.41724
19/12/2019,41.0,40.1,-2.3,-5.42%,432790,0,432400,17.66,0.0,17.66255
18/12/2019,43.5,41.9,-1.7,-3.90%,237537,0,237300,10.08,0.0,10.07717
17/12/2019,43.7,43.4,-0.2,-0.46%,235072,0,234800,10.24,0.0,10.24014
16/12/2019,43.9,43.8,-0.1,-0.23%,385542,0,385100,16.79,0.0,16.79488
13/12/2019,44.0,43.9,-0.2,-0.45%,263250,0,262900,11.56,0.0,11.55743
12/12/2019,44.4,43.8,2.0,4.78%,234300,0,233600,10.32,0.0,10.32259
11/12/2019,40.5,43.3,3.9,9.90%,737336,0,735800,30.79,0.0,30.78836
10/12/2019,40.4,39.4,-0.7,-1.75%,166285,0,165900,6.55,0.0,6.55329
09/12/2019,40.1,40.4,0.3,0.75%,113697,0,113300,4.55,0.0,4.55459
06/12/2019,40.9,40.2,-0.4,-0.99%,247015,0,246900,9.9,0.0,9.90467
05/12/2019,41.7,40.6,-0.1,-0.25%,304874,0,304700,12.38,0.0,12.37806
04/12/2019,40.0,41.0,0.8,1.99%,261884,20000,261600,10.65,0.924,11.57562
03/12/2019,41.9,40.0,-2.2,-5.21%,440820,0,440100,17.7,0.0,17.69978
02/12/2019,45.5,41.4,-4.7,-10.20%,710881,0,709700,30.0,0.0,29.99697
29/11/2019,46.6,45.7,-0.7,-1.51%,209233,0,208700,9.64,0.0,9.64412
28/11/2019,46.9,46.6,-0.4,-0.85%,285322,0,284500,13.22,0.0,13.22466
27/11/2019,46.8,46.6,-0.9,-1.89%,253642,4000,253000,11.93,0.1616,12.0932
26/11/2019,48.0,47.7,-0.1,-0.21%,183954,24200,183200,8.74,0.98494,9.72318
25/11/2019,48.2,48.0,-0.9,-1.84%,217406,12200,216500,10.38,0.50752,10.89175
22/11/2019,49.5,48.8,-0.3,-0.61%,206548,13900,205600,10.11,0.581,10.687
21/11/2019,49.4,49.5,0.1,0.20%,159958,0,159600,7.86,0.0,7.86001
20/11/2019,49.8,49.4,0.3,0.61%,113637,20400,113500,5.61,0.85272,6.46108
19/11/2019,48.5,49.5,1.0,2.06%,246206,0,245600,12.08,0.0,12.08261
18/11/2019,48.4,48.6,0.5,1.04%,108369,0,108000,5.25,0.0,5.25264
15/11/2019,48.2,48.3,0.0,0,290446,0,289700,13.97,0.0,13.97326
14/11/2019,49.2,48.2,-0.6,-1.23%,243373,0,242700,11.76,0.0,11.75579
13/11/2019,48.0,49.0,0.1,0.20%,119853,0,118900,5.85,0.0,5.85193
12/11/2019,49.2,49.2,0.0,0,147993,0,146900,7.24,0.0,7.24256
11/11/2019,49.5,49.1,-0.8,-1.60%,265267,0,264500,13.04,0.0,13.04431
08/11/2019,49.9,49.9,-0.1,-0.20%,166203,0,165300,8.29,0.0,8.28675
07/11/2019,50.8,49.8,-0.8,-1.58%,243439,0,242100,12.17,0.0,12.17405
06/11/2019,50.1,50.5,1.0,2.02%,397602,0,395900,20.13,0.0,20.13088
05/11/2019,48.9,50.0,1.1,2.25%,320777,0,318800,15.89,0.0,15.89166
04/11/2019,49.2,48.8,-0.3,-0.61%,173217,23113,171400,8.47,1.05161,9.51819
01/11/2019,49.8,49.3,-0.6,-1.20%,240042,0,237800,11.78,0.0,11.78427
31/10/2019,49.5,49.8,0.2,0.40%,416203,692,411900,20.75,0.0292,20.78385
30/10/2019,49.8,49.5,-0.8,-1.59%,208344,51000,208000,10.33,2.9478,13.27579
29/10/2019,51.0,50.2,-0.5,-0.99%,81513,50000,81000,4.1,2.915,7.01892
28/10/2019,51.0,50.6,-0.7,-1.36%,199205,0,198800,10.1,0.0,10.10493
25/10/2019,50.0,51.0,1.0,2.00%,383931,0,383100,19.7,0.0,19.70154
24/10/2019,48.7,50.4,1.8,3.70%,281499,0,280900,14.07,0.0,14.06913
23/10/2019,48.2,48.6,0.1,0.21%,138536,0,138300,6.74,0.0,6.73735
22/10/2019,49.1,48.2,-0.7,-1.43%,135466,54600,135200,6.56,3.06852,9.6332
21/10/2019,50.0,48.9,-0.5,-1.01%,237950,0,237400,11.64,0.0,11.63694
18/10/2019,48.7,49.2,0.5,1.03%,195624,0,195300,9.66,0.0,9.65683
17/10/2019,49.0,48.5,-1.4,-2.81%,447755,54600,447100,21.83,3.12858,24.95537
16/10/2019,50.8,49.1,-1.8,-3.54%,374265,36000,373700,18.68,2.106,20.78526
15/10/2019,50.9,50.6,-0.7,-1.36%,872310,18900,853000,44.55,1.11321,45.66555
14/10/2019,51.0,50.7,0.3,0.60%,321536,0,320800,16.48,0.0,16.48112
11/10/2019,51.3,50.9,-0.5,-0.97%,291209,68000,290900,14.68,2.9716,17.65586
10/10/2019,51.0,51.1,1.1,2.20%,277770,81100,277100,14.28,4.18325,18.46719
09/10/2019,47.5,50.8,3.3,6.95%,790032,3100,789000,39.49,0.12524,39.61174
08/10/2019,47.7,47.8,-0.1,-0.21%,267245,0,267100,12.69,0.0,12.68969
07/10/2019,48.4,47.7,-0.5,-1.04%,216286,0,216000,10.36,0.0,10.36081
04/10/2019,47.8,48.3,0.7,1.47%,160890,30600,160400,7.76,1.55738,9.31881
03/10/2019,48.0,48.4,-0.2,-0.41%,359256,0,358800,17.09,0.0,17.09043
02/10/2019,49.0,47.8,-0.4,-0.83%,336306,0,335800,16.35,0.0,16.34969
01/10/2019,47.0,48.8,1.7,3.61%,604413,0,603700,29.12,0.0,29.11588
30/09/2019,47.0,46.8,0.5,1.08%,314845,51000,314500,14.82,2.0094,16.83231
27/09/2019,44.6,46.5,2.1,4.73%,375011,16500,374300,17.38,0.7326,18.11122
26/09/2019,42.9,44.7,1.7,3.95%,307876,0,307300,13.67,0.0,13.67313
25/09/2019,43.6,42.7,-1.6,-3.61%,223580,0,223400,9.62,0.0,9.6205
24/09/2019,45.0,43.8,-1.5,-3.31%,351676,20000,351200,15.59,0.772,16.36577
23/09/2019,45.6,45.0,-0.3,-0.66%,276963,0,276600,12.53,0.0,12.53259
20/09/2019,45.5,45.5,0.2,0.44%,158804,77500,158500,7.19,2.9915,10.18552
19/09/2019,45.9,45.8,0.0,0,186733,61400,186500,8.46,2.3946,10.85171
18/09/2019,45.0,45.5,0.0,0,229528,0,229100,10.51,0.0,10.5112
17/09/2019,47.0,45.7,-1.0,-2.14%,383968,2020,383400,17.49,0.08019,17.5698
16/09/2019,46.7,46.9,0.2,0.43%,251064,0,250500,11.74,0.0,11.73541
13/09/2019,42.4,46.5,0.7,1.53%,483288,0,482200,22.56,0.0,22.55756
12/09/2019,43.9,45.7,5.0,12.29%,769345,2500,768500,35.23,0.0875,35.31269
11/09/2019,36.8,42.3,5.5,14.95%,384197,5500,383600,15.65,0.17215,15.82705
10/09/2019,39.0,37.0,-3.6,-8.87%,543359,0,542700,20.0,0.0,20.00288
09/09/2019,48.0,38.3,-5.1,-11.75%,283243,100,282800,11.5,0.00369,11.50268
06/09/2019,41.9,42.7,1.4,3.39%,317220,36000,316900,13.77,1.7064,15.47949
05/09/2019,48.0,48.5,-0.8,-1.62%,298130,0,298100,14.74,0.0,14.73543
04/09/2019,55.8,49.0,-7.6,-13.43%,818643,0,818100,40.32,0.0,40.31916
03/09/2019,59.9,55.8,-4.1,-6.84%,312206,0,311600,17.68,0.0,17.67665
30/08/2019,59.8,60.0,0.2,0.33%,188949,0,188500,11.32,0.0,11.31542
29/08/2019,60.8,60.9,-2.3,-3.64%,445124,0,444200,26.6,0.0,26.59853
28/08/2019,65.0,60.8,-3.9,-6.03%,412655,96500,411900,26.07,5.3075,31.37772
27/08/2019,65.3,64.7,-0.3,-0.46%,206231,0,205600,13.35,0.0,13.34868
26/08/2019,64.5,65.2,0.1,0.15%,153888,50000,153400,10.01,2.9,12.91032
23/08/2019,64.9,65.4,0.5,0.77%,229806,280000,229400,14.96,15.68,30.64324
22/08/2019,65.5,65.0,-0.4,-0.61%,257276,196700,256700,16.7,10.93652,27.63354
21/08/2019,65.1,65.0,0.4,0.62%,618986,50000,618200,40.49,3.15,43.64133
20/08/2019,62.4,65.0,2.6,4.17%,262752,0,262100,16.96,0.0,16.96203
19/08/2019,62.5,62.1,-2.1,-3.27%,176681,20000,176200,11.02,1.1,12.11886
16/08/2019,63.0,62.0,2.2,3.68%,320054,0,319100,20.54,0.0,20.53677
15/08/2019,55.9,62.8,6.8,12.14%,684685,4000,683400,40.95,0.22,41.17047
14/08/2019,54.9,56.7,1.6,2.90%,116583,2000,116400,6.53,0.1,6.62586
13/08/2019,56.8,54.9,-1.6,-2.83%,288423,0,287900,15.89,0.0,15.88636
12/08/2019,57.2,56.8,-0.4,-0.70%,189635,0,189100,10.71,0.0,10.71457
09/08/2019,57.0,57.1,0.6,1.06%,232630,200000,232000,13.3,9.62,22.91899
08/08/2019,53.2,56.8,3.2,5.97%,282356,60000,282100,15.95,2.736,18.68821
07/08/2019,55.0,53.0,-5.1,-8.78%,357562,0,356600,19.16,0.0,19.15707
06/08/2019,57.2,55.0,-2.2,-3.85%,654302,55800,653000,38.01,3.565,41.57945
05/08/2019,52.0,57.7,7.5,14.94%,422859,46300,422200,24.21,2.66225,26.86991
02/08/2019,46.0,52.2,6.8,14.98%,495508,0,494400,24.85,0.0,24.85218
01/08/2019,44.2,46.0,2.5,5.75%,297242,0,296600,13.51,0.0,13.50913
31/07/2019,43.2,44.2,1.0,2.31%,378674,0,378200,16.46,0.0,16.45805
30/07/2019,43.0,43.2,0.2,0.47%,339042,0,338700,14.65,0.0,14.65041
29/07/2019,42.5,42.8,2.4,5.94%,393152,0,392900,16.89,0.0,16.89398
26/07/2019,41.0,42.5,1.5,3.66%,595802,0,595100,24.09,0.0,24.0937
25/07/2019,40.0,41.0,1.6,4.06%,531424,0,530600,21.8,0.0,21.80276
24/07/2019,38.2,40.0,3.0,8.11%,429230,3000,428900,16.91,0.0955,17.0034
23/07/2019,36.0,38.0,3.3,9.51%,245166,0,244900,9.07,0.0,9.06617
22/07/2019,34.2,36.2,1.1,3.13%,318792,0,318600,11.05,0.0,11.05276
19/07/2019,35.0,34.2,0.1,0.29%,305819,0,305300,10.75,0.0,10.74917
18/07/2019,33.9,34.5,1.0,2.99%,393508,2000,393100,13.43,0.057,13.4867
17/07/2019,32.9,33.7,0.9,2.74%,253544,0,253300,8.5,0.0,8.4959
16/07/2019,32.2,32.8,0.8,2.50%,304574,0,304200,9.99,0.0,9.99238
15/07/2019,32.1,32.2,0.1,0.31%,333283,0,332900,10.66,0.0,10.65925
12/07/2019,32.4,32.2,-0.1,-0.31%,1181956,0,1181300,37.97,0.0,37.96853
11/07/2019,31.5,32.6,1.1,3.49%,804621,0,804200,26.0,0.0,25.99552
10/07/2019,31.2,31.7,0.8,2.59%,435035,0,434800,13.72,0.0,13.71524
09/07/2019,29.2,31.4,2.3,7.90%,1003613,0,1002500,30.99,0.0,30.99369
08/07/2019,29.2,29.3,0.2,0.69%,432736,0,432400,12.61,0.0,12.60655
05/07/2019,28.9,29.3,0.7,2.45%,627370,0,627200,18.28,0.0,18.27633
04/07/2019,28.6,28.9,0.5,1.76%,290230,0,290000,8.3,0.0,8.29999
03/07/2019,29.0,28.6,-0.1,-0.35%,230500,0,230400,6.55,0.0,6.54871
02/07/2019,28.3,28.8,0.6,2.13%,376120,0,375800,10.79,0.0,10.78981
01/07/2019,28.0,28.5,0.7,2.52%,447651,0,447400,12.63,0.0,12.63424
28/06/2019,27.4,27.9,0.1,0.36%,312687,0,312600,8.7,0.0,8.69693
27/06/2019,27.8,27.5,-0.3,-1.08%,130210,0,130200,3.62,0.0,3.62305
26/06/2019,27.2,27.8,0.4,1.46%,256060,0,255900,7.12,0.0,7.11663
25/06/2019,27.6,27.5,-0.1,-0.36%,114068,0,114000,3.13,0.0,3.12853
24/06/2019,27.7,27.7,0.0,0,119330,0,119200,3.29,0.0,3.29054
21/06/2019,27.8,27.8,-0.3,-1.07%,159500,0,159400,4.42,0.0,4.418
20/06/2019,28.0,27.9,-0.2,-0.71%,470222,0,470100,13.2,0.0,13.197
19/06/2019,28.0,27.9,0.2,0.72%,328362,0,328200,9.21,0.0,9.21291
18/06/2019,27.5,27.8,0.4,1.46%,282000,0,282000,7.81,0.0,7.80923
17/06/2019,27.5,27.3,0.0,0,73893,0,73800,2.03,0.0,2.02669
14/06/2019,27.1,27.2,0.0,0,76111,0,76000,2.07,0.0,2.07428
13/06/2019,27.0,27.5,0.0,0,235356,0,235300,6.4,0.0,6.40295
12/06/2019,27.8,27.3,-0.4,-1.44%,181340,0,181300,4.98,0.0,4.98017
11/06/2019,27.8,27.7,-0.1,-0.36%,228594,0,228500,6.32,0.0,6.32494
10/06/2019,27.3,27.6,0.4,1.47%,710845,0,710700,19.78,0.0,19.77733
07/06/2019,26.6,27.2,0.6,2.26%,379519,0,379400,10.33,0.0,10.32858
06/06/2019,26.6,26.7,0.0,0,105790,0,105700,2.81,0.0,2.8105
05/06/2019,26.6,26.6,0.3,1.14%,129329,0,129200,3.45,0.0,3.45091
04/06/2019,26.5,26.4,0.2,0.76%,88360,0,88300,2.33,0.0,2.32784
03/06/2019,26.7,26.3,-1.4,-5.05%,403586,0,403300,10.57,0.0,10.57221
31/05/2019,28.7,26.9,-1.9,-6.60%,505552,0,505200,13.99,0.0,13.99002
30/05/2019,29.1,28.7,-0.8,-2.71%,123120,0,122900,3.54,0.0,3.54183
29/05/2019,28.6,29.1,0.5,1.75%,520363,580816,519900,15.33,14.614,29.94453
28/05/2019,27.5,29.1,1.7,6.20%,1026589,700000,1026200,29.31,17.5,46.81467
27/05/2019,27.7,27.4,0.1,0.37%,52140,0,52100,1.43,0.0,1.42717
24/05/2019,26.8,27.2,0.0,0,328040,0,327900,8.94,0.0,8.94438
23/05/2019,27.5,26.7,-1.1,-3.96%,169460,0,169300,4.61,0.0,4.60784
22/05/2019,28.4,27.6,-0.4,-1.43%,114355,0,114200,3.18,0.0,3.17593
21/05/2019,27.8,27.9,0.1,0.36%,258804,0,258700,7.25,0.0,7.24627
20/05/2019,28.5,27.8,-0.3,-1.07%,299920,0,299800,8.34,0.0,8.33977
17/05/2019,28.2,28.0,-0.2,-0.71%,222827,350000,222700,6.27,8.4,14.66573
16/05/2019,29.0,28.1,-0.8,-2.77%,201080,0,200800,5.66,0.0,5.66209
15/05/2019,28.3,28.9,0.6,2.12%,263867,0,263500,7.62,0.0,7.61687
14/05/2019,27.9,28.1,-0.2,-0.71%,171011,0,170900,4.84,0.0,4.83986
13/05/2019,27.6,28.4,1.0,3.65%,347148,650000,346700,9.83,15.145,24.97264
10/05/2019,27.7,27.4,-0.4,-1.44%,128518,0,128300,3.52,0.0,3.52105
09/05/2019,27.6,27.5,0.5,1.85%,205118,0,204900,5.69,0.0,5.69308
08/05/2019,25.8,27.6,1.7,6.56%,437234,0,436700,11.8,0.0,11.80468
07/05/2019,25.5,25.9,0.4,1.57%,24271,0,24200,0.63,0.0,0.62877
06/05/2019,25.0,25.5,0.0,0,58973,0,58900,1.5,0.0,1.50164
03/05/2019,26.2,25.5,-0.7,-2.67%,72697,0,72600,1.85,0.0,1.8529
02/05/2019,26.2,26.2,0.2,0.77%,62026,0,62000,1.63,0.0,1.6271
26/04/2019,25.9,26.4,0.3,1.15%,44113,0,44100,1.15,0.0,1.14672
25/04/2019,26.0,25.9,0.5,1.97%,171601,0,171500,4.48,0.0,4.47618
24/04/2019,25.7,25.5,0.2,0.79%,48880,0,48800,1.24,0.0,1.24071
23/04/2019,24.8,25.4,0.0,0,37000,0,36900,0.94,0.0,0.93554
22/04/2019,25.5,25.2,-0.3,-1.18%,70932,0,70700,1.8,0.0,1.80159
19/04/2019,25.5,25.7,0.6,2.39%,60792,0,60700,1.55,0.0,1.54941
18/04/2019,25.5,25.0,-0.2,-0.79%,71353,14900,71300,1.79,0.43061,2.22078
17/04/2019,24.7,24.8,0.3,1.22%,128759,0,128500,3.24,0.0,3.23942
16/04/2019,24.5,24.7,-0.2,-0.80%,64130,0,64000,1.57,0.0,1.56851
12/04/2019,25.1,25.0,-0.2,-0.79%,73512,0,73400,1.83,0.0,1.82888
11/04/2019,24.0,25.4,0.0,0,41983,0,41800,1.06,0.0,1.05871
10/04/2019,25.5,25.5,-0.3,-1.16%,61023,0,60800,1.55,0.0,1.54718
09/04/2019,26.1,25.5,-0.6,-2.30%,93201,0,93000,2.4,0.0,2.4006
08/04/2019,26.1,26.2,0.2,0.77%,128876,0,128600,3.36,0.0,3.36478
05/04/2019,26.4,26.1,-0.4,-1.51%,78503,0,78300,2.04,0.0,2.03825
04/04/2019,26.6,26.0,-0.4,-1.52%,147638,0,147500,3.91,0.0,3.91014
03/04/2019,25.4,26.7,1.0,3.89%,249554,0,249100,6.58,0.0,6.5796
02/04/2019,25.3,25.4,-0.4,-1.55%,135531,0,135500,3.48,0.0,3.47726
01/04/2019,25.6,25.7,-0.3,-1.15%,61754,0,61500,1.59,0.0,1.59164
29/03/2019,26.0,25.6,-0.5,-1.92%,138012,0,137800,3.59,0.0,3.59005
28/03/2019,25.5,26.0,0.4,1.56%,167820,0,167700,4.38,0.0,4.37897
27/03/2019,25.3,26.1,1.5,6.10%,122283,0,122100,3.14,0.0,3.13526
26/03/2019,24.2,24.9,0.8,3.32%,89910,0,89700,2.21,0.0,2.21422
25/03/2019,25.5,24.2,-1.7,-6.56%,210362,0,210200,5.08,0.0,5.07717
22/03/2019,27.1,25.8,-2.1,-7.53%,271300,0,271100,7.03,0.0,7.03441
21/03/2019,28.0,27.0,-1.0,-3.57%,332579,0,332300,9.27,0.0,9.27049
20/03/2019,28.5,28.0,-0.1,-0.36%,181308,0,181100,5.07,0.0,5.06849
19/03/2019,27.5,28.1,2.6,10.20%,613367,0,612600,17.26,0.0,17.2631
18/03/2019,23.2,26.2,3.4,14.91%,508490,0,507400,12.97,0.0,12.96629
15/03/2019,22.2,23.8,1.5,6.73%,100454,0,100400,2.29,0.0,2.28828
14/03/2019,22.4,22.4,-0.1,-0.44%,102260,0,102200,2.28,0.0,2.28335
13/03/2019,22.8,22.4,0.0,0,96289,0,96100,2.17,0.0,2.16587
12/03/2019,22.4,22.4,0.1,0.45%,74400,0,74400,1.67,0.0,1.66953
11/03/2019,21.4,22.3,1.1,5.19%,68927,0,68700,1.54,0.0,1.53765
08/03/2019,21.0,21.4,0.2,0.94%,67135,0,66900,1.43,0.0,1.4259
07/03/2019,21.3,21.2,-0.1,-0.47%,83448,0,83400,1.77,0.0,1.77143
06/03/2019,21.2,21.4,-0.1,-0.47%,92917,0,92700,1.97,0.0,1.97467
05/03/2019,21.2,21.4,0.4,1.90%,116172,0,116100,2.49,0.0,2.49405
04/03/2019,20.0,21.2,1.5,7.61%,148326,0,148100,3.12,0.0,3.12134
01/03/2019,19.1,20.3,1.2,6.28%,77655,0,77500,1.53,0.0,1.53095
28/02/2019,19.1,19.1,0.0,0,34340,0,34300,0.66,0.0,0.65509
27/02/2019,19.2,19.0,0.0,0,46883,0,46800,0.9,0.0,0.89522
26/02/2019,19.1,19.0,-0.1,-0.52%,118398,0,118300,2.25,0.0,2.25132
25/02/2019,19.1,19.1,-0.1,-0.52%,83872,0,83800,1.6,0.0,1.60363
22/02/2019,19.4,19.0,0.0,0,150120,0,150100,2.88,0.0,2.87613
21/02/2019,19.4,19.2,-0.4,-2.04%,64408,0,64200,1.23,0.0,1.22521
20/02/2019,19.7,19.4,-0.1,-0.51%,36320,0,36300,0.71,0.0,0.71279
19/02/2019,19.5,19.5,0.2,1.04%,25930,0,25800,0.51,0.0,0.50516
18/02/2019,19.7,19.3,-0.1,-0.52%,22840,0,22800,0.44,0.0,0.44105
15/02/2019,19.6,19.4,0.0,0,13550,0,13400,0.26,0.0,0.26258
14/02/2019,19.9,19.5,-0.1,-0.51%,21561,0,21400,0.42,0.0,0.41756
13/02/2019,19.5,19.4,-0.1,-0.51%,74455,0,74400,1.46,0.0,1.4587
12/02/2019,19.7,19.6,-0.2,-1.01%,74919,0,74800,1.46,0.0,1.45725
11/02/2019,20.1,19.8,0.1,0.51%,123420,0,123400,2.44,0.0,2.43886
01/02/2019,20.3,20.0,0.1,0.50%,39300,0,39300,0.0,0.0,0.0
31/01/2019,20.1,20.0,-0.1,-0.50%,4600,0,4600,0.09,0.0,0.09148
30/01/2019,20.3,20.4,0.2,0.99%,24380,0,24200,0.49,0.0,0.49108
29/01/2019,20.5,20.3,0.2,1.00%,112600,0,112600,2.27,0.0,2.26901
28/01/2019,20.2,20.1,-0.2,-0.99%,54934,0,54800,1.1,0.0,1.10186
25/01/2019,20.0,20.0,0.0,0,31655,0,31500,0.64,0.0,0.64119
24/01/2019,20.0,19.8,-0.3,-1.49%,8400,0,8400,0.17,0.0,0.16796
23/01/2019,20.0,20.2,0.1,0.50%,13180,0,13100,0.26,0.0,0.26474
22/01/2019,20.6,20.2,0.4,2.02%,4584,0,4400,0.09,0.0,0.09204
21/01/2019,20.2,19.9,-0.7,-3.40%,21940,0,21800,0.43,0.0,0.43461
18/01/2019,20.7,20.6,-0.1,-0.48%,6000,0,6000,0.12,0.0,0.12337
17/01/2019,20.6,20.7,0.1,0.49%,12547,0,12500,0.26,0.0,0.25964
16/01/2019,20.9,20.7,0.2,0.98%,28500,0,28500,0.59,0.0,0.5877
15/01/2019,20.0,20.5,0.1,0.49%,11007,0,11000,0.23,0.0,0.22516
14/01/2019,20.4,20.6,0.2,0.98%,11100,0,11100,0.23,0.0,0.22683
11/01/2019,20.4,20.4,0.0,0,24500,0,24500,0.5,0.0,0.49969
10/01/2019,20.2,20.0,-0.1,-0.50%,98120,0,98100,2.0,0.0,1.99718
09/01/2019,20.4,20.3,0.0,0,6720,0,6700,0.14,0.0,0.13539
08/01/2019,20.3,20.4,0.0,0,32600,0,32600,0.66,0.0,0.66059
07/01/2019,20.4,20.5,0.6,3.02%,6181,0,6100,0.13,0.0,0.12592
04/01/2019,20.4,20.2,-0.1,-0.49%,11200,0,11200,0.22,0.0,0.2233
03/01/2019,21.0,20.5,-0.1,-0.49%,74301,0,74300,1.51,0.0,1.50918
02/01/2019,20.7,20.6,0.2,0.98%,61408,0,61400,1.27,0.0,1.26594
28/12/2018,20.5,20.5,-0.2,-0.97%,21900,0,21900,0.0,0.0,0.0
27/12/2018,20.9,20.6,0.1,0.49%,55800,0,55800,1.15,0.0,1.15242
26/12/2018,20.8,20.7,0.6,2.99%,51410,0,51400,1.06,0.0,1.056
25/12/2018,21.0,20.7,0.0,0,24058,0,24000,0.48,0.0,0.48274
24/12/2018,20.5,21.0,0.3,1.45%,74100,0,74100,1.53,0.0,1.5303
21/12/2018,21.0,21.0,-0.3,-1.41%,4400,0,4400,0.09,0.0,0.09094
20/12/2018,22.0,21.5,-0.1,-0.46%,35400,0,35400,0.75,0.0,0.75393
19/12/2018,21.9,21.6,0.0,0,77157,0,77000,1.66,0.0,1.6632
18/12/2018,21.5,21.7,0.0,0,25340,0,25300,0.55,0.0,0.54665
17/12/2018,21.5,21.9,0.2,0.92%,17200,0,17200,0.37,0.0,0.37364
14/12/2018,21.8,21.8,0.0,0,14382,0,14300,0.31,0.0,0.312
13/12/2018,22.0,21.6,-0.7,-3.14%,32100,0,32100,0.7,0.0,0.70057
12/12/2018,22.8,22.1,0.0,0,36300,0,36300,0.81,0.0,0.81006
11/12/2018,22.5,22.2,0.3,1.37%,74043,0,74000,1.64,0.0,1.63618
10/12/2018,21.8,22.0,1.0,4.76%,101010,0,101000,2.22,0.0,2.21612
07/12/2018,20.5,21.2,0.7,3.41%,83038,0,83000,1.74,0.0,1.74344
06/12/2018,20.6,20.6,0.1,0.49%,26300,0,26300,0.54,0.0,0.53972
05/12/2018,20.2,20.6,0.4,1.98%,30329,0,30200,0.62,0.0,0.62216
04/12/2018,19.9,20.8,1.0,5.05%,176388,72,176300,3.57,0.00122,3.57008
03/12/2018,19.5,20.4,0.9,4.62%,148450,0,148400,2.94,0.0,2.93718
30/11/2018,19.5,19.5,0.0,0,22310,0,22300,0.44,0.0,0.43579
29/11/2018,19.9,19.5,-0.1,-0.51%,10734,0,10700,0.21,0.0,0.20979
28/11/2018,20.0,19.5,-0.3,-1.52%,34185,0,34100,0.67,0.0,0.66984
27/11/2018,20.0,19.8,-0.1,-0.50%,54848,0,54800,1.08,0.0,1.08375
26/11/2018,19.8,19.6,-0.4,-2.00%,15000,0,15000,0.3,0.0,0.29791
23/11/2018,19.8,20.1,0.2,1.01%,37520,0,37500,0.75,0.0,0.74853
22/11/2018,19.5,19.6,0.2,1.03%,22710,0,22700,0.45,0.0,0.45226
21/11/2018,20.0,19.4,0.0,0,16100,0,16100,0.31,0.0,0.31206
20/11/2018,19.5,19.4,-0.8,-3.96%,13912,0,13700,0.27,0.0,0.2696
19/11/2018,21.0,20.0,0.1,0.50%,15400,0,15400,0.31,0.0,0.311
16/11/2018,20.0,20.0,0.3,1.52%,19785,0,19700,0.39,0.0,0.39391
15/11/2018,23.0,22.4,-0.5,-2.18%,21500,0,21500,0.49,0.0,0.48787
14/11/2018,22.6,22.8,-0.2,-0.87%,13500,0,13500,0.31,0.0,0.30937
13/11/2018,22.9,23.1,0.2,0.87%,6279,0,6100,0.14,0.0,0.14449
12/11/2018,22.8,23.0,0.3,1.32%,62830,0,62800,1.44,0.0,1.44075
09/11/2018,22.5,22.7,0.2,0.89%,9000,0,9000,0.2,0.0,0.20462
08/11/2018,22.7,22.4,-0.1,-0.44%,15151,0,15100,0.34,0.0,0.34105
07/11/2018,23.1,21.9,-1.2,-5.19%,75410,0,75300,1.7,0.0,1.69584
06/11/2018,23.0,22.9,-0.8,-3.38%,45926,0,45900,1.06,0.0,1.06085
05/11/2018,24.0,23.0,-0.3,-1.29%,154321,0,154200,3.66,0.0,3.6571
02/11/2018,23.8,23.3,-0.1,-0.43%,48000,0,48000,1.12,0.0,1.11661
01/11/2018,22.0,24.0,2.5,11.63%,165020,0,165000,3.86,0.0,3.85989
31/10/2018,23.0,21.0,-2.0,-8.70%,248114,0,248100,5.33,0.0,5.32525
