Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/07/2013,12.7,12.6,-0.1,-0.79%,3940,0,3940,0.05,0.0,0.04856
28/06/2013,12.7,12.7,-0.1,-0.78%,4920,0,4920,0.06,0.0,0.06249
27/06/2013,12.8,12.8,0.1,0.79%,7670,0,7670,0.09,0.0,0.0943
26/06/2013,12.1,12.7,0.6,4.96%,4200,0,4200,0.05,0.0,0.05214
25/06/2013,12.1,12.1,-0.9,-6.92%,13160,0,13160,0.16,0.0,0.16425
24/06/2013,13.0,13.0,-0.6,-4.41%,19630,0,19630,0.26,0.0,0.26149
21/06/2013,13.5,13.6,0.1,0.74%,21610,0,21610,0.29,0.0,0.28997
20/06/2013,13.5,13.5,-0.2,-1.46%,19560,0,19560,0.26,0.0,0.26374
19/06/2013,13.7,13.7,0.1,0.74%,14520,0,14520,0.2,0.0,0.1982
18/06/2013,13.6,13.6,0.0,0,9750,0,9750,0.13,0.0,0.1327
17/06/2013,13.6,13.6,-0.4,-2.86%,15120,0,15120,0.21,0.0,0.20772
14/06/2013,14.0,14.0,0.0,0,14700,0,14700,0.2,0.0,0.20447
13/06/2013,14.0,14.0,-0.3,-2.10%,23850,0,23850,0.33,0.0,0.33245
12/06/2013,14.3,14.3,0.1,0.70%,17110,0,17110,0.24,0.0,0.24169
11/06/2013,14.2,14.2,-0.1,-0.70%,14920,0,14920,0.21,0.0,0.21232
10/06/2013,14.3,14.3,-0.2,-1.38%,26540,0,26540,0.38,0.0,0.38024
07/06/2013,14.5,14.5,0.1,0.69%,34250,0,34250,0.49,0.0,0.4922
06/06/2013,14.4,14.4,-0.1,-0.69%,9000,0,9000,0.13,0.0,0.12958
05/06/2013,14.5,14.5,0.2,1.40%,15940,0,15940,0.23,0.0,0.22729
04/06/2013,14.5,14.3,-0.2,-1.38%,9100,0,9100,0.13,0.0,0.1309
03/06/2013,14.5,14.5,0.1,0.69%,17700,0,17700,0.25,0.0,0.25286
31/05/2013,14.4,14.4,-0.2,-1.37%,3820,0,3820,0.06,0.0,0.05526
30/05/2013,14.6,14.6,0.1,0.69%,12550,0,12550,0.18,0.0,0.18165
29/05/2013,14.5,14.5,-0.2,-1.36%,27630,0,27630,0.41,0.0,0.40693
28/05/2013,14.7,14.7,0.0,0,10270,0,10270,0.15,0.0,0.14947
27/05/2013,14.4,14.7,0.3,2.08%,28690,0,28690,0.41,0.0,0.4093
24/05/2013,14.5,14.4,-0.1,-0.69%,12880,0,12880,0.19,0.0,0.18636
23/05/2013,14.6,14.5,-0.1,-0.68%,8950,0,8950,0.13,0.0,0.13025
22/05/2013,14.8,14.6,-0.2,-1.35%,8860,0,8860,0.13,0.0,0.12906
21/05/2013,14.7,14.8,0.1,0.68%,18250,0,18250,0.27,0.0,0.26965
20/05/2013,14.5,14.7,0.2,1.38%,13080,0,13080,0.19,0.0,0.19033
17/05/2013,14.5,14.5,0.0,0,15070,0,15070,0.22,0.0,0.21851
16/05/2013,14.5,14.5,0.2,1.40%,17480,0,17480,0.25,0.0,0.25191
15/05/2013,14.0,14.3,0.3,2.14%,8080,0,8080,0.11,0.0,0.11452
14/05/2013,14.0,14.0,-0.4,-2.78%,8360,0,8360,0.12,0.0,0.1179
13/05/2013,14.4,14.4,0.0,0,18690,0,18690,0.27,0.0,0.27051
10/05/2013,14.4,14.4,-0.2,-1.37%,24460,0,24460,0.36,0.0,0.35759
09/05/2013,14.3,14.6,0.3,2.10%,14920,0,14920,0.22,0.0,0.21583
08/05/2013,14.3,14.3,0.1,0.70%,16540,0,16540,0.23,0.0,0.23428
07/05/2013,14.2,14.2,0.1,0.71%,24300,0,24300,0.34,0.0,0.34356
06/05/2013,14.1,14.1,0.4,2.92%,14630,0,14630,0.2,0.0,0.20446
03/05/2013,13.7,13.7,0.0,0,20350,0,20350,0.28,0.0,0.27887
02/05/2013,13.7,13.7,0.1,0.74%,19100,0,19100,0.26,0.0,0.26023
26/04/2013,13.6,13.6,0.0,0,25570,0,25570,0.35,0.0,0.34981
25/04/2013,13.6,13.6,0.4,3.03%,19630,0,19630,0.26,0.0,0.26308
24/04/2013,13.2,13.2,0.2,1.54%,10560,0,10560,0.14,0.0,0.13818
23/04/2013,12.6,13.0,0.4,3.17%,11980,0,11980,0.15,0.0,0.15391
22/04/2013,12.6,12.6,0.0,0,6100,0,6100,0.08,0.0,0.07681
18/04/2013,12.6,12.6,-0.1,-0.79%,5770,0,5770,0.07,0.0,0.07184
17/04/2013,12.7,12.7,0.1,0.79%,5420,0,5420,0.07,0.0,0.06868
16/04/2013,12.4,12.6,0.2,1.61%,8410,0,8410,0.11,0.0,0.10573
15/04/2013,12.4,12.4,-0.6,-4.62%,8030,0,8030,0.1,0.0,0.1006
12/04/2013,13.0,13.0,-0.5,-3.70%,15380,0,15380,0.2,0.0,0.20212
11/04/2013,13.5,13.5,0.0,0,9250,0,9250,0.13,0.0,0.12516
10/04/2013,13.5,13.5,0.2,1.50%,20730,0,20730,0.28,0.0,0.27679
09/04/2013,13.3,13.3,-0.1,-0.75%,10550,0,10550,0.14,0.0,0.14112
08/04/2013,13.4,13.4,-0.1,-0.74%,12930,0,12930,0.17,0.0,0.17349
05/04/2013,13.5,13.5,0.0,0,5620,0,5620,0.08,0.0,0.07595
04/04/2013,13.5,13.5,-0.4,-2.88%,6180,0,6180,0.08,0.0,0.08362
03/04/2013,13.8,13.9,0.1,0.72%,7740,0,7740,0.11,0.0,0.10681
02/04/2013,13.8,13.8,0.0,0,9670,0,9670,0.13,0.0,0.13345
01/04/2013,13.5,13.8,0.3,2.22%,17070,0,17070,0.23,0.0,0.22789
29/03/2013,13.5,13.5,0.0,0,8610,0,8610,0.11,0.0,0.11494
28/03/2013,13.5,13.5,-0.4,-2.88%,15100,0,15100,0.21,0.0,0.21146
27/03/2013,13.9,13.9,-0.8,-5.44%,8270,0,8270,0.11,0.0,0.11496
26/03/2013,14.8,14.7,-0.1,-0.68%,17780,0,17780,0.26,0.0,0.26184
25/03/2013,14.8,14.8,-0.3,-1.99%,11100,0,11100,0.16,0.0,0.16287
22/03/2013,15.1,15.1,-0.6,-3.82%,8040,0,8040,0.12,0.0,0.12149
21/03/2013,15.7,15.7,-0.1,-0.63%,7780,0,7780,0.12,0.0,0.12218
20/03/2013,15.7,15.8,0.1,0.64%,6230,0,6230,0.1,0.0,0.09759
19/03/2013,15.7,15.7,0.0,0,8910,0,8910,0.14,0.0,0.13688
18/03/2013,16.1,15.7,-0.4,-2.48%,4910,0,4910,0.08,0.0,0.07683
15/03/2013,16.1,16.1,0.0,0,7960,0,7960,0.13,0.0,0.12808
14/03/2013,16.1,16.1,0.2,1.26%,14930,0,14930,0.24,0.0,0.23759
13/03/2013,15.9,15.9,-0.7,-4.22%,5860,0,5860,0.1,0.0,0.09571
12/03/2013,16.7,16.6,-0.1,-0.60%,7030,550000,7030,0.12,9.625,9.74142
11/03/2013,16.7,16.7,0.7,4.38%,21240,0,21240,0.35,0.0,0.34641
08/03/2013,15.7,16.0,0.3,1.91%,8550,0,8550,0.14,0.0,0.1358
07/03/2013,15.7,15.7,-0.4,-2.48%,12410,0,12410,0.2,0.0,0.19714
06/03/2013,16.0,16.1,0.1,0.63%,4000,0,4000,0.06,0.0,0.0643
05/03/2013,16.0,16.0,0.0,0,13500,0,13500,0.22,0.0,0.2151
04/03/2013,16.0,16.0,-0.6,-3.61%,7000,0,7000,0.11,0.0,0.11338
01/03/2013,16.5,16.6,0.1,0.61%,10550,0,10550,0.18,0.0,0.17511
28/02/2013,16.5,16.5,1.0,6.45%,23180,0,23180,0.38,0.0,0.37886
27/02/2013,15.5,15.5,0.2,1.31%,15040,0,15040,0.23,0.0,0.23236
26/02/2013,15.3,15.3,-1.1,-6.71%,23590,0,23590,0.37,0.0,0.36887
25/02/2013,16.0,16.4,0.4,2.50%,13600,0,13600,0.22,0.0,0.2236
22/02/2013,16.0,16.0,0.0,0,16170,0,16170,0.26,0.0,0.26057
21/02/2013,16.0,16.0,-0.3,-1.84%,16250,0,16250,0.26,0.0,0.2622
20/02/2013,16.3,16.3,0.2,1.24%,25290,0,25290,0.41,0.0,0.40576
19/02/2013,16.1,16.1,-1.1,-6.40%,37370,0,37370,0.62,0.0,0.62296
18/02/2013,17.2,17.2,0.9,5.52%,37620,0,37620,0.63,0.0,0.62965
08/02/2013,16.0,16.3,0.3,1.88%,25350,0,25350,0.0,0.0,0.0
07/02/2013,16.0,16.0,0.0,0,24730,0,24730,0.4,0.0,0.39941
06/02/2013,15.7,16.0,0.3,1.91%,40250,0,40250,0.64,0.0,0.64072
05/02/2013,15.7,15.7,-0.7,-4.27%,25620,0,25620,0.41,0.0,0.40738
04/02/2013,15.9,16.4,0.5,3.14%,22770,0,22770,0.37,0.0,0.36993
01/02/2013,15.9,15.9,-0.6,-3.64%,41200,0,41200,0.65,0.0,0.65379
31/01/2013,16.5,16.5,-0.5,-2.94%,30830,0,30830,0.51,0.0,0.51336
30/01/2013,17.0,17.0,0.7,4.29%,22390,0,22390,0.38,0.0,0.37912
29/01/2013,16.3,16.3,-0.2,-1.21%,69040,0,69040,1.17,0.0,1.16521
28/01/2013,16.5,16.5,1.0,6.45%,101400,0,101400,1.67,0.0,1.6731
25/01/2013,14.5,15.5,1.0,6.90%,224870,0,224870,3.46,0.0,3.46104
24/01/2013,14.3,14.5,0.2,1.40%,41840,0,41840,0.6,0.0,0.6043
23/01/2013,14.3,14.3,-0.6,-4.03%,47430,0,47430,0.68,0.0,0.68154
22/01/2013,14.9,14.9,-0.4,-2.61%,53630,0,53630,0.8,0.0,0.80402
21/01/2013,15.3,15.3,0.6,4.08%,70820,0,70820,1.09,0.0,1.09284
18/01/2013,13.8,14.7,0.9,6.52%,83450,0,83450,1.23,0.0,1.22671
17/01/2013,12.9,13.8,0.9,6.98%,31020,0,31020,0.43,0.0,0.42808
16/01/2013,12.1,12.9,0.8,6.61%,87090,0,87090,1.11,0.0,1.11477
15/01/2013,12.1,12.1,0.5,4.31%,153370,0,153370,1.87,0.0,1.87436
14/01/2013,11.6,11.6,0.0,0,27520,0,27520,0.33,0.0,0.32954
11/01/2013,11.1,11.6,0.5,4.50%,9480,0,9480,0.11,0.0,0.10997
10/01/2013,10.6,11.1,0.5,4.72%,14460,0,14460,0.16,0.0,0.15748
09/01/2013,10.6,10.6,-0.1,-0.93%,22950,0,22950,0.26,0.0,0.25556
08/01/2013,10.7,10.7,0.5,4.90%,4250,0,4250,0.05,0.0,0.04517
07/01/2013,10.2,10.2,0.1,0.99%,15910,0,15910,0.16,0.0,0.16066
04/01/2013,10.6,10.1,-0.5,-4.72%,5120,0,5120,0.05,0.0,0.0523
03/01/2013,11.1,10.6,-0.5,-4.50%,10750,0,10750,0.11,0.0,0.1142
02/01/2013,11.1,11.1,0.0,0,6800,0,6800,0.07,0.0,0.07243
28/12/2012,11.1,11.1,-0.3,-2.63%,4160,0,4160,0.05,0.0,0.04598
27/12/2012,11.4,11.4,-0.5,-4.20%,8220,0,8220,0.1,0.0,0.09528
26/12/2012,11.9,11.9,0.5,4.39%,6900,0,6900,0.08,0.0,0.08001
25/12/2012,11.6,11.4,-0.2,-1.72%,570,0,570,0.01,0.0,0.0065
24/12/2012,11.6,11.6,0.0,0,460,0,460,0.01,0.0,0.00527
21/12/2012,11.6,11.6,0.0,0,1720,0,1720,0.02,0.0,0.02055
20/12/2012,11.1,11.6,0.5,4.50%,6510,0,6510,0.08,0.0,0.07552
19/12/2012,10.6,11.1,0.5,4.72%,4600,0,4600,0.05,0.0,0.05106
18/12/2012,10.6,10.6,0.0,0,11770,0,11770,0.13,0.0,0.12802
17/12/2012,10.1,10.6,0.5,4.95%,21710,0,21710,0.23,0.0,0.22979
14/12/2012,9.7,10.1,0.4,4.12%,21970,0,21970,0.22,0.0,0.22189
13/12/2012,9.7,9.7,-0.1,-1.02%,9470,0,9470,0.09,0.0,0.09293
12/12/2012,9.8,9.8,0.2,2.08%,10960,0,10960,0.11,0.0,0.10608
11/12/2012,9.6,9.6,-0.2,-2.04%,14850,0,14850,0.14,0.0,0.14485
10/12/2012,9.8,9.8,0.0,0,8610,0,8610,0.08,0.0,0.08443
07/12/2012,9.8,9.8,0.0,0,7130,0,7130,0.07,0.0,0.06987
06/12/2012,9.8,9.8,0.0,0,5940,0,5940,0.06,0.0,0.05852
05/12/2012,9.8,9.8,0.0,0,5750,0,5750,0.06,0.0,0.05714
04/12/2012,9.8,9.8,0.0,0,7460,0,7460,0.07,0.0,0.0737
03/12/2012,9.8,9.8,-0.2,-2.00%,5850,0,5850,0.06,0.0,0.05779
30/11/2012,10.0,10.0,-0.2,-1.96%,6730,0,6730,0.07,0.0,0.06783
29/11/2012,10.2,10.2,0.1,0.99%,9250,0,9250,0.09,0.0,0.09443
28/11/2012,10.1,10.1,-0.2,-1.94%,7240,0,7240,0.07,0.0,0.07405
27/11/2012,10.3,10.3,-0.1,-0.96%,12690,0,12690,0.13,0.0,0.13153
26/11/2012,10.4,10.4,-0.1,-0.95%,14140,0,14140,0.15,0.0,0.14702
23/11/2012,10.5,10.5,0.0,0,8710,0,8710,0.09,0.0,0.09157
22/11/2012,10.5,10.5,-0.1,-0.94%,21970,0,21970,0.23,0.0,0.23451
21/11/2012,10.6,10.6,0.1,0.95%,16210,0,16210,0.17,0.0,0.17189
20/11/2012,10.5,10.5,0.3,2.94%,100710,0,100710,1.07,0.0,1.07264
19/11/2012,9.8,10.2,0.4,4.08%,27950,0,27950,0.28,0.0,0.28437
16/11/2012,9.8,9.8,-0.2,-2.00%,81280,0,81280,0.81,0.0,0.8071
15/11/2012,10.0,10.0,-0.2,-1.96%,50780,0,50780,0.51,0.0,0.51111
14/11/2012,10.2,10.2,-0.3,-2.86%,31560,0,31560,0.33,0.0,0.32863
13/11/2012,10.5,10.5,-0.3,-2.78%,140800,0,140800,1.56,0.0,1.55822
12/11/2012,10.8,10.8,0.5,4.85%,32060,0,32060,0.35,0.0,0.34625
09/11/2012,9.9,10.3,0.4,4.04%,88050,0,88050,0.9,0.0,0.89984
08/11/2012,9.9,9.9,-0.1,-1.00%,36370,0,36370,0.37,0.0,0.36515
07/11/2012,9.6,10.0,0.4,4.17%,43170,0,43170,0.43,0.0,0.42953
06/11/2012,9.2,9.6,0.4,4.35%,38020,0,38020,0.36,0.0,0.36069
05/11/2012,9.2,9.2,-0.3,-3.16%,42650,0,42650,0.4,0.0,0.39806
02/11/2012,9.5,9.5,-0.5,-5.00%,65430,0,65430,0.62,0.0,0.62277
01/11/2012,10.0,10.0,-0.5,-4.76%,29210,0,29210,0.3,0.0,0.30183
31/10/2012,10.0,10.5,0.5,5.00%,78630,0,78630,0.82,0.0,0.81781
30/10/2012,10.0,10.0,-0.3,-2.91%,42840,0,42840,0.43,0.0,0.43037
29/10/2012,10.3,10.3,-0.5,-4.63%,73960,0,73960,0.77,0.0,0.76515
26/10/2012,10.8,10.8,-0.4,-3.57%,108960,0,108960,1.2,0.0,1.19603
25/10/2012,11.2,11.2,-0.5,-4.27%,113250,0,113250,1.28,0.0,1.27572
24/10/2012,11.7,11.7,-0.4,-3.31%,196580,0,196580,2.32,0.0,2.32071
23/10/2012,12.7,12.1,-0.6,-4.72%,400,0,400,0.0,0.0,0.00484
22/10/2012,13.3,12.7,-0.6,-4.51%,710,0,710,0.01,0.0,0.00902
19/10/2012,14.0,13.3,-0.7,-5.00%,510,0,510,0.01,0.0,0.00678
18/10/2012,14.7,14.0,-0.7,-4.76%,109290,0,109290,1.53,0.0,1.53006
17/10/2012,14.7,14.7,0.7,5.00%,91250,0,91250,1.34,0.0,1.34138
16/10/2012,14.0,14.0,0.6,4.48%,85150,0,85150,1.19,0.0,1.18957
15/10/2012,13.4,13.4,0.6,4.69%,154860,0,154860,2.06,0.0,2.06039
12/10/2012,12.8,12.8,-0.1,-0.78%,12950,0,12950,0.17,0.0,0.16688
11/10/2012,12.9,12.9,-0.3,-2.27%,17600,0,17600,0.23,0.0,0.22718
10/10/2012,13.2,13.2,-0.1,-0.75%,15680,0,15680,0.21,0.0,0.20784
09/10/2012,13.3,13.3,-0.2,-1.48%,17650,34833,17650,0.23,0.44935,0.68383
08/10/2012,13.5,13.5,0.6,4.65%,20140,0,20140,0.27,0.0,0.26513
05/10/2012,12.9,12.9,0.0,0,13200,0,13200,0.17,0.0,0.16933
04/10/2012,12.9,12.9,-0.1,-0.77%,16750,0,16750,0.22,0.0,0.21621
03/10/2012,13.0,13.0,0.0,0,12010,0,12010,0.15,0.0,0.1538
02/10/2012,13.0,13.0,0.0,0,14020,0,14020,0.18,0.0,0.18205
01/10/2012,13.0,13.0,0.0,0,22000,0,22000,0.28,0.0,0.28082
28/09/2012,13.0,13.0,0.0,0,10200,0,10200,0.13,0.0,0.13305
27/09/2012,13.2,13.0,-0.2,-1.52%,14000,0,14000,0.18,0.0,0.1832
26/09/2012,13.2,13.2,0.0,0,10910,0,10910,0.14,0.0,0.14393
25/09/2012,13.2,13.2,0.1,0.76%,10340,0,10340,0.14,0.0,0.13693
24/09/2012,13.1,13.1,0.0,0,9700,0,9700,0.13,0.0,0.1284
21/09/2012,13.1,13.1,0.0,0,27310,0,27310,0.36,0.0,0.35716
20/09/2012,13.2,13.1,-0.1,-0.76%,9500,0,9500,0.12,0.0,0.12443
19/09/2012,13.2,13.2,-0.3,-2.22%,19660,0,19660,0.26,0.0,0.26276
18/09/2012,13.5,13.5,0.2,1.50%,6400,0,6400,0.08,0.0,0.08497
17/09/2012,13.2,13.3,0.1,0.76%,5010,0,5010,0.07,0.0,0.06736
14/09/2012,13.2,13.2,-0.1,-0.75%,14810,0,14810,0.2,0.0,0.20335
13/09/2012,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,13.1,13.3,0.2,1.53%,10,0,10,0.0,0.0,0.00013
10/09/2012,12.9,13.1,0.2,1.55%,10,250000,10,0.0,3.075,3.07513
07/09/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,12.6,12.9,0.3,2.38%,10,0,10,0.0,0.0,0.00013
04/09/2012,12.6,12.6,0.1,0.80%,2050,0,2050,0.03,0.0,0.02543
31/08/2012,12.5,12.5,0.2,1.63%,10,0,10,0.0,0.0,0.00013
30/08/2012,12.3,12.3,0.0,0,1100,0,1100,0.01,0.0,0.01321
29/08/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,12.4,12.3,-0.1,-0.81%,1470,0,1470,0.02,0.0,0.01808
27/08/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,12.4,12.4,0.0,0,10,0,10,0.0,0.0,0.00012
21/08/2012,12.4,12.4,0.0,0,10,0,10,0.0,0.0,0.00012
20/08/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,12.4,12.4,-0.3,-2.36%,70,0,70,0.0,0.0,0.00087
15/08/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,12.6,12.7,0.1,0.79%,10,0,10,0.0,0.0,0.00013
13/08/2012,12.5,12.6,0.1,0.80%,10,0,10,0.0,0.0,0.00013
10/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,12.5,12.5,0.0,0,510,0,510,0.01,0.0,0.00638
08/08/2012,12.6,12.5,-0.1,-0.79%,10,0,10,0.0,0.0,0.00013
07/08/2012,12.7,12.6,-0.1,-0.79%,70,0,70,0.0,0.0,0.00089
06/08/2012,12.7,12.7,0.2,1.60%,2630,0,2630,0.03,0.0,0.03289
03/08/2012,12.7,12.5,-0.2,-1.57%,700,0,700,0.01,0.0,0.00877
02/08/2012,12.6,12.7,0.1,0.79%,2300,0,2300,0.03,0.0,0.02914
01/08/2012,12.8,12.6,-0.2,-1.56%,2300,0,2300,0.03,0.0,0.0292
31/07/2012,12.5,12.8,0.3,2.40%,15850,354400,15850,0.2,4.43,4.63255
30/07/2012,12.6,12.5,-0.1,-0.79%,11000,0,11000,0.14,0.0,0.13795
27/07/2012,12.7,12.6,-0.1,-0.79%,220,0,220,0.0,0.0,0.00277
26/07/2012,12.3,12.7,0.4,3.25%,23200,0,23200,0.29,0.0,0.29464
25/07/2012,12.3,12.3,-0.4,-3.15%,14370,0,14370,0.18,0.0,0.18451
24/07/2012,12.5,12.7,0.2,1.60%,17000,0,17000,0.22,0.0,0.217
23/07/2012,12.5,12.5,-0.3,-2.34%,45170,0,45170,0.58,0.0,0.57959
20/07/2012,12.8,12.8,0.4,3.23%,25120,0,25120,0.32,0.0,0.32013
19/07/2012,12.4,12.4,0.0,0,17100,0,17100,0.22,0.0,0.21694
18/07/2012,12.4,12.4,0.0,0,17520,0,17520,0.22,0.0,0.2241
17/07/2012,12.2,12.4,0.2,1.64%,22500,0,22500,0.28,0.0,0.28076
16/07/2012,12.2,12.2,0.0,0,23260,0,23260,0.29,0.0,0.29495
13/07/2012,12.2,12.2,0.0,0,6100,0,6100,0.08,0.0,0.07737
12/07/2012,11.7,12.2,0.5,4.27%,1250,0,1250,0.01,0.0,0.01495
11/07/2012,12.3,11.7,-0.6,-4.88%,2000,0,2000,0.02,0.0,0.0234
10/07/2012,12.3,12.3,-0.3,-2.38%,27500,0,27500,0.33,0.0,0.33073
09/07/2012,13.2,12.6,-0.6,-4.55%,10090,0,10090,0.13,0.0,0.12714
06/07/2012,13.2,13.2,-0.2,-1.49%,35350,0,35350,0.47,0.0,0.46691
05/07/2012,13.0,13.4,0.4,3.08%,25100,0,25100,0.33,0.0,0.33461
04/07/2012,12.9,13.0,0.1,0.78%,22700,0,22700,0.3,0.0,0.2951
03/07/2012,13.5,12.9,-0.6,-4.44%,7300,0,7300,0.1,0.0,0.09582
02/07/2012,13.6,13.5,-0.1,-0.74%,3890,0,3890,0.05,0.0,0.05453
29/06/2012,13.6,13.6,0.6,4.62%,39100,0,39100,0.53,0.0,0.53019
28/06/2012,13.0,13.0,0.6,4.84%,9120,0,9120,0.12,0.0,0.11856
27/06/2012,12.4,12.4,0.5,4.20%,17340,0,17340,0.22,0.0,0.21502
26/06/2012,11.9,11.9,0.0,0,19870,0,19870,0.24,0.0,0.23555
25/06/2012,11.9,11.9,-0.6,-4.80%,14680,0,14680,0.18,0.0,0.17826
22/06/2012,12.5,12.5,-0.4,-3.10%,10890,0,10890,0.14,0.0,0.13899
21/06/2012,13.1,12.9,-0.2,-1.53%,17000,0,17000,0.22,0.0,0.22238
20/06/2012,13.4,13.1,-0.3,-2.24%,21090,0,21090,0.28,0.0,0.27852
19/06/2012,13.4,13.4,-0.1,-0.74%,25130,0,25130,0.33,0.0,0.3338
18/06/2012,13.5,13.5,0.1,0.75%,25900,0,25900,0.35,0.0,0.34908
15/06/2012,13.4,13.4,0.3,2.29%,18480,0,18480,0.25,0.0,0.24762
14/06/2012,13.4,13.1,-0.3,-2.24%,24560,0,24560,0.33,0.0,0.32535
13/06/2012,13.4,13.4,0.3,2.29%,29500,0,29500,0.39,0.0,0.39385
12/06/2012,13.1,13.1,0.4,3.15%,8460,0,8460,0.11,0.0,0.10801
11/06/2012,12.7,12.7,0.6,4.96%,119210,0,119210,1.44,0.0,1.4436
08/06/2012,12.1,12.1,-0.6,-4.72%,47540,0,47540,0.58,0.0,0.58473
07/06/2012,12.7,12.7,0.6,4.96%,80320,0,80320,1.0,0.0,0.9958
06/06/2012,12.1,12.1,0.3,2.54%,48760,0,48760,0.58,0.0,0.57778
05/06/2012,11.8,11.8,0.5,4.42%,35680,0,35680,0.41,0.0,0.40592
04/06/2012,11.3,11.3,0.5,4.63%,35960,0,35960,0.4,0.0,0.39513
01/06/2012,10.8,10.8,0.5,4.85%,111100,0,111100,1.2,0.0,1.19536
31/05/2012,10.3,10.3,0.0,0,20880,0,20880,0.22,0.0,0.21506
30/05/2012,9.9,10.3,0.4,4.04%,22550,0,22550,0.23,0.0,0.23226
29/05/2012,9.9,9.9,0.0,0,48600,0,48600,0.46,0.0,0.46254
28/05/2012,9.3,9.9,0.3,3.13%,30920,0,30920,0.3,0.0,0.30409
25/05/2012,9.6,9.6,0.0,0,10470,0,10470,0.1,0.0,0.10051
24/05/2012,10.1,9.6,-0.5,-4.95%,38330,0,38330,0.37,0.0,0.36942
23/05/2012,10.1,10.1,-0.4,-3.81%,12610,0,12610,0.13,0.0,0.12939
22/05/2012,10.5,10.5,-0.5,-4.55%,32500,0,32500,0.34,0.0,0.34182
21/05/2012,11.0,11.0,0.1,0.92%,56300,0,56300,0.59,0.0,0.59418
18/05/2012,10.9,10.9,-0.5,-4.39%,49970,0,49970,0.54,0.0,0.54473
17/05/2012,11.4,11.4,-0.5,-4.20%,75660,0,75660,0.87,0.0,0.86543
16/05/2012,11.9,11.9,0.1,0.85%,23290,0,23290,0.27,0.0,0.27327
15/05/2012,11.8,11.8,0.5,4.42%,49330,0,49330,0.58,0.0,0.57867
14/05/2012,11.3,11.3,0.2,1.80%,46330,0,46330,0.53,0.0,0.52749
11/05/2012,11.1,11.1,0.0,0,126220,0,126220,1.44,0.0,1.43879
10/05/2012,11.1,11.1,-0.5,-4.31%,218920,0,218920,2.52,0.0,2.52327
09/05/2012,11.1,11.6,0.5,4.50%,73850,0,73850,0.86,0.0,0.85646
08/05/2012,10.6,11.1,0.5,4.72%,46580,0,46580,0.52,0.0,0.51704
07/05/2012,10.1,10.6,0.5,4.95%,10180,0,10180,0.11,0.0,0.10791
04/05/2012,10.1,10.1,0.4,4.12%,100010,0,100010,1.01,0.0,1.0101
03/05/2012,9.3,9.7,0.4,4.30%,1120,0,1120,0.01,0.0,0.01086
02/05/2012,9.3,9.3,0.4,4.49%,21450,0,21450,0.2,0.0,0.19949
27/04/2012,8.5,8.9,0.4,4.71%,24340,0,24340,0.22,0.0,0.21663
26/04/2012,8.1,8.5,0.4,4.94%,1110,0,1110,0.01,0.0,0.00944
25/04/2012,7.8,8.1,0.3,3.85%,15150,0,15150,0.12,0.0,0.12272
24/04/2012,7.8,7.8,0.3,4.00%,7900,0,7900,0.06,0.0,0.06042
23/04/2012,7.5,7.5,-0.3,-3.85%,25000,0,25000,0.19,0.0,0.19369
20/04/2012,7.5,7.8,0.3,4.00%,66320,0,66320,0.52,0.0,0.5173
19/04/2012,7.5,7.5,-0.3,-3.85%,45130,0,45130,0.34,0.0,0.34218
18/04/2012,7.8,7.8,0.2,2.63%,37880,0,37880,0.3,0.0,0.29674
17/04/2012,7.6,7.6,0.3,4.11%,114560,0,114560,0.86,0.0,0.86387
16/04/2012,7.3,7.3,0.0,0,29340,0,29340,0.22,0.0,0.21674
13/04/2012,7.7,7.3,-0.3,-3.95%,46060,0,46060,0.34,0.0,0.34363
12/04/2012,7.6,7.6,0.0,0,56570,0,56570,0.44,0.0,0.4385
11/04/2012,7.6,7.6,0.3,4.11%,168870,0,168870,1.28,0.0,1.27879
10/04/2012,7.3,7.3,0.1,1.39%,181970,0,181970,1.34,0.0,1.34002
09/04/2012,7.2,7.2,0.0,0,91220,0,91220,0.66,0.0,0.66006
06/04/2012,7.2,7.2,-0.1,-1.37%,72480,0,72480,0.53,0.0,0.52869
05/04/2012,7.3,7.3,0.2,2.82%,60040,0,60040,0.44,0.0,0.43578
