Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,8.0,8.0,1.0,14.29%,1100,0,1100,0.01,0.0,0.0088
10/10/2019,7.0,7.0,-0.3,-4.11%,100,0,100,0.0,0.0,0.0007
09/10/2019,7.3,7.3,-0.4,-5.19%,100,0,100,0.0,0.0,0.00073
08/10/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,7.7,7.7,-0.5,-6.10%,100,0,100,0.0,0.0,0.00077
04/10/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,8.2,8.2,-1.1,-11.83%,100,0,100,0.0,0.0,0.00082
02/10/2019,9.3,9.3,1.2,14.81%,2400,0,2400,0.02,0.0,0.02232
01/10/2019,8.1,8.1,-0.3,-3.57%,100,0,100,0.0,0.0,0.00081
30/09/2019,9.2,8.1,-0.2,-2.41%,400,0,400,0.0,0.0,0.00335
27/09/2019,8.3,8.3,-0.9,-9.78%,100,0,100,0.0,0.0,0.00083
26/09/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,10.4,7.9,-1.2,-13.19%,200,0,200,0.0,0.0,0.00183
24/09/2019,9.1,9.1,-1.5,-14.15%,520,0,500,0.0,0.0,0.00474
23/09/2019,10.6,10.6,-1.8,-14.52%,1400,0,1400,0.01,0.0,0.01484
20/09/2019,12.4,12.4,-0.1,-0.80%,100,0,100,0.0,0.0,0.00124
19/09/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.5,12.5,-0.2,-1.57%,300,0,300,0.0,0.0,0.00375
17/09/2019,12.7,12.5,-0.2,-1.57%,668,0,600,0.01,0.0,0.00859
16/09/2019,12.7,12.7,1.6,14.41%,1500,0,1500,0.02,0.0,0.01905
13/09/2019,11.0,11.1,1.4,14.43%,2100,0,2100,0.02,0.0,0.02326
12/09/2019,9.7,9.7,1.2,14.12%,810,0,800,0.01,0.0,0.00786
11/09/2019,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
10/09/2019,7.4,7.4,0.9,13.85%,200,0,200,0.0,0.0,0.00148
09/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
04/09/2019,5.1,6.9,0.9,15.00%,300,0,300,0.0,0.0,0.00171
03/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,6.0,6.0,-0.9,-13.04%,100,0,100,0.0,0.0,0.0006
30/07/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,6.9,6.9,-1.2,-14.81%,700,0,700,0.0,0.0,0.00483
25/07/2019,8.1,8.1,0.1,1.25%,500,0,500,0.0,0.0,0.00405
24/07/2019,7.9,8.0,0.5,6.67%,200,0,200,0.0,0.0,0.00159
23/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,7.5,7.5,-1.1,-12.79%,100,0,100,0.0,0.0,0.00075
19/07/2019,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
18/07/2019,7.5,7.5,0.0,0,400,0,400,0.0,0.0,0.003
17/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,7.5,7.5,0.8,11.94%,7610,0,7600,0.06,0.0,0.05708
08/07/2019,6.7,6.7,-1.0,-12.99%,100,0,100,0.0,0.0,0.00067
05/07/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,7.7,7.7,0.1,1.32%,200,0,200,0.0,0.0,0.00154
03/07/2019,7.6,7.6,0.0,0,1800,0,1800,0.01,0.0,0.01368
02/07/2019,7.6,7.6,0.0,0,3200,0,3200,0.02,0.0,0.02432
01/07/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,7.6,7.6,0.0,0,600,0,600,0.0,0.0,0.00456
27/06/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,7.6,7.6,-1.3,-14.61%,100,0,100,0.0,0.0,0.00076
25/06/2019,8.9,8.9,2.5,39.06%,9200,0,9200,0.08,0.0,0.08188
24/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
16/05/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
13/05/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.7,7.5,0.9,13.64%,200,0,200,0.0,0.0,0.00132
09/05/2019,7.9,7.9,-1.3,-14.13%,100,0,100,0.0,0.0,0.00079
08/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,9.2,9.2,-0.9,-8.91%,100,0,100,0.0,0.0,0.00092
06/05/2019,10.2,10.0,0.0,0,200,0,200,0.0,0.0,0.00202
03/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.001
26/04/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,9.3,9.3,-0.2,-2.11%,100,0,100,0.0,0.0,0.00093
24/04/2019,9.5,9.5,-0.4,-4.04%,100,0,100,0.0,0.0,0.00095
23/04/2019,9.2,10.5,0.0,0,200,10000,200,0.0,0.09,0.09197
22/04/2019,10.5,10.5,1.3,14.13%,1600,0,1600,0.02,0.0,0.0168
19/04/2019,9.2,9.2,-0.3,-3.16%,100,0,100,0.0,0.0,0.00092
18/04/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,10.9,9.0,-0.5,-5.26%,500,0,500,0.0,0.0,0.00476
16/04/2019,9.5,9.5,-0.3,-3.06%,100,0,100,0.0,0.0,0.00095
12/04/2019,9.8,9.8,1.2,13.95%,600,0,600,0.01,0.0,0.00588
11/04/2019,8.6,8.6,0.0,0,900,0,900,0.01,0.0,0.00774
10/04/2019,9.2,8.2,-1.0,-10.87%,900,0,900,0.01,0.0,0.00776
09/04/2019,9.3,9.2,0.0,0,300,0,300,0.0,0.0,0.00277
08/04/2019,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
05/04/2019,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
04/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.2,9.2,-1.5,-14.02%,1000,0,1000,0.01,0.0,0.0092
29/03/2019,12.0,9.5,-1.5,-13.64%,2200,0,2200,0.02,0.0,0.02354
28/03/2019,11.0,11.0,-1.9,-14.73%,300,0,300,0.0,0.0,0.0033
27/03/2019,12.9,12.9,-2.2,-14.57%,100,0,100,0.0,0.0,0.00129
26/03/2019,15.1,15.1,-2.6,-14.69%,1100,0,1100,0.02,0.0,0.01661
25/03/2019,17.7,17.7,-2.9,-14.08%,300,0,300,0.01,0.0,0.00531
22/03/2019,20.6,20.6,-3.6,-14.88%,100,0,100,0.0,0.0,0.00206
21/03/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,24.2,24.2,-16.1,-39.95%,600,0,600,0.01,0.0,0.01452
18/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
