Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/10/2018,3.19,3.18,-0.01,-0.31%,34290,0,14950,0.11,0.0,0.10663
25/10/2018,3.1,3.19,0.07,2.24%,100790,0,100790,0.31,0.0,0.30606
24/10/2018,3.35,3.12,-0.11,-3.41%,363350,100000,363350,1.15,0.33,1.48453
23/10/2018,3.2,3.23,-0.08,-2.42%,128540,100000,128540,0.42,0.32,0.7363
22/10/2018,3.32,3.31,-0.01,-0.30%,61770,0,61770,0.21,0.0,0.20587
19/10/2018,3.26,3.32,0.02,0.61%,75000,100000,75000,0.25,0.33,0.57774
18/10/2018,3.4,3.3,-0.07,-2.08%,89110,0,89110,0.3,0.0,0.29914
17/10/2018,3.29,3.37,0.08,2.43%,75710,100000,75710,0.25,0.33,0.58235
16/10/2018,3.25,3.29,0.0,0,88420,0,88420,0.29,0.0,0.28863
15/10/2018,3.3,3.29,-0.01,-0.30%,34350,0,34350,0.11,0.0,0.113
12/10/2018,3.15,3.3,0.03,0.92%,283270,0,283270,0.91,0.0,0.91312
11/10/2018,3.35,3.27,-0.15,-4.39%,800290,0,800290,2.58,0.0,2.57657
10/10/2018,3.43,3.42,-0.02,-0.58%,117600,0,117600,0.4,0.0,0.40415
09/10/2018,3.6,3.44,-0.16,-4.44%,199790,0,199790,0.69,0.0,0.69391
08/10/2018,3.65,3.6,-0.07,-1.91%,191310,0,191310,0.69,0.0,0.68752
05/10/2018,3.47,3.67,0.15,4.26%,522980,0,522980,1.89,0.0,1.88811
04/10/2018,3.4,3.52,0.12,3.53%,549530,0,549530,1.85,0.0,1.85394
03/10/2018,3.45,3.46,0.01,0.29%,128270,0,59250,0.44,0.0,0.43962
02/10/2018,3.48,3.45,-0.02,-0.58%,126240,0,126240,0.44,0.0,0.43657
01/10/2018,3.45,3.47,0.0,0,120950,0,120950,0.42,0.0,0.41876
28/09/2018,3.5,3.47,0.01,0.29%,103580,0,103580,0.36,0.0,0.35954
27/09/2018,3.49,3.46,-0.03,-0.86%,126720,0,126720,0.44,0.0,0.44284
26/09/2018,3.5,3.49,0.0,0,172180,0,172180,0.6,0.0,0.59932
25/09/2018,3.47,3.49,0.06,1.75%,44780,0,44780,0.16,0.0,0.15552
24/09/2018,3.46,3.43,-0.07,-2.00%,166290,0,166290,0.57,0.0,0.56859
21/09/2018,3.6,3.5,-0.1,-2.78%,223190,0,223190,0.77,0.0,0.77175
20/09/2018,3.67,3.6,-0.03,-0.83%,141170,0,141170,0.5,0.0,0.49519
19/09/2018,3.52,3.63,0.07,1.97%,372290,0,372290,1.31,0.0,1.30883
18/09/2018,3.53,3.56,-0.13,-3.52%,66850,0,66850,0.24,0.0,0.23935
17/09/2018,3.7,3.69,0.0,0,149320,0,149320,0.55,0.0,0.54984
14/09/2018,3.45,3.69,0.24,6.96%,659890,0,659890,2.4,0.0,2.40482
13/09/2018,3.43,3.45,0.05,1.47%,195270,0,195270,0.0,0.0,0.0
12/09/2018,3.4,3.4,0.0,0,277090,0,277090,0.94,0.0,0.94236
11/09/2018,3.29,3.4,0.11,3.34%,262970,0,262970,0.87,0.0,0.87043
10/09/2018,3.35,3.29,-0.06,-1.79%,80330,0,80330,0.26,0.0,0.26477
07/09/2018,3.35,3.35,0.0,0,32490,0,32490,0.11,0.0,0.10921
06/09/2018,3.31,3.35,0.04,1.21%,46470,0,46470,0.0,0.0,0.0
05/09/2018,3.34,3.31,-0.03,-0.90%,57080,0,57080,0.0,0.0,0.0
04/09/2018,3.33,3.34,0.01,0.30%,34080,0,34080,0.0,0.0,0.0
31/08/2018,3.4,3.33,-0.07,-2.06%,116080,0,116080,0.39,0.0,0.38748
30/08/2018,3.38,3.4,0.02,0.59%,61190,0,61190,0.21,0.0,0.20697
29/08/2018,3.4,3.38,-0.01,-0.29%,76750,0,76750,0.26,0.0,0.26024
28/08/2018,3.42,3.39,-0.02,-0.59%,105340,0,105340,0.36,0.0,0.35858
27/08/2018,3.44,3.41,0.02,0.59%,38780,0,38780,0.13,0.0,0.1319
24/08/2018,3.37,3.39,-0.01,-0.29%,37850,0,37850,0.13,0.0,0.12848
23/08/2018,3.42,3.4,-0.02,-0.58%,78190,0,78190,0.26,0.0,0.26383
22/08/2018,3.4,3.42,0.02,0.59%,98770,0,98770,0.34,0.0,0.33532
21/08/2018,3.37,3.4,-0.06,-1.73%,139610,0,139610,0.47,0.0,0.47437
20/08/2018,3.59,3.46,0.06,1.76%,45080,0,45080,0.15,0.0,0.15412
17/08/2018,3.43,3.4,-0.03,-0.87%,33500,0,33500,0.11,0.0,0.11474
16/08/2018,3.4,3.43,0.03,0.88%,66730,0,66730,0.23,0.0,0.22622
15/08/2018,3.42,3.4,-0.02,-0.58%,58640,0,58640,0.2,0.0,0.20073
14/08/2018,3.35,3.42,0.07,2.09%,85510,0,85510,0.3,0.0,0.29688
13/08/2018,3.59,3.35,-0.07,-2.05%,105890,0,105890,0.36,0.0,0.36213
10/08/2018,3.42,3.42,-0.11,-3.12%,75640,0,75640,0.26,0.0,0.26067
09/08/2018,3.52,3.53,-0.05,-1.40%,177520,0,177520,0.62,0.0,0.62223
08/08/2018,3.57,3.58,0.0,0,49600,0,49600,0.18,0.0,0.17844
07/08/2018,3.65,3.58,-0.07,-1.92%,60560,0,60560,0.22,0.0,0.2178
06/08/2018,3.64,3.65,0.01,0.27%,72330,0,72330,0.26,0.0,0.26239
03/08/2018,3.68,3.64,-0.04,-1.09%,114190,0,114190,0.42,0.0,0.41555
02/08/2018,3.7,3.68,-0.09,-2.39%,137410,0,137410,0.5,0.0,0.49746
01/08/2018,3.65,3.77,0.12,3.29%,110430,0,110430,0.41,0.0,0.41488
31/07/2018,3.56,3.65,0.09,2.53%,90270,0,90270,0.32,0.0,0.32418
30/07/2018,3.67,3.56,-0.12,-3.26%,339770,0,339770,1.23,0.0,1.22701
27/07/2018,3.7,3.68,-0.09,-2.39%,111470,0,111470,0.42,0.0,0.41525
26/07/2018,4.19,3.77,-0.27,-6.68%,231670,0,231670,0.88,0.0,0.88178
25/07/2018,4.3,4.04,0.0,0,584680,0,584680,2.46,0.0,2.46007
24/07/2018,3.95,4.04,0.26,6.88%,564210,0,564210,2.27,0.0,2.27139
23/07/2018,3.6,3.78,0.24,6.78%,484490,0,484490,1.8,0.0,1.79515
20/07/2018,3.4,3.54,0.04,1.14%,65610,0,65610,0.23,0.0,0.22755
19/07/2018,3.5,3.5,0.08,2.34%,104020,0,104020,0.36,0.0,0.36415
18/07/2018,3.29,3.42,0.14,4.27%,163560,0,163560,0.56,0.0,0.55609
17/07/2018,3.27,3.28,0.01,0.31%,62000,0,62000,0.2,0.0,0.20406
16/07/2018,3.16,3.27,0.11,3.48%,44350,0,44350,0.14,0.0,0.14495
13/07/2018,3.2,3.16,-0.04,-1.25%,56930,0,56930,0.18,0.0,0.17891
12/07/2018,3.16,3.2,-0.04,-1.23%,65180,0,65180,0.2,0.0,0.20368
11/07/2018,3.38,3.24,-0.14,-4.14%,93810,0,93810,0.3,0.0,0.29857
10/07/2018,3.39,3.38,-0.01,-0.29%,26980,0,26980,0.09,0.0,0.08852
09/07/2018,3.22,3.39,-0.04,-1.17%,78630,0,78630,0.25,0.0,0.25437
06/07/2018,3.34,3.43,0.05,1.48%,235070,0,235070,0.76,0.0,0.7647
05/07/2018,3.41,3.38,-0.03,-0.88%,203480,0,203480,0.69,0.0,0.69145
04/07/2018,3.4,3.41,-0.09,-2.57%,71730,0,71730,0.25,0.0,0.24579
03/07/2018,3.47,3.5,0.03,0.86%,163630,0,163630,0.57,0.0,0.56767
02/07/2018,3.67,3.47,-0.2,-5.45%,99940,0,99940,0.35,0.0,0.35193
29/06/2018,3.5,3.67,0.17,4.86%,54480,0,54480,0.19,0.0,0.1941
28/06/2018,3.7,3.5,-0.2,-5.41%,109390,0,109390,0.39,0.0,0.38875
27/06/2018,3.73,3.7,0.02,0.54%,19520,0,19520,0.07,0.0,0.07204
26/06/2018,3.65,3.68,0.03,0.82%,5250,0,5250,0.02,0.0,0.01912
25/06/2018,3.69,3.65,-0.04,-1.08%,65620,0,65620,0.24,0.0,0.24221
22/06/2018,3.69,3.69,0.0,0,38540,0,38540,0.14,0.0,0.14085
21/06/2018,3.69,3.69,0.0,0,24120,0,24120,0.09,0.0,0.08751
20/06/2018,3.69,3.69,0.0,0,85220,0,85220,0.31,0.0,0.31064
19/06/2018,3.84,3.69,-0.06,-1.60%,102610,0,102610,0.37,0.0,0.36862
18/06/2018,3.87,3.75,-0.12,-3.10%,43570,0,43570,0.16,0.0,0.16472
15/06/2018,3.88,3.87,0.01,0.26%,176350,0,176350,0.68,0.0,0.68448
14/06/2018,3.72,3.86,0.14,3.76%,154330,0,154330,0.59,0.0,0.58741
13/06/2018,3.73,3.72,-0.01,-0.27%,22550,0,22550,0.08,0.0,0.08365
12/06/2018,3.73,3.73,0.0,0,132530,0,132530,0.49,0.0,0.48913
11/06/2018,3.79,3.73,-0.02,-0.53%,56020,0,56020,0.21,0.0,0.20862
08/06/2018,3.75,3.75,0.0,0,72820,0,72820,0.27,0.0,0.27332
07/06/2018,3.72,3.75,-0.03,-0.79%,144780,0,144780,0.53,0.0,0.53489
06/06/2018,3.72,3.78,0.06,1.61%,164310,0,164310,0.61,0.0,0.61149
05/06/2018,3.89,3.72,-0.08,-2.11%,66840,0,66840,0.25,0.0,0.25415
04/06/2018,3.6,3.8,0.24,6.74%,338280,0,338280,1.28,0.0,1.27676
01/06/2018,3.55,3.56,0.01,0.28%,118110,0,118110,0.41,0.0,0.4138
31/05/2018,3.46,3.55,0.09,2.60%,69080,0,69080,0.24,0.0,0.24225
30/05/2018,3.45,3.46,0.01,0.29%,80320,58000,80320,0.28,0.2001,0.47652
29/05/2018,3.45,3.45,0.08,2.37%,121330,65000,121330,0.41,0.21905,0.63028
28/05/2018,3.59,3.37,-0.25,-6.91%,180100,0,180100,0.62,0.0,0.62198
25/05/2018,3.65,3.62,-0.03,-0.82%,68050,100000,68050,0.25,0.34,0.58672
24/05/2018,3.66,3.65,-0.05,-1.35%,82050,0,82050,0.3,0.0,0.30068
23/05/2018,3.7,3.7,-0.04,-1.07%,133510,0,133510,0.5,0.0,0.49551
22/05/2018,3.9,3.74,-0.09,-2.35%,79730,0,79730,0.29,0.0,0.29471
21/05/2018,3.9,3.83,-0.07,-1.79%,40870,0,40870,0.16,0.0,0.15738
18/05/2018,3.98,3.9,-0.08,-2.01%,63990,0,63990,0.25,0.0,0.251
17/05/2018,3.92,3.98,-0.03,-0.75%,135370,0,135370,0.54,0.0,0.54
16/05/2018,3.89,4.01,0.12,3.08%,330600,0,330600,1.32,0.0,1.321
15/05/2018,3.83,3.89,0.0,0,41620,0,41620,0.16,0.0,0.161
14/05/2018,3.86,3.89,0.03,0.78%,118410,0,118410,0.46,0.0,0.456
11/05/2018,3.7,3.86,-0.03,-0.77%,68910,80000,68910,0.26,0.32,0.582
10/05/2018,4.07,3.89,-0.08,-2.02%,16190,0,16190,0.06,0.0,0.064
09/05/2018,3.85,3.97,0.12,3.12%,162800,80000,162800,0.64,0.32,0.963
08/05/2018,3.92,3.85,-0.07,-1.79%,183090,0,183090,0.7,0.0,0.697
07/05/2018,3.9,3.92,0.02,0.51%,102830,100000,102830,0.4,0.4,0.795
04/05/2018,3.98,3.9,-0.03,-0.76%,59780,0,59780,0.23,0.0,0.233
03/05/2018,3.84,3.93,0.08,2.08%,85070,100000,85070,0.33,0.4,0.727
02/05/2018,3.92,3.85,-0.07,-1.79%,102900,0,102900,0.4,0.0,0.403
27/04/2018,4.1,3.92,-0.08,-2.00%,156170,0,156170,0.0,0.0,0.0
26/04/2018,4.01,4.0,-0.01,-0.25%,115630,0,115630,0.47,0.0,0.465
24/04/2018,4.2,4.01,-0.19,-4.52%,156750,0,156750,0.65,0.0,0.65
23/04/2018,4.22,4.2,0.25,6.33%,763040,0,763040,3.22,0.0,3.218
20/04/2018,3.7,3.95,0.25,6.76%,398820,0,398820,1.54,0.0,1.542
19/04/2018,3.7,3.7,0.0,0,172530,0,172530,0.64,0.0,0.638
18/04/2018,3.73,3.7,-0.07,-1.86%,228000,0,228000,0.85,0.0,0.851
17/04/2018,3.87,3.77,-0.12,-3.08%,200660,0,200660,0.76,0.0,0.757
16/04/2018,3.8,3.89,0.17,4.57%,297530,0,297530,1.11,0.0,1.11
13/04/2018,3.97,3.72,-0.25,-6.30%,579000,0,579000,2.21,0.0,2.207
12/04/2018,4.11,3.97,-0.25,-5.92%,814780,0,814780,3.23,0.0,3.232
11/04/2018,4.42,4.22,-0.31,-6.84%,260900,0,260900,1.11,0.0,1.111
10/04/2018,4.57,4.53,-0.04,-0.88%,249160,0,249160,1.12,0.0,1.124
09/04/2018,4.36,4.57,0.29,6.78%,464390,0,464390,2.08,0.0,2.083
06/04/2018,4.2,4.28,0.28,7.00%,341460,0,341460,1.45,0.0,1.447
05/04/2018,4.02,4.0,-0.09,-2.20%,336320,0,336320,1.35,0.0,1.34837
04/04/2018,4.2,4.09,-0.11,-2.62%,328630,0,328630,1.33,0.0,1.33067
03/04/2018,4.21,4.2,-0.01,-0.24%,165920,0,165920,0.68,0.0,0.68212
02/04/2018,4.35,4.21,0.01,0.24%,67460,0,67460,0.29,0.0,0.29
30/03/2018,4.28,4.2,-0.17,-3.89%,112450,0,112450,0.48,0.0,0.47606
29/03/2018,4.4,4.37,-0.03,-0.68%,72990,0,72990,0.32,0.0,0.317
28/03/2018,4.4,4.4,0.02,0.46%,31680,0,31680,0.14,0.0,0.13742
27/03/2018,4.4,4.38,-0.02,-0.45%,61710,0,61710,0.27,0.0,0.26872
26/03/2018,4.58,4.4,-0.1,-2.22%,178360,0,178360,0.8,0.0,0.79895
23/03/2018,4.52,4.5,-0.23,-4.86%,257580,0,257580,1.16,0.0,1.16053
22/03/2018,4.6,4.73,0.14,3.05%,850190,0,850190,3.86,0.0,3.85951
21/03/2018,4.69,4.59,-0.1,-2.13%,139640,0,139640,0.64,0.0,0.64254
20/03/2018,4.46,4.69,0.19,4.22%,262470,0,262470,1.22,0.0,1.2242
19/03/2018,4.59,4.5,-0.07,-1.53%,187050,0,187050,0.85,0.0,0.84534
16/03/2018,4.38,4.59,0.17,3.85%,237530,0,166980,1.08,0.0,1.07648
15/03/2018,4.36,4.42,-0.14,-3.07%,151960,0,151960,0.68,0.0,0.67555
14/03/2018,4.68,4.56,-0.32,-6.56%,330010,0,330010,1.52,0.0,1.52195
13/03/2018,4.85,4.88,0.03,0.62%,622150,0,622150,3.04,0.0,3.04342
12/03/2018,4.89,4.85,0.2,4.30%,477950,0,477950,2.34,0.0,2.3399
09/03/2018,4.35,4.65,0.3,6.90%,1535790,0,1535790,7.08,0.0,7.078
08/03/2018,4.2,4.35,-0.02,-0.46%,175800,0,175800,0.75,0.0,0.753
07/03/2018,4.19,4.37,0.18,4.30%,149360,0,149360,0.63,0.0,0.634
06/03/2018,4.2,4.19,-0.01,-0.24%,105620,0,105620,0.44,0.0,0.44129
05/03/2018,4.22,4.2,-0.02,-0.47%,95240,0,95240,0.4,0.0,0.40009
02/03/2018,4.28,4.22,-0.06,-1.40%,189560,0,189560,0.81,0.0,0.80681
01/03/2018,4.37,4.3,-0.06,-1.38%,190530,0,102390,0.82,0.0,0.81837
28/02/2018,4.17,4.36,0.19,4.56%,328560,0,328560,1.22,0.0,1.218
27/02/2018,4.2,4.17,-0.03,-0.71%,65460,0,65460,0.27,0.0,0.26886
26/02/2018,4.24,4.2,-0.04,-0.94%,86080,0,86080,0.36,0.0,0.35548
23/02/2018,4.2,4.24,0.04,0.95%,52800,0,52800,0.22,0.0,0.2212
22/02/2018,4.27,4.2,-0.07,-1.64%,27550,0,27550,0.12,0.0,0.11569
21/02/2018,4.0,4.28,0.28,7.00%,168080,0,92390,0.71,0.0,0.7075
13/02/2018,3.97,4.0,0.0,0,53290,0,53290,0.0,0.0,0.0
12/02/2018,4.14,4.0,-0.13,-3.15%,18040,0,18040,0.07,0.0,0.07221
09/02/2018,3.85,4.13,0.26,6.72%,451870,0,451870,1.8,0.0,1.79635
08/02/2018,3.92,3.87,-0.05,-1.28%,21440,0,21440,0.08,0.0,0.08322
07/02/2018,4.0,3.92,-0.08,-2.00%,60210,0,60210,0.24,0.0,0.24038
06/02/2018,3.6,3.59,-0.26,-6.75%,190840,0,45980,0.7,0.0,0.7042
05/02/2018,4.05,3.85,-0.2,-4.94%,113540,0,113540,0.45,0.0,0.44927
02/02/2018,4.0,4.05,0.05,1.25%,75420,0,75420,0.31,0.0,0.30612
01/02/2018,4.02,4.0,-0.15,-3.61%,225770,0,225770,0.91,0.0,0.91
31/01/2018,4.02,4.15,-0.01,-0.24%,173010,0,173010,0.71,0.0,0.70712
30/01/2018,4.16,4.16,-0.14,-3.26%,214210,0,214210,0.88,0.0,0.88
29/01/2018,4.35,4.3,-0.05,-1.15%,114070,0,114070,0.49,0.0,0.48912
26/01/2018,4.23,4.35,0.13,3.08%,490030,0,490030,2.13,0.0,2.12819
25/01/2018,4.57,4.22,-0.06,-1.40%,820400,0,820400,3.69,0.0,3.69476
22/01/2018,4.0,4.28,0.28,7.00%,1318200,0,131820,0.56,0.0,0.564
19/01/2018,4.01,4.0,-0.15,-3.61%,179420,0,179420,0.72,0.0,0.72023
18/01/2018,4.17,4.15,-0.02,-0.48%,279530,0,279530,1.12,0.0,1.12269
17/01/2018,4.16,4.17,-0.03,-0.71%,254230,120000,254230,1.05,0.516,1.56686
16/01/2018,4.33,4.2,-0.16,-3.67%,245500,120000,245500,1.04,0.516,1.5563
15/01/2018,4.33,4.36,0.04,0.93%,382420,0,382420,1.71,0.0,1.70866
12/01/2018,4.1,4.32,0.22,5.37%,474530,0,474530,2.01,0.0,2.01159
11/01/2018,4.0,4.1,0.1,2.50%,209410,0,209410,0.86,0.0,0.85502
10/01/2018,4.04,4.0,-0.04,-0.99%,198410,0,198410,0.8,0.0,0.79529
09/01/2018,4.1,4.04,-0.06,-1.46%,214850,0,214850,0.88,0.0,0.87838
08/01/2018,4.0,4.1,0.1,2.50%,176510,0,176510,0.72,0.0,0.72377
05/01/2018,3.98,4.0,0.02,0.50%,255540,0,255540,1.03,0.0,1.02757
04/01/2018,4.04,3.98,-0.06,-1.49%,161650,0,161650,0.65,0.0,0.6505
03/01/2018,3.93,4.04,0.04,1.00%,71670,0,71670,0.29,0.0,0.28668
02/01/2018,4.01,4.0,-0.01,-0.25%,336340,0,336340,1.35,0.0,1.34517
29/12/2017,4.2,4.01,-0.13,-3.14%,119570,0,119570,0.48,0.0,0.48493
28/12/2017,4.12,4.14,0.02,0.49%,77620,0,77620,0.32,0.0,0.32127
27/12/2017,4.21,4.12,-0.08,-1.90%,74730,0,74730,0.31,0.0,0.31098
26/12/2017,4.07,4.2,0.04,0.96%,168950,40000,168950,0.7,0.1548,0.85776
25/12/2017,4.25,4.16,0.0,0,152450,40000,152450,0.63,0.178,0.8128
22/12/2017,4.3,4.16,-0.14,-3.26%,233560,0,233560,0.97,0.0,0.97102
21/12/2017,4.42,4.3,-0.09,-2.05%,97810,0,97810,0.42,0.0,0.42179
20/12/2017,4.11,4.39,0.28,6.81%,427910,0,427910,1.86,0.0,1.86433
19/12/2017,4.2,4.11,-0.01,-0.24%,583970,0,583970,2.38,0.0,2.37741
18/12/2017,4.27,4.12,-0.18,-4.19%,222790,0,222790,0.94,0.0,0.94141
15/12/2017,4.14,4.3,0.16,3.86%,152110,0,152110,0.64,0.0,0.6447
14/12/2017,4.21,4.14,-0.29,-6.55%,506500,0,506500,2.1,0.0,2.10021
13/12/2017,4.79,4.43,-0.33,-6.93%,626980,0,626980,2.81,0.0,2.80505
12/12/2017,4.51,4.76,-0.04,-0.83%,1055010,0,1055010,4.96,0.0,4.95803
11/12/2017,4.69,4.8,0.29,6.43%,574200,0,574200,2.71,0.0,2.71406
08/12/2017,4.35,4.51,0.29,6.87%,767450,0,767450,3.41,0.0,3.40527
07/12/2017,4.0,4.22,0.27,6.84%,967650,0,967650,4.05,0.0,4.04906
06/12/2017,3.65,3.95,0.25,6.76%,791580,0,791580,3.06,0.0,3.05616
05/12/2017,3.8,3.7,-0.06,-1.60%,189230,0,189230,0.71,0.0,0.70708
04/12/2017,3.8,3.76,-0.05,-1.31%,156250,0,156250,0.59,0.0,0.59318
01/12/2017,3.88,3.81,-0.01,-0.26%,179210,0,179210,0.69,0.0,0.685
30/11/2017,3.74,3.82,0.01,0.26%,247050,0,247050,0.95,0.0,0.95032
29/11/2017,3.8,3.81,-0.03,-0.78%,156040,0,156040,0.6,0.0,0.59726
28/11/2017,3.98,3.84,-0.04,-1.03%,271270,0,271270,1.05,0.0,1.04928
27/11/2017,3.72,3.88,0.16,4.30%,503320,0,503320,1.95,0.0,1.94825
24/11/2017,3.8,3.72,-0.08,-2.11%,143960,0,143960,0.54,0.0,0.54
23/11/2017,3.79,3.8,0.08,2.15%,160390,0,160390,0.61,0.0,0.607
22/11/2017,3.85,3.72,-0.13,-3.38%,136460,0,136460,0.52,0.0,0.518
21/11/2017,3.7,3.85,0.13,3.49%,330170,0,330170,1.24,0.0,1.24267
20/11/2017,3.86,3.72,-0.08,-2.11%,189170,0,189170,0.7,0.0,0.70249
17/11/2017,3.77,3.8,0.22,6.15%,714700,0,714700,2.73,0.0,2.727
16/11/2017,3.41,3.58,0.23,6.87%,406630,0,406630,1.43,0.0,1.42968
15/11/2017,3.33,3.35,0.1,3.08%,144590,0,144590,0.48,0.0,0.47933
14/11/2017,3.4,3.25,-0.15,-4.41%,318280,0,318280,1.05,0.0,1.0528
13/11/2017,3.6,3.4,-0.2,-5.56%,248190,0,248190,0.84,0.0,0.84131
10/11/2017,3.4,3.6,0.2,5.88%,118370,0,118370,0.41,0.0,0.40916
09/11/2017,3.68,3.4,-0.1,-2.86%,195850,0,195850,0.68,0.0,0.68376
08/11/2017,3.67,3.5,-0.11,-3.05%,95540,0,95540,0.34,0.0,0.33755
07/11/2017,3.69,3.61,0.08,2.27%,215310,0,215310,0.8,0.0,0.79881
06/11/2017,3.43,3.53,0.23,6.97%,257980,0,257980,0.9,0.0,0.89975
03/11/2017,3.41,3.3,-0.11,-3.23%,203680,0,203680,0.69,0.0,0.686
02/11/2017,3.7,3.41,-0.24,-6.58%,366490,0,366490,1.29,0.0,1.29441
01/11/2017,3.7,3.65,-0.08,-2.14%,130410,0,130410,0.48,0.0,0.48355
31/10/2017,3.82,3.73,-0.09,-2.36%,73890,0,73890,0.28,0.0,0.27996
30/10/2017,3.89,3.83,-0.05,-1.29%,351030,0,82870,1.34,0.0,1.33521
27/10/2017,3.91,3.88,-0.06,-1.52%,210890,0,210890,0.82,0.0,0.823
26/10/2017,3.92,3.94,0.01,0.25%,703660,0,703660,2.76,0.0,2.75543
25/10/2017,3.92,3.93,-0.07,-1.75%,1028350,0,1028350,4.05,0.0,4.05251
24/10/2017,3.91,4.0,0.09,2.30%,426190,0,426190,1.69,0.0,1.69343
23/10/2017,3.75,3.91,0.16,4.27%,883140,0,883140,3.45,0.0,3.45037
20/10/2017,4.03,3.75,-0.28,-6.95%,2454630,0,2454630,9.34,0.0,9.34087
19/10/2017,3.93,4.03,0.22,5.77%,657050,0,657050,2.64,0.0,2.635
18/10/2017,3.8,3.81,0.01,0.26%,498180,0,498180,1.94,0.0,1.93927
17/10/2017,4.25,3.8,-0.18,-4.52%,1661770,0,1661770,6.72,0.0,6.71841
16/10/2017,3.98,3.98,0.26,6.99%,616370,0,616370,2.45,0.0,2.45315
13/10/2017,3.65,3.72,0.07,1.92%,232090,0,232090,0.86,0.0,0.86374
12/10/2017,3.76,3.65,-0.08,-2.14%,622360,0,622360,2.33,0.0,2.3288
11/10/2017,3.6,3.73,0.14,3.90%,748560,0,748560,2.75,0.0,2.75302
10/10/2017,3.97,3.59,-0.26,-6.75%,1040320,0,1040320,3.89,0.0,3.89464
09/10/2017,4.1,3.85,-0.27,-6.55%,377450,0,377450,1.5,0.0,1.504
06/10/2017,4.19,4.12,-0.07,-1.67%,298040,0,298040,1.24,0.0,1.23636
05/10/2017,3.92,4.19,0.27,6.89%,478830,0,478830,1.97,0.0,1.97414
04/10/2017,3.67,3.92,0.0,0,732650,0,732650,2.82,0.0,2.8159
03/10/2017,3.98,3.92,-0.29,-6.89%,1426550,0,1426550,5.62,0.0,5.62276
02/10/2017,4.52,4.21,-0.31,-6.86%,637940,0,637940,2.79,0.0,2.78862
29/09/2017,4.44,4.52,-0.25,-5.24%,1718180,0,1718180,7.69,0.0,7.68946
28/09/2017,5.2,4.77,-0.35,-6.84%,1281690,0,1281690,6.43,0.0,6.43437
27/09/2017,5.15,5.12,-0.02,-0.39%,381030,0,381030,1.96,0.0,1.96297
26/09/2017,5.05,5.14,0.04,0.78%,280130,0,280130,1.42,0.0,1.41539
25/09/2017,5.3,5.1,-0.15,-2.86%,199380,0,199380,1.03,0.0,1.03402
22/09/2017,5.05,5.25,0.2,3.96%,381760,0,381760,1.98,0.0,1.9783
21/09/2017,5.1,5.05,-0.05,-0.98%,336850,0,336850,1.72,0.0,1.72446
20/09/2017,5.27,5.1,-0.19,-3.59%,471760,0,471760,2.42,0.0,2.42215
19/09/2017,5.45,5.29,0.15,2.92%,610640,0,610640,3.28,0.0,3.28265
18/09/2017,4.95,5.14,0.33,6.86%,389050,0,389050,1.99,0.0,1.98542
15/09/2017,5.04,4.81,-0.14,-2.83%,587320,0,587320,2.84,0.0,2.84179
14/09/2017,5.0,4.95,-0.03,-0.60%,289450,0,289450,1.44,0.0,1.439
13/09/2017,5.0,5.01,-0.1,-1.96%,399120,0,199880,2.0,0.0,1.99905
12/09/2017,5.11,5.11,0.0,0,989150,0,989150,4.98,0.0,4.98313
11/09/2017,5.27,5.11,-0.16,-3.04%,166900,0,166900,0.86,0.0,0.86163
08/09/2017,5.3,5.27,0.02,0.38%,787610,0,787610,4.22,0.0,4.21585
07/09/2017,5.2,5.25,0.21,4.17%,822080,0,822080,4.29,0.0,4.29432
06/09/2017,5.28,5.04,-0.25,-4.73%,2307280,0,2307280,12.28,0.0,12.27984
05/09/2017,5.0,5.29,0.34,6.87%,2938130,0,2938130,15.22,0.0,15.21552
01/09/2017,5.07,4.95,0.01,0.20%,509490,65000,509490,2.51,0.299,2.81025
31/08/2017,4.87,4.94,0.07,1.44%,496380,0,496380,2.45,0.0,2.44601
30/08/2017,4.9,4.87,-0.03,-0.61%,362690,0,362690,1.76,0.0,1.76462
29/08/2017,4.94,4.9,0.08,1.66%,418320,0,418320,2.06,0.0,2.05555
28/08/2017,4.81,4.82,0.0,0,223310,0,223310,1.08,0.0,1.07632
25/08/2017,4.78,4.82,0.04,0.84%,690010,0,690010,3.22,0.0,3.22154
24/08/2017,4.9,4.78,-0.12,-2.45%,454560,0,454560,2.2,0.0,2.19598
23/08/2017,5.09,4.9,0.0,0,172410,0,172410,0.85,0.0,0.84886
22/08/2017,4.85,4.9,0.06,1.24%,702940,0,702940,3.52,0.0,3.52024
21/08/2017,5.01,4.84,-0.36,-6.92%,479840,0,479840,2.4,0.0,2.39761
18/08/2017,4.81,5.2,0.17,3.38%,588800,0,588800,2.88,0.0,2.87523
17/08/2017,5.32,5.03,-0.37,-6.85%,412260,0,412260,2.13,0.0,2.13302
16/08/2017,5.6,5.34,-0.16,-2.91%,327610,0,262560,1.76,0.0,1.75853
15/08/2017,5.56,5.5,-0.06,-1.08%,514370,0,514370,2.77,0.0,2.77397
14/08/2017,5.2,5.56,0.36,6.92%,716160,0,716160,3.95,0.0,3.94824
