Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,11.1,11.1,-0.5,-4.31%,100,0,100,0.0,0.0,0.00111
27/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.6,11.6,0.0,0,5,0,0,0.0,0.0,6e-05
14/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.6,11.6,0.0,0,1,0,0,0.0,0.0,1e-05
07/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,11.6,11.6,0.0,0,15,0,0,0.0,0.0,0.00015
23/05/2018,11.6,11.6,0.1,0.87%,105,0,100,0.0,0.0,0.00121
22/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,11.5,11.5,0.0,0,5,0,0,0.0,0.0,6e-05
17/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,11.5,11.5,0.0,0,10,0,0,0.0,0.0,0.0001
08/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,11.5,11.5,-0.2,-1.71%,105,0,100,0.0,0.0,0.0012
20/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,11.7,11.7,0.0,0,2,0,0,0.0,0.0,2e-05
17/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.7,11.7,1.4,13.59%,101,0,100,0.0,0.0,0.00118
20/03/2018,10.3,10.3,1.2,13.19%,100,0,100,0.0,0.0,0.00103
19/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,9.1,9.1,0.0,0,93,0,0,0.0,0.0,0.00073
14/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,9.1,9.1,-0.1,-1.09%,400,0,400,0.0,0.0,0.00364
08/03/2018,9.2,9.2,-0.2,-2.13%,100,0,100,0.0,0.0,0.00092
07/03/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,9.4,9.4,0.0,0,100,0,100,0.0,0.0,0.00094
05/03/2018,9.4,9.4,0.0,0,1000,0,1000,0.01,0.0,0.0094
02/03/2018,9.4,9.4,0.0,0,4900,0,4900,0.05,0.0,0.04606
01/03/2018,9.4,9.4,0.2,2.17%,100,0,100,0.0,0.0,0.00094
28/02/2018,9.0,9.4,0.4,4.44%,7100,0,7100,0.07,0.0,0.06556
27/02/2018,9.0,9.0,0.0,0,4,0,0,0.0,0.0,3e-05
26/02/2018,9.0,9.0,0.0,0,2005,0,2000,0.02,0.0,0.01805
23/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.0,9.0,0.0,0,7,0,0,0.0,0.0,0.0
13/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.0,9.0,0.0,0,2,0,0,0.0,0.0,2e-05
08/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.0,9.0,-0.4,-4.26%,3000,0,3000,0.03,0.0,0.027
31/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,9.4,9.4,0.1,1.08%,2000,0,2000,0.02,0.0,0.0188
19/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,9.3,9.4,0.2,2.17%,1900,0,1900,0.02,0.0,0.01776
15/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
11/01/2018,9.2,9.2,0.2,2.22%,2000,0,2000,0.02,0.0,0.0184
10/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,9.0,9.0,0.0,0,2900,0,2900,0.03,0.0,0.0261
08/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.0,9.0,-0.8,-8.16%,1588,0,1500,0.01,0.0,0.01429
14/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.8,9.8,1.2,13.95%,1000,0,1000,0.01,0.0,0.0098
04/12/2017,8.6,9.0,-1.0,-10.00%,11400,0,11400,0.1,0.0,0.09848
01/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,10.0,10.0,-0.6,-5.66%,500,0,500,0.01,0.0,0.005
29/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,10.6,10.6,-0.4,-3.64%,500,0,500,0.01,0.0,0.0053
20/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,11.0,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.0022
10/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,11.0,10.7,-0.7,-6.14%,800,0,800,0.01,0.0,0.00865
07/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,11.4,11.4,-0.4,-3.39%,100,0,100,0.0,0.0,0.00114
02/11/2017,11.8,11.8,-0.1,-0.84%,300,0,300,0.0,0.0,0.00354
01/11/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,11.9,11.9,0.0,0,107,0,0,0.0,0.0,0.00109
27/10/2017,11.9,11.9,1.5,14.42%,362,0,300,0.0,0.0,0.00421
26/10/2017,10.1,13.0,-3.5,-21.21%,2600,0,2600,0.03,0.0,0.02713
25/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,16.5,16.5,2.0,13.79%,100,0,100,0.0,0.0,0.002
14/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,16.0,16.0,1.3,8.84%,100,0,100,0.0,0.0,0.0016
07/08/2017,14.7,14.7,1.9,14.84%,100,0,100,0.0,0.0,0.00147
04/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,12.8,12.8,0.0,0,37,0,0,0.0,0.0,0.00041
31/07/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,12.8,12.8,0.4,3.23%,100,0,100,0.0,0.0,0.00128
27/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,12.4,12.4,1.6,14.81%,200,0,200,0.0,0.0,0.00248
18/07/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,10.8,10.8,0.0,0,1,0,0,0.0,0.0,1e-05
13/07/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,10.8,10.8,-1.7,-13.60%,100,0,100,0.0,0.0,0.00108
11/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,12.5,12.5,0.0,0,1300,0,1300,0.02,0.0,0.01625
26/06/2017,12.5,12.5,-0.5,-3.85%,1800,0,1800,0.02,0.0,0.0225
23/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,13.0,13.0,-0.2,-1.52%,0,0,1000,0.0,0.0,0.0
01/06/2017,14.0,13.3,-0.2,-1.48%,1400,0,1400,0.02,0.0,0.018
31/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,13.5,13.5,-0.5,-3.57%,1000,0,1000,0.01,0.0,0.014
24/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,14.0,14.0,0.0,0,2200,0,2200,0.03,0.0,0.031
18/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.004
16/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,14.0,14.0,0.0,0,10,0,0,0.0,0.0,0.0
12/05/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,14.0,14.0,1.0,7.69%,3500,0,3500,0.05,0.0,0.049
10/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
