Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/12/2010,15.5,15.5,-0.5,-3.13%,48000,0,48000,0.72,0.0,0.72252
15/12/2010,16.5,15.9,-0.5,-3.05%,30900,0,30900,0.49,0.0,0.49333
14/12/2010,16.9,16.3,-1.2,-6.86%,78800,0,78800,1.29,0.0,1.29395
13/12/2010,17.6,17.7,1.1,6.63%,138800,0,138800,2.43,0.0,2.4332
10/12/2010,16.0,16.7,1.0,6.37%,118900,0,118900,1.97,0.0,1.97029
09/12/2010,15.8,16.0,0.0,0,73300,0,73300,1.15,0.0,1.15047
08/12/2010,16.5,15.7,-1.1,-6.55%,57200,0,57200,0.92,0.0,0.91753
07/12/2010,16.7,16.7,0.9,5.70%,195400,0,195400,3.29,0.0,3.28865
06/12/2010,16.0,16.0,1.0,6.67%,68100,0,68100,1.07,0.0,1.07374
03/12/2010,15.1,15.1,0.9,6.34%,111800,0,111800,1.68,0.0,1.6788
02/12/2010,13.3,14.6,0.3,2.10%,33000,0,33000,0.47,0.0,0.47019
01/12/2010,15.4,14.0,-1.0,-6.67%,47500,0,47500,0.68,0.0,0.68103
30/11/2010,14.5,14.9,0.8,5.67%,58900,0,58900,0.88,0.0,0.88102
29/11/2010,14.0,14.5,0.6,4.32%,44500,0,44500,0.63,0.0,0.62783
26/11/2010,14.0,13.7,-0.3,-2.14%,37800,0,37800,0.52,0.0,0.52409
25/11/2010,14.1,14.0,0.6,4.48%,5800,0,5800,0.08,0.0,0.08128
24/11/2010,13.1,13.1,0.0,0,12200,0,12200,0.16,0.0,0.16337
23/11/2010,13.0,13.1,0.1,0.77%,7000,0,7000,0.09,0.0,0.09184
22/11/2010,13.2,12.9,-0.9,-6.52%,8900,0,8900,0.12,0.0,0.11542
19/11/2010,14.2,13.5,-0.1,-0.74%,30600,0,30600,0.42,0.0,0.42317
18/11/2010,13.2,13.8,0.9,6.98%,30900,0,30900,0.42,0.0,0.41945
17/11/2010,12.7,12.8,0.6,4.92%,34700,0,34700,0.45,0.0,0.44658
16/11/2010,12.6,12.3,-0.3,-2.38%,14000,0,14000,0.17,0.0,0.17058
15/11/2010,12.5,12.5,-0.3,-2.34%,10300,0,10300,0.13,0.0,0.12973
12/11/2010,13.0,12.8,-0.8,-5.88%,41400,0,41400,0.53,0.0,0.52856
11/11/2010,14.1,13.5,-0.5,-3.57%,11000,0,11000,0.15,0.0,0.14931
10/11/2010,14.1,14.1,-0.1,-0.70%,9400,0,9400,0.13,0.0,0.13117
09/11/2010,14.2,14.2,-0.7,-4.70%,13200,0,13200,0.19,0.0,0.18739
08/11/2010,15.1,14.9,-0.2,-1.32%,6200,0,6200,0.09,0.0,0.09239
05/11/2010,15.0,15.2,0.6,4.11%,7500,0,7500,0.11,0.0,0.11329
04/11/2010,14.5,14.6,0.4,2.82%,1000,0,1000,0.01,0.0,0.01455
03/11/2010,14.6,14.3,-0.3,-2.05%,7600,0,7600,0.11,0.0,0.10821
02/11/2010,14.6,14.6,-0.3,-2.01%,3800,0,3800,0.06,0.0,0.05534
01/11/2010,15.4,14.8,-0.5,-3.27%,11100,0,11100,0.17,0.0,0.16517
29/10/2010,15.4,15.3,0.0,0,6400,0,6400,0.1,0.0,0.09767
28/10/2010,15.3,15.5,-0.2,-1.27%,1500,0,1500,0.02,0.0,0.02301
27/10/2010,16.4,15.1,-0.5,-3.21%,7100,0,7100,0.11,0.0,0.11145
26/10/2010,15.6,15.6,1.0,6.85%,20000,0,20000,0.31,0.0,0.31126
25/10/2010,14.4,15.7,0.9,6.08%,6200,0,6200,0.09,0.0,0.09025
22/10/2010,14.9,14.8,0.1,0.68%,16000,0,16000,0.24,0.0,0.23711
21/10/2010,14.2,15.0,-0.1,-0.66%,3000,0,3000,0.04,0.0,0.04395
20/10/2010,15.8,15.1,-1.1,-6.79%,36300,0,36300,0.55,0.0,0.54933
19/10/2010,16.5,16.0,-0.5,-3.03%,19200,0,19200,0.31,0.0,0.31151
18/10/2010,16.4,16.5,-0.3,-1.79%,1500,0,1500,0.02,0.0,0.02478
15/10/2010,16.9,16.6,-0.3,-1.78%,1800,0,1800,0.03,0.0,0.0303
14/10/2010,16.8,16.9,0.4,2.42%,10700,0,10700,0.18,0.0,0.1805
13/10/2010,16.9,16.5,0.1,0.61%,39300,0,39300,0.65,0.0,0.6474
12/10/2010,16.6,16.2,-0.6,-3.57%,9000,0,9000,0.15,0.0,0.14765
11/10/2010,16.8,16.6,-0.2,-1.19%,16400,0,16400,0.28,0.0,0.27512
08/10/2010,17.4,16.8,-0.4,-2.33%,15500,0,15500,0.26,0.0,0.26104
07/10/2010,18.4,17.0,-0.3,-1.73%,20800,0,20800,0.36,0.0,0.35717
06/10/2010,17.5,17.5,0.8,4.79%,20800,0,20800,0.36,0.0,0.35961
05/10/2010,16.5,17.2,0.5,2.99%,50100,0,50100,0.84,0.0,0.83847
04/10/2010,17.3,16.6,-1.0,-5.68%,80400,0,80400,1.34,0.0,1.34257
01/10/2010,17.7,17.5,-0.2,-1.13%,20200,0,20200,0.35,0.0,0.35487
30/09/2010,17.6,18.2,0.0,0,35200,0,35200,0.62,0.0,0.6236
29/09/2010,18.0,18.0,-0.4,-2.17%,12800,0,12800,0.23,0.0,0.23269
28/09/2010,18.5,18.2,-0.1,-0.55%,9000,0,9000,0.17,0.0,0.16542
27/09/2010,18.5,18.1,-0.1,-0.55%,5300,0,5300,0.1,0.0,0.09721
24/09/2010,18.4,18.1,0.0,0,7800,0,7800,0.14,0.0,0.14198
23/09/2010,18.2,18.3,-0.1,-0.54%,27900,0,27900,0.5,0.0,0.50461
22/09/2010,18.6,18.5,-0.1,-0.54%,23500,0,23500,0.43,0.0,0.43318
21/09/2010,19.0,18.5,-0.9,-4.64%,25000,0,25000,0.47,0.0,0.46596
20/09/2010,19.8,19.0,0.2,1.06%,40100,0,40100,0.78,0.0,0.77592
17/09/2010,18.4,18.9,1.2,6.78%,36200,0,36200,0.68,0.0,0.67939
16/09/2010,18.6,18.0,0.1,0.56%,21100,0,21100,0.37,0.0,0.37389
15/09/2010,18.5,18.2,-0.5,-2.67%,31300,0,31300,0.56,0.0,0.55973
14/09/2010,18.1,18.5,0.5,2.78%,11000,0,11000,0.21,0.0,0.20526
13/09/2010,20.0,17.9,-1.3,-6.77%,38900,0,38900,0.7,0.0,0.69899
10/09/2010,20.5,18.7,-1.4,-6.97%,44800,0,44800,0.86,0.0,0.86116
09/09/2010,20.0,20.5,1.2,6.22%,60700,0,60700,1.22,0.0,1.21747
08/09/2010,19.5,19.0,-1.2,-5.94%,49800,0,49800,0.96,0.0,0.95983
07/09/2010,21.0,20.0,-0.5,-2.44%,62400,0,62400,1.26,0.0,1.26139
06/09/2010,20.0,20.6,1.0,5.10%,81500,0,81500,1.67,0.0,1.67091
01/09/2010,19.5,19.6,0.1,0.51%,47000,0,47000,0.92,0.0,0.92277
31/08/2010,18.6,19.5,0.9,4.84%,45400,0,45400,0.88,0.0,0.88472
30/08/2010,18.6,18.6,1.2,6.90%,22200,10000,22200,0.41,0.186,0.5989
27/08/2010,17.6,17.3,-0.3,-1.70%,23200,0,23200,0.4,0.0,0.40331
26/08/2010,18.0,17.5,0.4,2.34%,23600,0,23600,0.42,0.0,0.41582
25/08/2010,17.6,17.0,-1.2,-6.59%,90200,0,90200,1.54,0.0,1.54369
24/08/2010,18.5,18.1,-1.3,-6.70%,62600,0,62600,1.14,0.0,1.13851
23/08/2010,20.0,19.2,-0.7,-3.52%,18200,0,18200,0.35,0.0,0.35233
20/08/2010,19.7,19.8,0.1,0.51%,40900,0,40900,0.81,0.0,0.8145
19/08/2010,19.8,19.6,-0.3,-1.51%,32900,0,32900,0.65,0.0,0.64919
18/08/2010,20.8,19.7,-1.4,-6.64%,172700,0,172700,3.44,0.0,3.44163
17/08/2010,22.0,20.6,-1.0,-4.63%,60900,0,60900,1.28,0.0,1.28229
16/08/2010,21.0,21.7,1.4,6.90%,67900,0,67900,1.47,0.0,1.46519
13/08/2010,20.0,21.0,0.6,2.94%,29200,0,29200,0.59,0.0,0.59348
12/08/2010,21.6,20.1,-1.5,-6.94%,125100,0,125100,2.55,0.0,2.54922
11/08/2010,20.4,21.8,1.4,6.86%,73400,0,73400,1.58,0.0,1.58435
10/08/2010,21.0,21.0,-0.1,-0.47%,144700,0,144700,2.95,0.0,2.95002
09/08/2010,22.3,20.9,-1.1,-5.00%,85400,0,85400,1.8,0.0,1.80322
06/08/2010,22.5,22.0,-0.5,-2.22%,75600,50000,25600,1.76,1.2,2.96325
05/08/2010,22.9,23.0,1.0,4.55%,43700,10000,43700,0.98,0.235,1.21815
04/08/2010,23.0,22.2,-1.1,-4.72%,148600,0,148600,3.27,0.0,3.27472
03/08/2010,24.0,23.0,-1.0,-4.17%,61500,0,61500,1.43,0.0,1.43063
02/08/2010,25.2,23.5,-1.5,-6.00%,61800,0,61800,1.48,0.0,1.48151
30/07/2010,24.9,25.0,1.6,6.84%,171100,0,171100,4.27,0.0,4.27179
29/07/2010,22.2,23.7,1.5,6.76%,100000,0,100000,2.34,0.0,2.33582
28/07/2010,23.5,22.0,-1.6,-6.78%,114300,10000,114300,2.53,0.25,2.7821
27/07/2010,25.1,24.9,0.4,1.63%,114300,10000,114300,2.7,0.26,2.96091
26/07/2010,24.7,24.5,-1.8,-6.84%,91200,0,91200,2.24,0.0,2.23709
23/07/2010,26.3,26.4,1.7,6.88%,197000,0,197000,5.17,0.0,5.17464
22/07/2010,24.3,26.1,0.0,0,269500,0,269500,6.65,0.0,6.65297
21/07/2010,26.0,25.9,-1.9,-6.83%,111000,0,111000,2.9,0.0,2.89623
20/07/2010,28.3,28.0,1.5,5.66%,279600,0,279600,7.76,0.0,7.76178
19/07/2010,26.5,26.5,1.7,6.85%,344700,0,344700,9.13,0.0,9.12656
16/07/2010,24.8,24.8,1.6,6.90%,93100,11700,93100,2.31,0.29016,2.59904
15/07/2010,21.8,23.3,1.5,6.88%,431100,0,431100,9.99,0.0,9.99355
14/07/2010,22.5,21.4,0.1,0.47%,61900,0,61900,1.35,0.0,1.34719
13/07/2010,21.0,21.8,1.3,6.34%,50600,0,50600,1.08,0.0,1.07943
12/07/2010,20.3,20.6,0.3,1.48%,11600,0,11600,0.24,0.0,0.23743
09/07/2010,20.4,20.5,0.1,0.49%,12600,0,12600,0.26,0.0,0.25588
08/07/2010,20.7,20.4,-0.1,-0.49%,16900,0,16900,0.35,0.0,0.34551
07/07/2010,21.2,20.4,-0.2,-0.97%,17700,0,17700,0.36,0.0,0.3635
06/07/2010,20.8,20.5,-0.5,-2.38%,37700,0,37700,0.78,0.0,0.77792
05/07/2010,21.1,20.9,-0.2,-0.95%,23400,0,23400,0.49,0.0,0.49132
02/07/2010,21.5,20.8,-0.3,-1.42%,7200,0,7200,0.15,0.0,0.15193
01/07/2010,21.3,21.3,0.7,3.40%,45700,0,45700,0.96,0.0,0.96381
30/06/2010,20.5,20.6,-0.4,-1.90%,10800,0,10800,0.22,0.0,0.22275
29/06/2010,21.0,21.4,0.7,3.38%,22900,0,22900,0.48,0.0,0.48169
28/06/2010,21.0,21.0,0.4,1.94%,40700,0,40700,0.84,0.0,0.84049
25/06/2010,20.7,21.0,0.0,0,47600,0,47600,0.98,0.0,0.98054
24/06/2010,21.1,21.0,-0.1,-0.47%,26100,0,26100,0.55,0.0,0.54832
23/06/2010,21.5,20.7,-0.9,-4.17%,22600,0,22600,0.48,0.0,0.47649
22/06/2010,22.8,21.4,-1.3,-5.73%,20700,0,20700,0.45,0.0,0.4469
21/06/2010,22.0,22.7,1.4,6.57%,122200,0,122200,2.77,0.0,2.77021
18/06/2010,20.5,22.0,1.3,6.28%,86900,0,86900,1.85,0.0,1.85307
17/06/2010,20.8,20.6,-0.2,-0.96%,34500,0,34500,0.72,0.0,0.71584
16/06/2010,20.8,20.7,0.1,0.49%,29600,0,29600,0.62,0.0,0.61616
15/06/2010,20.5,20.8,-0.1,-0.48%,38500,0,38500,0.79,0.0,0.79292
14/06/2010,21.0,20.7,-0.3,-1.43%,16800,0,16800,0.35,0.0,0.3509
11/06/2010,21.5,20.9,0.0,0,29600,0,29600,0.62,0.0,0.62011
10/06/2010,20.8,21.0,0.2,0.96%,11500,0,11500,0.24,0.0,0.24059
09/06/2010,20.8,20.7,0.0,0,25600,0,25600,0.53,0.0,0.5318
08/06/2010,20.6,21.0,0.4,1.94%,30000,0,30000,0.62,0.0,0.62079
07/06/2010,20.6,20.6,-1.5,-6.79%,25700,0,25700,0.53,0.0,0.53003
04/06/2010,23.3,22.0,0.0,0,22600,0,22600,0.5,0.0,0.50031
03/06/2010,21.9,22.1,1.4,6.76%,94400,0,94400,2.07,0.0,2.07303
02/06/2010,20.7,21.0,0.3,1.45%,47200,0,47200,0.98,0.0,0.97532
01/06/2010,21.0,20.7,-0.2,-0.96%,22700,0,22700,0.47,0.0,0.46946
31/05/2010,21.7,20.8,-0.9,-4.15%,22200,0,22200,0.47,0.0,0.465
28/05/2010,21.6,21.7,1.4,6.90%,68000,0,68000,1.47,0.0,1.47489
27/05/2010,20.5,20.2,-0.2,-0.98%,32400,0,32400,0.66,0.0,0.65615
26/05/2010,20.2,21.0,1.3,6.60%,49800,0,49800,1.02,0.0,1.01625
25/05/2010,19.5,19.8,0.0,0,10400,0,10400,0.2,0.0,0.20477
24/05/2010,20.7,20.0,0.5,2.56%,30600,0,30600,0.61,0.0,0.60734
21/05/2010,20.0,19.4,-1.4,-6.73%,72400,0,72400,1.41,0.0,1.41208
20/05/2010,20.3,20.7,-0.3,-1.43%,27100,0,27100,0.56,0.0,0.56309
19/05/2010,21.6,20.7,-0.7,-3.27%,98100,0,98100,2.06,0.0,2.06235
18/05/2010,22.1,21.6,0.3,1.41%,35300,0,35300,0.76,0.0,0.7552
17/05/2010,23.0,21.5,-1.0,-4.44%,30100,0,30100,0.64,0.0,0.64254
14/05/2010,22.5,22.5,0.2,0.90%,21100,0,21100,0.47,0.0,0.47498
13/05/2010,20.6,22.8,1.0,4.59%,55500,0,55500,1.24,0.0,1.23821
12/05/2010,22.3,21.6,-1.5,-6.49%,115500,0,115500,2.51,0.0,2.51267
11/05/2010,23.8,23.0,0.2,0.88%,53000,0,53000,1.22,0.0,1.22439
10/05/2010,23.1,22.8,-1.7,-6.94%,122800,0,122800,2.8,0.0,2.80321
07/05/2010,25.5,24.4,-1.7,-6.51%,88400,0,88400,2.17,0.0,2.16542
06/05/2010,25.8,26.4,1.2,4.76%,105900,0,105900,2.77,0.0,2.76656
05/05/2010,26.8,25.2,-1.7,-6.32%,95900,0,95900,2.42,0.0,2.4187
04/05/2010,27.0,26.5,1.0,3.92%,133200,0,133200,3.58,0.0,3.58319
29/04/2010,24.8,25.6,1.6,6.67%,271800,0,271800,6.93,0.0,6.9329
28/04/2010,24.0,24.7,1.3,5.56%,206200,0,206200,4.96,0.0,4.95731
27/04/2010,23.2,23.3,0.1,0.43%,44000,0,44000,1.03,0.0,1.02798
26/04/2010,22.9,23.0,0.2,0.88%,93900,0,93900,2.18,0.0,2.17724
22/04/2010,23.1,22.6,-0.4,-1.74%,49800,0,49800,1.14,0.0,1.13777
21/04/2010,22.8,23.3,0.5,2.19%,50300,0,50300,1.16,0.0,1.15833
20/04/2010,22.0,23.1,1.5,6.94%,78600,0,78600,1.79,0.0,1.79458
19/04/2010,21.0,21.6,-0.2,-0.92%,34700,0,34700,0.75,0.0,0.74965
16/04/2010,22.1,22.0,0.0,0,19500,0,19500,0.43,0.0,0.4254
15/04/2010,22.4,22.2,1.0,4.72%,19700,0,19700,0.43,0.0,0.43334
14/04/2010,21.7,21.9,0.3,1.39%,55800,0,55800,1.18,0.0,1.18383
13/04/2010,22.0,21.6,-0.8,-3.57%,25400,0,25400,0.55,0.0,0.5497
12/04/2010,22.8,22.3,-0.5,-2.19%,20700,0,20700,0.46,0.0,0.4632
09/04/2010,24.0,22.5,-0.6,-2.60%,59700,0,59700,1.36,0.0,1.36368
08/04/2010,23.0,23.2,1.5,6.91%,172200,0,172200,3.98,0.0,3.98225
07/04/2010,20.6,22.1,1.4,6.76%,98600,0,98600,2.14,0.0,2.1386
06/04/2010,21.0,20.9,0.1,0.48%,46600,0,46600,0.96,0.0,0.96448
05/04/2010,20.6,21.0,0.1,0.48%,10700,0,10700,0.22,0.0,0.22244
02/04/2010,21.0,20.6,0.1,0.49%,15100,0,15100,0.32,0.0,0.31537
01/04/2010,20.0,20.6,0.1,0.49%,26900,0,26900,0.55,0.0,0.55223
31/03/2010,21.2,20.0,-0.9,-4.31%,10200,0,10200,0.21,0.0,0.20871
30/03/2010,20.5,20.5,-0.5,-2.38%,12800,0,12800,0.27,0.0,0.26735
29/03/2010,21.2,21.2,0.4,1.92%,12000,0,12000,0.25,0.0,0.25205
26/03/2010,21.0,20.9,0.1,0.48%,22300,0,22300,0.46,0.0,0.46377
25/03/2010,20.8,20.7,-0.9,-4.17%,6000,0,6000,0.12,0.0,0.12458
24/03/2010,21.5,21.9,0.5,2.34%,23100,0,23100,0.5,0.0,0.49926
23/03/2010,22.6,21.0,-1.0,-4.55%,33700,0,33700,0.72,0.0,0.72199
22/03/2010,22.7,21.7,-0.9,-3.98%,36300,0,36300,0.8,0.0,0.80033
19/03/2010,23.2,22.4,-0.1,-0.44%,34000,0,34000,0.77,0.0,0.76944
18/03/2010,23.0,22.9,0.4,1.78%,44400,0,44400,1.0,0.0,0.99706
17/03/2010,23.3,22.5,-0.9,-3.85%,43700,0,43700,0.98,0.0,0.982
16/03/2010,24.3,23.0,-1.3,-5.35%,94000,0,94000,2.2,0.0,2.20132
15/03/2010,23.0,24.3,1.5,6.58%,141300,0,141300,3.43,0.0,3.42656
12/03/2010,22.5,23.0,0.5,2.22%,81100,0,81100,1.85,0.0,1.85029
11/03/2010,21.9,22.2,0.2,0.91%,48800,0,48800,1.1,0.0,1.09921
10/03/2010,22.0,22.0,-1.0,-4.35%,43700,0,43700,0.96,0.0,0.96004
09/03/2010,23.2,22.6,-1.4,-5.83%,51200,0,51200,1.18,0.0,1.17569
08/03/2010,24.2,23.8,1.1,4.85%,86400,0,86400,2.08,0.0,2.07596
05/03/2010,22.0,22.8,1.4,6.54%,67000,0,67000,1.52,0.0,1.51845
04/03/2010,21.2,21.4,1.4,7.00%,77100,0,77100,1.65,0.0,1.64922
03/03/2010,19.5,20.6,1.2,6.19%,18300,0,18300,0.37,0.0,0.3656
02/03/2010,19.4,19.6,0.2,1.03%,8500,0,8500,0.17,0.0,0.16503
01/03/2010,19.8,19.3,0.0,0,7900,0,7900,0.15,0.0,0.15318
26/02/2010,19.2,19.3,0.0,0,1900,0,1900,0.04,0.0,0.03664
25/02/2010,19.5,19.2,0.5,2.67%,4300,0,4300,0.08,0.0,0.08315
24/02/2010,18.0,19.5,0.9,4.84%,800,0,800,0.01,0.0,0.01494
23/02/2010,19.5,18.4,-1.1,-5.64%,3900,0,3900,0.07,0.0,0.07252
22/02/2010,20.5,19.5,0.2,1.04%,2100,0,2100,0.04,0.0,0.0409
12/02/2010,19.3,19.4,0.6,3.19%,6600,0,6600,0.13,0.0,0.12716
11/02/2010,18.2,19.0,0.4,2.15%,2700,0,2700,0.05,0.0,0.05064
10/02/2010,18.5,19.0,0.6,3.26%,4500,0,4500,0.08,0.0,0.08391
09/02/2010,18.8,18.3,-0.6,-3.17%,6100,0,6100,0.11,0.0,0.11206
08/02/2010,19.2,18.6,-0.4,-2.11%,3300,0,3300,0.06,0.0,0.0624
05/02/2010,19.5,19.0,-0.5,-2.56%,9000,0,9000,0.17,0.0,0.17126
04/02/2010,19.5,19.8,0.6,3.13%,14800,0,14800,0.29,0.0,0.28853
03/02/2010,19.0,19.1,0.0,0,7900,0,7900,0.15,0.0,0.15178
02/02/2010,19.1,19.0,-0.1,-0.52%,8100,0,8100,0.15,0.0,0.15437
01/02/2010,19.0,19.0,0.1,0.53%,5500,0,5500,0.1,0.0,0.1049
29/01/2010,18.6,19.0,-0.1,-0.52%,6700,0,6700,0.13,0.0,0.12666
28/01/2010,19.9,19.0,-1.0,-5.00%,3500,0,3500,0.07,0.0,0.06687
27/01/2010,20.5,19.0,-1.3,-6.40%,11100,0,11100,0.22,0.0,0.22212
26/01/2010,20.0,20.4,1.3,6.81%,19300,0,19300,0.39,0.0,0.39198
25/01/2010,18.4,19.1,0.7,3.80%,9600,0,9600,0.18,0.0,0.18379
22/01/2010,18.2,19.0,0.2,1.06%,23400,0,23400,0.43,0.0,0.43142
21/01/2010,21.0,18.8,-1.2,-6.00%,32900,0,32900,0.62,0.0,0.61765
20/01/2010,21.1,20.0,-1.1,-5.21%,12000,0,12000,0.24,0.0,0.23961
19/01/2010,21.8,21.4,0.5,2.39%,15400,0,15400,0.33,0.0,0.32528
18/01/2010,22.4,20.9,-1.5,-6.70%,20100,0,20100,0.42,0.0,0.42052
15/01/2010,22.5,21.5,-1.0,-4.44%,10000,0,10000,0.22,0.0,0.22398
14/01/2010,23.1,22.7,0.9,4.13%,41400,0,41400,0.93,0.0,0.93325
13/01/2010,21.5,22.0,-0.1,-0.45%,56100,0,56100,1.22,0.0,1.22294
12/01/2010,22.5,21.4,-1.5,-6.55%,45800,0,45800,1.01,0.0,1.0134
11/01/2010,23.5,22.7,-0.8,-3.40%,22900,0,22900,0.52,0.0,0.5234
08/01/2010,23.8,23.6,-0.2,-0.84%,82500,0,82500,1.94,0.0,1.93821
07/01/2010,23.0,23.8,-0.5,-2.06%,60200,0,60200,1.44,0.0,1.43516
06/01/2010,24.6,24.0,-1.7,-6.61%,74500,0,74500,1.81,0.0,1.81284
05/01/2010,25.8,25.2,1.0,4.13%,28600,0,28600,0.73,0.0,0.73435
04/01/2010,24.8,25.3,1.6,6.75%,67700,0,67700,1.71,0.0,1.70759
31/12/2009,23.7,23.5,1.2,5.38%,44700,0,44700,1.06,0.0,1.0589
30/12/2009,22.0,23.3,1.5,6.88%,87900,0,87900,1.96,0.0,1.96041
29/12/2009,22.5,21.5,-1.5,-6.52%,45000,0,45000,0.98,0.0,0.98081
28/12/2009,23.1,22.5,0.3,1.35%,69500,0,69500,1.6,0.0,1.60017
25/12/2009,22.0,22.3,1.4,6.70%,41900,0,41900,0.93,0.0,0.93113
24/12/2009,19.3,21.2,1.3,6.53%,37900,0,37900,0.79,0.0,0.79043
23/12/2009,19.5,20.5,1.3,6.77%,46300,0,46300,0.92,0.0,0.92219
22/12/2009,19.3,19.1,1.0,5.52%,94200,0,94200,1.81,0.0,1.80985
21/12/2009,18.1,18.1,1.1,6.47%,9800,0,9800,0.18,0.0,0.17738
18/12/2009,16.0,17.1,1.1,6.88%,9300,0,9300,0.16,0.0,0.15833
17/12/2009,16.0,16.6,-0.2,-1.19%,42800,0,42800,0.69,0.0,0.68505
16/12/2009,17.3,16.8,-1.2,-6.67%,45800,0,45800,0.77,0.0,0.77142
15/12/2009,19.0,17.8,-0.4,-2.20%,16400,0,16400,0.29,0.0,0.2945
14/12/2009,17.9,18.5,1.2,6.94%,37700,0,37700,0.69,0.0,0.68624
11/12/2009,17.5,17.4,-1.2,-6.45%,15700,0,15700,0.27,0.0,0.27189
10/12/2009,18.5,18.8,-0.9,-4.57%,44300,0,44300,0.82,0.0,0.82364
09/12/2009,20.6,19.5,-1.4,-6.70%,20600,0,20600,0.41,0.0,0.40506
08/12/2009,21.8,20.9,-0.3,-1.42%,26100,0,26100,0.55,0.0,0.54627
07/12/2009,22.5,22.0,0.3,1.38%,3400,0,3400,0.07,0.0,0.07215
04/12/2009,22.7,21.7,0.0,0,17000,0,17000,0.37,0.0,0.36968
03/12/2009,21.7,22.5,-0.6,-2.60%,52200,0,52200,1.13,0.0,1.13364
02/12/2009,25.0,22.5,-1.6,-6.64%,28800,0,28800,0.66,0.0,0.66405
01/12/2009,23.9,24.0,1.2,5.26%,65000,0,65000,1.56,0.0,1.56428
30/11/2009,23.2,23.2,1.5,6.91%,25000,0,25000,0.57,0.0,0.56943
27/11/2009,21.0,21.9,-0.6,-2.67%,70000,0,70000,1.52,0.0,1.51696
26/11/2009,22.5,22.5,-1.6,-6.64%,16300,0,16300,0.37,0.0,0.36675
25/11/2009,24.8,24.0,-1.8,-6.98%,17000,0,17000,0.41,0.0,0.40967
24/11/2009,26.0,25.6,-1.2,-4.48%,75500,0,75500,1.95,0.0,1.95038
23/11/2009,27.5,26.6,-1.3,-4.66%,46800,0,46800,1.25,0.0,1.2541
20/11/2009,27.5,28.3,-0.2,-0.70%,17000,0,17000,0.47,0.0,0.47393
19/11/2009,29.0,28.7,1.1,3.99%,44400,0,44400,1.26,0.0,1.264
18/11/2009,27.5,28.5,1.2,4.40%,34500,0,34500,0.95,0.0,0.9539
17/11/2009,27.4,27.2,-0.1,-0.37%,33100,0,33100,0.9,0.0,0.90421
16/11/2009,28.0,27.0,-0.8,-2.88%,69200,0,69200,1.89,0.0,1.8897
13/11/2009,28.4,28.0,-0.4,-1.41%,42800,0,42800,1.19,0.0,1.18999
12/11/2009,28.5,28.0,1.0,3.70%,30100,0,30100,0.85,0.0,0.85412
11/11/2009,25.1,28.4,1.5,5.58%,98200,0,98200,2.65,0.0,2.65248
10/11/2009,26.7,27.0,-1.7,-5.92%,148000,0,148000,3.98,0.0,3.97939
09/11/2009,28.7,28.7,-2.1,-6.82%,84400,0,84400,2.42,0.0,2.42293
06/11/2009,32.0,29.7,-2.2,-6.90%,111400,0,111400,3.43,0.0,3.42769
05/11/2009,31.0,31.5,0.7,2.27%,89600,0,89600,2.86,0.0,2.86055
04/11/2009,30.0,30.7,0.7,2.33%,146100,0,146100,4.5,0.0,4.50135
03/11/2009,33.0,30.0,-2.1,-6.54%,183700,0,183700,5.52,0.0,5.5162
02/11/2009,35.9,31.9,-2.1,-6.18%,235900,0,235900,7.58,0.0,7.57789
30/10/2009,34.0,34.0,2.2,6.92%,16200,0,16200,0.55,0.0,0.5508
29/10/2009,31.6,31.9,2.0,6.69%,412800,0,412800,13.15,0.0,13.14629
28/10/2009,27.6,30.8,2.0,6.94%,281200,0,281200,8.4,0.0,8.39666
27/10/2009,29.0,28.8,-2.1,-6.80%,84000,0,84000,2.42,0.0,2.42153
26/10/2009,31.3,30.0,-1.3,-4.15%,108100,0,108100,3.34,0.0,3.34015
23/10/2009,31.3,30.9,1.6,5.46%,352100,0,352100,11.01,0.0,11.00824
22/10/2009,29.5,29.7,0.4,1.37%,224600,0,224600,6.58,0.0,6.57735
21/10/2009,30.0,29.1,-0.8,-2.68%,49300,0,49300,1.44,0.0,1.44283
20/10/2009,30.0,30.0,1.4,4.90%,153600,0,153600,4.59,0.0,4.59036
19/10/2009,28.7,28.9,0.6,2.12%,90100,0,90100,2.57,0.0,2.57477
16/10/2009,30.8,28.4,-1.4,-4.70%,146600,0,146600,4.15,0.0,4.15301
15/10/2009,30.0,29.9,1.8,6.41%,279200,0,279200,8.32,0.0,8.31649
14/10/2009,28.5,28.4,-0.9,-3.07%,180100,0,180100,5.06,0.0,5.06215
13/10/2009,31.8,28.3,-1.5,-5.03%,198100,0,198100,5.81,0.0,5.80769
12/10/2009,29.8,29.8,1.9,6.81%,100900,0,100900,3.01,0.0,3.00682
09/10/2009,27.9,27.9,1.8,6.90%,49500,0,49500,1.38,0.0,1.38055
08/10/2009,26.1,26.1,1.7,6.97%,275200,0,275200,7.18,0.0,7.17792
07/10/2009,24.0,24.8,1.6,6.90%,184000,0,184000,4.49,0.0,4.48734
06/10/2009,23.7,23.6,0.4,1.72%,99300,50000,99300,2.31,1.24,3.54663
