Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/12/2019,0.5,0.4,0.0,0,34300,0,34300,0.01,0.0,0.01394
13/12/2019,0.4,0.4,0.0,0,140017,0,140000,0.06,0.0,0.05629
12/12/2019,0.5,0.4,0.0,0,70727,0,70700,0.03,0.0,0.02831
11/12/2019,0.4,0.4,0.0,0,28808,0,28800,0.01,0.0,0.01183
10/12/2019,0.5,0.4,0.0,0,60301,0,60300,0.03,0.0,0.02513
09/12/2019,0.4,0.4,0.0,0,96400,0,96400,0.04,0.0,0.04328
06/12/2019,0.5,0.4,0.0,0,170000,0,170000,0.07,0.0,0.06934
05/12/2019,0.4,0.4,0.0,0,342700,0,342700,0.14,0.0,0.13758
04/12/2019,0.4,0.4,0.0,0,183700,0,183700,0.07,0.0,0.07347
03/12/2019,0.4,0.4,0.0,0,453201,0,453200,0.18,0.0,0.17764
02/12/2019,0.4,0.4,0.0,0,92600,0,92600,0.04,0.0,0.03703
29/11/2019,0.5,0.4,0.0,0,207411,0,207400,0.08,0.0,0.08352
28/11/2019,0.4,0.4,0.1,33.33%,201200,1,201200,0.08,0.0,0.08047
27/11/2019,0.4,0.3,-0.1,-25.00%,732111,0,732100,0.26,0.0,0.26274
26/11/2019,0.5,0.4,0.0,0,308100,0,308100,0.12,0.0,0.12325
25/11/2019,0.5,0.4,0.0,0,271300,0,271300,0.11,0.0,0.10855
22/11/2019,0.5,0.4,0.0,0,59000,0,59000,0.02,0.0,0.024
21/11/2019,0.5,0.4,-0.1,-20.00%,14611,0,14600,0.01,0.0,0.00585
20/11/2019,0.5,0.5,0.1,25.00%,4600,0,4600,0.0,0.0,0.00205
19/11/2019,0.4,0.4,0.0,0,385200,0,385200,0.16,0.0,0.15635
18/11/2019,0.4,0.4,0.0,0,193500,0,193500,0.08,0.0,0.07743
15/11/2019,0.4,0.4,0.0,0,63000,0,63000,0.03,0.0,0.02521
14/11/2019,0.5,0.4,-0.1,-20.00%,22900,0,22900,0.01,0.0,0.01039
13/11/2019,0.5,0.5,0.1,25.00%,91200,0,91200,0.05,0.0,0.04527
12/11/2019,0.4,0.4,0.0,0,56410,0,56400,0.02,0.0,0.02261
11/11/2019,0.4,0.4,0.0,0,20900,0,20900,0.01,0.0,0.00846
08/11/2019,0.4,0.4,0.0,0,23400,0,23400,0.01,0.0,0.00938
07/11/2019,0.4,0.4,0.0,0,81000,0,81000,0.03,0.0,0.03408
06/11/2019,0.5,0.4,-0.1,-20.00%,69200,0,69200,0.03,0.0,0.02772
05/11/2019,0.4,0.5,0.1,25.00%,64900,0,64900,0.03,0.0,0.03192
04/11/2019,0.4,0.4,0.0,0,169100,0,169100,0.07,0.0,0.06765
01/11/2019,0.5,0.4,0.0,0,41000,0,41000,0.02,0.0,0.01682
31/10/2019,0.5,0.4,-0.1,-20.00%,120409,0,120400,0.05,0.0,0.0483
30/10/2019,0.5,0.5,0.0,0,192001,0,192000,0.08,0.0,0.08478
29/10/2019,0.4,0.5,0.0,0,229700,0,229700,0.1,0.0,0.09984
28/10/2019,0.5,0.5,0.1,25.00%,135200,0,135200,0.07,0.0,0.06648
25/10/2019,0.4,0.4,0.0,0,130500,0,130500,0.05,0.0,0.05226
24/10/2019,0.5,0.4,0.0,0,195500,0,195500,0.08,0.0,0.08451
23/10/2019,0.4,0.4,0.0,0,157300,0,157300,0.06,0.0,0.06384
22/10/2019,0.4,0.4,-0.1,-20.00%,102101,0,102100,0.05,0.0,0.04603
21/10/2019,0.4,0.5,0.0,0,94409,0,94400,0.04,0.0,0.04161
18/10/2019,0.4,0.5,0.1,25.00%,246900,0,246900,0.12,0.0,0.12341
17/10/2019,0.4,0.4,-0.1,-20.00%,134900,0,134900,0.05,0.0,0.05401
16/10/2019,0.5,0.5,0.1,25.00%,61900,0,61900,0.03,0.0,0.02986
15/10/2019,0.4,0.4,0.0,0,192800,0,192800,0.09,0.0,0.088
14/10/2019,0.4,0.4,0.0,0,40822,0,40800,0.02,0.0,0.0164
11/10/2019,0.5,0.4,0.0,0,25200,0,25200,0.01,0.0,0.01011
10/10/2019,0.4,0.4,0.0,0,86100,0,86100,0.03,0.0,0.03487
09/10/2019,0.4,0.4,-0.1,-20.00%,1202,0,1200,0.0,0.0,0.00054
08/10/2019,0.4,0.5,0.1,25.00%,7600,0,7600,0.0,0.0,0.00326
07/10/2019,0.4,0.4,-0.1,-20.00%,13520,0,13500,0.01,0.0,0.00623
04/10/2019,0.5,0.5,0.0,0,76200,0,76200,0.04,0.0,0.03734
03/10/2019,0.5,0.5,0.0,0,26400,0,26400,0.01,0.0,0.01318
02/10/2019,0.4,0.5,0.0,0,72210,0,72200,0.04,0.0,0.03722
01/10/2019,0.5,0.5,0.0,0,335309,0,335300,0.17,0.0,0.16766
30/09/2019,0.4,0.5,0.0,0,51701,0,51700,0.03,0.0,0.02572
27/09/2019,0.4,0.5,0.0,0,58010,0,58000,0.03,0.0,0.02761
26/09/2019,0.5,0.5,0.0,0,48000,0,48000,0.02,0.0,0.02299
25/09/2019,0.5,0.5,0.0,0,38200,0,38200,0.02,0.0,0.0191
24/09/2019,0.4,0.5,0.1,25.00%,205720,0,205700,0.1,0.0,0.10077
23/09/2019,0.4,0.4,-0.1,-20.00%,139900,0,139900,0.06,0.0,0.05769
20/09/2019,0.4,0.5,0.0,0,72100,0,72100,0.04,0.0,0.03584
19/09/2019,0.5,0.5,0.0,0,45309,0,45300,0.02,0.0,0.02263
18/09/2019,0.5,0.5,0.0,0,51201,0,51200,0.03,0.0,0.02561
17/09/2019,0.6,0.5,0.0,0,337810,0,337800,0.17,0.0,0.16965
16/09/2019,0.5,0.5,0.1,25.00%,188600,0,188600,0.09,0.0,0.09429
13/09/2019,0.6,0.4,-0.1,-20.00%,153200,0,153200,0.07,0.0,0.06946
12/09/2019,0.6,0.5,-0.1,-16.67%,174320,0,174300,0.09,0.0,0.08719
11/09/2019,0.5,0.6,0.1,20.00%,191700,0,191700,0.11,0.0,0.10829
10/09/2019,0.5,0.5,0.0,0,434100,0,434100,0.22,0.0,0.21708
09/09/2019,0.4,0.5,0.1,25.00%,218800,0,218800,0.11,0.0,0.10939
06/09/2019,0.5,0.4,-0.1,-20.00%,198400,0,198400,0.09,0.0,0.09426
05/09/2019,0.5,0.5,0.0,0,202400,0,202400,0.1,0.0,0.1013
04/09/2019,0.5,0.5,0.1,25.00%,497730,0,497700,0.25,0.0,0.24831
03/09/2019,0.6,0.4,-0.1,-20.00%,517800,0,517800,0.25,0.0,0.2478
30/08/2019,0.5,0.5,0.0,0,401500,0,401500,0.2,0.0,0.20163
29/08/2019,0.6,0.5,-0.1,-16.67%,1013922,0,1013900,0.51,0.0,0.51209
28/08/2019,0.7,0.6,0.0,0,1067575,0,1067500,0.68,0.0,0.67817
27/08/2019,0.6,0.6,0.1,20.00%,990500,0,990500,0.59,0.0,0.59428
26/08/2019,0.4,0.5,0.1,25.00%,987900,0,987900,0.49,0.0,0.49391
23/08/2019,0.4,0.4,-0.1,-20.00%,232600,0,232600,0.11,0.0,0.10755
22/08/2019,0.5,0.5,0.1,25.00%,131800,0,131800,0.07,0.0,0.06569
21/08/2019,0.5,0.4,0.0,0,149540,0,149500,0.06,0.0,0.06372
20/08/2019,0.5,0.4,-0.1,-20.00%,111400,0,111400,0.05,0.0,0.04677
19/08/2019,0.5,0.5,0.1,25.00%,159910,0,159900,0.08,0.0,0.07992
16/08/2019,0.5,0.4,0.0,0,51400,0,51400,0.02,0.0,0.0208
15/08/2019,0.4,0.4,0.0,0,121900,0,121900,0.05,0.0,0.04878
14/08/2019,0.5,0.4,0.0,0,43950,0,43900,0.02,0.0,0.0177
13/08/2019,0.5,0.4,0.0,0,84000,0,84000,0.03,0.0,0.03475
12/08/2019,0.5,0.4,0.0,0,152600,0,152600,0.06,0.0,0.06273
09/08/2019,0.5,0.4,0.0,0,120050,0,120000,0.05,0.0,0.04995
08/08/2019,0.5,0.4,-0.1,-20.00%,83800,0,83800,0.03,0.0,0.0337
07/08/2019,0.4,0.5,0.1,25.00%,444600,0,444600,0.2,0.0,0.19639
06/08/2019,0.5,0.4,-0.1,-20.00%,162000,0,162000,0.07,0.0,0.06763
05/08/2019,0.5,0.5,0.1,25.00%,198400,0,198400,0.09,0.0,0.08879
02/08/2019,0.4,0.4,-0.1,-20.00%,396500,0,396500,0.16,0.0,0.15864
01/08/2019,0.5,0.5,0.0,0,86400,0,86400,0.04,0.0,0.04238
31/07/2019,0.4,0.5,0.0,0,54600,0,54600,0.03,0.0,0.02506
30/07/2019,0.5,0.5,0.0,0,96000,0,96000,0.05,0.0,0.04704
29/07/2019,0.5,0.5,0.0,0,171700,0,171700,0.08,0.0,0.08413
26/07/2019,0.4,0.5,0.1,25.00%,295100,0,295100,0.13,0.0,0.12837
25/07/2019,0.4,0.4,0.0,0,122610,0,122600,0.05,0.0,0.04998
24/07/2019,0.5,0.4,-0.1,-20.00%,177800,0,177800,0.08,0.0,0.0754
23/07/2019,0.5,0.5,0.0,0,22200,0,22200,0.01,0.0,0.00916
22/07/2019,0.5,0.5,0.1,25.00%,59600,0,59600,0.03,0.0,0.02968
19/07/2019,0.4,0.4,0.0,0,48900,0,48900,0.02,0.0,0.02117
18/07/2019,0.4,0.4,0.0,0,40200,0,40200,0.02,0.0,0.01871
17/07/2019,0.4,0.4,-0.1,-20.00%,135920,0,135900,0.05,0.0,0.05468
16/07/2019,0.4,0.5,0.1,25.00%,7500,0,7500,0.0,0.0,0.00372
15/07/2019,0.5,0.4,-0.1,-20.00%,58800,0,58800,0.03,0.0,0.02708
12/07/2019,0.5,0.5,0.0,0,101500,0,101500,0.05,0.0,0.05074
11/07/2019,0.4,0.5,0.1,25.00%,356600,0,356600,0.18,0.0,0.17829
10/07/2019,0.6,0.4,-0.1,-20.00%,214200,0,214200,0.1,0.0,0.09637
09/07/2019,0.5,0.5,0.0,0,163000,0,163000,0.08,0.0,0.08338
08/07/2019,0.6,0.5,0.0,0,48900,0,48900,0.02,0.0,0.02448
05/07/2019,0.6,0.5,-0.1,-16.67%,380810,0,380800,0.21,0.0,0.20737
04/07/2019,0.6,0.6,0.1,20.00%,204100,0,204100,0.12,0.0,0.11787
03/07/2019,0.5,0.5,0.0,0,62100,0,62100,0.03,0.0,0.03108
02/07/2019,0.6,0.5,0.0,0,73700,0,73700,0.04,0.0,0.03716
01/07/2019,0.5,0.5,0.0,0,70700,0,70700,0.04,0.0,0.03536
28/06/2019,0.5,0.5,-0.1,-16.67%,211100,0,211100,0.11,0.0,0.10566
27/06/2019,0.6,0.6,0.1,20.00%,177100,0,177100,0.1,0.0,0.10143
26/06/2019,0.6,0.5,0.0,0,110120,0,110100,0.06,0.0,0.05507
25/06/2019,0.6,0.5,0.0,0,338900,0,338900,0.17,0.0,0.16946
24/06/2019,0.6,0.5,0.0,0,60500,0,60500,0.03,0.0,0.03034
21/06/2019,0.6,0.5,0.0,0,301200,0,301200,0.15,0.0,0.15
20/06/2019,0.5,0.5,0.0,0,23500,0,224100,0.01,0.0,0.01177
19/06/2019,0.6,0.5,0.0,0,23500,0,23500,0.01,0.0,0.01177
18/06/2019,0.5,0.5,0.0,0,78900,0,78900,0.04,0.0,0.0395
17/06/2019,0.6,0.5,0.0,0,45200,0,45200,0.02,0.0,0.02272
14/06/2019,0.5,0.5,0.0,0,44900,0,44900,0.02,0.0,0.02369
13/06/2019,0.6,0.5,-0.1,-16.67%,287760,2,287700,0.14,0.0,0.14396
12/06/2019,0.5,0.6,0.1,20.00%,71400,0,71400,0.04,0.0,0.03983
11/06/2019,0.5,0.5,0.0,0,147700,0,147700,0.08,0.0,0.07776
10/06/2019,0.5,0.5,0.0,0,51500,0,51500,0.03,0.0,0.02591
07/06/2019,0.5,0.5,-0.1,-16.67%,28200,0,28200,0.01,0.0,0.01472
06/06/2019,0.5,0.6,0.1,20.00%,90000,0,90000,0.05,0.0,0.05199
05/06/2019,0.6,0.5,0.0,0,119000,1,119000,0.06,0.0,0.05951
04/06/2019,0.6,0.5,0.0,0,223400,0,223400,0.11,0.0,0.11182
03/06/2019,0.6,0.5,0.0,0,183800,0,183800,0.09,0.0,0.09191
31/05/2019,0.6,0.5,0.0,0,47000,0,47000,0.02,0.0,0.02442
30/05/2019,0.6,0.5,0.0,0,347311,0,347300,0.18,0.0,0.17644
29/05/2019,0.6,0.5,-0.1,-16.67%,159800,0,159800,0.08,0.0,0.08065
28/05/2019,0.6,0.6,0.0,0,114400,0,114400,0.07,0.0,0.06722
27/05/2019,0.6,0.6,0.1,20.00%,43520,0,43500,0.03,0.0,0.02609
24/05/2019,0.6,0.5,0.0,0,1546000,0,1546000,0.77,0.0,0.77318
23/05/2019,0.5,0.5,0.0,0,137710,0,137700,0.07,0.0,0.06906
22/05/2019,0.5,0.5,0.0,0,54600,0,54600,0.03,0.0,0.02761
21/05/2019,0.6,0.5,-0.1,-16.67%,24100,0,24100,0.01,0.0,0.01222
20/05/2019,0.6,0.6,0.0,0,42410,0,42400,0.02,0.0,0.0234
17/05/2019,0.5,0.6,0.1,20.00%,64100,0,64100,0.04,0.0,0.03841
16/05/2019,0.6,0.5,-0.1,-16.67%,81400,0,81400,0.04,0.0,0.04434
15/05/2019,0.5,0.6,0.0,0,94701,0,94700,0.06,0.0,0.05659
14/05/2019,0.6,0.6,0.0,0,138800,0,138800,0.08,0.0,0.0793
13/05/2019,0.5,0.6,0.0,0,347600,0,347600,0.18,0.0,0.18473
10/05/2019,0.6,0.6,0.0,0,364600,0,364600,0.22,0.0,0.21875
09/05/2019,0.7,0.6,-0.1,-14.29%,273400,0,273400,0.17,0.0,0.17148
08/05/2019,0.7,0.7,0.1,16.67%,325400,0,325400,0.21,0.0,0.21079
07/05/2019,0.6,0.6,0.0,0,462100,1,462100,0.28,0.0,0.27883
06/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,0.6,0.6,0.1,20.00%,694400,0,694400,0.39,0.0,0.38561
02/05/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,0.6,0.5,-0.1,-16.67%,525500,0,525500,0.3,0.0,0.29662
25/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,0.5,0.6,0.1,20.00%,1938600,0,1938600,1.1,0.0,1.09772
18/04/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,0.5,0.5,-0.1,-16.67%,1611500,0,1611500,0.81,0.0,0.80613
11/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,0.6,0.6,0.0,0,994100,0,994100,0.58,0.0,0.58158
04/04/2019,0.7,0.6,0.0,0,101700,0,101700,0.06,0.0,0.06271
03/04/2019,0.7,0.6,-0.1,-14.29%,233700,0,233700,0.15,0.0,0.14798
02/04/2019,0.6,0.7,0.1,16.67%,127300,0,127300,0.08,0.0,0.08389
01/04/2019,0.6,0.6,0.0,0,1326400,0,1326400,0.8,0.0,0.79845
29/03/2019,0.6,0.6,-0.1,-14.29%,71900,0,71900,0.04,0.0,0.04453
28/03/2019,0.7,0.7,0.1,16.67%,58700,0,58700,0.04,0.0,0.04086
27/03/2019,0.7,0.6,-0.1,-14.29%,139500,0,139500,0.09,0.0,0.08628
26/03/2019,0.6,0.7,0.1,16.67%,26900,0,26900,0.02,0.0,0.01758
25/03/2019,0.6,0.6,-0.1,-14.29%,137200,0,137200,0.08,0.0,0.08435
22/03/2019,0.7,0.7,0.0,0,99119,1,99100,0.07,0.0,0.06927
21/03/2019,0.6,0.7,0.0,0,70110,0,70100,0.05,0.0,0.0458
20/03/2019,0.7,0.7,0.0,0,99290,0,99200,0.06,0.0,0.06493
19/03/2019,0.7,0.7,-0.1,-12.50%,140400,0,140400,0.1,0.0,0.09833
18/03/2019,0.7,0.8,0.1,14.29%,501209,0,501200,0.36,0.0,0.35586
15/03/2019,0.7,0.7,-0.1,-12.50%,751500,0,751500,0.53,0.0,0.52606
14/03/2019,0.7,0.8,0.1,14.29%,248100,0,248100,0.18,0.0,0.18391
13/03/2019,0.8,0.7,-0.1,-12.50%,232400,0,232400,0.16,0.0,0.16493
12/03/2019,0.8,0.8,0.1,14.29%,559110,0,559100,0.4,0.0,0.4001
11/03/2019,0.7,0.7,-0.1,-12.50%,65800,0,65800,0.05,0.0,0.04652
08/03/2019,0.7,0.8,0.0,0,94117,0,94100,0.07,0.0,0.07364
07/03/2019,0.8,0.8,0.0,0,876100,0,876100,0.7,0.0,0.70158
06/03/2019,0.7,0.8,0.1,14.29%,1715360,0,1715300,1.21,0.0,1.2131
05/03/2019,0.7,0.7,0.1,16.67%,50600,0,50600,0.03,0.0,0.03423
04/03/2019,0.6,0.6,0.0,0,79100,0,79100,0.05,0.0,0.04999
01/03/2019,0.5,0.6,0.1,20.00%,111700,0,111700,0.07,0.0,0.06699
28/02/2019,0.7,0.5,-0.1,-16.67%,456900,0,456900,0.27,0.0,0.27213
27/02/2019,0.6,0.6,0.0,0,55990,0,55900,0.03,0.0,0.0336
26/02/2019,0.7,0.6,0.0,0,24726,0,24700,0.01,0.0,0.01485
25/02/2019,0.6,0.6,0.0,0,52200,0,52200,0.03,0.0,0.03225
22/02/2019,0.6,0.6,0.0,0,82900,0,82900,0.05,0.0,0.05141
21/02/2019,0.6,0.6,0.0,0,303801,0,303800,0.18,0.0,0.18285
20/02/2019,0.6,0.6,0.0,0,143900,0,143900,0.09,0.0,0.08796
19/02/2019,0.6,0.6,0.0,0,232600,0,232600,0.14,0.0,0.13902
18/02/2019,0.7,0.6,0.0,0,325200,0,325200,0.2,0.0,0.19514
15/02/2019,0.7,0.6,-0.1,-14.29%,104100,0,104100,0.07,0.0,0.06549
14/02/2019,0.7,0.7,0.1,16.67%,204300,0,204300,0.13,0.0,0.13285
13/02/2019,0.6,0.6,0.0,0,212400,0,212400,0.14,0.0,0.13531
12/02/2019,0.6,0.6,0.1,20.00%,597320,0,597300,0.35,0.0,0.35489
11/02/2019,0.6,0.5,-0.1,-16.67%,97600,0,97600,0.05,0.0,0.05281
01/02/2019,0.6,0.6,0.1,20.00%,57500,0,57500,0.0,0.0,0.0
31/01/2019,0.5,0.5,0.0,0,223400,0,223400,0.12,0.0,0.11696
30/01/2019,0.5,0.5,0.0,0,69300,0,69300,0.04,0.0,0.03504
29/01/2019,0.6,0.5,0.0,0,105600,0,105600,0.06,0.0,0.05843
28/01/2019,0.6,0.5,0.0,0,65300,0,65300,0.03,0.0,0.03392
25/01/2019,0.6,0.5,0.0,0,389900,0,389900,0.2,0.0,0.19967
24/01/2019,0.6,0.5,-0.1,-16.67%,106100,0,106100,0.06,0.0,0.05632
23/01/2019,0.6,0.6,0.0,0,98304,0,98300,0.06,0.0,0.05537
22/01/2019,0.6,0.6,0.0,0,312621,1,312600,0.19,0.0,0.1876
21/01/2019,0.7,0.6,0.0,0,152120,0,152100,0.09,0.0,0.09336
18/01/2019,0.7,0.6,-0.1,-14.29%,58320,0,58300,0.04,0.0,0.04007
17/01/2019,0.7,0.7,0.0,0,143400,0,143400,0.09,0.0,0.09456
16/01/2019,0.7,0.7,0.1,16.67%,78524,0,78500,0.05,0.0,0.05497
15/01/2019,0.6,0.6,-0.1,-14.29%,71100,0,71100,0.04,0.0,0.04317
14/01/2019,0.7,0.7,0.0,0,57620,0,57600,0.04,0.0,0.03905
11/01/2019,0.7,0.7,0.1,16.67%,684800,0,684800,0.42,0.0,0.42153
10/01/2019,0.7,0.6,-0.1,-14.29%,85500,0,85500,0.06,0.0,0.05742
09/01/2019,0.7,0.7,0.0,0,171020,0,171000,0.12,0.0,0.11976
08/01/2019,0.6,0.7,0.0,0,132400,0,132400,0.1,0.0,0.09864
07/01/2019,0.6,0.7,0.0,0,108200,0,108200,0.08,0.0,0.07626
04/01/2019,0.6,0.7,0.0,0,161800,0,161800,0.11,0.0,0.11297
03/01/2019,0.7,0.7,-0.1,-12.50%,220700,0,220700,0.15,0.0,0.15452
02/01/2019,0.8,0.8,0.1,14.29%,48000,0,48000,0.04,0.0,0.0384
28/12/2018,0.7,0.7,0.0,0,76100,0,76100,0.0,0.0,0.0
27/12/2018,0.8,0.7,-0.1,-12.50%,34500,0,34500,0.02,0.0,0.02437
26/12/2018,0.7,0.8,0.1,14.29%,88500,0,88500,0.07,0.0,0.065
25/12/2018,0.7,0.7,0.0,0,371300,0,371300,0.26,0.0,0.26078
24/12/2018,0.7,0.7,0.0,0,29310,0,29300,0.02,0.0,0.02063
21/12/2018,0.8,0.7,-0.1,-12.50%,25700,0,25700,0.02,0.0,0.01819
20/12/2018,0.8,0.8,0.1,14.29%,80600,0,80600,0.06,0.0,0.06446
19/12/2018,0.8,0.7,-0.1,-12.50%,44500,0,44500,0.03,0.0,0.0315
18/12/2018,0.8,0.8,0.0,0,74900,0,74900,0.06,0.0,0.05747
17/12/2018,0.7,0.8,0.0,0,168700,0,168700,0.13,0.0,0.12794
14/12/2018,0.7,0.8,0.1,14.29%,69700,0,69700,0.06,0.0,0.055
13/12/2018,0.8,0.7,-0.1,-12.50%,55800,0,55800,0.04,0.0,0.04043
12/12/2018,0.8,0.8,0.1,14.29%,64100,0,64100,0.05,0.0,0.05067
11/12/2018,0.7,0.7,-0.1,-12.50%,94900,0,94900,0.07,0.0,0.0665
10/12/2018,0.8,0.8,0.0,0,98000,0,98000,0.08,0.0,0.07579
07/12/2018,0.8,0.8,0.0,0,15020,0,15000,0.01,0.0,0.01182
06/12/2018,0.8,0.8,0.0,0,92800,0,92800,0.07,0.0,0.07405
05/12/2018,0.7,0.8,0.0,0,441300,0,441300,0.32,0.0,0.32214
04/12/2018,0.7,0.8,0.1,14.29%,12309,0,12300,0.01,0.0,0.00981
03/12/2018,0.7,0.7,0.0,0,89410,0,89400,0.07,0.0,0.06849
30/11/2018,0.8,0.7,-0.1,-12.50%,55700,0,55700,0.04,0.0,0.04407
29/11/2018,0.8,0.8,0.0,0,50831,0,50800,0.04,0.0,0.04064
28/11/2018,0.7,0.8,0.1,14.29%,102300,0,102300,0.08,0.0,0.0802
27/11/2018,0.7,0.7,-0.1,-12.50%,122500,0,122500,0.09,0.0,0.08816
26/11/2018,0.7,0.8,0.0,0,15500,0,15500,0.01,0.0,0.01236
23/11/2018,0.7,0.8,0.0,0,16100,0,16100,0.01,0.0,0.01283
22/11/2018,0.7,0.8,0.0,0,30620,0,30600,0.02,0.0,0.02185
21/11/2018,0.8,0.8,0.1,14.29%,96500,0,96500,0.08,0.0,0.07717
20/11/2018,0.8,0.7,0.0,0,99900,0,99900,0.07,0.0,0.07112
19/11/2018,0.8,0.7,-0.1,-12.50%,52600,0,52600,0.04,0.0,0.039
16/11/2018,0.8,0.8,0.0,0,13800,0,13800,0.01,0.0,0.01103
15/11/2018,0.7,0.8,0.1,14.29%,84500,0,84500,0.06,0.0,0.06461
14/11/2018,0.8,0.7,-0.1,-12.50%,147300,0,147300,0.11,0.0,0.11348
13/11/2018,0.9,0.8,0.0,0,184100,0,184100,0.15,0.0,0.14699
12/11/2018,0.8,0.8,0.0,0,79910,0,79900,0.07,0.0,0.06604
09/11/2018,0.8,0.8,0.0,0,53300,0,53300,0.04,0.0,0.04309
08/11/2018,0.9,0.8,0.0,0,56801,0,56800,0.05,0.0,0.04548
07/11/2018,0.8,0.8,0.0,0,122600,0,122600,0.1,0.0,0.09857
06/11/2018,0.8,0.8,0.0,0,143900,0,143900,0.12,0.0,0.11516
05/11/2018,0.8,0.8,0.0,0,88710,0,88700,0.07,0.0,0.07095
02/11/2018,0.9,0.8,-0.1,-11.11%,21100,0,21100,0.02,0.0,0.01726
01/11/2018,0.8,0.9,0.1,12.50%,80720,0,80700,0.07,0.0,0.06892
31/10/2018,0.8,0.8,0.0,0,110800,0,110800,0.09,0.0,0.0886
30/10/2018,0.7,0.8,0.0,0,246800,0,246800,0.2,0.0,0.19742
29/10/2018,0.8,0.8,0.0,0,107200,0,107200,0.09,0.0,0.08572
26/10/2018,0.8,0.8,0.0,0,156100,0,156100,0.12,0.0,0.12489
25/10/2018,0.8,0.8,-0.1,-11.11%,842700,0,842700,0.67,0.0,0.67419
24/10/2018,0.8,0.9,0.0,0,71300,0,71300,0.06,0.0,0.06217
23/10/2018,0.9,0.9,0.1,12.50%,719600,0,719600,0.59,0.0,0.58589
22/10/2018,0.9,0.8,0.0,0,173800,0,173800,0.16,0.0,0.15525
19/10/2018,0.9,0.8,-0.1,-11.11%,81100,0,81100,0.07,0.0,0.06739
18/10/2018,0.9,0.9,0.0,0,45200,0,45200,0.04,0.0,0.04048
17/10/2018,0.9,0.9,0.0,0,1565900,0,1565900,1.26,0.0,1.26329
16/10/2018,0.9,0.9,0.1,12.50%,57100,0,57100,0.05,0.0,0.05137
15/10/2018,0.8,0.8,0.0,0,111700,36400,111700,0.09,0.02548,0.11922
12/10/2018,0.9,0.8,-0.1,-11.11%,458500,0,458500,0.41,0.0,0.40954
11/10/2018,0.8,0.9,0.0,0,247201,0,247200,0.21,0.0,0.20724
10/10/2018,0.8,0.9,0.1,12.50%,22461,0,22400,0.02,0.0,0.02015
09/10/2018,0.9,0.8,-0.1,-11.11%,87500,0,87500,0.08,0.0,0.07599
08/10/2018,0.9,0.9,0.0,0,134100,0,134100,0.12,0.0,0.12063
05/10/2018,0.9,0.9,0.0,0,326700,0,326700,0.29,0.0,0.29394
04/10/2018,0.9,0.9,0.0,0,161620,0,161600,0.15,0.0,0.14552
03/10/2018,0.8,0.9,0.0,0,130400,0,130400,0.12,0.0,0.11731
02/10/2018,0.8,0.9,0.0,0,177200,0,177200,0.15,0.0,0.15394
01/10/2018,1.0,0.9,0.0,0,175560,0,175500,0.16,0.0,0.15807
28/09/2018,0.9,0.9,0.0,0,325410,0,325400,0.29,0.0,0.29288
27/09/2018,1.0,0.9,0.0,0,124500,0,124500,0.11,0.0,0.11215
26/09/2018,0.9,0.9,0.0,0,197625,0,197600,0.18,0.0,0.178
25/09/2018,1.0,0.9,0.0,0,745650,0,745600,0.66,0.0,0.65706
24/09/2018,0.9,0.9,0.0,0,153460,0,153400,0.14,0.0,0.13905
21/09/2018,1.0,0.9,-0.1,-10.00%,49501,0,49500,0.05,0.0,0.04514
20/09/2018,0.9,1.0,0.1,11.11%,204600,0,204500,0.19,0.0,0.19267
19/09/2018,0.9,0.9,0.0,0,291292,0,291200,0.26,0.0,0.26362
18/09/2018,0.9,0.9,-0.1,-10.00%,907150,0,907100,0.82,0.0,0.81647
17/09/2018,0.9,1.0,0.1,11.11%,816439,0,816300,0.74,0.0,0.74205
14/09/2018,1.0,0.9,-0.1,-10.00%,233101,0,233100,0.21,0.0,0.21196
13/09/2018,1.1,1.0,0.0,0,1798100,0,1798100,1.88,0.0,1.88161
12/09/2018,1.0,1.0,0.1,11.11%,773624,40000,773500,0.77,0.04,0.81312
11/09/2018,0.8,0.9,0.1,12.50%,899700,0,899700,0.8,0.0,0.80328
