Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/09/2018,9.9,9.9,0.1,1.02%,48330,0,48300,0.48,0.0,0.4783
26/09/2018,9.9,9.7,0.0,0,23050,0,23000,0.23,0.0,0.22579
25/09/2018,9.7,9.6,-0.2,-2.04%,27330,0,27300,0.27,0.0,0.26539
24/09/2018,10.1,9.8,-0.2,-2.00%,18200,0,18200,0.18,0.0,0.17802
21/09/2018,10.0,10.1,0.3,3.06%,34700,0,34700,0.35,0.0,0.34552
20/09/2018,10.2,9.9,0.1,1.02%,33320,0,33300,0.33,0.0,0.32789
19/09/2018,10.1,10.2,0.0,0,68700,0,68600,0.68,0.0,0.67593
18/09/2018,10.0,10.4,0.4,4.00%,29200,0,29200,0.3,0.0,0.29788
17/09/2018,10.3,10.0,0.4,4.17%,32490,0,32400,0.32,0.0,0.32445
14/09/2018,9.5,9.7,0.1,1.04%,165455,0,165300,1.58,0.0,1.58203
13/09/2018,10.3,9.9,-0.4,-3.88%,52220,0,52100,0.5,0.0,0.50349
12/09/2018,11.0,10.5,-0.1,-0.94%,58730,0,58700,0.61,0.0,0.60533
11/09/2018,9.0,10.6,0.4,3.92%,65070,0,65000,0.69,0.0,0.68794
10/09/2018,10.2,10.2,-1.8,-15.00%,163753,0,163500,1.67,0.0,1.67424
07/09/2018,12.0,12.0,-2.1,-14.89%,9600,0,9600,0.12,0.0,0.1152
06/09/2018,16.7,12.5,-2.1,-14.38%,166600,0,166600,0.0,0.0,0.0
05/09/2018,14.0,14.6,1.9,14.96%,214400,0,214400,0.0,0.0,0.0
04/09/2018,11.5,12.8,1.6,14.29%,256600,0,256600,0.0,0.0,0.0
31/08/2018,11.2,11.2,1.4,14.29%,100059,0,100000,1.12,0.0,1.12033
30/08/2018,9.4,9.8,1.2,13.95%,40319,0,40200,0.39,0.0,0.39377
29/08/2018,7.8,8.7,1.1,14.47%,118560,0,118500,1.02,0.0,1.01548
28/08/2018,7.4,7.8,0.4,5.41%,29401,0,29400,0.22,0.0,0.22287
27/08/2018,7.4,7.5,0.1,1.35%,38449,0,38400,0.29,0.0,0.28625
24/08/2018,7.5,7.4,0.2,2.78%,9200,0,9200,0.07,0.0,0.06809
23/08/2018,7.2,7.3,0.1,1.39%,14800,0,14800,0.11,0.0,0.10657
22/08/2018,7.2,7.2,0.0,0,9203,0,9200,0.07,0.0,0.06626
21/08/2018,7.2,7.2,0.0,0,5207,0,5200,0.04,0.0,0.0375
20/08/2018,7.4,7.4,0.0,0,11940,0,11900,0.09,0.0,0.08617
17/08/2018,7.2,7.5,0.3,4.17%,8400,0,8400,0.06,0.0,0.0621
16/08/2018,7.2,7.2,0.0,0,7800,0,7800,0.06,0.0,0.05616
15/08/2018,7.2,7.2,0.0,0,41500,0,41500,0.3,0.0,0.29878
14/08/2018,7.1,7.2,0.1,1.41%,5601,0,5600,0.04,0.0,0.04035
13/08/2018,7.0,7.1,0.0,0,15900,80000,15900,0.11,0.488,0.60075
10/08/2018,7.1,7.1,0.0,0,23000,0,23000,0.16,0.0,0.16218
09/08/2018,7.1,7.1,0.0,0,14100,0,14100,0.1,0.0,0.10011
08/08/2018,7.1,7.1,0.1,1.43%,3302,0,3300,0.02,0.0,0.02343
07/08/2018,7.0,7.0,0.0,0,8300,0,8300,0.06,0.0,0.05832
06/08/2018,7.1,7.0,0.1,1.45%,14800,0,14800,0.1,0.0,0.10423
03/08/2018,6.9,6.8,0.0,0,11000,0,11000,0.08,0.0,0.07592
02/08/2018,6.8,6.8,0.0,0,8860,0,8800,0.06,0.0,0.05988
01/08/2018,7.1,7.0,0.0,0,22400,0,22400,0.15,0.0,0.15285
31/07/2018,7.0,7.1,0.1,1.43%,7600,0,7600,0.05,0.0,0.053
30/07/2018,7.1,7.0,-0.1,-1.41%,19200,0,19200,0.13,0.0,0.13412
27/07/2018,7.3,7.0,-0.1,-1.41%,16300,0,16200,0.12,0.0,0.1154
26/07/2018,7.3,7.4,-0.4,-5.13%,14800,0,14800,0.11,0.0,0.10514
25/07/2018,8.0,7.8,-0.3,-3.70%,13200,0,13200,0.1,0.0,0.10334
24/07/2018,8.0,8.1,0.3,3.85%,25400,0,25400,0.21,0.0,0.20676
23/07/2018,7.0,7.8,1.0,14.71%,48345,0,48300,0.38,0.0,0.375
20/07/2018,6.8,6.9,0.2,2.99%,27800,0,27800,0.19,0.0,0.18827
19/07/2018,6.7,6.7,0.0,0,20400,0,20400,0.14,0.0,0.13668
18/07/2018,6.7,6.8,0.0,0,10410,0,10400,0.07,0.0,0.06965
17/07/2018,6.6,6.8,0.0,0,4300,0,4300,0.03,0.0,0.0291
16/07/2018,6.9,6.8,-0.1,-1.45%,4800,0,4800,0.03,0.0,0.03274
13/07/2018,6.9,6.7,-0.2,-2.90%,5107,0,5100,0.04,0.0,0.03503
12/07/2018,7.0,6.8,0.0,0,4100,0,4100,0.03,0.0,0.0281
11/07/2018,7.0,6.7,-0.2,-2.90%,8315,0,8300,0.06,0.0,0.05683
10/07/2018,7.0,6.9,0.0,0,22600,0,22600,0.16,0.0,0.1565
09/07/2018,7.0,6.6,-0.2,-2.94%,14600,0,14600,0.1,0.0,0.10146
06/07/2018,6.5,6.8,0.0,0,4815,0,4800,0.03,0.0,0.03269
05/07/2018,6.9,6.7,-0.2,-2.90%,2900,0,2900,0.02,0.0,0.01959
04/07/2018,6.9,7.0,0.1,1.45%,5542,0,5500,0.04,0.0,0.03826
03/07/2018,7.1,7.0,0.0,0,18318,80000,18300,0.13,0.48,0.6058
02/07/2018,7.2,7.1,-0.1,-1.39%,2630,0,2600,0.02,0.0,0.01843
29/06/2018,7.1,7.3,0.1,1.39%,10730,0,10700,0.08,0.0,0.07684
28/06/2018,7.1,7.2,0.0,0,1200,0,1200,0.01,0.0,0.00863
27/06/2018,7.2,7.2,0.0,0,4824,0,4800,0.03,0.0,0.03483
26/06/2018,7.2,7.1,-0.1,-1.39%,10060,0,10000,0.07,0.0,0.07193
25/06/2018,7.2,7.2,0.0,0,2900,0,2900,0.02,0.0,0.02092
22/06/2018,7.1,7.2,0.2,2.86%,9100,0,9100,0.07,0.0,0.06522
21/06/2018,7.1,7.0,-0.3,-4.11%,4020,0,4000,0.03,0.0,0.02833
20/06/2018,7.1,7.3,0.2,2.82%,2600,0,2600,0.02,0.0,0.01908
19/06/2018,7.1,7.4,0.3,4.23%,4500,0,4500,0.03,0.0,0.03203
18/06/2018,7.5,7.0,-0.5,-6.67%,5000,0,5000,0.04,0.0,0.03532
15/06/2018,7.7,7.8,-0.1,-1.27%,13800,0,13800,0.1,0.0,0.10376
14/06/2018,7.9,7.7,0.2,2.67%,4400,0,4400,0.03,0.0,0.03469
13/06/2018,7.5,7.8,-0.1,-1.27%,20580,0,20500,0.15,0.0,0.15485
12/06/2018,7.9,7.9,0.0,0,3040,0,3000,0.02,0.0,0.02402
11/06/2018,7.9,7.8,-0.1,-1.27%,29272,0,29200,0.23,0.0,0.23088
08/06/2018,7.9,7.8,-0.1,-1.27%,9421,0,9400,0.07,0.0,0.07399
07/06/2018,7.8,7.9,0.0,0,12661,0,12600,0.1,0.0,0.09973
06/06/2018,7.5,7.9,0.7,9.72%,26793,0,26700,0.21,0.0,0.21054
05/06/2018,8.0,7.5,0.2,2.74%,17553,0,17500,0.13,0.0,0.12639
04/06/2018,7.8,7.5,-0.4,-5.06%,37437,0,37300,0.27,0.0,0.27467
01/06/2018,8.0,7.8,-0.1,-1.27%,9560,0,9500,0.08,0.0,0.07566
31/05/2018,8.0,7.9,0.1,1.28%,9000,0,9000,0.07,0.0,0.07145
30/05/2018,8.0,7.5,-0.5,-6.25%,6400,0,6400,0.05,0.0,0.05003
29/05/2018,8.0,8.3,0.0,0,4745,0,4700,0.04,0.0,0.03813
28/05/2018,8.4,8.0,-0.4,-4.76%,10090,0,10000,0.08,0.0,0.08376
25/05/2018,8.5,8.4,-0.3,-3.45%,3100,0,3100,0.03,0.0,0.02614
24/05/2018,8.9,8.7,-0.2,-2.25%,13810,0,13700,0.12,0.0,0.12017
23/05/2018,8.8,8.8,-0.1,-1.12%,16000,0,16000,0.14,0.0,0.14264
22/05/2018,9.1,8.5,-0.8,-8.60%,21646,0,21600,0.19,0.0,0.192
21/05/2018,9.6,9.3,0.2,2.20%,1210,0,1200,0.01,0.0,0.01121
18/05/2018,10.0,9.2,-0.3,-3.16%,12190,0,12100,0.11,0.0,0.11152
17/05/2018,9.6,9.5,-0.1,-1.04%,39400,0,39400,0.37,0.0,0.37492
16/05/2018,9.7,9.6,0.0,0,16445,0,16400,0.16,0.0,0.1585
15/05/2018,9.7,9.5,0.0,0,10076,0,9900,0.1,0.0,0.09699
14/05/2018,9.2,9.5,0.5,5.56%,27448,0,27400,0.26,0.0,0.2595
11/05/2018,9.0,9.1,0.1,1.11%,29810,0,29800,0.27,0.0,0.2674
10/05/2018,9.1,9.0,-0.6,-6.25%,56170,0,56100,0.51,0.0,0.50737
09/05/2018,10.6,9.4,-1.2,-11.32%,98600,0,98600,0.95,0.0,0.95112
08/05/2018,11.5,10.0,-1.7,-14.53%,134000,0,134000,1.42,0.0,1.41809
07/05/2018,12.5,11.5,-1.1,-8.73%,31200,0,31200,0.37,0.0,0.36609
04/05/2018,12.6,12.7,0.1,0.79%,14600,0,14600,0.18,0.0,0.18404
03/05/2018,12.7,12.5,-0.1,-0.79%,23900,0,23900,0.3,0.0,0.30085
02/05/2018,13.5,12.9,-0.1,-0.77%,25000,0,25000,0.32,0.0,0.31517
27/04/2018,13.0,13.2,0.1,0.76%,6600,0,6600,0.0,0.0,0.0
26/04/2018,13.2,13.0,-0.5,-3.70%,21500,0,21500,0.28,0.0,0.28109
24/04/2018,13.5,13.4,0.0,0,200,0,200,0.0,0.0,0.00269
23/04/2018,13.6,13.3,-0.3,-2.21%,5790,0,5700,0.08,0.0,0.0775
20/04/2018,13.5,13.7,0.2,1.48%,10700,0,10700,0.15,0.0,0.14588
19/04/2018,13.6,13.4,-0.2,-1.47%,12000,0,12000,0.16,0.0,0.16181
18/04/2018,13.5,13.7,0.0,0,9400,0,9300,0.13,0.0,0.12803
17/04/2018,13.8,13.7,-0.1,-0.72%,13100,0,13100,0.18,0.0,0.17996
16/04/2018,14.3,13.9,0.2,1.46%,3700,0,3700,0.05,0.0,0.05109
13/04/2018,13.9,14.0,-0.2,-1.41%,20320,0,20300,0.28,0.0,0.27898
12/04/2018,14.1,14.3,0.0,0,35100,0,35100,0.5,0.0,0.49802
11/04/2018,13.6,14.0,0.7,5.26%,4600,0,4600,0.07,0.0,0.06597
10/04/2018,14.0,13.5,-1.1,-7.53%,83520,0,83500,1.11,0.0,1.11292
09/04/2018,14.8,14.1,-0.7,-4.73%,26600,0,26600,0.39,0.0,0.38918
06/04/2018,15.0,15.1,0.0,0,12730,0,12700,0.19,0.0,0.18797
05/04/2018,15.2,14.9,-0.2,-1.32%,16900,0,16900,0.26,0.0,0.25595
04/04/2018,14.9,15.3,0.3,2.00%,8800,0,8800,0.13,0.0,0.1325
03/04/2018,15.0,15.4,0.1,0.65%,19200,0,19200,0.29,0.0,0.28818
02/04/2018,15.0,15.5,0.9,6.16%,23500,0,23500,0.36,0.0,0.35911
30/03/2018,15.1,15.3,0.8,5.52%,35300,0,35300,0.52,0.0,0.51625
29/03/2018,15.2,15.0,0.0,0,17800,0,17800,0.26,0.0,0.25722
28/03/2018,15.1,14.8,-0.3,-1.99%,3500,0,3500,0.05,0.0,0.05242
27/03/2018,14.8,14.9,0.2,1.36%,9000,0,9000,0.14,0.0,0.13546
26/03/2018,14.5,14.8,0.6,4.23%,5600,0,5600,0.08,0.0,0.08232
23/03/2018,15.0,14.5,-0.9,-5.84%,91000,0,91000,1.29,0.0,1.29478
22/03/2018,15.1,15.6,0.3,1.96%,300,0,300,0.0,0.0,0.00461
21/03/2018,15.3,15.3,-0.2,-1.29%,13200,0,13200,0.2,0.0,0.20141
20/03/2018,15.5,15.5,0.0,0,15010,0,15000,0.23,0.0,0.23276
19/03/2018,15.6,15.5,-0.1,-0.64%,4300,0,4300,0.07,0.0,0.06678
16/03/2018,15.3,15.4,0.1,0.65%,1730,0,1700,0.03,0.0,0.02696
15/03/2018,15.4,15.3,-0.1,-0.65%,37100,0,37100,0.57,0.0,0.56851
14/03/2018,15.5,15.4,0.0,0,13700,0,13700,0.21,0.0,0.21138
13/03/2018,15.8,15.3,-0.5,-3.16%,24600,0,24600,0.38,0.0,0.37901
12/03/2018,16.0,15.7,-0.2,-1.26%,4200,0,4200,0.07,0.0,0.06617
09/03/2018,15.8,15.7,-0.1,-0.63%,9700,0,9700,0.15,0.0,0.1547
08/03/2018,15.8,15.8,-0.1,-0.63%,9700,0,9700,0.15,0.0,0.15356
07/03/2018,16.2,16.0,-0.1,-0.62%,11300,0,11300,0.18,0.0,0.17978
06/03/2018,15.9,16.0,0.1,0.63%,2700,0,2700,0.04,0.0,0.0434
05/03/2018,16.0,15.8,-0.3,-1.86%,14500,0,14500,0.23,0.0,0.22996
02/03/2018,16.2,16.1,0.0,0,14200,0,14200,0.23,0.0,0.22832
01/03/2018,16.0,16.2,0.3,1.89%,13166,0,13100,0.21,0.0,0.21136
28/02/2018,16.0,16.1,0.1,0.63%,11800,39,11800,0.19,0.00053,0.18836
27/02/2018,16.3,16.2,-0.3,-1.82%,16800,0,16800,0.27,0.0,0.26919
26/02/2018,16.6,16.0,-0.7,-4.19%,31200,0,31200,0.51,0.0,0.51471
23/02/2018,16.9,16.6,0.4,2.47%,26000,0,26000,0.43,0.0,0.43493
22/02/2018,16.3,16.2,0.2,1.25%,26060,0,26000,0.42,0.0,0.423
21/02/2018,16.1,16.3,0.3,1.88%,26147,0,26100,0.42,0.0,0.419
13/02/2018,15.4,16.1,1.0,6.62%,53700,0,53700,0.0,0.0,0.0
12/02/2018,14.8,15.4,0.6,4.05%,5100,0,5100,0.08,0.0,0.07706
09/02/2018,15.0,14.8,-0.3,-1.99%,14440,0,14400,0.21,0.0,0.21413
08/02/2018,15.1,15.1,0.0,0,12800,0,12800,0.19,0.0,0.19354
07/02/2018,15.0,15.1,0.2,1.34%,16500,0,16500,0.25,0.0,0.24892
06/02/2018,15.6,15.4,-0.2,-1.28%,83800,0,83800,1.25,0.0,1.2493
05/02/2018,15.2,15.7,0.8,5.37%,61565,0,61500,0.96,0.0,0.95896
02/02/2018,14.7,15.0,0.3,2.04%,9000,0,9000,0.13,0.0,0.13431
01/02/2018,15.3,14.8,-0.6,-3.90%,32900,0,32900,0.49,0.0,0.48521
31/01/2018,15.5,15.2,-0.6,-3.80%,7710,0,7700,0.12,0.0,0.11888
30/01/2018,15.5,15.9,0.9,6.00%,5600,0,5600,0.09,0.0,0.08832
29/01/2018,15.1,15.5,0.1,0.65%,46300,0,46300,0.7,0.0,0.69526
26/01/2018,15.9,15.4,-0.8,-4.94%,23040,0,23000,0.35,0.0,0.35371
25/01/2018,17.0,15.9,-1.1,-6.47%,17500,0,17500,0.28,0.0,0.28285
24/01/2018,16.1,17.2,1.2,7.50%,52000,0,52000,0.88,0.0,0.8839
23/01/2018,15.8,16.3,0.9,5.84%,30509,0,30500,0.49,0.0,0.48941
22/01/2018,15.3,15.6,0.7,4.70%,27159,0,27100,0.42,0.0,0.41783
19/01/2018,15.2,14.7,-0.4,-2.65%,8539,0,8500,0.13,0.0,0.12691
18/01/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,15.3,15.1,0.0,0,11100,0,11100,0.17,0.0,0.16783
16/01/2018,15.2,15.3,0.1,0.66%,13934,0,13900,0.21,0.0,0.21101
15/01/2018,15.0,15.2,0.4,2.70%,20600,0,20600,0.31,0.0,0.31208
12/01/2018,15.0,14.7,-0.3,-2.00%,3500,0,3500,0.05,0.0,0.05178
11/01/2018,14.8,14.9,0.0,0,14200,0,14200,0.21,0.0,0.21254
10/01/2018,14.8,15.0,0.2,1.35%,25950,0,25900,0.39,0.0,0.38716
09/01/2018,14.7,14.8,0.1,0.68%,7400,0,7400,0.11,0.0,0.10951
08/01/2018,14.6,14.6,0.0,0,23630,0,23600,0.35,0.0,0.34801
05/01/2018,14.7,14.5,-0.1,-0.68%,7900,0,7900,0.12,0.0,0.11559
04/01/2018,14.6,14.6,0.0,0,19410,0,19400,0.28,0.0,0.2835
03/01/2018,14.9,14.6,-0.4,-2.67%,18600,0,18600,0.27,0.0,0.27142
02/01/2018,15.2,14.8,-0.2,-1.33%,2600,0,2600,0.04,0.0,0.03912
29/12/2017,15.0,14.8,-0.2,-1.33%,1900,0,1900,0.03,0.0,0.02841
28/12/2017,15.2,14.9,-0.3,-1.97%,12240,0,12200,0.18,0.0,0.1838
27/12/2017,15.2,15.0,-0.2,-1.32%,2210,0,2200,0.03,0.0,0.03353
26/12/2017,15.3,15.1,0.1,0.67%,11700,0,11700,0.18,0.0,0.1776
25/12/2017,15.0,15.0,0.1,0.67%,11302,0,11300,0.17,0.0,0.16938
22/12/2017,15.1,15.0,0.0,0,20300,0,20300,0.3,0.0,0.30347
21/12/2017,15.0,15.0,-0.1,-0.66%,13700,0,13700,0.21,0.0,0.2057
20/12/2017,15.0,15.5,0.3,1.97%,26300,0,26300,0.4,0.0,0.39683
19/12/2017,15.7,15.1,0.0,0,5600,0,5600,0.08,0.0,0.08487
18/12/2017,15.5,15.4,0.1,0.65%,8300,0,8300,0.13,0.0,0.12544
15/12/2017,15.1,15.5,0.4,2.65%,6100,0,6100,0.09,0.0,0.09337
14/12/2017,15.4,15.2,0.5,3.40%,10700,0,10700,0.16,0.0,0.16208
13/12/2017,15.4,15.4,0.0,0,17020,0,17000,0.25,0.0,0.24978
12/12/2017,15.3,15.4,-0.1,-0.65%,7550,0,7500,0.12,0.0,0.11628
11/12/2017,15.6,15.4,-0.2,-1.28%,6400,0,6400,0.1,0.0,0.09943
08/12/2017,15.6,15.7,-0.1,-0.63%,6400,0,6400,0.1,0.0,0.09991
07/12/2017,16.0,15.7,-0.3,-1.88%,9119,0,9100,0.14,0.0,0.144
06/12/2017,16.0,16.0,0.0,0,17014,0,17000,0.27,0.0,0.27228
05/12/2017,15.9,16.0,0.0,0,10800,0,10800,0.17,0.0,0.17231
04/12/2017,16.0,15.9,-0.1,-0.63%,8721,0,8700,0.14,0.0,0.13941
01/12/2017,15.8,16.1,0.6,3.87%,26900,0,26900,0.43,0.0,0.43017
30/11/2017,15.8,15.9,0.2,1.27%,8600,0,8600,0.13,0.0,0.1331
29/11/2017,15.7,15.8,-0.1,-0.63%,10531,0,10500,0.17,0.0,0.16571
28/11/2017,16.0,15.7,-0.2,-1.26%,15311,0,15300,0.24,0.0,0.24387
27/11/2017,16.0,15.9,0.1,0.63%,5650,0,5600,0.09,0.0,0.08962
24/11/2017,15.8,15.8,0.0,0,7600,0,7600,0.12,0.0,0.12007
23/11/2017,16.0,15.7,-0.2,-1.26%,4600,0,4600,0.07,0.0,0.0726
22/11/2017,15.9,15.9,0.0,0,6000,0,6000,0.1,0.0,0.09515
21/11/2017,16.4,15.8,-0.3,-1.86%,17566,0,17500,0.28,0.0,0.28003
20/11/2017,16.0,16.3,0.2,1.24%,9300,0,9300,0.15,0.0,0.14953
17/11/2017,15.8,16.1,0.1,0.63%,2420,0,2400,0.04,0.0,0.03899
16/11/2017,16.1,15.9,-0.5,-3.05%,13910,0,13900,0.22,0.0,0.22229
15/11/2017,16.1,16.5,0.6,3.77%,1840,0,1800,0.03,0.0,0.03011
14/11/2017,15.8,16.0,-1.1,-6.43%,5800,0,5800,0.09,0.0,0.09223
13/11/2017,17.0,16.4,-0.8,-4.65%,32000,0,32000,0.55,0.0,0.54584
10/11/2017,17.0,17.1,0.5,3.01%,19580,0,19500,0.34,0.0,0.33737
09/11/2017,16.1,16.9,1.1,6.96%,17800,0,17800,0.3,0.0,0.29561
08/11/2017,15.8,16.0,0.3,1.91%,2700,0,2700,0.04,0.0,0.04276
07/11/2017,15.8,15.9,0.6,3.92%,1500,0,1500,0.02,0.0,0.02358
06/11/2017,15.2,15.6,0.4,2.63%,26000,0,26000,0.4,0.0,0.39742
03/11/2017,15.4,15.2,-0.2,-1.30%,6800,0,6800,0.1,0.0,0.10327
02/11/2017,15.4,15.5,-0.2,-1.27%,9640,0,9600,0.15,0.0,0.14864
01/11/2017,15.8,15.5,-0.4,-2.52%,10000,0,10000,0.16,0.0,0.15686
31/10/2017,16.1,15.7,-0.8,-4.85%,8000,0,8000,0.13,0.0,0.12709
30/10/2017,16.6,16.4,-0.1,-0.61%,1800,0,1800,0.03,0.0,0.02961
27/10/2017,16.6,16.5,-0.1,-0.60%,11500,0,11500,0.19,0.0,0.18947
26/10/2017,17.0,16.5,-0.4,-2.37%,8900,0,8900,0.15,0.0,0.14786
25/10/2017,16.6,17.0,0.2,1.19%,13100,0,13100,0.22,0.0,0.22116
24/10/2017,16.6,16.8,-0.3,-1.75%,29920,0,29900,0.5,0.0,0.50154
23/10/2017,17.2,17.0,-0.3,-1.73%,43310,0,43300,0.74,0.0,0.74179
20/10/2017,17.3,17.2,-0.1,-0.58%,8700,0,8700,0.15,0.0,0.15085
19/10/2017,17.4,17.3,-0.1,-0.57%,31600,0,31600,0.55,0.0,0.54604
18/10/2017,17.4,17.3,-0.2,-1.14%,9400,0,9400,0.16,0.0,0.16352
17/10/2017,17.6,17.4,-0.2,-1.14%,10000,0,10000,0.17,0.0,0.17488
16/10/2017,17.7,17.6,-0.1,-0.56%,11700,0,11700,0.21,0.0,0.20611
13/10/2017,17.9,17.6,0.1,0.57%,10800,0,10800,0.19,0.0,0.19074
12/10/2017,17.3,17.7,0.2,1.14%,26200,0,26200,0.46,0.0,0.45881
11/10/2017,17.6,17.3,-0.3,-1.70%,22200,0,22200,0.39,0.0,0.38759
10/10/2017,17.9,17.5,-0.3,-1.69%,10910,0,10900,0.19,0.0,0.19206
09/10/2017,17.8,17.8,-0.1,-0.56%,11100,0,11100,0.2,0.0,0.19754
06/10/2017,17.9,17.9,0.3,1.70%,1600,0,1600,0.03,0.0,0.02863
05/10/2017,17.9,17.5,-0.4,-2.23%,11500,0,11500,0.2,0.0,0.2026
04/10/2017,17.7,17.9,0.3,1.70%,7520,0,7500,0.13,0.0,0.13441
03/10/2017,17.1,17.8,-0.1,-0.56%,14300,0,14300,0.25,0.0,0.25236
02/10/2017,18.0,17.5,-0.5,-2.78%,13700,0,13700,0.25,0.0,0.24558
29/09/2017,18.0,17.9,-0.1,-0.56%,10000,0,10000,0.18,0.0,0.17959
28/09/2017,18.2,18.1,0.0,0,9350,0,9300,0.17,0.0,0.16877
27/09/2017,18.3,18.1,-0.1,-0.55%,9900,0,9900,0.18,0.0,0.1787
26/09/2017,18.2,18.1,-0.3,-1.63%,42143,0,42100,0.77,0.0,0.76663
25/09/2017,18.6,18.3,-0.3,-1.61%,15800,0,15800,0.29,0.0,0.29129
22/09/2017,18.8,18.5,-0.2,-1.07%,16200,30000,16200,0.3,0.48,0.78058
21/09/2017,18.9,18.6,-0.1,-0.53%,12300,0,12300,0.23,0.0,0.2301
20/09/2017,18.9,18.8,0.1,0.53%,39800,0,39800,0.75,0.0,0.74539
19/09/2017,18.9,18.9,0.0,0,17400,0,17400,0.32,0.0,0.32474
18/09/2017,18.8,18.9,-0.2,-1.05%,11900,0,11900,0.22,0.0,0.22438
15/09/2017,19.6,19.0,-0.2,-1.04%,13400,0,13400,0.26,0.0,0.2563
14/09/2017,18.7,19.2,0.7,3.78%,38700,0,38700,0.74,0.0,0.74228
13/09/2017,18.5,18.7,0.1,0.54%,19120,0,19100,0.35,0.0,0.35399
12/09/2017,18.9,18.6,-0.2,-1.06%,15800,0,15800,0.29,0.0,0.29456
11/09/2017,19.0,18.6,-0.3,-1.59%,13400,0,13400,0.25,0.0,0.25154
08/09/2017,19.0,19.1,0.2,1.06%,43000,0,43000,0.81,0.0,0.81479
07/09/2017,19.2,19.0,0.1,0.53%,36260,0,36200,0.69,0.0,0.68575
06/09/2017,19.2,19.0,-0.1,-0.52%,51085,0,51000,0.97,0.0,0.96763
05/09/2017,19.4,19.2,0.0,0,73035,0,73000,1.4,0.0,1.39738
01/09/2017,18.8,19.4,0.5,2.65%,38525,0,38500,0.74,0.0,0.73989
31/08/2017,20.0,19.2,0.0,0,22365,0,22300,0.42,0.0,0.42181
30/08/2017,20.0,19.2,-1.4,-6.80%,67335,0,67300,1.29,0.0,1.29111
29/08/2017,21.2,20.0,-1.1,-5.21%,91600,0,91600,1.89,0.0,1.88986
28/08/2017,20.2,21.1,1.2,6.03%,140383,0,140300,2.96,0.0,2.96005
25/08/2017,17.7,20.1,2.6,14.86%,297590,0,297400,5.91,0.0,5.91164
24/08/2017,17.1,17.8,0.8,4.71%,65500,0,65500,1.15,0.0,1.14819
23/08/2017,17.1,17.5,0.4,2.34%,22800,0,22800,0.39,0.0,0.38726
22/08/2017,17.2,17.1,0.1,0.59%,78300,0,78300,1.34,0.0,1.33758
21/08/2017,16.8,17.0,0.5,3.03%,156910,0,156900,2.67,0.0,2.66724
18/08/2017,16.9,16.5,-0.5,-2.94%,43300,0,43300,0.71,0.0,0.71448
17/08/2017,17.1,16.8,-0.3,-1.75%,70880,0,70800,1.2,0.0,1.20375
16/08/2017,17.4,16.9,-0.7,-3.98%,135907,0,135900,2.32,0.0,2.31731
15/08/2017,18.0,17.7,-0.3,-1.67%,63401,0,63400,1.12,0.0,1.117
14/08/2017,18.5,17.8,-0.9,-4.81%,78700,0,78700,1.42,0.0,1.41742
11/08/2017,19.2,18.5,-0.5,-2.63%,36510,0,36500,0.68,0.0,0.6844
10/08/2017,19.1,19.0,-0.1,-0.52%,74228,0,74200,1.41,0.0,1.41047
09/08/2017,19.5,19.0,-0.1,-0.52%,93800,0,93800,1.79,0.0,1.79108
08/08/2017,19.5,18.9,-0.6,-3.08%,75310,0,75300,1.44,0.0,1.44026
07/08/2017,20.3,19.0,-1.1,-5.47%,92900,0,92900,1.81,0.0,1.80731
04/08/2017,21.3,20.0,-1.3,-6.10%,80587,0,80500,1.62,0.0,1.6199
03/08/2017,22.0,20.5,-2.0,-8.89%,83400,0,83400,1.78,0.0,1.77771
02/08/2017,22.8,22.4,-0.6,-2.61%,58624,0,58600,1.32,0.0,1.32001
01/08/2017,23.0,23.0,-0.1,-0.43%,46300,0,46300,1.06,0.0,1.06333
31/07/2017,24.5,23.1,-1.5,-6.10%,71713,0,71600,1.66,0.0,1.65866
28/07/2017,22.6,24.6,2.0,8.85%,86330,0,86300,2.12,0.0,2.12095
27/07/2017,22.2,23.5,1.3,5.86%,107460,0,107400,2.43,0.0,2.42955
26/07/2017,23.0,22.3,-0.5,-2.19%,159601,0,159600,3.54,0.0,3.53539
25/07/2017,23.2,23.5,2.2,10.33%,208507,0,208500,4.76,0.0,4.75555
24/07/2017,20.0,20.9,1.4,7.18%,162600,0,162600,3.46,0.0,3.45774
21/07/2017,19.5,19.5,-0.1,-0.51%,8249,0,8200,0.16,0.0,0.16105
20/07/2017,18.8,19.5,0.9,4.84%,9411,0,9300,0.18,0.0,0.18466
19/07/2017,18.1,19.0,0.4,2.15%,7700,0,7700,0.14,0.0,0.14339
18/07/2017,19.4,18.5,-1.0,-5.13%,38417,0,38400,0.71,0.0,0.71496
17/07/2017,19.0,19.4,-0.6,-3.00%,21650,0,21600,0.42,0.0,0.42299
14/07/2017,21.0,19.9,-2.0,-9.13%,65440,0,65300,1.31,0.0,1.31038
13/07/2017,24.0,21.7,-3.1,-12.50%,77790,0,77700,1.7,0.0,1.70072
12/07/2017,21.5,25.0,-0.2,-0.79%,34740,0,34700,0.86,0.0,0.86247
