Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2019,2.1,2.0,-0.3,-13.04%,87400,0,87400,0.18,0.0,0.175
12/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.5,2.2,-0.3,-12.00%,200800,0,200800,0.45,0.0,0.45332
05/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.6,2.4,0.1,4.35%,436800,0,436700,1.1,0.0,1.09959
29/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,2.3,2.3,0.3,15.00%,293620,0,293600,0.68,0.0,0.67533
22/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,2.0,2.0,0.2,11.11%,93300,0,93300,0.19,0.0,0.1866
15/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,1.8,1.8,0.2,12.50%,351200,0,351200,0.63,0.0,0.63116
08/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,1.6,1.6,0.2,14.29%,651700,0,651700,1.03,0.0,1.03482
01/08/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,1.4,1.4,0.1,7.69%,41800,0,41800,0.06,0.0,0.05852
25/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,1.3,1.3,0.1,8.33%,50500,0,50500,0.07,0.0,0.06565
18/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,1.2,1.2,0.1,9.09%,20400,0,20400,0.02,0.0,0.02448
11/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,1.1,1.1,0.1,10.00%,71400,0,71400,0.08,0.0,0.07854
04/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,1.0,1.0,0.1,11.11%,116950,0,116900,0.12,0.0,0.11695
27/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,0.8,0.7,-0.1,-12.50%,353200,0,353200,0.25,0.0,0.25027
13/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,0.8,0.8,0.0,0,131000,0,131000,0.1,0.0,0.09649
06/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,0.8,0.8,0.0,0,196000,0,196000,0.14,0.0,0.14229
30/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,0.8,0.8,-0.1,-11.11%,266220,0,266200,0.21,0.0,0.21358
23/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,0.9,0.9,-0.1,-10.00%,32300,0,32300,0.03,0.0,0.02907
16/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,1.0,1.0,-0.1,-9.09%,6300,0,6300,0.01,0.0,0.0063
09/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,1.1,1.1,-0.1,-8.33%,6000,0,6000,0.01,0.0,0.0066
02/08/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,1.2,1.2,-0.1,-7.69%,39500,0,39500,0.05,0.0,0.05072
27/07/2018,1.3,1.3,0.1,8.33%,1700,0,1700,0.0,0.0,0.00207
26/07/2018,1.2,1.2,0.0,0,57900,0,57900,0.07,0.0,0.07335
25/07/2018,1.2,1.2,0.0,0,78800,0,78800,0.1,0.0,0.10027
24/07/2018,1.3,1.2,-0.1,-7.69%,19000,0,19000,0.02,0.0,0.02287
23/07/2018,1.2,1.3,0.0,0,34500,0,34500,0.04,0.0,0.042
20/07/2018,1.3,1.3,0.0,0,93600,0,93600,0.12,0.0,0.11901
19/07/2018,1.3,1.3,0.0,0,75000,0,75000,0.1,0.0,0.09813
18/07/2018,1.2,1.3,0.1,8.33%,37000,0,37000,0.05,0.0,0.04808
17/07/2018,1.1,1.2,0.0,0,195300,0,195300,0.22,0.0,0.21895
16/07/2018,1.2,1.2,-0.1,-7.69%,128204,0,128200,0.15,0.0,0.15384
13/07/2018,1.4,1.3,-0.1,-7.14%,65800,0,65800,0.09,0.0,0.08713
12/07/2018,1.5,1.4,-0.1,-6.67%,23400,0,23400,0.03,0.0,0.03327
11/07/2018,1.5,1.5,-0.1,-6.25%,27700,0,27700,0.04,0.0,0.04157
10/07/2018,1.5,1.6,0.0,0,12200,0,12200,0.02,0.0,0.01833
09/07/2018,1.5,1.6,0.1,6.67%,42800,0,42800,0.07,0.0,0.06561
06/07/2018,1.5,1.5,-0.1,-6.25%,46900,0,46900,0.07,0.0,0.07137
05/07/2018,1.6,1.6,0.0,0,5100,0,5100,0.01,0.0,0.00786
04/07/2018,1.6,1.6,0.0,0,38800,0,38800,0.06,0.0,0.05996
03/07/2018,1.7,1.6,0.0,0,10700,0,10700,0.02,0.0,0.01714
02/07/2018,1.6,1.6,-0.1,-5.88%,38500,0,38500,0.06,0.0,0.06193
29/06/2018,1.6,1.7,0.0,0,29400,0,29400,0.05,0.0,0.04767
28/06/2018,1.7,1.7,-0.1,-5.56%,78300,0,78300,0.13,0.0,0.13311
27/06/2018,1.8,1.8,-0.1,-5.26%,78500,0,78500,0.14,0.0,0.14133
26/06/2018,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
25/06/2018,1.9,1.8,-0.1,-5.26%,43400,0,43400,0.08,0.0,0.07887
22/06/2018,2.0,1.9,0.0,0,20500,0,20500,0.04,0.0,0.03868
21/06/2018,2.0,1.9,-0.1,-5.00%,6700,0,6700,0.01,0.0,0.01237
20/06/2018,2.0,2.0,0.1,5.26%,15600,0,15600,0.03,0.0,0.02967
19/06/2018,1.9,1.9,0.0,0,41700,0,41700,0.08,0.0,0.07924
18/06/2018,2.0,1.9,0.0,0,25200,0,25200,0.05,0.0,0.05038
15/06/2018,2.0,1.9,0.0,0,52000,0,52000,0.1,0.0,0.10121
14/06/2018,1.8,1.9,0.0,0,15500,0,15500,0.03,0.0,0.02952
13/06/2018,2.0,1.9,0.0,0,3500,0,3500,0.01,0.0,0.00693
12/06/2018,2.0,1.9,-0.1,-5.00%,10100,0,10100,0.02,0.0,0.0192
11/06/2018,2.0,2.0,0.1,5.26%,8110,0,8100,0.02,0.0,0.01598
08/06/2018,1.8,1.9,0.0,0,53800,0,53800,0.1,0.0,0.09919
07/06/2018,2.0,1.9,0.0,0,34700,0,34700,0.06,0.0,0.06408
06/06/2018,1.9,1.9,0.0,0,33100,0,33100,0.06,0.0,0.06287
05/06/2018,2.0,1.9,-0.1,-5.00%,38800,0,38800,0.07,0.0,0.07379
04/06/2018,1.9,2.0,0.1,5.26%,9500,0,9500,0.02,0.0,0.01817
01/06/2018,1.9,1.9,-0.1,-5.00%,104320,0,104300,0.19,0.0,0.18904
31/05/2018,2.1,2.0,-0.2,-9.09%,93500,0,93500,0.19,0.0,0.18734
30/05/2018,2.2,2.2,0.1,4.76%,31200,0,31200,0.06,0.0,0.06427
29/05/2018,2.1,2.1,0.0,0,22600,0,22600,0.05,0.0,0.04747
28/05/2018,2.2,2.1,-0.1,-4.55%,39400,0,39400,0.08,0.0,0.08401
25/05/2018,2.2,2.2,-0.1,-4.35%,6915,0,6900,0.02,0.0,0.01575
24/05/2018,2.3,2.3,0.1,4.55%,5100,0,5100,0.01,0.0,0.01173
23/05/2018,2.3,2.2,0.0,0,13318,10000,13300,0.03,0.02,0.04991
22/05/2018,2.3,2.2,-0.2,-8.33%,33900,0,33900,0.08,0.0,0.07567
21/05/2018,2.4,2.4,0.0,0,7300,0,7300,0.02,0.0,0.01752
18/05/2018,2.5,2.4,0.0,0,17202,0,17200,0.04,0.0,0.04108
17/05/2018,2.5,2.4,-0.1,-4.00%,22500,0,22500,0.05,0.0,0.05456
16/05/2018,2.5,2.5,0.1,4.17%,5900,0,5900,0.01,0.0,0.01474
15/05/2018,2.4,2.4,0.0,0,45700,10000,45700,0.11,0.022,0.13451
14/05/2018,2.6,2.4,-0.1,-4.00%,75804,0,75800,0.18,0.0,0.18457
11/05/2018,2.6,2.5,0.0,0,19600,0,19600,0.05,0.0,0.05011
10/05/2018,2.7,2.5,-0.2,-7.41%,47200,0,47200,0.12,0.0,0.12035
09/05/2018,2.6,2.7,0.0,0,10115,0,10100,0.03,0.0,0.02669
08/05/2018,2.5,2.7,0.1,3.85%,63500,0,63500,0.17,0.0,0.166
07/05/2018,2.6,2.6,-0.1,-3.70%,41600,0,41600,0.11,0.0,0.1079
04/05/2018,2.7,2.7,0.1,3.85%,30500,0,30500,0.08,0.0,0.07739
03/05/2018,2.7,2.6,-0.1,-3.70%,14311,0,14300,0.04,0.0,0.03682
02/05/2018,2.7,2.7,-0.1,-3.57%,19300,0,19300,0.05,0.0,0.05215
27/04/2018,2.8,2.8,0.0,0,4300,0,4300,0.0,0.0,0.0
26/04/2018,2.8,2.8,0.0,0,26300,0,26300,0.07,0.0,0.07104
24/04/2018,2.9,2.8,0.0,0,29300,0,29300,0.08,0.0,0.07957
23/04/2018,2.8,2.8,-0.1,-3.45%,22600,0,22600,0.06,0.0,0.06232
20/04/2018,2.7,2.9,0.1,3.57%,24100,0,24100,0.07,0.0,0.06758
19/04/2018,2.8,2.8,0.0,0,3000,0,3000,0.01,0.0,0.00833
18/04/2018,2.7,2.8,0.0,0,27100,0,27100,0.07,0.0,0.07368
