Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2018,7.7,7.7,0.2,2.67%,10,0,10,0.0,0.0,0.0
12/09/2018,7.7,7.5,-0.2,-2.60%,650,0,650,0.0,0.0,0.00485
11/09/2018,7.8,7.7,-0.1,-1.28%,20,0,20,0.0,0.0,0.00015
10/09/2018,7.67,7.8,0.13,1.69%,170,0,170,0.0,0.0,0.00124
07/09/2018,8.24,7.67,-0.57,-6.92%,240,0,240,0.0,0.0,0.00184
06/09/2018,7.99,8.24,0.25,3.13%,10,0,10,0.0,0.0,0.0
05/09/2018,8.23,7.99,-0.24,-2.92%,40,0,40,0.0,0.0,0.0
04/09/2018,8.23,8.23,0.0,0,2010,0,2010,0.0,0.0,0.0
31/08/2018,7.7,8.23,0.53,6.88%,880,0,880,0.01,0.0,0.00708
30/08/2018,8.0,7.7,-0.3,-3.75%,260,0,260,0.0,0.0,0.00196
29/08/2018,7.53,8.0,0.02,0.25%,1570,0,1570,0.01,0.0,0.01183
28/08/2018,7.98,7.98,0.0,0,210,0,210,0.0,0.0,0.0016
27/08/2018,8.0,7.98,-0.02,-0.25%,30,0,30,0.0,0.0,0.00024
24/08/2018,7.98,8.0,-0.14,-1.72%,1440,0,1440,0.01,0.0,0.01151
23/08/2018,8.75,8.14,-0.61,-6.97%,1590,0,1590,0.01,0.0,0.01302
22/08/2018,8.89,8.75,-0.14,-1.57%,2290,0,2290,0.02,0.0,0.01905
21/08/2018,7.9,8.89,0.4,4.71%,10460,0,10460,0.08,0.0,0.08278
20/08/2018,8.59,8.49,0.43,5.33%,3770,0,3770,0.03,0.0,0.0299
17/08/2018,8.66,8.06,-0.6,-6.93%,530,0,530,0.0,0.0,0.00429
16/08/2018,8.66,8.66,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.66,8.66,0.0,0,120,0,120,0.0,0.0,0.00104
14/08/2018,8.13,8.66,0.53,6.52%,840,0,840,0.01,0.0,0.00685
13/08/2018,8.13,8.13,0.0,0,550,0,550,0.0,0.0,0.00447
10/08/2018,8.09,8.13,0.0,0,2960,0,2960,0.02,0.0,0.02399
09/08/2018,8.28,8.13,-0.6,-6.87%,18850,0,18850,0.16,0.0,0.15582
08/08/2018,8.72,8.73,-0.64,-6.83%,2470,0,2470,0.02,0.0,0.02155
07/08/2018,9.39,9.37,0.59,6.72%,1570,0,1570,0.01,0.0,0.01471
06/08/2018,9.44,8.78,-0.66,-6.99%,140,0,140,0.0,0.0,0.00123
03/08/2018,9.44,9.44,0.6,6.79%,18390,0,18390,0.15,0.0,0.15453
02/08/2018,9.5,8.84,-0.66,-6.95%,380,0,380,0.0,0.0,0.00337
01/08/2018,9.5,9.5,-0.08,-0.84%,4030,0,4030,0.04,0.0,0.03629
31/07/2018,9.58,9.58,0.0,0,2200,0,2200,0.02,0.0,0.02108
30/07/2018,8.96,9.58,0.62,6.92%,12100,0,12100,0.11,0.0,0.10648
27/07/2018,9.63,8.96,-0.67,-6.96%,1470,0,1470,0.01,0.0,0.01318
26/07/2018,10.35,9.63,-0.72,-6.96%,670,0,670,0.01,0.0,0.00645
25/07/2018,9.49,10.35,0.15,1.47%,2500,0,2500,0.02,0.0,0.02377
24/07/2018,10.4,10.2,-0.2,-1.92%,47410,0,47410,0.46,0.0,0.45918
23/07/2018,10.5,10.4,-0.1,-0.95%,710,0,710,0.01,0.0,0.00717
20/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
13/07/2018,10.7,10.5,-0.2,-1.87%,240,0,240,0.0,0.0,0.00252
12/07/2018,10.25,10.7,0.45,4.39%,180,0,180,0.0,0.0,0.00193
11/07/2018,11.0,10.25,-0.75,-6.82%,200,0,200,0.0,0.0,0.00205
10/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,11.0,11.0,0.0,0,10,0,10,0.0,0.0,0.00011
05/07/2018,10.35,11.0,0.65,6.28%,1460,0,1460,0.01,0.0,0.01444
04/07/2018,10.2,10.35,0.2,1.97%,50,0,50,0.0,0.0,0.00051
03/07/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.15,10.15,0.0,0,100,0,100,0.0,0.0,0.00095
28/06/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.15,10.15,0.0,0,190,0,190,0.0,0.0,0.00192
20/06/2018,10.0,10.15,0.15,1.50%,60,0,60,0.0,0.0,0.0006
19/06/2018,10.0,10.0,0.0,0,450,0,450,0.0,0.0,0.0045
18/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.0,10.0,0.0,0,500,0,500,0.0,0.0,0.00499
14/06/2018,9.49,10.0,-0.2,-1.96%,20,0,20,0.0,0.0,0.00019
13/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.2,10.2,0.0,0,200,0,200,0.0,0.0,0.00204
07/06/2018,9.85,10.2,0.35,3.55%,650,0,650,0.01,0.0,0.0065
06/06/2018,10.0,9.85,-0.15,-1.50%,40,0,40,0.0,0.0,0.00039
05/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,10.0,10.0,0.0,0,570,0,570,0.01,0.0,0.00537
31/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.85,10.0,0.15,1.52%,210,0,210,0.0,0.0,0.0021
28/05/2018,9.85,9.85,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,9.54,9.85,0.31,3.25%,110,0,110,0.0,0.0,0.00108
24/05/2018,9.45,9.54,0.09,0.95%,450,0,450,0.0,0.0,0.00429
23/05/2018,9.45,9.45,0.0,0,1300,0,1300,0.01,0.0,0.01229
22/05/2018,9.7,9.45,0.15,1.61%,420,61220,420,0.0,0.56935,0.57325
21/05/2018,9.3,9.3,0.0,0,1020,0,1020,0.01,0.0,0.0098
18/05/2018,9.93,9.3,-0.63,-6.34%,40,0,40,0.0,0.0,0.0
17/05/2018,9.95,9.93,-0.02,-0.20%,300,0,300,0.0,0.0,0.003
16/05/2018,9.95,9.95,0.0,0,200,0,200,0.0,0.0,0.002
15/05/2018,9.31,9.95,0.64,6.87%,340,0,340,0.0,0.0,0.003
14/05/2018,10.0,9.31,-0.69,-6.90%,1910,0,1910,0.02,0.0,0.019
11/05/2018,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
10/05/2018,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
09/05/2018,10.0,10.0,0.0,0,610,0,610,0.01,0.0,0.006
08/05/2018,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
07/05/2018,10.0,10.0,0.47,4.93%,3520,0,3520,0.03,0.0,0.034
04/05/2018,8.91,9.53,0.62,6.96%,80,0,80,0.0,0.0,0.001
03/05/2018,9.58,8.91,-0.67,-6.99%,20,0,20,0.0,0.0,0.0
02/05/2018,10.3,9.58,-0.72,-6.99%,430,0,430,0.0,0.0,0.004
27/04/2018,9.8,10.3,0.5,5.10%,4360,0,4360,0.0,0.0,0.0
26/04/2018,9.63,9.8,0.17,1.77%,310,0,310,0.0,0.0,0.003
24/04/2018,9.0,9.63,0.63,7.00%,1000,0,1000,0.01,0.0,0.009
23/04/2018,8.95,9.0,0.05,0.56%,80,0,80,0.0,0.0,0.001
20/04/2018,8.7,8.95,0.25,2.87%,190,0,190,0.0,0.0,0.002
19/04/2018,8.7,8.7,0.0,0,1370,0,1370,0.01,0.0,0.012
18/04/2018,9.3,8.7,-0.6,-6.45%,280,0,280,0.0,0.0,0.002
17/04/2018,8.84,9.3,0.46,5.20%,30,0,30,0.0,0.0,0.0
16/04/2018,9.5,8.84,-0.66,-6.95%,2850,0,2850,0.03,0.0,0.025
13/04/2018,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.003
12/04/2018,9.5,9.5,0.0,0,800,0,800,0.01,0.0,0.008
11/04/2018,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.002
10/04/2018,9.03,9.5,0.47,5.20%,190,0,190,0.0,0.0,0.002
09/04/2018,9.03,9.03,-0.67,-6.91%,2440,0,2440,0.02,0.0,0.022
06/04/2018,9.2,9.7,0.5,5.43%,1290,0,1290,0.01,0.0,0.012
05/04/2018,9.7,9.2,-0.5,-5.15%,310,0,310,0.0,0.0,0.00286
04/04/2018,9.3,9.7,0.4,4.30%,2980,0,2980,0.03,0.0,0.02703
03/04/2018,9.98,9.3,-0.68,-6.81%,500,0,500,0.0,0.0,0.00465
02/04/2018,10.0,9.98,-0.02,-0.20%,1100,0,1100,0.01,0.0,0.011
30/03/2018,10.05,10.0,-0.05,-0.50%,3700,0,3700,0.04,0.0,0.03645
29/03/2018,9.45,10.05,0.6,6.35%,2280,0,2280,0.02,0.0,0.023
28/03/2018,8.97,9.45,0.48,5.35%,1960,0,1960,0.02,0.0,0.01856
27/03/2018,8.46,8.97,0.51,6.03%,210,0,210,0.0,0.0,0.00188
26/03/2018,8.98,8.46,-0.63,-6.93%,890,0,890,0.01,0.0,0.00753
23/03/2018,8.9,9.09,-0.01,-0.11%,7430,0,7430,0.07,0.0,0.06621
22/03/2018,9.28,9.1,-0.18,-1.94%,1720,0,1720,0.02,0.0,0.01513
21/03/2018,9.35,9.28,-0.07,-0.75%,5210,0,5210,0.05,0.0,0.04562
20/03/2018,9.44,9.35,-0.09,-0.95%,1560,0,1560,0.01,0.0,0.01459
19/03/2018,9.3,9.44,0.14,1.51%,380,0,380,0.0,0.0,0.00348
16/03/2018,9.2,9.3,0.1,1.09%,40,0,30,0.0,0.0,0.00037
15/03/2018,9.3,9.2,-0.1,-1.08%,3080,0,3080,0.03,0.0,0.02702
14/03/2018,9.17,9.3,-0.54,-5.49%,5610,0,5610,0.05,0.0,0.05144
13/03/2018,9.8,9.84,0.04,0.41%,600,0,600,0.01,0.0,0.0059
12/03/2018,9.23,9.8,0.57,6.18%,480,0,480,0.0,0.0,0.00468
09/03/2018,9.9,9.23,-0.67,-6.77%,1790,0,1790,0.02,0.0,0.017
08/03/2018,9.99,9.9,-0.09,-0.90%,1200,0,1200,0.01,0.0,0.011
07/03/2018,9.4,9.99,-0.11,-1.09%,1100,0,1100,0.01,0.0,0.01
06/03/2018,10.1,10.1,0.2,2.02%,100,0,100,0.0,0.0,0.00101
05/03/2018,9.99,9.9,-0.09,-0.90%,590,0,590,0.01,0.0,0.00585
02/03/2018,9.97,9.99,0.02,0.20%,150,0,150,0.0,0.0,0.00149
01/03/2018,9.97,9.97,0.0,0,300,0,0,0.0,0.0,0.00299
28/02/2018,10.3,9.97,-0.33,-3.20%,2360,0,2360,0.0,0.0,0.002
27/02/2018,9.84,10.3,0.46,4.67%,1210,0,1210,0.01,0.0,0.01196
26/02/2018,9.9,9.84,0.02,0.20%,230,0,230,0.0,0.0,0.00227
23/02/2018,10.35,9.82,-0.53,-5.12%,2070,0,2070,0.02,0.0,0.01995
22/02/2018,10.35,10.35,0.0,0,330,0,330,0.0,0.0,0.00342
21/02/2018,10.4,10.35,-0.05,-0.48%,560,0,230,0.01,0.0,0.00572
13/02/2018,10.2,10.4,0.2,1.96%,120,0,120,0.0,0.0,0.0
12/02/2018,9.7,10.2,0.5,5.15%,2910,0,2910,0.03,0.0,0.02831
09/02/2018,9.75,9.7,-0.05,-0.51%,2500,0,2500,0.02,0.0,0.02342
08/02/2018,9.95,9.75,-0.2,-2.01%,550,0,550,0.01,0.0,0.00534
07/02/2018,9.9,9.95,0.05,0.51%,640,0,640,0.01,0.0,0.00627
06/02/2018,9.79,10.0,0.21,2.15%,160,0,50,0.0,0.0,0.00159
05/02/2018,9.1,9.79,0.49,5.27%,800,0,800,0.01,0.0,0.00734
02/02/2018,10.0,9.3,-0.7,-7.00%,3990,0,3990,0.04,0.0,0.03742
01/02/2018,10.0,10.0,0.0,0,40,0,40,0.0,0.0,0.0
31/01/2018,9.45,10.0,0.55,5.82%,1570,0,1570,0.02,0.0,0.01569
30/01/2018,9.45,9.45,0.0,0,20,0,20,0.0,0.0,0.0
29/01/2018,9.45,9.45,-0.04,-0.42%,1080,0,1080,0.01,0.0,0.01023
26/01/2018,10.2,9.49,-0.71,-6.96%,160,0,160,0.0,0.0,0.00152
25/01/2018,9.85,10.2,0.35,3.55%,970,0,970,0.01,0.0,0.00978
22/01/2018,9.4,9.4,0.0,0,2300,0,230,0.0,0.0,0.002
19/01/2018,10.0,9.4,-0.6,-6.00%,850,0,850,0.01,0.0,0.00793
18/01/2018,10.0,10.0,0.0,0,10,0,10,0.0,0.0,0.0001
17/01/2018,8.9,10.0,0.51,5.37%,730,0,730,0.01,0.0,0.00689
16/01/2018,9.49,9.49,-0.71,-6.96%,1590,0,1590,0.02,0.0,0.0151
15/01/2018,9.28,10.2,0.24,2.41%,820,0,820,0.01,0.0,0.00821
12/01/2018,9.69,9.96,0.26,2.68%,900,0,900,0.01,0.0,0.00875
11/01/2018,9.96,9.7,-0.26,-2.61%,1290,0,1290,0.01,0.0,0.012
10/01/2018,9.29,9.96,-0.02,-0.20%,1000,0,1000,0.01,0.0,0.00958
09/01/2018,9.98,9.98,0.0,0,980,0,980,0.01,0.0,0.00977
08/01/2018,10.3,9.98,-0.02,-0.20%,380,0,380,0.0,0.0,0.00376
05/01/2018,9.99,10.0,0.01,0.10%,530,0,530,0.0,0.0,0.00498
04/01/2018,9.31,9.99,-0.01,-0.10%,5060,0,5060,0.05,0.0,0.04715
03/01/2018,9.9,10.0,0.1,1.01%,2460,0,2460,0.02,0.0,0.02412
02/01/2018,10.45,9.9,-0.55,-5.26%,230,0,230,0.0,0.0,0.00226
29/12/2017,10.4,10.45,0.45,4.50%,3370,0,3370,0.03,0.0,0.03393
28/12/2017,10.3,10.0,-0.15,-1.48%,3080,0,3080,0.03,0.0,0.02938
27/12/2017,10.4,10.15,0.15,1.50%,680,0,680,0.01,0.0,0.00668
26/12/2017,9.54,10.0,-0.25,-2.44%,1390,0,1390,0.01,0.0,0.0134
25/12/2017,10.0,10.25,0.25,2.50%,1780,0,1780,0.02,0.0,0.01695
22/12/2017,10.35,10.0,-0.35,-3.38%,80,0,80,0.0,0.0,0.00078
21/12/2017,9.72,10.35,0.63,6.48%,20,0,20,0.0,0.0,0.00021
20/12/2017,10.45,9.72,-0.73,-6.99%,350,0,350,0.0,0.0,0.0034
19/12/2017,10.4,10.45,0.05,0.48%,2660,0,2660,0.03,0.0,0.02613
18/12/2017,10.1,10.4,0.3,2.97%,1130,0,1130,0.01,0.0,0.01157
15/12/2017,10.35,10.1,-0.25,-2.42%,130,0,130,0.0,0.0,0.00127
14/12/2017,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,10.15,10.35,0.2,1.97%,3030,0,3030,0.03,0.0,0.03136
12/12/2017,10.15,10.15,0.0,0,3430,0,3430,0.03,0.0,0.03261
11/12/2017,10.15,10.15,0.0,0,2490,0,2490,0.03,0.0,0.02558
08/12/2017,10.4,10.15,-0.25,-2.40%,410,0,410,0.0,0.0,0.00415
07/12/2017,9.5,10.4,0.25,2.46%,1650,0,1650,0.02,0.0,0.01588
06/12/2017,10.9,10.15,-0.75,-6.88%,510,0,510,0.01,0.0,0.00518
05/12/2017,10.95,10.9,-0.05,-0.46%,160,0,160,0.0,0.0,0.00165
04/12/2017,11.0,10.95,-0.05,-0.45%,5510,0,5510,0.06,0.0,0.05654
01/12/2017,10.25,11.0,0.0,0,1710,0,1710,0.02,0.0,0.018
30/11/2017,10.0,11.0,0.5,4.76%,5000,0,5000,0.05,0.0,0.05059
29/11/2017,10.6,10.5,-0.1,-0.94%,1080,0,1080,0.01,0.0,0.01078
28/11/2017,9.72,10.6,0.15,1.44%,4550,0,4550,0.04,0.0,0.04437
27/11/2017,11.2,10.45,-0.75,-6.70%,320,0,320,0.0,0.0,0.00335
24/11/2017,11.0,11.2,0.2,1.82%,920,0,920,0.01,0.0,0.01
23/11/2017,11.1,11.0,-0.1,-0.90%,1000,0,1000,0.01,0.0,0.01
22/11/2017,11.9,11.1,-0.8,-6.72%,2090,0,2090,0.02,0.0,0.023
21/11/2017,11.95,11.9,-0.05,-0.42%,660,0,660,0.01,0.0,0.00738
20/11/2017,12.3,11.95,-0.35,-2.85%,10,0,10,0.0,0.0,0.00012
17/11/2017,11.5,12.3,0.8,6.96%,1650,0,1650,0.02,0.0,0.018
16/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,10.8,11.5,0.7,6.48%,2260,0,2260,0.02,0.0,0.02315
14/11/2017,10.05,10.8,0.0,0,7280,0,7280,0.07,0.0,0.0732
13/11/2017,11.6,10.8,-0.8,-6.90%,130,0,130,0.0,0.0,0.0014
10/11/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,11.8,11.6,-0.2,-1.69%,500,0,500,0.01,0.0,0.0058
08/11/2017,12.3,11.8,-0.5,-4.07%,330,0,330,0.0,0.0,0.0038
07/11/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.15,12.3,0.15,1.23%,1120,0,1120,0.01,0.0,0.0137
30/10/2017,11.95,12.15,0.2,1.67%,170,0,170,0.0,0.0,0.00204
27/10/2017,11.2,11.95,0.75,6.70%,30,0,30,0.0,0.0,0.0
26/10/2017,10.5,11.2,0.7,6.67%,20,0,20,0.0,0.0,0.00022
25/10/2017,11.0,10.5,-0.5,-4.55%,20,0,20,0.0,0.0,0.00022
24/10/2017,11.2,11.0,-0.2,-1.79%,110,0,110,0.0,0.0,0.00116
23/10/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,11.4,11.2,-0.2,-1.75%,630,0,630,0.01,0.0,0.00695
19/10/2017,11.0,11.4,0.4,3.64%,990,0,990,0.01,0.0,0.011
18/10/2017,11.3,11.0,-0.3,-2.65%,1650,0,1650,0.02,0.0,0.01745
17/10/2017,11.0,11.3,0.3,2.73%,530,0,530,0.01,0.0,0.00567
16/10/2017,10.9,11.0,0.1,0.92%,1220,0,1220,0.01,0.0,0.01339
13/10/2017,10.3,10.9,0.6,5.83%,6930,0,6930,0.07,0.0,0.06911
12/10/2017,10.3,10.3,0.0,0,60,0,60,0.0,0.0,0.00062
11/10/2017,10.3,10.3,0.0,0,110,0,110,0.0,0.0,0.00113
10/10/2017,10.3,10.3,0.0,0,30,0,30,0.0,0.0,0.00031
09/10/2017,9.28,10.3,0.33,3.31%,540,0,540,0.01,0.0,0.005
06/10/2017,9.97,9.97,0.0,0,840,0,840,0.01,0.0,0.00831
05/10/2017,9.58,9.97,0.39,4.07%,30,0,30,0.0,0.0,0.0003
04/10/2017,9.58,9.58,0.0,0,1550,0,1550,0.01,0.0,0.01388
03/10/2017,10.3,9.58,-0.72,-6.99%,1200,0,1200,0.01,0.0,0.01158
02/10/2017,10.3,10.3,0.0,0,70,0,70,0.0,0.0,0.00072
29/09/2017,10.3,10.3,0.0,0,100,0,100,0.0,0.0,0.00103
28/09/2017,9.99,10.3,0.31,3.10%,2010,0,2010,0.02,0.0,0.01968
27/09/2017,9.99,9.99,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,9.99,9.99,0.0,0,10010,0,10010,0.1,0.0,0.09908
25/09/2017,9.89,9.99,0.1,1.01%,1740,0,1740,0.02,0.0,0.01717
22/09/2017,9.8,9.89,0.1,1.02%,1130,0,1130,0.01,0.0,0.01107
21/09/2017,9.29,9.79,-0.19,-1.90%,1880,0,1880,0.02,0.0,0.01753
20/09/2017,9.9,9.98,0.08,0.81%,160,0,160,0.0,0.0,0.00158
19/09/2017,9.44,9.9,0.46,4.87%,6150,0,6150,0.06,0.0,0.05813
18/09/2017,10.15,9.44,-0.71,-7.00%,430,0,430,0.0,0.0,0.00407
15/09/2017,10.1,10.15,0.05,0.50%,20,0,20,0.0,0.0,0.0002
14/09/2017,9.63,10.1,0.47,4.88%,30,0,30,0.0,0.0,0.0
13/09/2017,10.35,10.35,0.0,0,1010,0,0,0.01,0.0,0.00973
12/09/2017,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,9.99,10.35,0.36,3.60%,10,0,10,0.0,0.0,0.0001
08/09/2017,9.48,9.99,0.51,5.38%,110,0,110,0.0,0.0,0.0011
07/09/2017,8.88,9.48,0.6,6.76%,60,0,60,0.0,0.0,0.00057
06/09/2017,9.5,8.88,-0.62,-6.53%,280,0,280,0.0,0.0,0.00251
05/09/2017,9.65,9.5,-0.15,-1.55%,2240,0,2240,0.02,0.0,0.02128
01/09/2017,9.4,9.65,0.25,2.66%,10,0,10,0.0,0.0,0.0001
31/08/2017,9.03,9.4,0.37,4.10%,3990,0,3990,0.04,0.0,0.03699
30/08/2017,9.7,9.03,-0.67,-6.91%,2850,0,2850,0.03,0.0,0.02624
29/08/2017,9.9,9.7,-0.2,-2.02%,2610,0,2610,0.02,0.0,0.02492
28/08/2017,10.45,9.9,0.0,0,2640,0,2640,0.03,0.0,0.02547
25/08/2017,10.15,9.9,-0.25,-2.46%,160,0,160,0.0,0.0,0.00157
24/08/2017,9.6,10.15,0.55,5.73%,4520,0,4520,0.04,0.0,0.04422
23/08/2017,9.8,9.6,-0.2,-2.04%,1330,0,1330,0.01,0.0,0.01221
22/08/2017,9.8,9.8,-0.7,-6.67%,3630,0,3630,0.04,0.0,0.03553
21/08/2017,10.55,10.5,-0.05,-0.47%,50,0,50,0.0,0.0,0.00051
18/08/2017,10.9,10.55,0.15,1.44%,2250,0,2250,0.02,0.0,0.02185
17/08/2017,10.95,10.4,-0.55,-5.02%,1730,0,1730,0.02,0.0,0.01806
16/08/2017,11.4,10.95,-0.45,-3.95%,80,0,80,0.0,0.0,0.00088
15/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,11.4,11.4,0.25,2.24%,50,0,50,0.0,0.0,0.00057
10/08/2017,10.0,11.15,0.65,6.19%,510,0,510,0.01,0.0,0.00511
09/08/2017,10.5,10.5,-0.6,-5.41%,3260,0,3260,0.03,0.0,0.03379
08/08/2017,10.5,11.1,0.6,5.71%,860,0,860,0.01,0.0,0.00906
07/08/2017,10.4,10.5,0.1,0.96%,2110,0,2110,0.02,0.0,0.02102
04/08/2017,11.15,10.4,-0.75,-6.73%,130,0,130,0.0,0.0,0.00143
03/08/2017,11.95,11.15,-0.8,-6.69%,10,0,10,0.0,0.0,0.00011
02/08/2017,11.25,11.95,0.7,6.22%,500,0,500,0.01,0.0,0.00566
01/08/2017,11.4,11.25,0.25,2.27%,280,0,280,0.0,0.0,0.00315
31/07/2017,11.8,11.0,-0.1,-0.90%,60,0,60,0.0,0.0,0.0007
28/07/2017,11.15,11.1,-0.05,-0.45%,110,0,110,0.0,0.0,0.001
27/07/2017,11.15,11.15,0.65,6.19%,10,0,10,0.0,0.0,0.00011
26/07/2017,10.5,10.5,0.64,6.49%,20,0,20,0.0,0.0,0.0
25/07/2017,9.86,9.86,0.0,0,2800,0,2800,0.03,0.0,0.02761
24/07/2017,9.87,9.86,-0.74,-6.98%,390,0,390,0.0,0.0,0.00387
21/07/2017,11.3,10.6,-0.7,-6.19%,1000,0,1000,0.01,0.0,0.0106
20/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,11.3,11.3,0.0,0,1100,0,1100,0.01,0.0,0.01243
18/07/2017,11.35,11.3,-0.05,-0.44%,2010,0,2010,0.02,0.0,0.02266
17/07/2017,11.35,11.35,0.0,0,250,0,250,0.0,0.0,0.00267
14/07/2017,11.35,11.35,0.0,0,3470,0,3470,0.04,0.0,0.037
13/07/2017,10.9,11.35,0.45,4.13%,10,0,10,0.0,0.0,0.00011
12/07/2017,10.6,10.9,0.3,2.83%,320,0,320,0.0,0.0,0.00353
11/07/2017,9.96,10.6,-0.1,-0.93%,2940,0,2940,0.03,0.0,0.02993
10/07/2017,10.65,10.7,0.05,0.47%,1550,61220,1550,0.02,0.62751,0.64395
07/07/2017,10.45,10.65,0.65,6.50%,310,0,310,0.0,0.0,0.00329
06/07/2017,10.2,10.0,-0.2,-1.96%,12320,0,12320,0.12,0.0,0.11722
05/07/2017,10.95,10.2,-0.75,-6.85%,590,0,590,0.01,0.0,0.00603
04/07/2017,10.25,10.95,-0.05,-0.45%,620,0,620,0.01,0.0,0.00646
03/07/2017,11.5,11.0,-0.5,-4.35%,10,0,10,0.0,0.0,0.00011
30/06/2017,10.65,11.5,0.1,0.88%,2380,0,2380,0.03,0.0,0.02537
29/06/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,11.0,11.4,0.4,3.64%,110,0,110,0.0,0.0,0.00126
27/06/2017,11.25,11.0,-0.25,-2.22%,2410,0,2410,0.03,0.0,0.02571
26/06/2017,11.3,11.25,-0.05,-0.44%,810,0,810,0.01,0.0,0.00911
23/06/2017,11.9,11.3,0.0,0,210,0,210,0.0,0.0,0.00238
22/06/2017,12.3,11.3,-0.8,-6.61%,9830,0,9830,0.11,0.0,0.11115
21/06/2017,12.7,12.1,-0.6,-4.72%,220,0,220,0.0,0.0,0.00263
20/06/2017,12.4,12.7,0.3,2.42%,80,0,80,0.0,0.0,0.00098
19/06/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,12.5,12.4,-0.1,-0.80%,50,0,50,0.0,0.0,0.00061
15/06/2017,12.5,12.5,0.3,2.46%,30,0,30,0.0,0.0,0.00038
14/06/2017,11.75,12.2,0.45,3.83%,30,0,30,0.0,0.0,0.00036
13/06/2017,11.75,11.75,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,12.0,11.75,-0.25,-2.08%,10,0,10,0.0,0.0,0.00012
09/06/2017,12.0,12.0,0.0,0,5680,0,5680,0.07,0.0,0.06816
08/06/2017,12.4,12.0,0.05,0.42%,980,0,980,0.01,0.0,0.01129
07/06/2017,12.5,11.95,-0.55,-4.40%,460,0,460,0.01,0.0,0.0057
06/06/2017,12.0,12.5,0.5,4.17%,1320,0,1320,0.02,0.0,0.01523
