Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2018,82.0,82.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,82.0,82.0,0.0,0,1800,0,1800,0.15,0.0,0.14519
06/09/2018,82.0,82.0,-0.1,-0.12%,3300,0,3300,0.0,0.0,0.0
05/09/2018,82.6,82.1,-0.5,-0.61%,1800,0,1800,0.0,0.0,0.0
04/09/2018,82.6,82.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,83.0,82.6,0.0,0,5110,0,5100,0.42,0.0,0.42263
30/08/2018,82.7,82.6,-1.4,-1.67%,650,0,600,0.05,0.0,0.0536
29/08/2018,82.7,84.0,0.0,0,1100,0,1100,0.09,0.0,0.09109
28/08/2018,82.6,84.0,1.8,2.19%,1320,100000,1300,0.11,7.68,7.79045
27/08/2018,83.0,82.2,-0.8,-0.96%,2043,0,2000,0.17,0.0,0.16783
24/08/2018,84.0,83.0,0.0,0,1451,0,1400,0.12,0.0,0.12113
23/08/2018,83.0,83.0,-3.0,-3.49%,500,0,500,0.04,0.0,0.0415
22/08/2018,86.0,86.0,0.0,0,100,0,100,0.01,0.0,0.0086
21/08/2018,83.0,86.0,4.0,4.88%,4800,0,4800,0.4,0.0,0.40218
20/08/2018,82.2,82.0,-1.0,-1.20%,2000,0,2000,0.16,0.0,0.16411
17/08/2018,81.5,83.0,0.0,0,1700,0,1700,0.14,0.0,0.13875
16/08/2018,81.2,83.0,-0.3,-0.36%,14300,0,14300,1.18,0.0,1.1803
15/08/2018,83.5,83.3,-0.2,-0.24%,1800,0,1800,0.15,0.0,0.147
14/08/2018,83.0,83.5,-0.5,-0.60%,12200,0,12200,1.02,0.0,1.01631
13/08/2018,81.5,84.0,6.5,8.39%,11010,0,11000,0.91,0.0,0.90878
10/08/2018,81.2,77.5,-4.5,-5.49%,24000,0,24000,1.88,0.0,1.88
09/08/2018,83.5,82.0,-1.5,-1.80%,1651,0,1600,0.14,0.0,0.13556
08/08/2018,83.0,83.5,0.5,0.60%,11800,0,11800,0.98,0.0,0.98187
07/08/2018,83.5,83.0,0.0,0,2410,0,2400,0.2,0.0,0.20113
06/08/2018,84.0,83.0,-3.0,-3.49%,4110,0,4100,0.34,0.0,0.34291
03/08/2018,88.5,86.0,-2.5,-2.82%,3200,0,3200,0.28,0.0,0.27573
02/08/2018,85.9,88.5,2.6,3.03%,1110,0,1100,0.1,0.0,0.097
01/08/2018,86.0,85.9,-0.1,-0.12%,3400,0,3400,0.29,0.0,0.28908
31/07/2018,88.0,86.0,-3.0,-3.37%,2955,0,2900,0.25,0.0,0.25425
30/07/2018,91.0,89.0,-2.0,-2.20%,3136,0,3100,0.28,0.0,0.28113
27/07/2018,93.0,91.0,-3.0,-3.19%,2100,0,2100,0.19,0.0,0.1903
26/07/2018,94.5,94.0,1.0,1.08%,19757,0,19500,1.86,0.0,1.85521
25/07/2018,93.0,93.0,0.0,0,13730,68,13700,1.28,0.00569,1.28618
24/07/2018,89.1,93.0,2.0,2.20%,10085,0,10000,0.92,0.0,0.91789
23/07/2018,96.0,91.0,3.0,3.41%,37331,0,37300,3.45,0.0,3.452
20/07/2018,82.0,88.0,8.0,10.00%,126100,0,126000,11.1,0.0,11.0953
19/07/2018,77.5,80.0,3.0,3.90%,11700,0,11700,0.93,0.0,0.92701
18/07/2018,79.4,77.0,-2.4,-3.02%,11000,0,11000,0.86,0.0,0.86458
17/07/2018,77.5,79.4,2.4,3.12%,34700,0,34700,2.7,0.0,2.69823
16/07/2018,72.0,77.0,4.0,5.48%,17700,0,17700,1.3,0.0,1.30407
13/07/2018,71.2,73.0,2.5,3.55%,12800,0,12800,0.92,0.0,0.92187
12/07/2018,70.5,70.5,0.0,0,25000,0,25000,1.77,0.0,1.7742
11/07/2018,70.0,70.5,0.0,0,2700,0,2700,0.19,0.0,0.18905
10/07/2018,70.0,70.5,1.5,2.17%,3000,0,3000,0.21,0.0,0.211
09/07/2018,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,69.0,69.0,-2.0,-2.82%,900,0,900,0.06,0.0,0.0621
05/07/2018,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,71.0,71.0,2.0,2.90%,100,0,100,0.01,0.0,0.0071
03/07/2018,70.0,69.0,-1.9,-2.68%,1000,0,1000,0.07,0.0,0.0695
02/07/2018,70.9,70.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,71.0,70.9,-0.1,-0.14%,1000,0,1000,0.07,0.0,0.07096
28/06/2018,71.0,71.0,0.0,0,2000,0,2000,0.14,0.0,0.142
27/06/2018,71.0,71.0,0.0,0,5500,0,5500,0.39,0.0,0.3905
26/06/2018,71.0,71.0,0.0,0,2600,0,2600,0.18,0.0,0.1846
25/06/2018,71.0,71.0,0.0,0,3000,0,3000,0.21,0.0,0.213
22/06/2018,69.0,71.0,0.0,0,300,0,300,0.02,0.0,0.0209
21/06/2018,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,69.0,71.0,0.2,0.28%,2500,0,2500,0.17,0.0,0.1727
19/06/2018,69.0,70.8,-0.2,-0.28%,400,0,400,0.03,0.0,0.02778
18/06/2018,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,70.0,71.0,1.0,1.43%,8100,0,8100,0.57,0.0,0.5671
14/06/2018,70.0,70.0,-1.0,-1.41%,1800,0,1800,0.13,0.0,0.126
13/06/2018,71.0,71.0,-1.4,-1.93%,1000,0,1000,0.07,0.0,0.071
12/06/2018,72.4,72.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,72.4,72.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,71.0,72.4,1.0,1.40%,14750,0,14700,1.05,0.0,1.04734
07/06/2018,70.0,71.4,1.4,2.00%,1900,0,1900,0.13,0.0,0.13314
06/06/2018,70.0,70.0,0.0,0,600,0,600,0.04,0.0,0.042
05/06/2018,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,70.0,70.0,-1.5,-2.10%,3300,0,3300,0.23,0.0,0.231
01/06/2018,71.5,71.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,76.8,71.5,1.5,2.14%,2210,0,2200,0.16,0.0,0.15548
30/05/2018,70.0,70.0,0.1,0.14%,4500,0,4500,0.32,0.0,0.315
29/05/2018,67.6,69.9,2.4,3.56%,6000,0,6000,0.42,0.0,0.4171
28/05/2018,68.5,67.5,-1.5,-2.17%,22500,0,22500,1.52,0.0,1.5245
25/05/2018,68.0,69.0,-2.0,-2.82%,18150,0,18100,1.25,0.0,1.25125
24/05/2018,71.0,71.0,4.0,5.97%,100,0,100,0.01,0.0,0.0071
23/05/2018,67.0,67.0,-3.0,-4.29%,300,0,300,0.02,0.0,0.0201
22/05/2018,70.0,70.0,0.0,0,0,50,0,0.0,0.00315,0.00315
21/05/2018,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,67.0,70.0,-0.5,-0.71%,400,0,400,0.03,0.0,0.0273
17/05/2018,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,67.0,70.5,2.5,3.68%,2300,0,2300,0.15,0.0,0.15489
15/05/2018,67.0,68.0,-1.9,-2.72%,1100,0,1100,0.07,0.0,0.0738
14/05/2018,69.9,69.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,69.9,69.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,69.9,69.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,69.9,69.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,74.0,69.9,2.4,3.56%,2100,0,2100,0.14,0.0,0.1426
07/05/2018,67.2,67.5,0.5,0.75%,2910,0,2900,0.2,0.0,0.19526
04/05/2018,67.0,67.0,-0.1,-0.15%,1000,0,1000,0.07,0.0,0.0671
03/05/2018,67.1,67.1,0.0,0,200,0,200,0.01,0.0,0.01342
02/05/2018,67.0,67.1,0.1,0.15%,1410,0,1400,0.09,0.0,0.0947
27/04/2018,70.0,67.0,-2.9,-4.15%,8100,0,8100,0.0,0.0,0.0
26/04/2018,68.0,69.9,-3.0,-4.12%,1700,0,1700,0.12,0.0,0.11519
24/04/2018,72.9,72.9,0.0,0,1000,0,1000,0.07,0.0,0.0729
23/04/2018,75.0,72.9,-2.1,-2.80%,8500,0,8500,0.59,0.0,0.58645
20/04/2018,71.0,75.0,5.1,7.30%,16600,0,16600,1.17,0.0,1.16962
19/04/2018,64.0,69.9,6.0,9.39%,13600,0,13600,0.92,0.0,0.92156
18/04/2018,65.1,63.9,-1.1,-1.69%,4500,0,4500,0.29,0.0,0.29031
17/04/2018,65.0,65.0,0.0,0,1900,0,1900,0.12,0.0,0.12305
16/04/2018,65.4,65.0,-1.0,-1.52%,3300,0,3300,0.22,0.0,0.21509
13/04/2018,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,62.8,66.0,0.0,0,200,0,200,0.01,0.0,0.01288
11/04/2018,66.0,66.0,3.8,6.11%,1000,0,1000,0.07,0.0,0.066
10/04/2018,62.2,62.2,-2.8,-4.31%,3200,0,3200,0.2,0.0,0.19905
09/04/2018,65.0,65.0,1.9,3.01%,1100,0,1100,0.07,0.0,0.0715
06/04/2018,63.1,63.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,63.1,63.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,63.1,63.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,68.0,63.1,-4.9,-7.21%,1000,0,1000,0.06,0.0,0.06359
02/04/2018,68.0,68.0,-2.0,-2.86%,500,0,500,0.03,0.0,0.034
30/03/2018,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,69.0,73.0,4.0,5.80%,7700,0,7700,0.54,0.0,0.53876
28/03/2018,68.6,69.0,0.5,0.73%,2600,0,2600,0.18,0.0,0.17865
27/03/2018,68.0,68.5,0.5,0.74%,2200,0,2200,0.15,0.0,0.1505
26/03/2018,68.0,68.0,-1.0,-1.45%,300,0,300,0.02,0.0,0.0204
23/03/2018,68.0,69.0,0.3,0.44%,5000,0,5000,0.34,0.0,0.3401
22/03/2018,68.7,68.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,69.0,68.7,-0.3,-0.43%,6700,0,6700,0.46,0.0,0.46209
20/03/2018,69.0,69.0,0.7,1.02%,1820,0,1800,0.13,0.0,0.12558
19/03/2018,67.7,68.3,0.0,0,5400,0,5400,0.37,0.0,0.37155
16/03/2018,68.5,68.3,0.3,0.44%,1000,0,1000,0.07,0.0,0.0684
15/03/2018,69.0,68.0,-1.0,-1.45%,2500,0,2500,0.17,0.0,0.1707
14/03/2018,67.0,69.0,4.0,6.15%,15625,0,15600,1.05,0.0,1.04679
13/03/2018,64.5,65.0,0.0,0,6700,0,6700,0.43,0.0,0.42986
12/03/2018,67.4,65.0,-2.4,-3.56%,4300,0,4300,0.28,0.0,0.28102
09/03/2018,67.4,67.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,67.4,67.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,65.0,67.4,2.4,3.69%,500,0,500,0.03,0.0,0.03274
06/03/2018,65.0,65.0,0.0,0,3700,0,3700,0.24,0.0,0.2405
05/03/2018,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,65.0,65.0,0.0,0,2000,0,2000,0.13,0.0,0.13
01/03/2018,65.0,65.0,-4.3,-6.20%,100,0,100,0.01,0.0,0.0065
28/02/2018,69.3,69.3,0.0,0,10,0,0,0.0,0.0,0.00069
27/02/2018,69.3,69.3,0.9,1.32%,100,0,100,0.01,0.0,0.00693
26/02/2018,68.4,68.4,0.4,0.59%,310,0,300,0.02,0.0,0.02114
23/02/2018,68.0,68.0,3.9,6.08%,300,0,300,0.02,0.0,0.0204
22/02/2018,65.0,64.1,-0.9,-1.38%,1900,0,1900,0.12,0.0,0.123
21/02/2018,65.0,65.0,-4.9,-7.01%,2100,0,2100,0.14,0.0,0.137
13/02/2018,67.5,69.9,2.5,3.71%,700,0,700,0.0,0.0,0.0
12/02/2018,67.4,67.4,3.4,5.31%,100,0,100,0.01,0.0,0.00674
09/02/2018,64.0,64.0,0.0,0,610,0,600,0.04,0.0,0.03907
08/02/2018,64.0,64.0,1.5,2.40%,1400,0,1400,0.09,0.0,0.0896
07/02/2018,62.0,62.5,0.0,0,200,0,200,0.01,0.0,0.01245
06/02/2018,60.5,62.5,-2.5,-3.85%,9500,0,9500,0.57,0.0,0.5655
05/02/2018,63.6,65.0,-0.5,-0.76%,1100,0,1100,0.07,0.0,0.07005
02/02/2018,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,65.5,65.5,0.0,0,20,0,0,0.0,0.0,0.00127
31/01/2018,65.9,65.5,2.5,3.97%,4980,0,4800,0.32,0.0,0.31669
30/01/2018,65.0,63.0,-2.0,-3.08%,15600,0,15600,0.97,0.0,0.97287
29/01/2018,65.2,65.0,-0.2,-0.31%,900,0,900,0.06,0.0,0.05866
26/01/2018,64.1,65.2,1.2,1.88%,5350,0,5300,0.34,0.0,0.34341
25/01/2018,69.0,64.0,-2.5,-3.76%,16400,0,16400,1.08,0.0,1.08218
24/01/2018,70.0,66.5,-4.0,-5.67%,12100,0,12100,0.83,0.0,0.83451
23/01/2018,70.2,70.5,0.0,0,8700,0,8700,0.61,0.0,0.60941
22/01/2018,78.0,70.5,-7.5,-9.62%,31600,0,31600,2.26,0.0,2.2626
19/01/2018,77.0,78.0,2.0,2.63%,34510,0,34400,2.77,0.0,2.76576
18/01/2018,75.0,76.0,-0.5,-0.65%,1137,0,1100,0.09,0.0,0.08634
17/01/2018,76.5,76.5,0.0,0,6700,0,6700,0.51,0.0,0.51061
16/01/2018,76.1,76.5,0.5,0.66%,23382,0,23300,1.78,0.0,1.77881
15/01/2018,75.0,76.0,2.4,3.26%,12100,0,12100,0.92,0.0,0.92087
12/01/2018,74.0,73.6,-0.4,-0.54%,4500,0,4500,0.33,0.0,0.3322
11/01/2018,74.0,74.0,0.0,0,6900,0,6900,0.51,0.0,0.5083
10/01/2018,75.0,74.0,-3.5,-4.52%,2800,62,2800,0.21,0.00433,0.21197
09/01/2018,75.0,77.5,3.5,4.73%,200,0,200,0.02,0.0,0.01525
08/01/2018,74.0,74.0,-1.0,-1.33%,16400,0,16400,1.21,0.0,1.21251
05/01/2018,74.1,75.0,1.9,2.60%,1550,0,1500,0.11,0.0,0.11496
04/01/2018,74.4,73.1,-1.3,-1.75%,3700,0,3700,0.27,0.0,0.2744
03/01/2018,77.0,74.4,-3.6,-4.62%,2100,0,2100,0.16,0.0,0.15787
02/01/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,74.0,78.0,4.0,5.41%,500,0,500,0.04,0.0,0.03743
28/12/2017,74.0,74.0,1.0,1.37%,100,0,100,0.01,0.0,0.0074
27/12/2017,73.0,74.0,0.4,0.54%,7000,0,7000,0.52,0.0,0.5177
26/12/2017,74.0,73.6,-0.9,-1.21%,6200,0,6200,0.46,0.0,0.45653
25/12/2017,75.1,74.5,-0.5,-0.67%,4300,0,4300,0.32,0.0,0.32164
22/12/2017,75.5,75.0,-2.5,-3.23%,3300,0,3300,0.25,0.0,0.24781
21/12/2017,78.0,77.5,-2.4,-3.00%,800,0,800,0.06,0.0,0.0621
20/12/2017,79.9,79.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,78.1,79.9,0.9,1.14%,6488,0,6400,0.51,0.0,0.50683
18/12/2017,80.0,79.0,-1.0,-1.25%,4800,0,4800,0.38,0.0,0.38225
15/12/2017,74.2,80.0,6.0,8.11%,14500,0,14500,1.13,0.0,1.12669
14/12/2017,73.5,74.0,0.6,0.82%,12110,0,12100,0.89,0.0,0.89409
13/12/2017,73.5,73.4,0.1,0.14%,5400,0,5400,0.4,0.0,0.3968
12/12/2017,74.0,73.3,-0.7,-0.95%,10000,0,10000,0.74,0.0,0.73549
11/12/2017,74.6,74.0,-0.6,-0.80%,7600,0,7600,0.56,0.0,0.56259
08/12/2017,73.1,74.6,2.0,2.75%,1300,0,1300,0.1,0.0,0.09511
07/12/2017,72.5,72.6,0.2,0.28%,6900,0,6900,0.5,0.0,0.5
06/12/2017,72.1,72.4,-0.1,-0.14%,4300,0,4300,0.31,0.0,0.31011
05/12/2017,72.9,72.5,-0.4,-0.55%,16400,0,16400,1.19,0.0,1.1926
04/12/2017,73.0,72.9,-2.1,-2.80%,16800,0,16800,1.23,0.0,1.23419
01/12/2017,74.5,75.0,0.9,1.21%,8100,0,8100,0.6,0.0,0.6036
30/11/2017,76.0,74.1,-1.9,-2.50%,6800,0,6800,0.51,0.0,0.50919
29/11/2017,76.5,76.0,-1.3,-1.68%,35400,0,35400,2.7,0.0,2.698
28/11/2017,76.1,77.3,0.0,0,13900,0,13900,1.06,0.0,1.06054
27/11/2017,76.0,77.3,0.8,1.05%,3440,0,3400,0.27,0.0,0.26613
24/11/2017,76.1,76.5,0.0,0,24800,0,24800,1.9,0.0,1.89736
23/11/2017,77.0,76.5,-0.5,-0.65%,9000,0,9000,0.69,0.0,0.68919
22/11/2017,79.0,77.0,-1.0,-1.28%,900,0,700,0.07,0.0,0.06829
21/11/2017,79.0,78.0,1.9,2.50%,210,0,200,0.02,0.0,0.01653
20/11/2017,76.0,76.1,0.6,0.79%,15800,0,15800,1.2,0.0,1.2016
17/11/2017,75.5,75.5,1.0,1.34%,6830,0,6800,0.51,0.0,0.51057
16/11/2017,73.0,74.5,1.0,1.36%,2400,0,2400,0.18,0.0,0.1778
15/11/2017,72.6,73.5,0.4,0.55%,3100,0,3100,0.23,0.0,0.22667
14/11/2017,73.0,73.1,0.1,0.14%,10330,0,10300,0.75,0.0,0.75415
13/11/2017,75.0,73.0,-2.0,-2.67%,6400,1,6400,0.47,7e-05,0.46922
10/11/2017,72.5,75.0,0.0,0,5800,0,5800,0.41,0.0,0.40996
09/11/2017,72.0,75.0,1.0,1.35%,4700,0,4700,0.34,0.0,0.34185
08/11/2017,74.0,74.0,-0.5,-0.67%,18400,0,18400,1.35,0.0,1.35195
07/11/2017,73.0,74.5,-1.0,-1.32%,6730,0,6700,0.49,0.0,0.49162
06/11/2017,75.0,75.5,-0.5,-0.66%,2500,0,2500,0.19,0.0,0.1884
03/11/2017,75.0,76.0,-1.6,-2.06%,4850,0,4800,0.36,0.0,0.36452
02/11/2017,79.6,77.6,-1.9,-2.39%,16800,0,16800,1.33,0.0,1.32582
01/11/2017,76.7,79.5,3.5,4.61%,17500,0,17500,1.36,0.0,1.35687
31/10/2017,74.0,76.0,0.0,0,17850,30,17800,1.34,0.00205,1.34688
30/10/2017,72.0,76.0,4.0,5.56%,3300,0,3300,0.24,0.0,0.24179
27/10/2017,72.0,72.0,-1.4,-1.91%,4600,0,4600,0.33,0.0,0.332
26/10/2017,72.0,73.4,-0.6,-0.81%,8400,0,8400,0.61,0.0,0.605
25/10/2017,75.0,74.0,-3.5,-4.52%,8200,31,8200,0.61,0.00216,0.60949
24/10/2017,74.6,77.5,3.0,4.03%,14800,0,14800,1.11,0.0,1.10536
23/10/2017,71.0,74.5,3.9,5.52%,23000,0,23000,1.68,0.0,1.67586
20/10/2017,69.0,70.6,0.8,1.15%,19321,0,19300,1.37,0.0,1.37328
19/10/2017,63.9,69.8,6.3,9.92%,20800,0,20800,1.41,0.0,1.41414
18/10/2017,62.1,63.5,1.4,2.25%,22500,0,22500,1.42,0.0,1.41811
17/10/2017,60.7,62.1,1.7,2.81%,7000,0,7000,0.43,0.0,0.43391
16/10/2017,59.0,60.4,0.5,0.83%,5100,0,5100,0.3,0.0,0.30461
13/10/2017,59.2,59.9,0.8,1.35%,2800,0,2800,0.17,0.0,0.16558
12/10/2017,59.1,59.1,0.0,0,200,0,200,0.01,0.0,0.01182
11/10/2017,57.5,59.1,0.2,0.34%,11380,0,11300,0.66,0.0,0.66075
10/10/2017,57.5,58.9,-0.1,-0.17%,1200,0,1200,0.07,0.0,0.06914
09/10/2017,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,57.1,59.0,2.0,3.51%,1000,0,1000,0.06,0.0,0.05721
05/10/2017,57.0,57.0,-1.5,-2.56%,500,34,500,0.03,0.00179,0.03029
04/10/2017,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,59.5,58.5,-2.3,-3.78%,2000,0,2000,0.12,0.0,0.1172
02/10/2017,60.8,60.8,1.0,1.67%,120,0,100,0.01,0.0,0.00724
29/09/2017,59.9,59.8,-0.1,-0.17%,2300,0,2300,0.14,0.0,0.13772
28/09/2017,57.0,59.9,2.9,5.09%,500,0,500,0.03,0.0,0.02879
27/09/2017,57.1,57.0,-1.5,-2.56%,2400,0,2400,0.14,0.0,0.13688
26/09/2017,58.5,58.5,0.0,0,9180,0,9100,0.54,0.0,0.5363
25/09/2017,58.5,58.5,-0.5,-0.85%,600,0,600,0.04,0.0,0.0351
22/09/2017,56.6,59.0,2.0,3.51%,3700,0,3700,0.22,0.0,0.21568
21/09/2017,57.0,57.0,-1.9,-3.23%,13700,0,13700,0.78,0.0,0.77556
20/09/2017,58.9,58.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,57.5,58.9,-0.1,-0.17%,4400,0,4400,0.25,0.0,0.24914
18/09/2017,58.6,59.0,-1.0,-1.67%,1720,10,1700,0.1,0.00054,0.1006
15/09/2017,59.0,60.0,0.5,0.84%,3002,0,3000,0.18,0.0,0.17567
14/09/2017,60.6,59.5,-1.2,-1.98%,6200,0,6200,0.37,0.0,0.36959
13/09/2017,62.0,60.7,-3.8,-5.89%,2108,0,2100,0.13,0.0,0.12935
12/09/2017,64.5,64.5,1.6,2.54%,550,80,500,0.04,0.00454,0.03993
11/09/2017,63.0,62.9,-0.1,-0.16%,4140,0,4100,0.26,0.0,0.25938
08/09/2017,62.5,63.0,0.0,0,11908,0,11900,0.75,0.0,0.75009
07/09/2017,62.5,63.0,1.0,1.61%,800,0,800,0.05,0.0,0.05005
06/09/2017,62.0,62.0,0.0,0,17000,0,17000,1.07,0.0,1.06802
05/09/2017,59.0,62.0,3.2,5.44%,11800,0,11800,0.71,0.0,0.71283
01/09/2017,57.2,58.8,1.1,1.91%,200,60000,200,0.01,3.12,3.1316
31/08/2017,56.3,57.7,1.4,2.49%,7000,0,7000,0.4,0.0,0.40457
30/08/2017,59.5,56.3,-3.7,-6.17%,22020,0,22000,1.28,0.0,1.2839
29/08/2017,59.0,60.0,1.1,1.87%,5100,20700,5000,0.3,1.09917,1.39807
28/08/2017,58.0,58.9,4.4,8.07%,6720,0,6700,0.38,0.0,0.38461
25/08/2017,53.3,54.5,-1.1,-1.98%,4210,0,4200,0.23,0.0,0.22639
24/08/2017,59.0,55.6,-5.9,-9.59%,41492,87,41400,2.33,0.00482,2.33339
23/08/2017,64.8,61.5,-1.7,-2.69%,3810,0,3800,0.24,0.0,0.23754
22/08/2017,63.8,63.2,-0.6,-0.94%,12234,0,12200,0.78,0.0,0.77524
21/08/2017,62.9,63.8,5.5,9.43%,33669,0,33600,2.12,0.0,2.12026
18/08/2017,53.0,58.3,5.3,10.00%,26600,0,26600,1.52,0.0,1.51846
17/08/2017,53.0,53.0,0.0,0,3400,0,3400,0.18,0.0,0.18005
16/08/2017,56.2,53.0,1.9,3.72%,1650,0,1600,0.09,0.0,0.08731
15/08/2017,46.8,51.1,4.3,9.19%,44747,0,44700,2.24,0.0,2.242
14/08/2017,46.7,46.8,0.0,0,3900,0,3900,0.18,0.0,0.18279
11/08/2017,45.5,46.8,1.3,2.86%,3878,0,3800,0.18,0.0,0.1779
10/08/2017,45.1,45.5,-0.1,-0.22%,3400,0,3400,0.15,0.0,0.15322
09/08/2017,46.8,45.6,-1.2,-2.56%,9300,0,9300,0.43,0.0,0.42517
08/08/2017,46.9,46.8,-0.1,-0.21%,4235,0,4200,0.19,0.0,0.19488
07/08/2017,46.1,46.9,0.4,0.86%,1952,0,1900,0.09,0.0,0.08973
04/08/2017,45.5,46.5,1.0,2.20%,3400,0,3400,0.16,0.0,0.15536
03/08/2017,45.8,45.5,0.5,1.11%,8100,97,8100,0.37,0.00393,0.37097
02/08/2017,45.0,45.0,0.0,0,24100,0,24100,1.08,0.0,1.0845
01/08/2017,45.3,45.0,0.0,0,3040,0,3000,0.14,0.0,0.13713
31/07/2017,45.0,45.0,0.0,0,18100,0,18100,0.81,0.0,0.81324
28/07/2017,45.5,45.0,-0.5,-1.10%,8112,0,8100,0.37,0.0,0.36593
27/07/2017,45.3,45.5,-0.1,-0.22%,5600,0,5600,0.25,0.0,0.25468
26/07/2017,46.0,45.6,-0.2,-0.44%,31300,0,31300,1.43,0.0,1.42573
25/07/2017,45.0,45.8,0.8,1.78%,21400,0,21400,0.98,0.0,0.98291
24/07/2017,43.2,45.0,-1.8,-3.85%,28600,0,28600,1.29,0.0,1.28914
21/07/2017,46.0,46.8,1.9,4.23%,31428,0,31300,1.48,0.0,1.482
20/07/2017,41.5,44.9,3.4,8.19%,51638,0,51500,2.23,0.0,2.22708
19/07/2017,41.0,41.5,0.0,0,5100,0,5100,0.21,0.0,0.2096
18/07/2017,41.0,41.5,0.5,1.22%,14680,0,14600,0.6,0.0,0.60251
17/07/2017,41.0,41.0,0.0,0,17190,0,17100,0.7,0.0,0.70482
14/07/2017,41.0,41.0,0.0,0,10062,0,10000,0.41,0.0,0.41254
13/07/2017,41.0,41.0,-0.4,-0.97%,800,0,800,0.03,0.0,0.0328
12/07/2017,41.9,41.4,0.3,0.73%,3500,0,3500,0.14,0.0,0.14401
11/07/2017,41.1,41.1,0.1,0.24%,9900,0,9900,0.41,0.0,0.40593
10/07/2017,43.0,41.0,0.0,0,16500,0,16500,0.68,0.0,0.67732
07/07/2017,41.0,41.0,-1.5,-3.53%,1810,0,1800,0.07,0.0,0.07422
06/07/2017,41.2,42.5,-1.0,-2.30%,18400,0,18400,0.74,0.0,0.74447
05/07/2017,43.5,43.5,1.5,3.57%,100,0,100,0.0,0.0,0.00435
04/07/2017,40.0,42.0,0.0,0,18600,24,18600,0.78,0.00091,0.78173
03/07/2017,41.0,42.0,2.0,5.00%,7200,0,7200,0.29,0.0,0.2888
30/06/2017,39.1,40.0,0.9,2.30%,13200,0,13200,0.52,0.0,0.521
29/06/2017,39.0,39.1,0.1,0.26%,10200,0,10200,0.4,0.0,0.3983
28/06/2017,38.2,39.0,-0.5,-1.27%,3211,0,3200,0.12,0.0,0.12414
27/06/2017,39.9,39.5,0.0,0,21289,0,21200,0.85,0.0,0.84649
26/06/2017,38.0,39.5,1.5,3.95%,19001,0,19000,0.74,0.0,0.73938
23/06/2017,37.6,38.0,0.5,1.33%,21200,0,21200,0.8,0.0,0.79983
22/06/2017,38.5,37.5,-0.5,-1.32%,9100,0,9100,0.34,0.0,0.34169
21/06/2017,37.5,38.0,0.5,1.33%,21800,135,21800,0.82,0.005,0.825
20/06/2017,37.5,37.5,-0.3,-0.79%,16450,0,16400,0.61,0.0,0.6081
19/06/2017,39.0,37.8,-0.2,-0.53%,5500,0,5500,0.2,0.0,0.2044
16/06/2017,37.5,38.0,0.5,1.33%,15900,0,15900,0.6,0.0,0.60202
15/06/2017,37.0,37.5,0.5,1.35%,48310,0,48300,1.81,0.0,1.81244
14/06/2017,35.0,37.0,2.0,5.71%,8450,0,8400,0.3,0.0,0.30139
