Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/01/2013,8.2,8.2,-0.3,-3.53%,218560,0,218560,1.81,0.0,1.80856
30/01/2013,8.5,8.5,-0.1,-1.16%,236810,0,236810,2.03,0.0,2.03014
29/01/2013,8.6,8.6,-0.1,-1.15%,356190,0,356190,3.08,0.0,3.08495
28/01/2013,8.7,8.7,0.5,6.10%,587360,0,587360,5.03,0.0,5.02777
25/01/2013,8.2,8.2,0.2,2.50%,309980,0,309980,2.56,0.0,2.55963
24/01/2013,8.0,8.0,0.4,5.26%,442590,0,442590,3.48,0.0,3.47964
23/01/2013,7.6,7.6,-0.4,-5.00%,397300,0,397300,3.07,0.0,3.07388
22/01/2013,8.0,8.0,-0.4,-4.76%,454900,0,454900,3.71,0.0,3.7063
21/01/2013,8.4,8.4,0.5,6.33%,338200,0,338200,2.84,0.0,2.84088
18/01/2013,7.9,7.9,0.5,6.76%,636390,0,636390,4.75,0.0,4.75101
17/01/2013,7.4,7.4,-0.4,-5.13%,357940,0,357940,2.71,0.0,2.70734
16/01/2013,7.8,7.8,0.5,6.85%,557690,0,557690,4.26,0.0,4.26071
15/01/2013,7.3,7.3,0.4,5.80%,411790,0,411790,2.93,0.0,2.93397
14/01/2013,6.9,6.9,0.1,1.47%,365670,0,365670,2.52,0.0,2.51927
11/01/2013,6.8,6.8,0.0,0,247740,0,247740,1.68,0.0,1.68199
10/01/2013,6.8,6.8,0.2,3.03%,211190,0,211190,1.4,0.0,1.40017
09/01/2013,6.6,6.6,-0.3,-4.35%,489290,0,489290,3.34,0.0,3.3385
08/01/2013,6.9,6.9,0.0,0,348250,0,348250,2.39,0.0,2.38936
07/01/2013,6.9,6.9,0.1,1.47%,291720,0,291720,2.03,0.0,2.02666
04/01/2013,6.8,6.8,0.3,4.62%,522700,0,522700,3.48,0.0,3.47671
03/01/2013,6.5,6.5,0.1,1.56%,727690,0,727690,4.81,0.0,4.80687
02/01/2013,6.4,6.4,0.3,4.92%,45180,0,45180,0.29,0.0,0.28915
28/12/2012,6.1,6.1,0.2,3.39%,323630,0,323630,1.97,0.0,1.96637
27/12/2012,5.9,5.9,-0.1,-1.67%,326760,0,326760,1.97,0.0,1.97486
26/12/2012,6.0,6.0,0.1,1.69%,81390,0,81390,0.48,0.0,0.48165
25/12/2012,5.9,5.9,-0.2,-3.28%,124440,0,124440,0.74,0.0,0.73626
24/12/2012,6.1,6.1,0.0,0,60230,0,60230,0.37,0.0,0.36504
21/12/2012,6.1,6.1,0.2,3.39%,129270,0,129270,0.78,0.0,0.77833
20/12/2012,5.9,5.9,-0.1,-1.67%,181810,0,181810,1.07,0.0,1.07219
19/12/2012,6.0,6.0,0.0,0,158870,0,158870,0.95,0.0,0.95089
18/12/2012,6.0,6.0,0.0,0,146090,0,146090,0.88,0.0,0.87964
17/12/2012,6.0,6.0,-0.1,-1.64%,41890,0,41890,0.25,0.0,0.25251
14/12/2012,6.1,6.1,0.2,3.39%,353330,0,353330,2.13,0.0,2.12874
13/12/2012,5.9,5.9,-0.1,-1.67%,163360,0,163360,0.97,0.0,0.97459
12/12/2012,6.0,6.0,0.0,0,267490,0,267490,1.62,0.0,1.62337
11/12/2012,6.0,6.0,-0.2,-3.23%,84180,0,84180,0.51,0.0,0.50665
10/12/2012,6.2,6.2,0.1,1.64%,107200,0,107200,0.65,0.0,0.6527
07/12/2012,6.1,6.1,0.0,0,45090,0,45090,0.27,0.0,0.27319
06/12/2012,6.1,6.1,0.1,1.67%,29850,0,29850,0.18,0.0,0.17983
05/12/2012,6.0,6.0,0.0,0,215150,0,215150,1.31,0.0,1.31437
04/12/2012,6.0,6.0,0.2,3.45%,55630,0,55630,0.33,0.0,0.32822
03/12/2012,5.8,5.8,-0.1,-1.69%,14810,0,14810,0.09,0.0,0.0859
30/11/2012,5.9,5.9,0.1,1.72%,114570,0,114570,0.68,0.0,0.67596
29/11/2012,5.8,5.8,0.0,0,96270,0,96270,0.57,0.0,0.56699
28/11/2012,5.8,5.8,0.0,0,13480,0,13480,0.08,0.0,0.07819
27/11/2012,5.8,5.8,0.0,0,15230,0,15230,0.09,0.0,0.08836
26/11/2012,5.8,5.8,-0.1,-1.69%,6650,0,6650,0.04,0.0,0.03857
23/11/2012,5.9,5.9,-0.1,-1.67%,37610,0,37610,0.22,0.0,0.2221
22/11/2012,6.0,6.0,0.2,3.45%,43240,0,43240,0.25,0.0,0.25476
21/11/2012,5.8,5.8,0.0,0,73680,0,73680,0.43,0.0,0.43166
20/11/2012,5.8,5.8,0.0,0,187340,0,187340,1.11,0.0,1.10974
19/11/2012,5.8,5.8,0.0,0,30270,0,30270,0.17,0.0,0.17352
16/11/2012,5.8,5.8,-0.1,-1.69%,48630,0,48630,0.28,0.0,0.28206
15/11/2012,5.9,5.9,-0.1,-1.67%,71450,0,71450,0.41,0.0,0.41445
14/11/2012,6.0,6.0,0.1,1.69%,94320,0,94320,0.56,0.0,0.55744
13/11/2012,5.9,5.9,-0.1,-1.67%,101750,0,101750,0.6,0.0,0.5987
12/11/2012,6.0,6.0,0.1,1.69%,90520,0,90520,0.54,0.0,0.54086
09/11/2012,5.9,5.9,0.1,1.72%,103120,0,103120,0.6,0.0,0.6024
08/11/2012,5.8,5.8,-0.1,-1.69%,50740,0,50740,0.3,0.0,0.29523
07/11/2012,5.9,5.9,0.1,1.72%,38210,0,38210,0.23,0.0,0.22526
06/11/2012,5.8,5.8,-0.1,-1.69%,35400,0,35400,0.21,0.0,0.20615
05/11/2012,5.9,5.9,0.2,3.51%,41020,0,41020,0.24,0.0,0.23733
02/11/2012,5.7,5.7,-0.3,-5.00%,244470,0,244470,1.41,0.0,1.40688
01/11/2012,6.0,6.0,-0.2,-3.23%,219020,0,219020,1.32,0.0,1.32252
31/10/2012,6.2,6.2,0.0,0,79210,0,79210,0.48,0.0,0.48176
30/10/2012,6.2,6.2,0.0,0,52030,0,52030,0.32,0.0,0.32156
29/10/2012,6.2,6.2,-0.1,-1.59%,48170,0,48170,0.3,0.0,0.29891
26/10/2012,6.3,6.3,0.2,3.28%,170690,0,170690,1.05,0.0,1.05067
25/10/2012,6.1,6.1,-0.3,-4.69%,146760,0,146760,0.9,0.0,0.90001
24/10/2012,6.4,6.4,-0.3,-4.48%,284180,0,284180,1.83,0.0,1.83024
23/10/2012,6.7,6.7,-0.1,-1.47%,119460,0,119460,0.8,0.0,0.7963
22/10/2012,6.8,6.8,0.0,0,173160,0,173160,1.15,0.0,1.14918
19/10/2012,6.8,6.8,0.2,3.03%,554230,0,554230,3.79,0.0,3.786
18/10/2012,6.6,6.6,0.3,4.76%,252010,0,252010,1.66,0.0,1.65655
17/10/2012,6.3,6.3,-0.2,-3.08%,65430,0,65430,0.42,0.0,0.41538
16/10/2012,6.5,6.5,0.3,4.84%,71150,0,71150,0.45,0.0,0.45387
15/10/2012,6.2,6.2,-0.2,-3.13%,78010,0,78010,0.49,0.0,0.49247
12/10/2012,6.4,6.4,0.0,0,40050,0,40050,0.26,0.0,0.25599
11/10/2012,6.4,6.4,-0.2,-3.03%,93320,0,93320,0.62,0.0,0.61662
10/10/2012,6.6,6.6,0.3,4.76%,209230,0,209230,1.36,0.0,1.35906
09/10/2012,6.3,6.3,0.0,0,116250,0,116250,0.75,0.0,0.74674
08/10/2012,6.3,6.3,0.3,5.00%,151530,0,151530,0.95,0.0,0.94692
05/10/2012,6.0,6.0,0.1,1.69%,45220,0,45220,0.27,0.0,0.27112
04/10/2012,5.9,5.9,0.0,0,30380,0,30380,0.18,0.0,0.18161
03/10/2012,5.7,5.9,0.2,3.51%,109780,0,109780,0.65,0.0,0.64616
02/10/2012,5.7,5.7,-0.3,-5.00%,116250,0,116250,0.68,0.0,0.67546
01/10/2012,6.0,6.0,-0.1,-1.64%,31910,0,31910,0.19,0.0,0.19199
28/09/2012,6.1,6.1,-0.1,-1.61%,33020,0,33020,0.2,0.0,0.20142
27/09/2012,6.2,6.2,-0.1,-1.59%,68160,0,68160,0.42,0.0,0.41815
26/09/2012,6.3,6.3,0.1,1.61%,63750,0,63750,0.4,0.0,0.3995
25/09/2012,6.2,6.2,-0.2,-3.13%,271830,0,271830,1.66,0.0,1.66391
24/09/2012,6.4,6.4,-0.1,-1.54%,25810,0,25810,0.16,0.0,0.16415
21/09/2012,6.5,6.5,0.1,1.56%,122590,0,122590,0.79,0.0,0.78645
20/09/2012,6.4,6.4,0.1,1.59%,110210,0,110210,0.69,0.0,0.69248
19/09/2012,6.3,6.3,0.3,5.00%,290080,0,290080,1.82,0.0,1.82313
18/09/2012,6.0,6.0,-0.3,-4.76%,367630,0,367630,2.29,0.0,2.28726
17/09/2012,6.0,6.3,0.3,5.00%,119140,0,119140,0.75,0.0,0.75058
14/09/2012,5.8,6.0,0.2,3.45%,8190,0,8190,0.05,0.0,0.04914
13/09/2012,5.8,5.8,0.2,3.57%,61400,0,61400,0.36,0.0,0.35515
12/09/2012,5.6,5.6,-0.2,-3.45%,84680,0,84680,0.49,0.0,0.4941
11/09/2012,5.8,5.8,-0.3,-4.92%,164170,0,164170,0.96,0.0,0.95551
10/09/2012,6.1,6.1,-0.3,-4.69%,187960,0,187960,1.15,0.0,1.15096
07/09/2012,6.4,6.4,0.2,3.23%,124920,0,124920,0.78,0.0,0.77934
06/09/2012,6.2,6.2,-0.2,-3.13%,97020,0,97020,0.61,0.0,0.60893
05/09/2012,6.4,6.4,-0.2,-3.03%,238490,0,238490,1.53,0.0,1.53246
04/09/2012,6.6,6.6,0.0,0,92540,0,92540,0.61,0.0,0.6149
31/08/2012,6.6,6.6,-0.2,-2.94%,91420,0,91420,0.61,0.0,0.61393
30/08/2012,6.8,6.8,0.1,1.49%,270340,0,270340,1.87,0.0,1.86529
29/08/2012,6.7,6.7,0.3,4.69%,107820,0,107820,0.72,0.0,0.71623
28/08/2012,6.4,6.4,-0.3,-4.48%,289860,0,289860,1.86,0.0,1.85983
27/08/2012,6.7,6.7,-0.3,-4.29%,150200,0,150200,1.01,0.0,1.0128
24/08/2012,7.0,7.0,0.3,4.48%,342820,0,342820,2.31,0.0,2.30846
23/08/2012,6.7,6.7,-0.3,-4.29%,53350,0,53350,0.36,0.0,0.3582
22/08/2012,7.0,7.0,0.0,0,458080,0,458080,3.24,0.0,3.24024
21/08/2012,7.0,7.0,0.3,4.48%,1377280,0,1377280,9.52,0.0,9.52306
20/08/2012,6.4,6.7,0.3,4.69%,72700,0,72700,0.49,0.0,0.48709
17/08/2012,6.1,6.4,0.3,4.92%,92460,0,92460,0.59,0.0,0.59174
16/08/2012,5.9,6.1,0.2,3.39%,99600,0,99600,0.61,0.0,0.60756
15/08/2012,5.7,5.9,0.2,3.51%,36910,0,36910,0.22,0.0,0.21777
14/08/2012,5.5,5.7,0.2,3.64%,5120,0,5120,0.03,0.0,0.02918
13/08/2012,5.3,5.5,0.2,3.77%,2650,0,2650,0.01,0.0,0.01458
10/08/2012,5.1,5.3,0.2,3.92%,14410,0,14410,0.08,0.0,0.07637
09/08/2012,5.1,5.1,0.2,4.08%,93320,0,93320,0.47,0.0,0.47122
08/08/2012,4.9,4.9,0.0,0,63080,0,63080,0.31,0.0,0.30909
07/08/2012,4.9,4.9,-0.1,-2.00%,50950,0,50950,0.25,0.0,0.2537
06/08/2012,5.0,5.0,0.0,0,46000,0,46000,0.23,0.0,0.2319
03/08/2012,5.0,5.0,0.1,2.04%,143590,0,143590,0.71,0.0,0.70727
02/08/2012,4.9,4.9,0.1,2.08%,47770,0,47770,0.23,0.0,0.22886
01/08/2012,4.8,4.8,-0.1,-2.04%,36130,0,36130,0.17,0.0,0.17081
31/07/2012,4.9,4.9,0.1,2.08%,12690,0,12690,0.06,0.0,0.06093
30/07/2012,4.8,4.8,0.0,0,7140,0,7140,0.03,0.0,0.03419
27/07/2012,4.8,4.8,-0.1,-2.04%,7140,0,7140,0.03,0.0,0.03467
26/07/2012,4.9,4.9,0.2,4.26%,31880,0,31880,0.15,0.0,0.15307
25/07/2012,4.7,4.7,-0.2,-4.08%,42540,0,42540,0.2,0.0,0.20137
24/07/2012,4.9,4.9,-0.2,-3.92%,49070,0,49070,0.24,0.0,0.24135
23/07/2012,5.1,5.1,0.0,0,37720,0,37720,0.19,0.0,0.18935
20/07/2012,5.1,5.1,0.1,2.00%,159030,0,159030,0.81,0.0,0.81451
19/07/2012,5.0,5.0,0.2,4.17%,124590,0,124590,0.61,0.0,0.6141
18/07/2012,4.8,4.8,0.0,0,27890,0,27890,0.13,0.0,0.13195
17/07/2012,4.8,4.8,0.2,4.35%,35350,0,35350,0.17,0.0,0.16736
16/07/2012,4.6,4.6,-0.2,-4.17%,20880,0,20880,0.1,0.0,0.09876
13/07/2012,4.8,4.8,0.2,4.35%,149540,0,149540,0.71,0.0,0.71437
12/07/2012,4.6,4.6,-0.1,-2.13%,24350,0,24350,0.11,0.0,0.11241
11/07/2012,4.7,4.7,0.2,4.44%,27830,0,27830,0.13,0.0,0.12794
10/07/2012,4.5,4.5,0.0,0,33200,0,33200,0.15,0.0,0.14874
09/07/2012,4.5,4.5,-0.1,-2.17%,40190,0,40190,0.18,0.0,0.18346
06/07/2012,4.4,4.6,0.2,4.55%,59130,0,59130,0.27,0.0,0.2719
05/07/2012,4.4,4.4,0.0,0,45990,0,45990,0.2,0.0,0.20122
04/07/2012,4.4,4.4,-0.2,-4.35%,59560,0,59560,0.27,0.0,0.26743
03/07/2012,4.6,4.6,-0.1,-2.13%,79910,0,79910,0.37,0.0,0.36919
02/07/2012,4.7,4.7,0.2,4.44%,73300,0,73300,0.34,0.0,0.34451
29/06/2012,4.5,4.5,0.2,4.65%,61090,0,61090,0.27,0.0,0.2748
28/06/2012,4.3,4.3,-0.2,-4.44%,106840,0,106840,0.47,0.0,0.46572
27/06/2012,4.5,4.5,-0.2,-4.26%,65790,0,65790,0.3,0.0,0.2989
26/06/2012,4.9,4.7,-0.2,-4.08%,20500,0,20500,0.1,0.0,0.09635
25/06/2012,4.9,4.9,-0.2,-3.92%,55880,0,55880,0.27,0.0,0.27459
22/06/2012,5.1,5.1,-0.2,-3.77%,62380,0,62380,0.32,0.0,0.31818
21/06/2012,5.3,5.3,-0.1,-1.85%,40080,0,40080,0.21,0.0,0.21218
20/06/2012,5.4,5.4,0.0,0,47060,0,47060,0.25,0.0,0.24759
19/06/2012,5.4,5.4,-0.2,-3.57%,65180,0,65180,0.35,0.0,0.3534
18/06/2012,5.6,5.6,0.0,0,87080,0,87080,0.48,0.0,0.48172
15/06/2012,5.6,5.6,-0.1,-1.75%,34930,0,34930,0.2,0.0,0.19777
14/06/2012,5.7,5.7,-0.2,-3.39%,94100,0,94100,0.54,0.0,0.5388
13/06/2012,5.9,5.9,-0.7,-10.61%,75810,0,75810,0.45,0.0,0.44508
12/06/2012,6.6,6.6,-0.1,-1.49%,148180,0,148180,0.96,0.0,0.96001
11/06/2012,6.7,6.7,0.3,4.69%,186540,0,186540,1.22,0.0,1.22417
08/06/2012,6.4,6.4,0.0,0,172580,0,172580,1.13,0.0,1.12688
07/06/2012,6.4,6.4,0.0,0,135730,0,135730,0.88,0.0,0.87527
06/06/2012,6.4,6.4,-0.1,-1.54%,31660,0,31660,0.2,0.0,0.20319
05/06/2012,6.5,6.5,0.2,3.17%,64330,0,64330,0.41,0.0,0.41006
04/06/2012,6.3,6.3,-0.1,-1.56%,123290,0,123290,0.78,0.0,0.7837
01/06/2012,6.4,6.4,0.3,4.92%,245070,0,245070,1.56,0.0,1.5586
31/05/2012,6.1,6.1,-0.2,-3.17%,76680,0,76680,0.47,0.0,0.46906
30/05/2012,6.3,6.3,0.0,0,27840,0,27840,0.17,0.0,0.17333
29/05/2012,6.3,6.3,0.0,0,66540,0,66540,0.41,0.0,0.40839
28/05/2012,6.6,6.3,-0.1,-1.56%,127960,0,126910,0.83,0.0,0.8284
25/05/2012,6.4,6.4,0.3,4.92%,57990,0,57990,0.37,0.0,0.36749
24/05/2012,6.1,6.1,-0.3,-4.69%,153620,0,153620,0.94,0.0,0.93821
23/05/2012,6.4,6.4,-0.3,-4.48%,77520,0,77520,0.5,0.0,0.49691
22/05/2012,6.7,6.7,-0.1,-1.47%,245850,0,245850,1.68,0.0,1.68112
21/05/2012,6.8,6.8,0.3,4.62%,86920,0,86920,0.59,0.0,0.58665
18/05/2012,6.5,6.5,0.1,1.56%,232320,0,232320,1.49,0.0,1.48676
17/05/2012,6.4,6.4,0.3,4.92%,214620,0,214620,1.37,0.0,1.37179
16/05/2012,6.1,6.1,-0.1,-1.61%,168860,0,168860,1.03,0.0,1.03328
15/05/2012,6.2,6.2,-0.3,-4.62%,183260,0,183260,1.14,0.0,1.13805
14/05/2012,6.5,6.5,-0.3,-4.41%,340050,0,340050,2.21,0.0,2.21091
11/05/2012,6.8,6.8,-0.3,-4.23%,458030,0,458030,3.12,0.0,3.12412
10/05/2012,7.1,7.1,-0.3,-4.05%,290600,0,290600,2.08,0.0,2.07962
09/05/2012,7.4,7.4,0.2,2.78%,428470,0,428470,3.17,0.0,3.16582
08/05/2012,7.2,7.2,0.3,4.35%,335060,0,335060,2.41,0.0,2.41243
07/05/2012,6.6,6.9,0.3,4.55%,21140,0,21140,0.15,0.0,0.14587
04/05/2012,6.6,6.6,0.3,4.76%,251030,0,251030,1.65,0.0,1.64977
03/05/2012,6.3,6.3,0.2,3.28%,262820,0,262820,1.64,0.0,1.6363
02/05/2012,6.1,6.1,0.2,3.39%,464640,0,464640,2.79,0.0,2.78967
27/04/2012,5.9,5.9,0.2,3.51%,258520,0,258520,1.5,0.0,1.50292
26/04/2012,5.7,5.7,0.0,0,172670,0,172670,0.98,0.0,0.97566
25/04/2012,5.5,5.7,0.2,3.64%,149060,0,149060,0.85,0.0,0.84814
24/04/2012,5.5,5.5,0.2,3.77%,312900,0,312900,1.71,0.0,1.70566
23/04/2012,5.3,5.3,-0.2,-3.64%,239700,0,239700,1.29,0.0,1.29136
20/04/2012,5.5,5.5,-0.2,-3.51%,151690,0,151690,0.85,0.0,0.85047
19/04/2012,5.7,5.7,-0.2,-3.39%,149490,0,149490,0.87,0.0,0.87196
18/04/2012,5.7,5.9,0.2,3.51%,400900,0,400900,2.37,0.0,2.36511
17/04/2012,5.7,5.7,0.2,3.64%,256670,0,256670,1.46,0.0,1.45964
16/04/2012,5.5,5.5,-0.1,-1.79%,196840,0,196840,1.11,0.0,1.10897
13/04/2012,5.8,5.6,-0.2,-3.45%,124390,0,124390,0.7,0.0,0.70384
12/04/2012,5.8,5.8,0.2,3.57%,57690,0,57690,0.33,0.0,0.3346
11/04/2012,5.4,5.6,0.2,3.70%,172970,0,172970,0.97,0.0,0.96786
10/04/2012,5.4,5.4,0.2,3.85%,212130,0,212130,1.14,0.0,1.14235
09/04/2012,5.2,5.2,0.2,4.00%,176850,0,176850,0.9,0.0,0.89516
06/04/2012,5.0,5.0,-0.2,-3.85%,216460,0,216460,1.08,0.0,1.08273
05/04/2012,5.2,5.2,-0.2,-3.70%,151850,0,151850,0.79,0.0,0.78963
04/04/2012,5.4,5.4,0.1,1.89%,475590,0,475590,2.59,0.0,2.58954
03/04/2012,5.1,5.3,0.2,3.92%,115700,0,115700,0.61,0.0,0.61321
30/03/2012,4.9,5.1,0.2,4.08%,159940,0,159940,0.81,0.0,0.81361
29/03/2012,4.9,4.9,0.2,4.26%,30760,0,30760,0.15,0.0,0.15072
28/03/2012,4.7,4.7,0.2,4.44%,163410,0,163410,0.76,0.0,0.75507
27/03/2012,4.5,4.5,0.1,2.27%,154060,0,154060,0.71,0.0,0.70692
26/03/2012,4.4,4.4,0.2,4.76%,27510,0,27510,0.12,0.0,0.12003
23/03/2012,4.2,4.2,0.2,5.00%,37700,0,37700,0.16,0.0,0.15677
22/03/2012,4.0,4.0,-0.1,-2.44%,28310,0,28310,0.11,0.0,0.11455
21/03/2012,4.1,4.1,-0.1,-2.38%,11160,0,11160,0.05,0.0,0.0456
20/03/2012,4.2,4.2,0.0,0,5270,0,5270,0.02,0.0,0.02183
19/03/2012,4.2,4.2,-0.2,-4.55%,6200,0,6200,0.03,0.0,0.02647
16/03/2012,4.4,4.4,0.1,2.33%,43810,0,43810,0.19,0.0,0.19056
15/03/2012,4.2,4.3,0.1,2.38%,6360,0,6360,0.03,0.0,0.02716
14/03/2012,4.2,4.2,0.2,5.00%,7350,0,7350,0.03,0.0,0.03043
13/03/2012,4.0,4.0,0.1,2.56%,30230,0,30230,0.12,0.0,0.11927
12/03/2012,3.9,3.9,-0.1,-2.50%,35400,0,35400,0.14,0.0,0.13874
09/03/2012,4.0,4.0,-0.2,-4.76%,74500,0,74500,0.3,0.0,0.29878
08/03/2012,4.4,4.2,-0.2,-4.55%,75550,0,75550,0.32,0.0,0.32021
07/03/2012,4.4,4.4,0.0,0,28550,0,28550,0.12,0.0,0.12378
06/03/2012,4.3,4.4,0.1,2.33%,154430,0,154430,0.67,0.0,0.67217
05/03/2012,4.3,4.3,0.2,4.88%,94210,0,94210,0.4,0.0,0.40252
02/03/2012,4.1,4.1,0.0,0,49590,0,49590,0.2,0.0,0.19932
01/03/2012,4.1,4.1,-0.1,-2.38%,67390,0,67390,0.28,0.0,0.2763
29/02/2012,4.2,4.2,0.0,0,33560,0,33560,0.14,0.0,0.13719
28/02/2012,4.2,4.2,0.0,0,40170,150000,40170,0.17,0.6,0.76563
27/02/2012,4.2,4.2,0.1,2.44%,80160,0,80160,0.33,0.0,0.32994
24/02/2012,4.1,4.1,0.1,2.50%,22380,0,22380,0.09,0.0,0.09019
23/02/2012,4.0,4.0,0.1,2.56%,90730,0,90730,0.36,0.0,0.36124
22/02/2012,3.9,3.9,0.1,2.63%,84690,0,84690,0.33,0.0,0.32657
21/02/2012,3.8,3.8,0.0,0,60010,0,60010,0.23,0.0,0.2312
20/02/2012,3.8,3.8,0.1,2.70%,14500,0,14500,0.06,0.0,0.05509
17/02/2012,3.7,3.7,0.0,0,44390,0,44390,0.16,0.0,0.16419
16/02/2012,3.7,3.7,0.0,0,28920,0,28920,0.11,0.0,0.10661
15/02/2012,3.7,3.7,0.0,0,24620,0,24620,0.09,0.0,0.09214
14/02/2012,3.7,3.7,0.1,2.78%,67970,0,67970,0.25,0.0,0.24569
13/02/2012,3.6,3.6,-0.1,-2.70%,100250,0,100250,0.37,0.0,0.36935
10/02/2012,3.7,3.7,0.1,2.78%,74010,0,74010,0.27,0.0,0.27384
09/02/2012,3.6,3.6,0.1,2.86%,69670,0,69670,0.25,0.0,0.2508
08/02/2012,3.4,3.5,0.1,2.94%,60280,0,60280,0.21,0.0,0.21098
07/02/2012,3.4,3.4,0.1,3.03%,111380,0,111380,0.38,0.0,0.37869
06/02/2012,3.3,3.3,0.1,3.13%,64090,0,64090,0.21,0.0,0.21149
03/02/2012,3.2,3.2,0.1,3.23%,64680,0,64680,0.21,0.0,0.20698
02/02/2012,3.1,3.1,0.1,3.33%,35260,0,35260,0.11,0.0,0.10911
01/02/2012,3.0,3.0,-0.1,-3.23%,50530,0,50530,0.15,0.0,0.15258
31/01/2012,3.1,3.1,0.0,0,99080,0,99080,0.3,0.0,0.30335
30/01/2012,3.1,3.1,0.0,0,66620,0,66620,0.2,0.0,0.20017
20/01/2012,3.1,3.1,0.1,3.33%,23230,0,23230,0.07,0.0,0.07143
19/01/2012,3.0,3.0,0.0,0,82750,0,82750,0.25,0.0,0.24826
18/01/2012,3.0,3.0,0.0,0,80370,0,80370,0.24,0.0,0.2411
17/01/2012,3.0,3.0,0.0,0,51590,0,51590,0.15,0.0,0.15476
16/01/2012,3.0,3.0,0.0,0,68230,0,68230,0.21,0.0,0.20569
13/01/2012,3.0,3.0,0.0,0,5300,0,5300,0.02,0.0,0.0159
12/01/2012,3.0,3.0,0.0,0,22720,0,22720,0.07,0.0,0.06771
11/01/2012,3.0,3.0,0.0,0,9730,0,9730,0.03,0.0,0.02919
10/01/2012,3.0,3.0,0.0,0,74890,0,74890,0.22,0.0,0.21885
09/01/2012,3.0,3.0,0.0,0,149620,0,149620,0.44,0.0,0.4356
06/01/2012,3.0,3.0,0.1,3.45%,51090,0,51090,0.0,0.0,0.0
05/01/2012,2.9,2.9,0.0,0,22610,0,22610,0.07,0.0,0.06557
04/01/2012,2.9,2.9,-0.1,-3.33%,29540,0,29540,0.09,0.0,0.08571
03/01/2012,3.0,3.0,0.1,3.45%,23880,0,23880,0.07,0.0,0.06929
30/12/2011,2.9,2.9,-0.1,-3.33%,27930,0,27930,0.08,0.0,0.08139
29/12/2011,3.0,3.0,0.0,0,19420,0,19420,0.06,0.0,0.05636
28/12/2011,3.0,3.0,0.0,0,12850,0,12850,0.04,0.0,0.03787
27/12/2011,3.0,3.0,0.0,0,7860,0,7860,0.02,0.0,0.0233
26/12/2011,3.0,3.0,0.0,0,8140,0,8140,0.02,0.0,0.02374
23/12/2011,3.0,3.0,0.0,0,12910,0,12910,0.04,0.0,0.03869
22/12/2011,3.0,3.0,-0.1,-3.23%,17560,0,17560,0.05,0.0,0.0529
21/12/2011,3.1,3.1,0.0,0,1910,0,1910,0.01,0.0,0.00576
20/12/2011,3.1,3.1,0.1,3.33%,36250,0,36250,0.11,0.0,0.1109
19/12/2011,3.0,3.0,0.0,0,38410,0,38410,0.12,0.0,0.11614
16/12/2011,3.0,3.0,0.1,3.45%,18080,0,18080,0.05,0.0,0.05424
15/12/2011,2.9,2.9,-0.1,-3.33%,48300,0,48300,0.14,0.0,0.14117
14/12/2011,3.0,3.0,0.0,0,18960,0,18960,0.06,0.0,0.05521
13/12/2011,3.0,3.0,0.1,3.45%,17090,0,17090,0.05,0.0,0.05127
12/12/2011,2.9,2.9,-0.1,-3.33%,28940,0,28940,0.09,0.0,0.08593
09/12/2011,3.0,3.0,0.1,3.45%,2070,0,2070,0.01,0.0,0.00621
08/12/2011,2.9,2.9,-0.1,-3.33%,55040,0,55040,0.16,0.0,0.16319
07/12/2011,3.0,3.0,0.0,0,71390,0,71390,0.21,0.0,0.21418
06/12/2011,3.0,3.0,0.0,0,77640,0,77640,0.23,0.0,0.23345
05/12/2011,3.0,3.0,0.0,0,92240,0,92240,0.28,0.0,0.27674
02/12/2011,3.0,3.0,-0.1,-3.23%,9820,0,9820,0.03,0.0,0.02968
01/12/2011,3.1,3.1,0.0,0,42510,0,42510,0.13,0.0,0.12763
30/11/2011,3.1,3.1,0.0,0,71240,0,71240,0.21,0.0,0.21381
29/11/2011,3.1,3.1,0.1,3.33%,12350,0,12350,0.04,0.0,0.03716
28/11/2011,3.0,3.0,-0.1,-3.23%,29570,0,29570,0.09,0.0,0.09099
25/11/2011,3.1,3.1,0.1,3.33%,2460,0,2460,0.01,0.0,0.00752
24/11/2011,3.0,3.0,-0.1,-3.23%,47260,0,47260,0.14,0.0,0.14247
23/11/2011,3.1,3.1,0.0,0,810,0,810,0.0,0.0,0.00259
22/11/2011,3.1,3.1,-0.1,-3.13%,20420,0,20420,0.06,0.0,0.06333
21/11/2011,3.2,3.2,-0.1,-3.03%,11520,0,11520,0.04,0.0,0.03687
18/11/2011,3.4,3.3,-0.1,-2.94%,4550,0,4550,0.02,0.0,0.01502
17/11/2011,3.4,3.4,-0.1,-2.86%,48780,0,48780,0.17,0.0,0.16586
16/11/2011,3.5,3.5,0.1,2.94%,5870,0,5870,0.02,0.0,0.01999
15/11/2011,3.4,3.4,-0.1,-2.86%,20410,0,20410,0.07,0.0,0.06942
14/11/2011,3.6,3.5,-0.1,-2.78%,20120,0,20120,0.07,0.0,0.07047
11/11/2011,3.7,3.6,-0.1,-2.70%,7060,0,7060,0.03,0.0,0.02542
