Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/05/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,6.7,6.7,0.5,8.06%,100,0,100,0.0,0.0,0.00067
22/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,6.2,6.2,-0.1,-1.59%,3000,0,3000,0.02,0.0,0.0186
08/04/2013,6.3,6.3,-0.1,-1.56%,6500,0,6500,0.04,0.0,0.04095
05/04/2013,6.4,6.4,0.0,0,4500,0,4500,0.03,0.0,0.0288
04/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,6.4,6.4,0.2,3.23%,400,0,400,0.0,0.0,0.00256
21/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,6.2,6.2,-0.2,-3.13%,900,0,900,0.01,0.0,0.00558
14/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,6.4,6.4,0.0,0,200,0,200,0.0,0.0,0.00128
01/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,6.4,6.4,-0.2,-3.03%,3300,0,3300,0.02,0.0,0.02112
26/02/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,6.6,6.6,0.0,0,600,0,600,0.0,0.0,0.00396
22/02/2013,6.6,6.6,0.0,0,3100,0,3100,0.02,0.0,0.02046
21/02/2013,6.6,6.6,-0.3,-4.35%,1700,0,1700,0.01,0.0,0.01122
20/02/2013,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
19/02/2013,6.6,6.6,-0.1,-1.49%,100,0,100,0.0,0.0,0.00066
18/02/2013,6.7,6.7,-0.1,-1.47%,300,0,300,0.0,0.0,0.00201
08/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,6.8,6.8,-0.4,-5.56%,500,0,500,0.0,0.0,0.0034
28/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,7.2,7.2,0.2,2.86%,200,0,200,0.0,0.0,0.00144
10/01/2013,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
09/01/2013,6.7,6.7,0.3,4.69%,100,0,100,0.0,0.0,0.0
08/01/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.00064
04/01/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,6.0,6.0,0.3,5.26%,400,0,400,0.0,0.0,0.0024
12/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,5.7,5.7,0.0,0,500,0,500,0.0,0.0,0.00285
03/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,5.7,5.7,-0.4,-6.56%,100,0,100,0.0,0.0,0.00057
05/11/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,6.1,6.1,0.0,0,0,97,0,0.0,0.00055,0.00055
30/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,6.1,6.1,0.0,0,500,0,500,0.0,0.0,0.00305
03/10/2012,6.1,6.1,0.0,0,700,0,700,0.0,0.0,0.00427
02/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,6.1,6.1,-0.4,-6.15%,2000,0,2000,0.01,0.0,0.0122
27/09/2012,6.5,6.5,0.1,1.56%,3000,0,3000,0.02,0.0,0.0195
26/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,6.4,6.4,-0.4,-5.88%,2200,0,2200,0.01,0.0,0.01408
14/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,6.8,6.8,0.0,0,1000,0,1000,0.01,0.0,0.0068
20/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,6.8,6.8,0.0,0,1000,0,1000,0.01,0.0,0.0068
16/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,6.8,6.8,0.0,0,300,0,300,0.0,0.0,0.00204
10/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
02/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
26/07/2012,6.8,6.8,0.0,0,1000,0,1000,0.01,0.0,0.0068
25/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,6.8,6.8,-0.1,-1.45%,300,0,300,0.0,0.0,0.00204
17/07/2012,6.9,6.9,0.2,2.99%,3000,0,3000,0.02,0.0,0.0207
16/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,6.7,6.7,0.0,0,500,0,500,0.0,0.0,0.00335
05/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,6.7,6.7,-0.2,-2.90%,2000,0,2000,0.01,0.0,0.0134
02/07/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,6.9,6.9,0.0,0,3000,0,3000,0.02,0.0,0.0207
06/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,6.8,6.9,0.1,1.47%,2600,0,2600,0.02,0.0,0.01788
01/06/2012,6.8,6.8,0.0,0,1500,0,1500,0.01,0.0,0.0102
31/05/2012,6.8,6.8,-0.1,-1.45%,100,0,100,0.0,0.0,0.00068
30/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,6.9,6.9,-0.4,-5.48%,1500,0,1500,0.01,0.0,0.01035
14/05/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,7.0,7.3,0.3,4.29%,100,0,0,0.0,0.0,0.00073
07/05/2012,6.8,7.0,0.2,2.94%,2100,0,2100,0.01,0.0,0.01434
04/05/2012,6.8,6.8,0.0,0,2700,0,2700,0.02,0.0,0.01836
03/05/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,6.8,6.8,0.0,0,3000,0,3000,0.02,0.0,0.0204
25/04/2012,6.9,6.8,0.1,1.49%,3100,0,3100,0.02,0.0,0.02135
24/04/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,6.7,6.7,0.0,0,200,0,200,0.0,0.0,0.00134
20/04/2012,6.7,7.2,0.5,7.46%,0,0,0,0.0,0.0,0.0
19/04/2012,7.2,7.2,-0.5,-6.49%,14700,0,14700,0.11,0.0,0.10584
18/04/2012,7.3,7.7,-0.1,-1.28%,700,0,700,0.01,0.0,0.00515
17/04/2012,7.8,7.8,0.0,0,4100,0,4100,0.03,0.0,0.03023
16/04/2012,7.8,7.8,0.1,1.30%,400,0,400,0.0,0.0,0.00312
13/04/2012,7.7,7.7,0.0,0,0,94,0,0.0,0.00068,0.00068
12/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,7.5,7.7,0.2,2.67%,100,0,0,0.0,0.0,0.00077
29/03/2012,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.00075
28/03/2012,7.1,7.1,0.4,5.97%,100,0,100,0.0,0.0,0.00071
27/03/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,6.7,6.7,-0.1,-1.47%,700,0,700,0.0,0.0,0.00469
21/03/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,6.8,6.8,-0.4,-5.56%,1000,0,1000,0.01,0.0,0.0068
19/03/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,7.2,7.2,0.4,5.88%,100,0,100,0.0,0.0,0.00072
15/03/2012,6.8,6.8,0.0,0,1500,0,1500,0.01,0.0,0.0102
14/03/2012,7.3,6.6,-0.3,-4.35%,400,0,400,0.0,0.0,0.00271
13/03/2012,6.9,6.9,0.3,4.55%,3000,0,3000,0.02,0.0,0.0207
12/03/2012,6.6,6.6,0.4,6.45%,500,0,500,0.0,0.0,0.0033
09/03/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,6.2,6.2,0.0,0,1500,0,1500,0.01,0.0,0.0093
07/03/2012,6.2,6.2,-0.2,-3.13%,900,0,900,0.01,0.0,0.00558
06/03/2012,6.4,6.4,0.0,0,2000,0,2000,0.01,0.0,0.0128
05/03/2012,6.4,6.4,0.4,6.67%,600,0,600,0.0,0.0,0.00384
02/03/2012,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
01/03/2012,6.0,6.0,0.1,1.69%,800,0,800,0.0,0.0,0.0048
29/02/2012,5.9,5.9,-0.4,-6.35%,100,0,100,0.0,0.0,0.00059
28/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,6.3,6.3,-0.4,-5.97%,1200,0,1200,0.01,0.0,0.00756
24/02/2012,6.7,6.7,0.3,4.69%,2500,0,2500,0.02,0.0,0.01675
23/02/2012,6.4,6.5,0.0,0,1200,0,1200,0.01,0.0,0.0077
22/02/2012,6.5,6.6,-0.3,-4.35%,1300,0,1300,0.01,0.0,0.00848
21/02/2012,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.0
20/02/2012,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,6.5,6.5,-0.4,-5.80%,1300,0,1300,0.01,0.0,0.00845
16/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,6.3,7.1,0.4,5.97%,800,0,800,0.01,0.0,0.00552
30/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,6.7,6.7,-0.4,-5.63%,100,0,100,0.0,0.0,0.00067
03/01/2012,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,7.1,7.1,0.4,5.97%,2000,0,2000,0.01,0.0,0.0142
22/12/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,6.7,6.7,-0.5,-6.94%,200,0,200,0.0,0.0,0.00134
16/12/2011,7.2,7.2,0.4,5.88%,100,0,100,0.0,0.0,0.00072
15/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
