Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/10/2011,16.2,16.2,0.0,0,9130,0,9130,0.15,0.0,0.14791
19/10/2011,16.2,16.2,0.0,0,4220,0,4220,0.07,0.0,0.06836
18/10/2011,16.2,16.2,0.0,0,6550,0,6550,0.11,0.0,0.10611
17/10/2011,16.2,16.2,-0.2,-1.22%,5390,0,5390,0.09,0.0,0.08732
14/10/2011,16.4,16.4,0.2,1.23%,10740,0,10740,0.18,0.0,0.17614
13/10/2011,16.2,16.2,0.1,0.62%,17800,0,17800,0.29,0.0,0.28836
12/10/2011,16.1,16.1,-0.8,-4.73%,37310,0,37310,0.6,0.0,0.60069
11/10/2011,16.9,16.9,0.8,4.97%,30070,0,30070,0.51,0.0,0.50818
10/10/2011,16.1,16.1,0.7,4.55%,5410,0,5410,0.09,0.0,0.0871
07/10/2011,15.4,15.4,0.0,0,15150,0,15150,0.23,0.0,0.23331
06/10/2011,15.4,15.4,0.0,0,63840,0,63840,0.98,0.0,0.98314
05/10/2011,15.4,15.4,-0.8,-4.94%,72930,0,72930,1.12,0.0,1.12312
04/10/2011,16.2,16.2,-0.8,-4.71%,27540,0,27540,0.45,0.0,0.44615
03/10/2011,17.0,17.0,0.0,0,20270,0,20270,0.34,0.0,0.34459
30/09/2011,17.0,17.0,-0.6,-3.41%,40280,0,40280,0.68,0.0,0.68476
29/09/2011,17.6,17.6,0.6,3.53%,48500,0,48500,0.85,0.0,0.8536
28/09/2011,17.0,17.0,0.8,4.94%,16490,0,16490,0.28,0.0,0.28033
27/09/2011,16.2,16.2,-0.3,-1.82%,60720,0,60720,0.98,0.0,0.98366
26/09/2011,16.5,16.5,-0.8,-4.62%,42120,0,42120,0.69,0.0,0.69498
23/09/2011,17.3,17.3,-0.9,-4.95%,192970,0,192970,3.34,0.0,3.34248
22/09/2011,18.2,18.2,0.8,4.60%,118780,0,118780,2.15,0.0,2.1461
21/09/2011,17.4,17.4,0.8,4.82%,72770,0,72770,1.26,0.0,1.25694
20/09/2011,16.6,16.6,-0.8,-4.60%,72510,0,72510,1.22,0.0,1.2203
19/09/2011,17.4,17.4,0.1,0.58%,39670,0,39670,0.69,0.0,0.68632
16/09/2011,17.3,17.3,-0.9,-4.95%,365600,0,365600,6.55,0.0,6.54574
15/09/2011,17.4,18.2,0.8,4.60%,21810,74050,21810,0.4,1.34771,1.74465
14/09/2011,16.6,17.4,0.8,4.82%,960,0,960,0.02,0.0,0.0167
13/09/2011,15.9,16.6,0.7,4.40%,36160,0,36160,0.6,0.0,0.60026
12/09/2011,15.9,15.9,0.7,4.61%,104710,0,104710,1.64,0.0,1.64308
09/09/2011,15.2,15.2,-0.1,-0.65%,44580,0,44580,0.68,0.0,0.67545
08/09/2011,15.3,15.3,0.5,3.38%,64800,0,64800,1.0,0.0,1.00021
07/09/2011,14.8,14.8,0.4,2.78%,17520,0,17520,0.26,0.0,0.25631
06/09/2011,14.4,14.4,-0.7,-4.64%,34350,0,34350,0.5,0.0,0.50025
05/09/2011,15.1,15.1,-0.7,-4.43%,28870,0,28870,0.44,0.0,0.43832
01/09/2011,15.8,15.8,0.2,1.28%,39440,0,39440,0.61,0.0,0.61473
31/08/2011,15.6,15.6,0.0,0,40800,0,40800,0.63,0.0,0.63369
30/08/2011,15.6,15.6,0.2,1.30%,72330,0,72330,1.14,0.0,1.13837
29/08/2011,15.4,15.4,0.7,4.76%,25000,0,25000,0.38,0.0,0.3798
26/08/2011,14.7,14.7,0.2,1.38%,20510,0,20510,0.3,0.0,0.30103
25/08/2011,14.5,14.5,-0.3,-2.03%,56360,0,56360,0.82,0.0,0.81993
24/08/2011,14.8,14.8,-0.7,-4.52%,21010,0,21010,0.32,0.0,0.31653
23/08/2011,15.5,15.5,0.6,4.03%,70740,0,70740,1.09,0.0,1.08561
22/08/2011,14.9,14.9,0.7,4.93%,76430,0,76430,1.13,0.0,1.12931
19/08/2011,14.2,14.2,0.5,3.65%,120640,0,120640,1.71,0.0,1.71301
18/08/2011,13.7,13.7,0.6,4.58%,50200,0,50200,0.69,0.0,0.68552
17/08/2011,13.1,13.1,0.1,0.77%,132400,0,132400,1.73,0.0,1.72841
16/08/2011,13.0,13.0,-0.3,-2.26%,124510,0,124510,1.63,0.0,1.6347
15/08/2011,13.3,13.3,0.1,0.76%,27020,0,27020,0.36,0.0,0.35851
12/08/2011,13.2,13.2,-0.6,-4.35%,391270,0,391270,5.17,0.0,5.16606
11/08/2011,13.8,13.8,-0.7,-4.83%,57370,0,57370,0.79,0.0,0.79171
10/08/2011,15.2,14.5,-0.7,-4.61%,54650,0,54650,0.8,0.0,0.79645
09/08/2011,15.2,15.2,-0.7,-4.40%,17920,0,17920,0.27,0.0,0.27291
08/08/2011,15.9,15.9,-0.1,-0.63%,2110,0,2110,0.03,0.0,0.03341
05/08/2011,16.0,16.0,-0.1,-0.62%,3560,0,3560,0.06,0.0,0.05699
04/08/2011,16.1,16.1,0.0,0,10720,0,10720,0.17,0.0,0.17311
03/08/2011,16.1,16.1,0.1,0.63%,1120,0,1120,0.02,0.0,0.01747
02/08/2011,16.0,16.0,0.0,0,3700,0,3700,0.06,0.0,0.05913
01/08/2011,16.0,16.0,-0.2,-1.23%,9000,0,9000,0.14,0.0,0.1446
29/07/2011,16.2,16.2,0.4,2.53%,2020,0,2020,0.03,0.0,0.03233
28/07/2011,15.8,15.8,0.0,0,2410,0,2410,0.04,0.0,0.03838
27/07/2011,15.8,15.8,0.1,0.64%,1680,0,1680,0.03,0.0,0.02651
26/07/2011,15.7,15.7,-0.5,-3.09%,11070,0,11070,0.17,0.0,0.17406
25/07/2011,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,16.2,16.2,-0.1,-0.61%,19440,0,19440,0.32,0.0,0.31604
21/07/2011,16.3,16.3,0.2,1.24%,3480,0,3480,0.06,0.0,0.05608
20/07/2011,16.1,16.1,0.1,0.63%,11830,0,11830,0.19,0.0,0.18992
19/07/2011,16.0,16.0,0.0,0,8700,0,8700,0.14,0.0,0.13826
18/07/2011,16.0,16.0,-0.3,-1.84%,1220,0,1220,0.02,0.0,0.01963
15/07/2011,16.4,16.3,-0.1,-0.61%,1300,0,1300,0.02,0.0,0.02122
14/07/2011,16.4,16.4,0.4,2.50%,8020,0,8020,0.13,0.0,0.12833
13/07/2011,16.0,16.0,0.0,0,33540,0,33540,0.54,0.0,0.53664
12/07/2011,16.0,16.0,0.1,0.63%,950,0,950,0.02,0.0,0.0152
11/07/2011,15.9,15.9,-0.3,-1.85%,5670,0,5670,0.09,0.0,0.09029
08/07/2011,16.2,16.2,0.0,0,12560,0,12560,0.2,0.0,0.20298
07/07/2011,16.2,16.2,0.0,0,9910,0,9910,0.16,0.0,0.16045
06/07/2011,16.2,16.2,0.0,0,10000,0,10000,0.16,0.0,0.162
05/07/2011,16.2,16.2,-0.4,-2.41%,14560,0,14560,0.24,0.0,0.23846
04/07/2011,16.6,16.6,-0.4,-2.35%,16310,0,16310,0.27,0.0,0.27392
01/07/2011,17.0,17.0,-0.5,-2.86%,15350,0,15350,0.27,0.0,0.267
30/06/2011,17.5,17.5,-0.5,-2.78%,1690,0,1690,0.03,0.0,0.02958
29/06/2011,17.6,18.0,0.4,2.27%,2000,0,2000,0.04,0.0,0.036
28/06/2011,17.8,17.6,-0.2,-1.12%,310,0,310,0.01,0.0,0.00551
27/06/2011,17.8,17.8,0.0,0,6740,0,6740,0.12,0.0,0.11887
24/06/2011,17.8,17.8,-0.1,-0.56%,2230,0,2230,0.04,0.0,0.03961
23/06/2011,17.3,17.9,0.6,3.47%,10,0,10,0.0,0.0,0.00018
22/06/2011,17.3,17.3,0.2,1.17%,1460,0,1460,0.03,0.0,0.02541
21/06/2011,17.1,17.1,0.4,2.40%,1210,0,1210,0.02,0.0,0.02075
20/06/2011,16.7,16.7,-0.5,-2.91%,12960,0,12960,0.22,0.0,0.21918
17/06/2011,17.2,17.2,-0.6,-3.37%,650,0,650,0.01,0.0,0.01121
16/06/2011,17.8,17.8,0.5,2.89%,1720,0,1720,0.03,0.0,0.03046
15/06/2011,17.3,17.3,-0.7,-3.89%,7300,0,7300,0.13,0.0,0.12694
14/06/2011,18.0,18.0,-0.1,-0.55%,13100,0,13100,0.24,0.0,0.23788
13/06/2011,18.1,18.1,0.1,0.56%,18560,0,18560,0.33,0.0,0.3344
10/06/2011,18.0,18.0,0.0,0,9590,0,9590,0.17,0.0,0.17324
09/06/2011,18.0,18.0,0.6,3.45%,7260,0,7260,0.13,0.0,0.12903
08/06/2011,17.4,17.4,0.4,2.35%,35310,0,35310,0.6,0.0,0.60292
07/06/2011,17.0,17.0,0.1,0.59%,26110,0,26110,0.45,0.0,0.44623
06/06/2011,16.9,16.9,-0.7,-3.98%,14390,0,14390,0.25,0.0,0.24856
03/06/2011,17.6,17.6,-0.2,-1.12%,12020,0,12020,0.21,0.0,0.21307
02/06/2011,17.8,17.8,0.5,2.89%,4720,0,4720,0.08,0.0,0.08447
01/06/2011,17.3,17.3,-0.5,-2.81%,10600,0,10600,0.19,0.0,0.1884
31/05/2011,17.8,17.8,-0.8,-4.30%,24910,0,24910,0.45,0.0,0.44565
30/05/2011,18.6,18.6,0.0,0,11100,0,11100,0.21,0.0,0.20983
27/05/2011,18.6,18.6,0.7,3.91%,9630,0,9630,0.18,0.0,0.1791
26/05/2011,17.9,17.9,0.8,4.68%,2420,0,2420,0.04,0.0,0.04322
25/05/2011,17.1,17.1,-1.8,-9.52%,3130,0,3130,0.05,0.0,0.05498
24/05/2011,18.9,18.9,-0.4,-2.07%,8360,0,8360,0.16,0.0,0.1568
23/05/2011,19.3,19.3,-0.7,-3.50%,6150,0,6150,0.12,0.0,0.12163
20/05/2011,20.0,20.0,0.0,0,5630,0,5630,0.11,0.0,0.1126
19/05/2011,20.0,20.0,-0.4,-1.96%,2910,0,2910,0.06,0.0,0.05833
18/05/2011,20.4,20.4,0.0,0,11930,0,11930,0.24,0.0,0.24091
17/05/2011,20.4,20.4,0.4,2.00%,12020,0,12020,0.24,0.0,0.24181
16/05/2011,20.0,20.0,-0.1,-0.50%,1020,0,1020,0.02,0.0,0.02041
13/05/2011,20.1,20.1,-0.4,-1.95%,2390,0,2390,0.05,0.0,0.04804
12/05/2011,20.5,20.5,0.0,0,9160,0,9160,0.18,0.0,0.1838
11/05/2011,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
10/05/2011,21.0,20.5,-0.9,-4.21%,4160,0,4160,0.09,0.0,0.0865
09/05/2011,21.4,21.4,0.0,0,25040,0,25040,0.54,0.0,0.53585
06/05/2011,21.4,21.4,0.0,0,5890,0,5890,0.13,0.0,0.12605
05/05/2011,21.0,21.4,0.4,1.90%,7100,0,7100,0.15,0.0,0.1491
04/05/2011,21.9,21.0,0.0,0,15300,0,15300,0.33,0.0,0.32508
29/04/2011,21.0,21.0,0.1,0.48%,5690,0,5690,0.12,0.0,0.11931
28/04/2011,20.8,20.9,0.1,0.48%,56340,0,56340,1.17,0.0,1.17187
27/04/2011,20.9,20.8,-0.1,-0.48%,5980,0,5980,0.12,0.0,0.12388
26/04/2011,20.2,20.9,0.0,0,12560,0,12560,0.25,0.0,0.25365
25/04/2011,20.9,20.9,0.1,0.48%,4100,0,4100,0.09,0.0,0.08559
22/04/2011,21.8,20.8,-0.2,-0.95%,1310,0,1310,0.03,0.0,0.02726
21/04/2011,21.6,21.0,-0.8,-3.67%,5800,0,5800,0.12,0.0,0.12241
20/04/2011,22.6,21.8,0.0,0,2800,0,2800,0.06,0.0,0.06279
19/04/2011,22.5,21.8,-0.7,-3.11%,8170,0,8170,0.18,0.0,0.18084
18/04/2011,22.0,22.5,0.3,1.35%,1020,0,1020,0.02,0.0,0.02245
15/04/2011,23.0,22.2,-0.7,-3.06%,12000,0,12000,0.27,0.0,0.27378
14/04/2011,22.1,22.9,0.8,3.62%,1890,0,1890,0.04,0.0,0.04216
13/04/2011,22.5,22.1,-0.4,-1.78%,2400,0,2400,0.05,0.0,0.054
08/04/2011,22.5,22.5,-0.3,-1.32%,5120,0,5120,0.12,0.0,0.115
07/04/2011,23.0,22.8,-0.2,-0.87%,1810,0,1810,0.04,0.0,0.041
06/04/2011,23.0,23.0,0.0,0,11510,0,11510,0.27,0.0,0.265
05/04/2011,23.3,23.0,-0.3,-1.29%,3330,0,3330,0.08,0.0,0.076
04/04/2011,23.9,23.3,0.0,0,4420,0,4420,0.1,0.0,0.103
01/04/2011,24.0,23.3,0.1,0.43%,3830,0,3830,0.09,0.0,0.091
31/03/2011,24.0,23.2,-0.8,-3.33%,15720,0,15720,0.36,0.0,0.362
30/03/2011,24.5,24.0,-0.5,-2.04%,1870,0,1870,0.05,0.0,0.046
29/03/2011,23.9,24.5,-0.2,-0.81%,1050,0,1050,0.03,0.0,0.025
28/03/2011,24.8,24.7,-0.1,-0.40%,2000,0,2000,0.05,0.0,0.05
25/03/2011,24.8,24.8,0.0,0,9000,0,9000,0.22,0.0,0.223
24/03/2011,24.0,24.8,-0.1,-0.40%,1790,0,1790,0.04,0.0,0.044
23/03/2011,24.3,24.9,-0.2,-0.80%,5700,0,5700,0.14,0.0,0.138
22/03/2011,24.1,25.1,-0.2,-0.79%,21130,0,21130,0.51,0.0,0.509
21/03/2011,25.3,25.3,1.2,4.98%,320,0,320,0.01,0.0,0.008
18/03/2011,24.0,24.1,0.6,2.55%,6220,0,6220,0.15,0.0,0.15
17/03/2011,22.8,23.5,-0.5,-2.08%,12660,0,12660,0.29,0.0,0.291
16/03/2011,25.0,24.0,-1.0,-4.00%,11130,0,11130,0.27,0.0,0.266
15/03/2011,26.2,25.0,-1.3,-4.94%,7380,0,7380,0.19,0.0,0.185
14/03/2011,27.9,26.3,-1.2,-4.36%,10960,0,10960,0.29,0.0,0.287
11/03/2011,27.9,27.5,0.0,0,2030,0,2030,0.06,0.0,0.056
10/03/2011,27.5,27.5,0.0,0,3400,0,3400,0.09,0.0,0.094
09/03/2011,27.5,27.5,-0.9,-3.17%,1350,0,1350,0.04,0.0,0.037
08/03/2011,29.0,28.4,0.4,1.43%,320,0,320,0.01,0.0,0.009
07/03/2011,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2011,27.3,28.0,-0.6,-2.10%,810,0,810,0.02,0.0,0.022
03/03/2011,28.2,28.6,-1.0,-3.38%,11110,0,11110,0.31,0.0,0.313
02/03/2011,29.6,29.6,1.2,4.23%,3200,0,3200,0.1,0.0,0.095
01/03/2011,28.8,28.4,-1.4,-4.70%,1320,0,1320,0.04,0.0,0.038
28/02/2011,28.5,29.8,1.3,4.56%,2690,0,2690,0.08,0.0,0.077
25/02/2011,28.5,28.5,0.0,0,50,0,50,0.0,0.0,0.001
24/02/2011,28.0,28.5,-0.1,-0.35%,1110,0,1110,0.03,0.0,0.031
23/02/2011,28.8,28.6,-0.2,-0.69%,2760,0,2760,0.08,0.0,0.079
22/02/2011,29.3,28.8,-1.1,-3.68%,3400,0,3400,0.1,0.0,0.098
21/02/2011,29.3,29.9,-0.1,-0.33%,4510,0,4510,0.13,0.0,0.13
18/02/2011,30.3,30.0,-0.8,-2.60%,12360,0,12360,0.37,0.0,0.369
17/02/2011,30.9,30.8,-0.2,-0.65%,4360,0,4360,0.13,0.0,0.132
16/02/2011,31.2,31.0,-0.1,-0.32%,4870,0,4870,0.15,0.0,0.151
15/02/2011,31.1,31.1,-0.1,-0.32%,1360,0,1360,0.04,0.0,0.042
14/02/2011,31.4,31.2,-0.2,-0.64%,15050,0,15050,0.47,0.0,0.472
11/02/2011,31.3,31.4,0.1,0.32%,1520,0,1520,0.05,0.0,0.048
10/02/2011,31.3,31.3,-0.1,-0.32%,1700,0,1700,0.05,0.0,0.053
09/02/2011,31.6,31.4,-0.2,-0.63%,10530,0,10530,0.33,0.0,0.33
08/02/2011,32.0,31.6,0.0,0,2010,0,2010,0.06,0.0,0.064
28/01/2011,31.8,31.6,-0.2,-0.63%,13320,0,13320,0.42,0.0,0.421
27/01/2011,31.2,31.8,0.8,2.58%,6520,0,6520,0.2,0.0,0.203
26/01/2011,31.0,31.0,0.0,0,17820,0,17820,0.55,0.0,0.553
25/01/2011,31.0,31.0,-0.9,-2.82%,20500,0,20500,0.64,0.0,0.636
24/01/2011,32.7,31.9,-0.8,-2.45%,4350,0,4350,0.14,0.0,0.14
21/01/2011,33.2,32.7,-0.7,-2.10%,4090,0,4090,0.14,0.0,0.136
20/01/2011,33.0,33.4,-0.9,-2.62%,5480,0,5480,0.18,0.0,0.182
19/01/2011,34.3,34.3,-0.1,-0.29%,800,0,800,0.03,0.0,0.027
18/01/2011,34.4,34.4,0.0,0,6760,0,6760,0.23,0.0,0.23
17/01/2011,34.1,34.4,0.4,1.18%,10250,0,10250,0.35,0.0,0.35
14/01/2011,34.2,34.0,-0.2,-0.58%,8870,0,8870,0.3,0.0,0.3
13/01/2011,34.2,34.2,0.0,0,1230,0,1230,0.04,0.0,0.042
12/01/2011,34.5,34.2,0.6,1.79%,2100,0,2100,0.07,0.0,0.071
11/01/2011,34.9,33.6,-1.3,-3.72%,1590,0,1590,0.05,0.0,0.054
10/01/2011,34.9,34.9,0.1,0.29%,190,0,190,0.01,0.0,0.007
07/01/2011,35.6,34.8,0.3,0.87%,3020,0,3020,0.1,0.0,0.104
06/01/2011,34.4,34.5,-0.6,-1.71%,4830,0,4830,0.17,0.0,0.167
05/01/2011,35.1,35.1,0.1,0.29%,70,0,70,0.0,0.0,0.002
04/01/2011,35.0,35.0,0.0,0,13900,0,13900,0.49,0.0,0.486
31/12/2010,33.6,35.0,1.2,3.55%,62860,0,62860,2175.0,0.0,2175.0
30/12/2010,33.8,33.8,0.5,1.50%,8250,0,8250,278.0,0.0,278.0
29/12/2010,34.2,33.3,-1.4,-4.03%,12690,0,12690,433.0,0.0,433.0
28/12/2010,34.0,34.7,-0.2,-0.57%,6850,0,6850,236.0,0.0,236.0
27/12/2010,35.0,34.9,-0.1,-0.29%,5020,0,5020,175.0,0.0,175.0
24/12/2010,35.0,35.0,0.0,0,5050,0,5050,177.0,0.0,177.0
23/12/2010,35.0,35.0,1.5,4.48%,10,0,10,0.0,0.0,0.0
22/12/2010,35.8,33.5,-2.3,-6.42%,6900,0,6900,239.0,0.0,239.0
21/12/2010,35.7,35.8,0.1,0.28%,20790,0,20790,737.0,0.0,737.0
20/12/2010,36.0,35.7,-0.2,-0.56%,6280,0,6280,223.0,0.0,223.0
17/12/2010,35.6,35.9,0.3,0.84%,4860,0,4860,172.0,0.0,172.0
16/12/2010,35.9,35.6,-0.3,-0.84%,4310,0,4310,153.0,0.0,153.0
15/12/2010,36.4,35.9,0.2,0.56%,10210,0,10210,361.0,0.0,361.0
14/12/2010,35.48,34.7,-0.8,-2.24%,43420,0,43420,1559.0,0.0,1559.0
13/12/2010,36.1,35.5,0.3,0.85%,43610,0,43610,1553.0,0.0,1553.0
10/12/2010,35.6,35.2,-0.2,-0.56%,6860,0,6860,243.0,0.0,243.0
09/12/2010,33.8,35.4,0.0,0,3660,0,3660,125.0,0.0,125.0
08/12/2010,32.85,34.41,-0.99,-2.79%,22650,0,22650,779.0,0.0,779.0
07/12/2010,36.0,35.4,-0.6,-1.67%,19810,0,19810,682.0,0.0,682.0
06/12/2010,36.4,36.0,1.2,3.45%,15290,0,15290,533.0,0.0,533.0
03/12/2010,34.0,34.8,0.8,2.35%,29530,0,29530,1026.0,0.0,1026.0
02/12/2010,33.1,34.0,1.0,3.03%,5130,0,5130,172.0,0.0,172.0
01/12/2010,32.6,33.0,0.4,1.23%,5260,0,5260,173.0,0.0,173.0
30/11/2010,32.0,32.6,1.5,4.82%,23860,0,23860,777.0,0.0,777.0
29/11/2010,31.4,31.1,-0.7,-2.20%,16840,0,16840,522.0,0.0,522.0
26/11/2010,31.2,31.8,0.4,1.27%,18510,0,18510,588.0,0.0,588.0
25/11/2010,32.5,31.4,-1.6,-4.85%,23510,0,23510,744.0,0.0,744.0
24/11/2010,33.0,33.0,-0.5,-1.49%,1200,0,1200,40.0,0.0,40.0
23/11/2010,32.1,33.5,0.0,0,2010,0,2010,65.0,0.0,65.0
22/11/2010,33.0,33.5,0.8,2.45%,5420,0,5420,174.0,0.0,174.0
19/11/2010,33.0,32.7,-1.5,-4.39%,6600,0,6600,219.0,0.0,219.0
18/11/2010,33.0,34.2,0.4,1.18%,1900,0,1900,63.0,0.0,63.0
17/11/2010,33.0,33.8,0.4,1.20%,5660,0,5660,184.0,0.0,184.0
16/11/2010,31.5,33.4,0.4,1.21%,10010,0,10010,315.0,0.0,315.0
15/11/2010,35.0,33.0,-0.4,-1.20%,5600,0,5600,185.0,0.0,185.0
12/11/2010,35.5,33.4,-1.7,-4.84%,3290,0,3290,111.0,0.0,111.0
11/11/2010,35.1,35.1,0.1,0.29%,10,0,10,0.0,0.0,0.0
10/11/2010,35.1,35.0,-0.1,-0.28%,2060,0,2060,72.0,0.0,72.0
09/11/2010,36.0,35.1,-1.4,-3.84%,9440,0,9440,332.0,0.0,332.0
08/11/2010,37.0,36.5,-0.1,-0.27%,7460,0,7460,273.0,0.0,273.0
05/11/2010,36.7,36.6,1.6,4.57%,40,0,40,1.0,0.0,1.0
04/11/2010,35.1,35.0,-1.5,-4.11%,220,0,220,8.0,0.0,8.0
03/11/2010,37.5,36.5,-1.0,-2.67%,70,0,70,3.0,0.0,3.0
02/11/2010,37.5,37.5,0.0,0,1820,0,1820,68.0,0.0,68.0
01/11/2010,39.0,37.5,-1.4,-3.60%,6110,0,6110,233.0,0.0,233.0
29/10/2010,39.0,38.9,-0.3,-0.77%,4940,0,4940,192.0,0.0,192.0
28/10/2010,40.1,39.2,-1.4,-3.45%,10300,0,10300,408.0,0.0,408.0
27/10/2010,40.5,40.6,1.9,4.91%,12380,0,12380,502.0,0.0,502.0
26/10/2010,40.9,38.7,-2.0,-4.91%,22440,0,22440,875.0,0.0,875.0
25/10/2010,42.5,40.7,-2.1,-4.91%,7820,0,7820,320.0,0.0,320.0
22/10/2010,42.8,42.8,0.0,0,4270,0,4270,183.0,0.0,183.0
21/10/2010,40.9,42.8,0.0,0,670,0,670,28.0,0.0,28.0
20/10/2010,45.0,42.8,-2.2,-4.89%,4160,0,4160,183.0,0.0,183.0
19/10/2010,44.5,45.0,0.5,1.12%,1210,0,1210,54.0,0.0,54.0
18/10/2010,45.0,44.5,-0.2,-0.45%,12270,0,12270,548.0,0.0,548.0
15/10/2010,49.0,44.7,-2.3,-4.89%,3500,0,3500,158.0,0.0,158.0
14/10/2010,47.0,47.0,-2.0,-4.08%,5380,0,5380,253.0,0.0,253.0
13/10/2010,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2010,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2010,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2010,49.0,49.0,2.0,4.26%,10,0,10,0.0,0.0,0.0
07/10/2010,50.0,47.0,-1.7,-3.49%,310,0,310,15.0,0.0,15.0
06/10/2010,49.3,48.7,-0.6,-1.22%,1890,0,1890,92.0,0.0,92.0
05/10/2010,47.0,49.3,2.3,4.89%,6270,0,6270,293.0,0.0,293.0
04/10/2010,46.0,47.0,0.0,0,2970,0,2970,139.0,0.0,139.0
01/10/2010,47.5,47.0,-0.5,-1.05%,3390,0,3390,160.0,0.0,160.0
30/09/2010,48.8,47.5,0.0,0,500,0,500,24.0,0.0,24.0
29/09/2010,47.5,47.5,-2.5,-5.00%,2260,0,2260,107.0,0.0,107.0
28/09/2010,50.0,50.0,0.0,0,3220,0,3220,161.0,0.0,161.0
27/09/2010,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2010,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2010,50.0,50.0,0.0,0,610,0,610,31.0,0.0,31.0
22/09/2010,50.0,50.0,0.0,0,1670,0,1670,84.0,0.0,84.0
21/09/2010,51.0,50.0,0.0,0,1000,0,1000,50.0,0.0,50.0
20/09/2010,50.0,50.0,-1.0,-1.96%,1130,0,1130,57.0,0.0,57.0
17/09/2010,51.0,51.0,1.1,2.20%,600,0,600,31.0,0.0,31.0
16/09/2010,48.5,49.9,1.4,2.89%,10,0,10,0.0,0.0,0.0
15/09/2010,48.5,48.5,0.0,0,1500,0,1500,73.0,0.0,73.0
14/09/2010,52.5,48.5,-2.5,-4.90%,4000,0,4000,194.0,0.0,194.0
13/09/2010,52.0,51.0,-2.0,-3.77%,230,0,230,12.0,0.0,12.0
10/09/2010,53.0,53.0,0.0,0,10,0,10,1.0,0.0,1.0
09/09/2010,51.5,51.5,0.0,0,460,0,300,24.0,0.0,24.0
08/09/2010,51.5,51.5,0.0,0,1400,0,1300,72.0,0.0,72.0
07/09/2010,51.0,51.5,-2.0,-3.74%,1440,0,1440,74.0,0.0,74.0
06/09/2010,52.0,53.5,1.5,2.88%,1010,0,1010,53.0,0.0,53.0
01/09/2010,50.0,52.0,2.4,4.84%,60,0,60,3.0,0.0,3.0
31/08/2010,47.4,49.6,2.2,4.64%,1400,0,1400,69.0,0.0,69.0
30/08/2010,45.5,47.4,2.2,4.87%,13150,0,13150,612.0,0.0,612.0
27/08/2010,47.5,45.2,-2.3,-4.84%,10000,0,10000,452.0,0.0,452.0
26/08/2010,50.5,47.5,-2.5,-5.00%,12610,0,12610,604.0,0.0,604.0
25/08/2010,48.0,50.0,0.0,0,1300,0,1300,64.0,0.0,64.0
24/08/2010,48.6,50.0,-1.0,-1.96%,6900,0,6900,335.0,0.0,335.0
23/08/2010,50.0,51.0,1.0,2.00%,240,0,240,12.0,0.0,12.0
20/08/2010,49.9,50.0,0.1,0.20%,2410,0,2410,120.0,0.0,120.0
19/08/2010,49.0,49.9,0.0,0,2330,0,2330,115.0,0.0,115.0
18/08/2010,53.0,49.9,-2.6,-4.95%,9310,0,9310,467.0,0.0,467.0
17/08/2010,52.5,52.5,-0.5,-0.94%,1100,0,1100,58.0,0.0,58.0
16/08/2010,51.5,53.0,2.0,3.92%,5310,0,5310,281.0,0.0,281.0
13/08/2010,50.0,51.0,0.0,0,6770,0,6770,339.0,0.0,339.0
12/08/2010,51.5,51.0,0.0,0,1340,0,1340,68.0,0.0,68.0
11/08/2010,50.5,51.0,0.5,0.99%,2220,0,2220,112.0,0.0,112.0
10/08/2010,50.5,50.5,0.0,0,5820,0,5820,293.0,0.0,293.0
09/08/2010,54.0,50.5,-2.5,-4.72%,4480,0,4480,228.0,0.0,228.0
06/08/2010,53.0,53.0,0.5,0.95%,120,0,120,6.0,0.0,6.0
05/08/2010,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2010,52.5,52.5,0.0,0,1450,0,1450,76.0,0.0,76.0
03/08/2010,52.5,52.5,-2.0,-3.67%,100,0,100,5.0,0.0,5.0
02/08/2010,54.0,54.5,0.5,0.93%,2450,0,2450,130.0,0.0,130.0
30/07/2010,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2010,53.0,54.0,1.0,1.89%,300,0,300,16.0,0.0,16.0
28/07/2010,54.5,53.0,0.0,0,4450,0,4450,239.0,0.0,239.0
27/07/2010,54.5,53.0,-2.5,-4.50%,2640,0,2640,141.0,0.0,141.0
26/07/2010,55.5,55.5,1.5,2.78%,200,0,200,11.0,0.0,11.0
23/07/2010,55.0,54.0,-2.0,-3.57%,1000,0,1000,54.0,0.0,54.0
22/07/2010,53.0,56.0,1.0,1.82%,5760,0,5760,304.0,0.0,304.0
