Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/07/2011,24.5,24.5,0.1,0.41%,161190,0,161190,4.0,0.0,3.99743
12/07/2011,24.4,24.4,1.1,4.72%,19060,0,19060,0.47,0.0,0.46506
11/07/2011,23.3,23.3,1.1,4.95%,7670,0,7670,0.18,0.0,0.17871
08/07/2011,22.2,22.2,1.0,4.72%,38670,0,38670,0.85,0.0,0.84806
07/07/2011,21.2,21.2,0.1,0.47%,5930,0,5930,0.12,0.0,0.12486
06/07/2011,21.1,21.1,-0.3,-1.40%,2010,0,2010,0.04,0.0,0.04243
05/07/2011,21.4,21.4,1.0,4.90%,22160,0,22160,0.47,0.0,0.47156
04/07/2011,20.4,20.4,-0.1,-0.49%,16330,0,16330,0.33,0.0,0.33085
01/07/2011,20.5,20.5,-0.1,-0.49%,11670,0,11670,0.24,0.0,0.23796
30/06/2011,20.6,20.6,-0.4,-1.90%,34620,0,34620,0.73,0.0,0.72555
29/06/2011,21.0,21.0,0.1,0.48%,16600,0,16600,0.34,0.0,0.34375
28/06/2011,20.9,20.9,-0.1,-0.48%,9640,0,9640,0.2,0.0,0.20254
27/06/2011,21.0,21.0,0.2,0.96%,24580,0,24580,0.52,0.0,0.51865
24/06/2011,20.8,20.8,-0.1,-0.48%,14180,0,14180,0.3,0.0,0.29642
23/06/2011,20.9,20.9,-0.9,-4.13%,23740,0,23740,0.5,0.0,0.4968
22/06/2011,22.5,21.8,-0.1,-0.46%,16830,0,16830,0.36,0.0,0.36441
21/06/2011,21.9,21.9,0.7,3.30%,11600,0,11600,0.25,0.0,0.25032
20/06/2011,21.2,21.2,-0.7,-3.20%,48290,0,48290,1.03,0.0,1.02829
17/06/2011,21.9,21.9,-1.1,-4.78%,58800,0,58800,1.29,0.0,1.29485
16/06/2011,22.4,23.0,-0.1,-0.43%,28400,0,28400,0.64,0.0,0.6448
15/06/2011,23.1,23.1,-0.9,-3.75%,31960,100000,31960,0.76,2.3,3.05527
14/06/2011,24.0,24.0,1.1,4.80%,109150,0,109150,2.62,0.0,2.6196
13/06/2011,22.8,22.9,1.0,4.57%,113650,20000,113650,2.58,0.428,3.00796
10/06/2011,21.9,21.9,1.0,4.78%,111570,20000,111570,2.44,0.42,2.8564
09/06/2011,20.9,20.9,0.0,0,9250,0,9250,0.19,0.0,0.19359
08/06/2011,20.9,20.9,-1.1,-5.00%,17850,0,17850,0.38,0.0,0.37592
07/06/2011,21.5,22.0,1.0,4.76%,22450,0,22450,0.49,0.0,0.48936
06/06/2011,21.0,21.0,-0.5,-2.33%,20840,0,20840,0.43,0.0,0.43395
03/06/2011,21.5,21.5,-1.1,-4.87%,29430,0,29430,0.64,0.0,0.64323
02/06/2011,22.6,22.6,0.6,2.73%,34350,0,34350,0.77,0.0,0.77288
01/06/2011,22.0,22.0,1.0,4.76%,32040,0,32040,0.69,0.0,0.69297
31/05/2011,21.0,21.0,0.2,0.96%,8770,0,8770,0.18,0.0,0.1792
30/05/2011,20.8,20.8,-1.0,-4.59%,28620,0,28620,0.62,0.0,0.61993
27/05/2011,21.8,21.8,1.0,4.81%,32790,0,32790,0.71,0.0,0.71063
26/05/2011,20.8,20.8,0.9,4.52%,48480,0,48480,0.98,0.0,0.97548
25/05/2011,19.9,19.9,-1.0,-4.78%,38340,0,38340,0.76,0.0,0.76478
24/05/2011,20.9,20.9,-1.1,-5.00%,26260,0,26260,0.55,0.0,0.54969
23/05/2011,22.0,22.0,-1.1,-4.76%,29180,0,29180,0.65,0.0,0.64744
20/05/2011,23.1,23.1,0.1,0.43%,9500,0,9500,0.22,0.0,0.21842
19/05/2011,23.0,23.0,0.0,0,13420,0,13420,0.31,0.0,0.30919
18/05/2011,23.0,23.0,-0.4,-1.71%,21010,0,21010,0.49,0.0,0.48604
17/05/2011,23.4,23.4,-0.6,-2.50%,11210,0,11210,0.26,0.0,0.26204
16/05/2011,24.0,24.0,-1.2,-4.76%,39660,0,39660,0.96,0.0,0.95982
13/05/2011,25.2,25.2,0.6,2.44%,18000,0,18000,0.45,0.0,0.44613
12/05/2011,24.6,24.6,-0.6,-2.38%,18220,0,18220,0.45,0.0,0.44923
11/05/2011,25.2,25.2,-0.1,-0.40%,30400,0,30400,0.77,0.0,0.76849
10/05/2011,25.4,25.3,-0.7,-2.69%,14660,0,14660,0.37,0.0,0.37213
09/05/2011,26.7,26.0,0.1,0.39%,4450,0,4450,0.12,0.0,0.11615
06/05/2011,25.5,25.9,0.8,3.19%,31970,0,31970,0.81,0.0,0.81231
05/05/2011,25.4,25.1,-1.0,-3.83%,24600,0,24600,0.62,0.0,0.61743
04/05/2011,26.1,26.1,0.0,0,6220,0,6220,0.16,0.0,0.15988
29/04/2011,26.9,26.1,-0.3,-1.14%,13910,0,13910,0.37,0.0,0.36512
28/04/2011,26.1,26.4,0.5,1.93%,22590,0,22590,0.59,0.0,0.58964
27/04/2011,26.5,25.9,-0.3,-1.15%,20270,0,20270,0.53,0.0,0.5277
26/04/2011,27.2,26.2,-1.3,-4.73%,60880,0,60880,1.62,0.0,1.61679
25/04/2011,27.0,27.5,0.9,3.38%,29730,0,29730,0.81,0.0,0.81329
22/04/2011,27.4,26.6,0.0,0,40510,0,40510,1.08,0.0,1.08156
21/04/2011,26.6,26.6,1.2,4.72%,41580,0,41580,1.11,0.0,1.10558
20/04/2011,24.2,25.4,1.2,4.96%,10840,0,10840,0.27,0.0,0.27164
19/04/2011,24.2,24.2,-1.0,-3.97%,60760,0,60760,1.48,0.0,1.48484
18/04/2011,25.8,25.2,-1.3,-4.91%,83200,0,83200,2.11,0.0,2.10881
15/04/2011,27.8,26.5,-0.9,-3.28%,38390,0,38390,1.03,0.0,1.03023
14/04/2011,27.5,27.4,-0.6,-2.14%,30300,0,30300,0.83,0.0,0.83129
13/04/2011,27.7,28.0,-0.7,-2.44%,49140,0,49140,1.37,0.0,1.369
08/04/2011,29.4,28.7,-1.5,-4.97%,81090,0,81090,2.36,0.0,2.356
07/04/2011,30.5,30.2,-0.2,-0.66%,49280,0,49280,1.49,0.0,1.491
06/04/2011,29.0,30.4,1.4,4.83%,97840,0,97840,2.91,0.0,2.905
05/04/2011,30.3,29.0,-1.3,-4.29%,80220,0,80220,2.34,0.0,2.344
04/04/2011,30.0,30.3,0.1,0.33%,99970,0,99970,3.0,0.0,3.003
01/04/2011,30.2,30.2,1.4,4.86%,110800,0,110800,3.35,0.0,3.346
31/03/2011,27.5,28.8,1.3,4.73%,96390,0,96390,2.75,0.0,2.752
30/03/2011,27.8,27.5,-1.3,-4.51%,105590,0,105590,2.92,0.0,2.924
29/03/2011,29.3,28.8,-1.5,-4.95%,88300,0,88300,2.56,0.0,2.563
28/03/2011,30.3,30.3,-1.5,-4.72%,125380,0,125380,3.81,0.0,3.807
25/03/2011,31.9,31.8,-1.6,-4.79%,429650,0,429650,14.03,0.0,14.03
24/03/2011,33.4,33.4,1.5,4.70%,15810,0,15810,0.53,0.0,0.528
23/03/2011,31.9,31.9,1.5,4.93%,5400,0,5400,0.17,0.0,0.172
22/03/2011,30.4,30.4,1.4,4.83%,3030,0,3030,0.09,0.0,0.092
21/03/2011,29.0,29.0,1.3,4.69%,4250,0,4250,0.12,0.0,0.123
18/03/2011,27.7,27.7,1.3,4.92%,25420,0,25420,0.7,0.0,0.704
17/03/2011,26.4,26.4,1.2,4.76%,11450,0,11450,0.3,0.0,0.302
16/03/2011,25.2,25.2,1.2,5.00%,15990,0,15990,0.4,0.0,0.403
15/03/2011,24.0,24.0,1.1,4.80%,78630,0,78630,1.89,0.0,1.887
14/03/2011,22.9,22.9,1.0,4.57%,47780,0,47780,1.09,0.0,1.094
11/03/2011,21.7,21.9,0.7,3.30%,53750,0,53750,1.19,0.0,1.186
10/03/2011,21.0,21.2,1.0,4.95%,22250,0,22250,0.47,0.0,0.469
09/03/2011,20.9,20.2,-0.1,-0.49%,8890,0,8890,0.18,0.0,0.18
08/03/2011,20.0,20.3,0.3,1.50%,22180,0,22180,0.46,0.0,0.455
07/03/2011,19.9,20.0,0.9,4.71%,119330,0,119330,2.39,0.0,2.385
04/03/2011,20.0,19.1,0.0,0,5380,0,5380,0.1,0.0,0.104
03/03/2011,19.2,19.1,-0.9,-4.50%,19640,0,19640,0.38,0.0,0.377
02/03/2011,20.3,20.0,-1.0,-4.76%,26020,0,26020,0.52,0.0,0.522
01/03/2011,20.7,21.0,0.3,1.45%,2020,0,2020,0.04,0.0,0.042
28/02/2011,21.7,20.7,-1.0,-4.61%,12240,0,12240,0.26,0.0,0.259
25/02/2011,20.8,21.7,0.6,2.84%,16970,0,16970,0.36,0.0,0.356
24/02/2011,21.2,21.1,-0.5,-2.31%,16240,0,16240,0.35,0.0,0.353
23/02/2011,21.9,21.6,0.3,1.41%,8140,0,8140,0.17,0.0,0.173
22/02/2011,21.3,21.3,-1.1,-4.91%,24000,0,24000,0.51,0.0,0.512
21/02/2011,23.8,22.4,-1.1,-4.68%,11890,0,11890,0.27,0.0,0.268
18/02/2011,24.5,23.5,-1.3,-5.24%,8740,0,8740,0.21,0.0,0.21
17/02/2011,24.8,24.8,0.0,0,12930,0,12930,0.32,0.0,0.321
16/02/2011,25.0,24.8,-0.3,-1.20%,7060,0,7060,0.18,0.0,0.176
15/02/2011,25.2,25.1,-0.2,-0.79%,21230,0,21230,0.53,0.0,0.531
14/02/2011,25.4,25.3,0.2,0.80%,11620,0,11620,0.29,0.0,0.292
11/02/2011,25.1,25.1,-0.4,-1.57%,9780,0,9780,0.25,0.0,0.245
10/02/2011,25.2,25.5,0.4,1.59%,10660,0,10660,0.27,0.0,0.268
09/02/2011,25.0,25.1,0.1,0.40%,74500,0,74500,1.88,0.0,1.879
08/02/2011,25.9,25.0,0.0,0,16010,0,16010,0.4,0.0,0.404
28/01/2011,24.1,25.0,0.0,0,6800,0,6800,0.17,0.0,0.17
27/01/2011,24.0,25.0,0.0,0,1030,0,1030,0.03,0.0,0.025
26/01/2011,25.0,25.0,1.0,4.17%,10,0,10,0.0,0.0,0.0
25/01/2011,25.6,24.0,-1.0,-4.00%,8990,0,8990,0.22,0.0,0.223
24/01/2011,25.4,25.0,0.1,0.40%,6650,0,6650,0.17,0.0,0.166
21/01/2011,26.0,24.9,-0.1,-0.40%,13500,0,13500,0.34,0.0,0.336
20/01/2011,25.0,25.0,0.1,0.40%,10580,0,10580,0.27,0.0,0.265
19/01/2011,25.4,24.9,0.0,0,27920,0,27920,0.7,0.0,0.698
18/01/2011,25.1,24.9,-0.8,-3.11%,32620,0,32620,0.83,0.0,0.826
17/01/2011,24.8,25.7,0.9,3.63%,14690,0,14690,0.38,0.0,0.375
14/01/2011,24.6,24.8,0.8,3.33%,14900,0,14900,0.37,0.0,0.368
13/01/2011,24.5,24.0,0.5,2.13%,16340,0,16340,0.4,0.0,0.398
12/01/2011,23.4,23.5,0.2,0.86%,6400,0,6400,0.15,0.0,0.152
11/01/2011,24.0,23.3,-1.0,-4.12%,16500,0,16500,0.39,0.0,0.388
10/01/2011,25.7,24.3,-0.6,-2.41%,19850,0,19850,0.49,0.0,0.485
07/01/2011,25.0,24.9,-0.1,-0.40%,1540,0,1540,0.04,0.0,0.038
06/01/2011,25.0,25.0,0.0,0,40020,0,40020,0.99,0.0,0.993
05/01/2011,25.3,25.0,-0.3,-1.19%,13140,0,13140,0.33,0.0,0.33
04/01/2011,25.2,25.3,0.1,0.40%,15920,0,15920,0.4,0.0,0.402
31/12/2010,24.16,23.88,-1.12,-4.48%,17910,0,17910,451.0,0.0,451.0
30/12/2010,25.9,25.0,-0.1,-0.40%,14070,0,14070,353.0,0.0,353.0
29/12/2010,26.0,25.1,-0.8,-3.09%,20760,0,20760,531.0,0.0,531.0
28/12/2010,25.0,25.9,0.2,0.78%,30930,0,30930,797.0,0.0,797.0
27/12/2010,25.2,25.7,0.7,2.80%,18710,0,18710,475.0,0.0,475.0
24/12/2010,24.5,25.0,0.5,2.04%,39930,0,39930,993.0,0.0,993.0
23/12/2010,24.6,24.5,-0.5,-2.00%,11680,0,11680,287.0,0.0,287.0
22/12/2010,24.06,23.69,-1.81,-7.10%,23120,0,23120,583.0,0.0,583.0
21/12/2010,25.4,25.5,0.1,0.39%,33100,0,33100,851.0,0.0,851.0
20/12/2010,26.9,25.4,-0.5,-1.93%,6750,0,6750,175.0,0.0,175.0
17/12/2010,25.9,25.9,1.2,4.86%,21070,0,21070,532.0,0.0,532.0
16/12/2010,24.9,24.7,-1.3,-5.00%,20690,0,20690,514.0,0.0,514.0
15/12/2010,27.5,26.0,-1.0,-3.70%,23850,0,23850,640.0,0.0,640.0
14/12/2010,26.05,25.59,-2.81,-9.91%,38350,0,38350,1048.0,0.0,1048.0
13/12/2010,28.0,28.4,1.3,4.80%,39990,0,39990,1128.0,0.0,1128.0
10/12/2010,27.5,27.1,0.1,0.37%,22190,0,22190,605.0,0.0,605.0
09/12/2010,26.0,27.0,1.0,3.85%,21830,0,21830,557.0,0.0,557.0
08/12/2010,26.72,24.64,-2.26,-8.41%,89430,0,89430,2468.0,0.0,2468.0
07/12/2010,26.9,26.9,1.2,4.67%,21000,0,21000,565.0,0.0,565.0
06/12/2010,25.7,25.7,1.2,4.90%,18410,0,18410,473.0,0.0,473.0
03/12/2010,24.5,24.5,1.1,4.70%,29360,0,29360,719.0,0.0,719.0
02/12/2010,22.4,23.4,1.0,4.46%,25260,0,25260,578.0,0.0,578.0
01/12/2010,21.9,22.4,0.5,2.28%,19980,0,19980,444.0,0.0,444.0
30/11/2010,21.5,21.9,0.9,4.29%,19330,0,19330,423.0,0.0,423.0
29/11/2010,21.0,21.0,0.1,0.48%,6570,0,6570,137.0,0.0,137.0
26/11/2010,21.5,20.9,-0.6,-2.79%,15120,0,15120,320.0,0.0,320.0
25/11/2010,21.2,21.5,0.5,2.38%,10120,0,10120,216.0,0.0,216.0
24/11/2010,21.0,21.0,0.5,2.44%,18420,0,18420,387.0,0.0,387.0
23/11/2010,19.4,20.5,0.4,1.99%,12950,0,12950,264.0,0.0,264.0
22/11/2010,19.4,20.1,0.9,4.69%,27190,0,27190,536.0,0.0,536.0
19/11/2010,19.2,19.2,0.7,3.78%,4030,0,4030,77.0,0.0,77.0
18/11/2010,20.0,18.5,-0.7,-3.65%,18910,0,18910,360.0,0.0,360.0
17/11/2010,19.2,19.2,-1.0,-4.95%,34510,0,34510,670.0,0.0,670.0
16/11/2010,20.4,20.2,-1.0,-4.72%,11040,0,11040,224.0,0.0,224.0
15/11/2010,21.4,21.2,-1.1,-4.93%,10340,0,10340,221.0,0.0,221.0
12/11/2010,23.5,22.3,-1.1,-4.70%,11660,0,11660,260.0,0.0,260.0
11/11/2010,25.0,23.4,-1.2,-4.88%,24500,0,24500,579.0,0.0,579.0
10/11/2010,24.5,24.6,-0.4,-1.60%,2090,0,2090,52.0,0.0,52.0
09/11/2010,26.0,25.0,-1.3,-4.94%,15300,0,15300,387.0,0.0,387.0
08/11/2010,26.8,26.3,-0.8,-2.95%,5270,0,5270,140.0,0.0,140.0
05/11/2010,27.2,27.1,0.3,1.12%,2610,0,2610,70.0,0.0,70.0
04/11/2010,26.0,26.8,0.8,3.08%,620,0,620,16.0,0.0,16.0
03/11/2010,27.0,26.0,-1.3,-4.76%,5830,0,5830,153.0,0.0,153.0
02/11/2010,27.4,27.3,-1.1,-3.87%,10880,0,10880,297.0,0.0,297.0
01/11/2010,28.4,28.4,0.4,1.43%,2000,0,2000,57.0,0.0,57.0
29/10/2010,28.6,28.0,-0.5,-1.75%,850,0,850,24.0,0.0,24.0
28/10/2010,29.0,28.5,-0.5,-1.72%,510,0,510,15.0,0.0,15.0
27/10/2010,29.0,29.0,0.0,0,560,0,560,16.0,0.0,16.0
26/10/2010,28.5,29.0,0.5,1.75%,11080,0,11080,322.0,0.0,322.0
25/10/2010,28.9,28.5,0.5,1.79%,8380,0,8380,235.0,0.0,235.0
22/10/2010,28.0,28.0,0.0,0,18930,0,18930,530.0,0.0,530.0
21/10/2010,28.0,28.0,-0.6,-2.10%,10990,0,10990,307.0,0.0,307.0
20/10/2010,28.6,28.6,-0.6,-2.05%,21110,0,21110,604.0,0.0,604.0
19/10/2010,29.5,29.2,-1.2,-3.95%,15890,0,15890,466.0,0.0,466.0
18/10/2010,30.7,30.4,-0.3,-0.98%,16140,0,16140,490.0,0.0,490.0
15/10/2010,31.7,30.7,-0.1,-0.32%,10700,0,10700,329.0,0.0,329.0
14/10/2010,32.5,30.8,-0.6,-1.91%,7460,0,7460,231.0,0.0,231.0
13/10/2010,31.2,31.4,0.2,0.64%,1650,0,1650,52.0,0.0,52.0
12/10/2010,30.8,31.2,-0.8,-2.50%,5680,0,5680,175.0,0.0,175.0
11/10/2010,32.9,32.0,0.2,0.63%,12770,0,12770,420.0,0.0,420.0
08/10/2010,31.8,31.8,1.5,4.95%,56800,0,56800,1806.0,0.0,1806.0
07/10/2010,31.0,30.3,-0.7,-2.26%,6060,0,6060,187.0,0.0,187.0
06/10/2010,30.5,31.0,1.0,3.33%,4050,0,4050,123.0,0.0,123.0
05/10/2010,30.0,30.0,-1.1,-3.54%,17890,0,17890,533.0,0.0,533.0
04/10/2010,32.5,31.1,-1.5,-4.60%,15180,0,15180,478.0,0.0,478.0
01/10/2010,33.0,32.6,0.1,0.31%,4700,150000,4700,154.0,4.875,158.875
30/09/2010,33.0,32.5,-0.4,-1.22%,4200,20000,4200,138.0,0.658,138.658
29/09/2010,33.9,32.9,-0.1,-0.30%,35900,0,35900,1188.0,0.0,1188.0
28/09/2010,32.5,33.0,0.5,1.54%,14770,0,14770,486.0,0.0,486.0
27/09/2010,32.7,32.5,0.0,0,16630,0,16630,541.0,0.0,541.0
24/09/2010,32.5,32.5,0.0,0,5090,0,5090,165.0,0.0,165.0
23/09/2010,33.0,32.5,-0.5,-1.52%,6270,0,6270,205.0,0.0,205.0
22/09/2010,33.0,33.0,0.0,0,10200,0,10200,337.0,0.0,337.0
21/09/2010,33.0,33.0,-0.3,-0.90%,5920,0,5920,193.0,0.0,193.0
20/09/2010,32.3,33.3,0.3,0.91%,1480,0,1480,48.0,0.0,48.0
17/09/2010,32.6,33.0,1.0,3.13%,11180,0,11180,367.0,0.0,367.0
16/09/2010,32.2,32.0,-0.1,-0.31%,9830,0,9830,316.0,0.0,316.0
15/09/2010,32.5,32.1,-0.4,-1.23%,5030,0,5030,163.0,0.0,163.0
14/09/2010,31.7,32.5,0.8,2.52%,2220,0,2220,70.0,0.0,70.0
13/09/2010,33.3,31.7,-1.3,-3.94%,9050,0,9050,287.0,0.0,287.0
10/09/2010,34.0,33.0,-1.0,-2.94%,8720,0,8720,295.0,0.0,295.0
09/09/2010,33.2,34.0,0.5,1.49%,5170,0,5170,175.0,0.0,175.0
08/09/2010,35.0,33.5,-1.5,-4.29%,5650,0,5650,190.0,0.0,190.0
07/09/2010,35.3,35.0,-0.3,-0.85%,9710,0,9710,336.0,0.0,336.0
06/09/2010,35.0,35.3,1.6,4.75%,37820,0,37820,1330.0,0.0,1330.0
01/09/2010,34.5,33.7,0.4,1.20%,18740,0,18740,635.0,0.0,635.0
31/08/2010,33.0,33.3,1.5,4.72%,29220,0,29220,965.0,0.0,965.0
30/08/2010,31.4,31.8,1.5,4.95%,23380,0,23380,740.0,0.0,740.0
27/08/2010,31.0,30.3,0.4,1.34%,18100,0,18100,549.0,0.0,549.0
26/08/2010,31.4,29.9,-1.5,-4.78%,19030,0,19030,579.0,0.0,579.0
25/08/2010,33.0,31.4,-1.6,-4.85%,13910,0,13910,442.0,0.0,442.0
24/08/2010,34.5,33.0,-1.7,-4.90%,15550,0,15550,515.0,0.0,515.0
23/08/2010,34.7,34.7,-0.3,-0.86%,4380,0,4380,152.0,0.0,152.0
20/08/2010,35.7,35.0,-0.2,-0.57%,12470,0,12470,434.0,0.0,434.0
19/08/2010,35.2,35.2,-0.8,-2.22%,9770,0,9770,345.0,0.0,345.0
18/08/2010,35.8,36.0,-0.9,-2.44%,4130,0,4130,148.0,0.0,148.0
17/08/2010,37.0,36.9,0.1,0.27%,5380,0,5380,197.0,0.0,197.0
16/08/2010,35.5,36.8,1.3,3.66%,19770,0,19770,721.0,0.0,721.0
13/08/2010,36.1,35.5,-0.6,-1.66%,7620,0,7620,270.0,0.0,270.0
12/08/2010,36.8,36.1,-1.8,-4.75%,15090,0,15090,547.0,0.0,547.0
11/08/2010,36.5,37.9,0.3,0.80%,3420,0,3420,126.0,0.0,126.0
10/08/2010,37.7,37.6,-1.9,-4.81%,19570,0,19570,736.0,0.0,736.0
09/08/2010,40.1,39.5,-2.0,-4.82%,30130,0,30130,1195.0,0.0,1195.0
06/08/2010,41.5,41.5,0.0,0,1720,0,1720,71.0,0.0,71.0
05/08/2010,42.0,41.5,-0.1,-0.24%,8220,0,8220,339.0,0.0,339.0
04/08/2010,42.6,41.6,-1.0,-2.35%,3650,0,3650,153.0,0.0,153.0
03/08/2010,43.0,42.6,-0.2,-0.47%,2170,0,2170,92.0,0.0,92.0
02/08/2010,43.0,42.8,0.1,0.23%,2330,0,2330,100.0,0.0,100.0
30/07/2010,40.8,42.7,1.4,3.39%,7680,0,7680,320.0,0.0,320.0
29/07/2010,41.3,41.3,-1.7,-3.95%,11360,0,11360,470.0,0.0,470.0
28/07/2010,43.0,43.0,-0.2,-0.46%,6560,0,6560,281.0,0.0,281.0
27/07/2010,43.5,43.2,-0.3,-0.69%,9460,0,9460,412.0,0.0,412.0
26/07/2010,44.5,43.5,-0.6,-1.36%,6660,0,6660,293.0,0.0,293.0
23/07/2010,44.2,44.1,-0.3,-0.68%,8310,0,8310,368.0,0.0,368.0
22/07/2010,44.4,44.4,-0.3,-0.67%,3830,0,3830,170.0,0.0,170.0
21/07/2010,44.7,44.7,-0.8,-1.76%,8250,0,8250,369.0,0.0,369.0
20/07/2010,45.8,45.5,-0.3,-0.66%,7270,0,7270,332.0,0.0,332.0
19/07/2010,45.7,45.8,0.1,0.22%,3870,0,3870,177.0,0.0,177.0
16/07/2010,45.5,45.7,0.2,0.44%,16030,0,16030,738.0,0.0,738.0
15/07/2010,46.0,45.5,-0.3,-0.66%,5740,0,5740,262.0,0.0,262.0
14/07/2010,46.0,45.8,-0.2,-0.43%,7090,0,7090,326.0,0.0,326.0
13/07/2010,45.6,46.0,0.6,1.32%,7290,0,7290,338.0,0.0,338.0
12/07/2010,45.5,45.4,-0.2,-0.44%,16590,0,16590,750.0,0.0,750.0
09/07/2010,45.1,45.6,0.0,0,7140,0,7140,324.0,0.0,324.0
08/07/2010,46.0,45.6,-0.4,-0.87%,4170,0,4170,190.0,0.0,190.0
07/07/2010,46.0,46.0,-0.5,-1.08%,5150,0,5150,239.0,0.0,239.0
06/07/2010,46.6,46.5,-0.3,-0.64%,7620,0,7620,355.0,0.0,355.0
05/07/2010,46.5,46.8,-0.2,-0.43%,7850,0,7850,367.0,0.0,367.0
02/07/2010,47.0,47.0,0.3,0.64%,16710,0,16710,784.0,0.0,784.0
01/07/2010,46.7,46.7,-1.1,-2.30%,14480,0,14480,678.0,0.0,678.0
30/06/2010,48.0,47.8,-0.5,-1.04%,4220,0,4220,201.0,0.0,201.0
29/06/2010,48.5,48.3,-0.2,-0.41%,8040,0,8040,389.0,0.0,389.0
28/06/2010,49.0,48.5,0.3,0.62%,4900,0,4900,238.0,0.0,238.0
25/06/2010,49.0,48.2,-0.4,-0.82%,14540,0,14540,703.0,0.0,703.0
24/06/2010,49.0,48.6,0.0,0,8220,0,8220,400.0,0.0,400.0
23/06/2010,48.1,48.6,-0.4,-0.82%,2400,0,2400,116.0,0.0,116.0
22/06/2010,49.8,49.0,-0.8,-1.61%,2400,0,2400,118.0,0.0,118.0
21/06/2010,49.6,49.8,0.2,0.40%,18440,0,18440,917.0,0.0,917.0
18/06/2010,48.5,49.6,1.2,2.48%,29580,0,29580,1451.0,0.0,1451.0
17/06/2010,48.4,48.4,0.0,0,20000,0,20000,969.0,0.0,969.0
16/06/2010,50.5,48.4,-0.2,-0.41%,15760,0,15760,776.0,0.0,776.0
15/06/2010,48.6,48.6,0.0,0,18920,0,18920,924.0,0.0,924.0
14/06/2010,49.0,48.6,-0.4,-0.82%,11870,0,11870,582.0,0.0,582.0
11/06/2010,51.0,49.0,-0.8,-1.61%,3370,0,3370,166.0,0.0,166.0
10/06/2010,49.7,49.8,0.1,0.20%,9830,0,9830,488.0,0.0,488.0
09/06/2010,48.6,49.7,1.4,2.90%,7890,0,7890,389.0,0.0,389.0
08/06/2010,48.5,48.3,-0.2,-0.41%,32110,0,32110,1551.0,0.0,1551.0
07/06/2010,49.0,48.5,-2.5,-4.90%,30170,0,30170,1473.0,0.0,1473.0
04/06/2010,51.5,51.0,0.0,0,14710,0,14710,753.0,0.0,753.0
03/06/2010,51.0,51.0,1.0,2.00%,11000,0,11000,567.0,0.0,567.0
02/06/2010,50.0,50.0,-0.5,-0.99%,7640,0,7640,383.0,0.0,383.0
01/06/2010,50.0,50.5,-1.5,-2.88%,5080,0,5080,257.0,0.0,257.0
31/05/2010,49.0,52.0,1.5,2.97%,44000,0,44000,2292.0,0.0,2292.0
28/05/2010,50.5,50.5,2.0,4.12%,22620,0,22620,1141.0,0.0,1141.0
27/05/2010,49.0,48.5,-0.7,-1.42%,5350,0,5350,262.0,0.0,262.0
26/05/2010,49.2,49.2,0.2,0.41%,9130,0,9130,451.0,0.0,451.0
25/05/2010,47.5,49.0,-0.3,-0.61%,8290,0,8290,403.0,0.0,403.0
24/05/2010,49.3,49.3,1.8,3.79%,8620,0,8620,422.0,0.0,422.0
21/05/2010,47.7,47.5,-2.5,-5.00%,33990,0,33990,1619.0,0.0,1619.0
20/05/2010,48.6,50.0,-1.0,-1.96%,24930,0,24930,1233.0,0.0,1233.0
19/05/2010,51.0,51.0,-2.5,-4.67%,34310,0,34310,1757.0,0.0,1757.0
18/05/2010,53.0,53.5,0.0,0,8370,0,8370,444.0,0.0,444.0
17/05/2010,53.5,53.5,-1.0,-1.83%,13660,0,13660,728.0,0.0,728.0
14/05/2010,54.5,54.5,0.0,0,15460,0,15460,846.0,0.0,846.0
13/05/2010,53.5,54.5,0.5,0.93%,24090,0,24090,1308.0,0.0,1308.0
12/05/2010,56.0,54.0,-2.5,-4.42%,49700,0,49700,2742.0,0.0,2742.0
11/05/2010,56.5,56.5,0.0,0,32510,0,32510,1840.0,0.0,1840.0
10/05/2010,57.5,56.5,-1.0,-1.74%,47820,0,47820,2707.0,0.0,2707.0
07/05/2010,57.5,57.5,-1.0,-1.71%,49410,0,49410,2801.0,0.0,2801.0
06/05/2010,60.0,58.5,0.0,0,23290,0,23290,1383.0,0.0,1383.0
05/05/2010,60.0,58.5,-1.5,-2.50%,34070,0,34070,2029.0,0.0,2029.0
04/05/2010,60.0,60.0,2.5,4.35%,56860,0,56860,3412.0,0.0,3412.0
29/04/2010,57.5,57.5,0.0,0,34590,0,34590,1987.0,0.0,1987.0
28/04/2010,57.0,57.5,0.5,0.88%,15310,0,15310,876.0,0.0,876.0
27/04/2010,57.5,57.0,-0.5,-0.87%,22530,0,22530,1290.0,0.0,1290.0
26/04/2010,58.0,57.5,-0.5,-0.86%,9990,0,9990,576.0,0.0,576.0
22/04/2010,58.0,58.0,1.0,1.75%,30290,0,30290,1779.0,0.0,1779.0
21/04/2010,58.0,57.0,-0.5,-0.87%,25280,0,25280,1444.0,0.0,1444.0
20/04/2010,57.5,57.5,-0.5,-0.86%,14470,0,14470,835.0,0.0,835.0
19/04/2010,58.0,58.0,0.0,0,17200,0,17200,991.0,0.0,991.0
