Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2013,7.1,7.1,0.0,0,310470,0,310470,2.21,0.0,2.20509
25/03/2013,7.1,7.1,0.0,0,286320,0,286320,2.03,0.0,2.03464
22/03/2013,7.1,7.1,-0.1,-1.39%,389590,0,389590,2.76,0.0,2.76232
21/03/2013,7.2,7.2,0.0,0,377830,0,377830,2.74,0.0,2.74213
20/03/2013,7.2,7.2,0.0,0,235540,0,235540,1.71,0.0,1.71106
19/03/2013,7.2,7.2,-0.1,-1.37%,221360,0,221360,1.59,0.0,1.59393
18/03/2013,7.3,7.3,0.0,0,215390,0,215390,1.57,0.0,1.57151
15/03/2013,7.3,7.3,-0.1,-1.35%,164680,0,164680,1.22,0.0,1.216
14/03/2013,7.4,7.4,0.1,1.37%,280170,0,280170,2.05,0.0,2.05468
13/03/2013,7.3,7.3,0.0,0,354630,0,354630,2.6,0.0,2.60422
12/03/2013,7.3,7.3,-0.2,-2.67%,388830,0,388830,2.88,0.0,2.87839
11/03/2013,7.5,7.5,0.3,4.17%,550760,0,550760,4.05,0.0,4.05071
08/03/2013,7.2,7.2,0.2,2.86%,206760,0,206760,1.48,0.0,1.47906
07/03/2013,7.0,7.0,-0.2,-2.78%,507470,270000,507470,3.59,2.079,5.66793
06/03/2013,7.2,7.2,0.1,1.41%,363390,0,363390,2.61,0.0,2.60936
05/03/2013,7.1,7.1,-0.3,-4.05%,574660,0,574660,4.11,0.0,4.10735
04/03/2013,7.4,7.4,-0.4,-5.13%,654350,0,654350,4.89,0.0,4.89497
01/03/2013,7.8,7.8,-0.2,-2.50%,731370,0,731370,5.77,0.0,5.76574
28/02/2013,8.0,8.0,0.1,1.27%,554770,0,554770,4.45,0.0,4.45054
27/02/2013,7.9,7.9,-0.1,-1.25%,557020,0,557020,4.41,0.0,4.41467
26/02/2013,8.0,8.0,-0.5,-5.88%,1371540,0,1371540,11.2,0.0,11.19651
25/02/2013,8.5,8.5,-0.1,-1.16%,526660,53100,526660,4.5,0.45135,4.95416
22/02/2013,8.6,8.6,0.0,0,917150,0,917150,7.91,0.0,7.90877
21/02/2013,8.6,8.6,-0.5,-5.49%,2199690,0,2199690,19.94,0.0,19.9371
20/02/2013,9.1,9.1,-0.1,-1.09%,650210,0,650210,5.91,0.0,5.91456
19/02/2013,9.2,9.2,0.0,0,738720,0,738720,6.78,0.0,6.78328
18/02/2013,9.2,9.2,0.1,1.10%,901960,0,901960,8.23,0.0,8.23486
08/02/2013,9.1,9.1,0.4,4.60%,801500,0,801500,0.0,0.0,0.0
07/02/2013,8.7,8.7,0.0,0,377410,0,377410,3.29,0.0,3.29115
06/02/2013,8.7,8.7,0.2,2.35%,707390,61000,707390,6.1,0.488,6.58615
05/02/2013,8.5,8.5,-0.3,-3.41%,1516260,0,1516260,13.03,0.0,13.02598
04/02/2013,8.8,8.8,-0.1,-1.12%,377280,0,377280,3.36,0.0,3.36477
01/02/2013,8.9,8.9,-0.1,-1.11%,374550,0,374550,3.33,0.0,3.32514
31/01/2013,9.0,9.0,-0.3,-3.23%,591930,30000,591930,5.4,0.261,5.66428
30/01/2013,9.3,9.3,0.4,4.49%,1070980,0,1070980,9.83,0.0,9.82784
29/01/2013,8.9,8.9,0.0,0,795430,0,795430,7.09,0.0,7.09209
28/01/2013,8.9,8.9,-0.2,-2.20%,993390,0,993390,9.05,0.0,9.04528
25/01/2013,9.1,9.1,0.2,2.25%,954070,0,954070,8.59,0.0,8.59326
24/01/2013,8.9,8.9,0.3,3.49%,612690,0,612690,5.36,0.0,5.36346
23/01/2013,8.6,8.6,-0.1,-1.15%,600440,0,600440,5.23,0.0,5.22874
22/01/2013,8.7,8.7,-0.5,-5.43%,1881250,0,1881250,16.58,0.0,16.58073
21/01/2013,9.2,9.2,-0.2,-2.13%,640880,0,640880,5.91,0.0,5.90849
18/01/2013,9.4,9.4,-0.3,-3.09%,896380,0,896380,8.52,0.0,8.52025
17/01/2013,9.7,9.7,0.2,2.11%,2735590,0,2735590,27.4,0.0,27.3964
16/01/2013,9.5,9.5,0.6,6.74%,1686460,69000,1686460,15.93,0.6105,16.5378
15/01/2013,8.9,8.9,0.2,2.30%,1125650,0,1125650,9.98,0.0,9.97725
14/01/2013,8.7,8.7,-0.1,-1.14%,728040,0,728040,6.3,0.0,6.2972
11/01/2013,8.8,8.8,0.1,1.15%,919410,0,919410,8.09,0.0,8.09148
10/01/2013,8.7,8.7,0.0,0,777200,0,777200,6.74,0.0,6.73867
09/01/2013,8.7,8.7,-0.3,-3.33%,1767140,0,1767140,16.05,0.0,16.05382
08/01/2013,9.0,9.0,0.1,1.12%,912900,0,912900,8.22,0.0,8.22113
07/01/2013,8.9,8.9,-0.1,-1.11%,1451300,0,1451300,13.08,0.0,13.08292
04/01/2013,9.0,9.0,0.1,1.12%,927880,0,927880,8.32,0.0,8.31771
03/01/2013,8.9,8.9,-0.2,-2.20%,1073300,0,1073300,9.67,0.0,9.66638
02/01/2013,9.1,9.1,0.4,4.60%,1621460,30000,1621460,14.68,0.255,14.93036
28/12/2012,8.7,8.7,0.0,0,529550,0,529550,4.62,0.0,4.62075
27/12/2012,8.7,8.7,0.1,1.16%,1386190,0,1386190,12.16,0.0,12.16395
26/12/2012,8.6,8.6,0.2,2.38%,1003130,0,1003130,8.54,0.0,8.54062
25/12/2012,8.4,8.4,-0.1,-1.18%,450210,0,450210,3.78,0.0,3.78244
24/12/2012,8.5,8.5,0.1,1.19%,451610,0,451610,3.8,0.0,3.80177
21/12/2012,8.4,8.4,-0.1,-1.18%,421930,0,421930,3.54,0.0,3.54107
20/12/2012,8.5,8.5,-0.2,-2.30%,569220,0,569220,4.93,0.0,4.93007
19/12/2012,8.7,8.7,0.4,4.82%,1138960,0,1138960,9.8,0.0,9.79998
18/12/2012,8.3,8.3,-0.1,-1.19%,458470,0,458470,3.79,0.0,3.79292
17/12/2012,8.4,8.4,0.1,1.20%,387110,0,387110,3.25,0.0,3.24752
14/12/2012,8.3,8.3,-0.2,-2.35%,763450,0,763450,6.45,0.0,6.45022
13/12/2012,8.5,8.5,-0.3,-3.41%,602930,0,602930,5.21,0.0,5.20606
12/12/2012,8.8,8.8,0.3,3.53%,764400,0,764400,6.63,0.0,6.63023
11/12/2012,8.5,8.5,0.1,1.19%,1230190,0,1230190,10.61,0.0,10.60959
10/12/2012,8.4,8.4,0.4,5.00%,970430,20000,970430,8.04,0.16,8.20385
07/12/2012,8.0,8.0,0.0,0,358590,0,358590,2.89,0.0,2.88823
06/12/2012,8.0,8.0,0.0,0,310350,0,310350,2.48,0.0,2.47599
05/12/2012,8.0,8.0,0.0,0,405820,0,405820,3.27,0.0,3.26696
04/12/2012,8.0,8.0,0.2,2.56%,361540,0,361540,2.87,0.0,2.86679
03/12/2012,7.8,7.8,0.0,0,65720,20000,65720,0.51,0.162,0.67432
30/11/2012,7.8,7.8,0.0,0,242020,0,242020,1.88,0.0,1.88076
29/11/2012,7.8,7.8,0.0,0,230590,0,230590,1.8,0.0,1.80111
28/11/2012,7.8,7.8,0.0,0,202740,20000,202740,1.58,0.162,1.74334
27/11/2012,7.8,7.8,0.0,0,186640,0,186640,1.46,0.0,1.4563
26/11/2012,7.8,7.8,-0.1,-1.27%,307260,0,307260,2.39,0.0,2.39108
23/11/2012,7.9,7.9,-0.1,-1.25%,187490,0,187490,1.48,0.0,1.48386
22/11/2012,8.0,8.0,0.1,1.27%,267800,0,267800,2.14,0.0,2.14119
21/11/2012,7.9,7.9,-0.1,-1.25%,199100,0,199100,1.58,0.0,1.57994
20/11/2012,8.0,8.0,0.2,2.56%,444980,0,444980,3.52,0.0,3.5177
19/11/2012,7.8,7.8,-0.2,-2.50%,260850,0,260850,2.06,0.0,2.06001
16/11/2012,8.0,8.0,0.1,1.27%,189560,0,189560,1.51,0.0,1.50516
15/11/2012,7.9,7.9,-0.2,-2.47%,401000,0,401000,3.19,0.0,3.19439
14/11/2012,8.1,8.1,0.0,0,556490,0,556490,4.58,0.0,4.58338
13/11/2012,8.1,8.1,0.0,0,530360,0,530360,4.34,0.0,4.34401
12/11/2012,8.1,8.1,0.3,3.85%,827930,0,827930,6.6,0.0,6.59683
09/11/2012,7.8,7.8,0.1,1.30%,393550,0,393550,3.04,0.0,3.04033
08/11/2012,7.7,7.7,-0.1,-1.28%,177870,0,177870,1.37,0.0,1.36643
07/11/2012,7.8,7.8,0.2,2.63%,698420,0,698420,5.5,0.0,5.49514
06/11/2012,7.6,7.6,0.3,4.11%,503420,95000,503420,3.78,0.665,4.4485
05/11/2012,7.3,7.3,-0.3,-3.95%,656530,0,656530,4.86,0.0,4.85599
02/11/2012,7.6,7.6,-0.4,-5.00%,906870,0,906870,6.91,0.0,6.91372
01/11/2012,8.0,8.0,0.0,0,128610,0,128610,1.04,0.0,1.03515
31/10/2012,8.0,8.0,-0.2,-2.44%,222920,0,222920,1.79,0.0,1.79292
30/10/2012,8.2,8.2,0.1,1.23%,137510,0,137510,1.12,0.0,1.11589
29/10/2012,8.1,8.1,0.0,0,122210,0,122210,0.99,0.0,0.99301
26/10/2012,8.1,8.1,0.0,0,238840,0,238840,1.95,0.0,1.95246
25/10/2012,8.1,8.1,-0.1,-1.22%,382510,0,382510,3.08,0.0,3.07936
24/10/2012,8.2,8.2,-0.2,-2.38%,227890,0,227890,1.89,0.0,1.88545
23/10/2012,8.4,8.4,0.1,1.20%,185850,0,185850,1.56,0.0,1.56068
22/10/2012,8.3,8.3,-0.2,-2.35%,408270,0,408270,3.4,0.0,3.39639
19/10/2012,8.5,8.5,-0.3,-3.41%,640290,0,640290,5.44,0.0,5.44309
18/10/2012,8.8,8.8,0.1,1.15%,407120,0,407120,3.55,0.0,3.5455
17/10/2012,8.7,8.7,-0.2,-2.25%,656270,0,656270,5.74,0.0,5.74414
16/10/2012,8.9,8.9,0.4,4.71%,414440,0,414440,3.63,0.0,3.6275
15/10/2012,8.5,8.5,-0.2,-2.30%,302100,0,302100,2.56,0.0,2.55913
12/10/2012,8.7,8.7,-0.1,-1.14%,471620,0,471620,4.1,0.0,4.09643
11/10/2012,8.8,8.8,-0.1,-1.12%,579190,0,579190,5.25,0.0,5.25199
10/10/2012,8.9,8.9,0.2,2.30%,503550,0,503550,4.42,0.0,4.42312
09/10/2012,8.7,8.7,0.2,2.35%,869020,0,869020,7.63,0.0,7.62732
08/10/2012,8.5,8.5,0.4,4.94%,720030,0,720030,6.07,0.0,6.07178
05/10/2012,8.1,8.1,-0.1,-1.22%,315430,0,315430,2.57,0.0,2.56954
04/10/2012,8.2,8.2,-0.2,-2.38%,366060,0,366060,2.97,0.0,2.96508
03/10/2012,8.4,8.4,0.2,2.44%,204280,0,204280,1.7,0.0,1.70205
02/10/2012,8.2,8.2,0.0,0,353560,0,353560,2.86,0.0,2.86328
01/10/2012,8.2,8.2,-0.4,-4.65%,508150,0,508150,4.21,0.0,4.20595
28/09/2012,8.6,8.6,0.0,0,433700,0,433700,3.74,0.0,3.73608
27/09/2012,8.6,8.6,-0.2,-2.27%,278220,0,278220,2.4,0.0,2.39582
26/09/2012,8.8,8.8,0.3,3.53%,314320,0,314320,2.73,0.0,2.72803
25/09/2012,8.5,8.5,-0.2,-2.30%,458680,0,458680,3.95,0.0,3.95066
24/09/2012,8.7,8.7,-0.4,-4.40%,463920,50000,463920,4.08,0.47,4.55067
21/09/2012,9.1,9.1,0.1,1.11%,459600,0,459600,4.15,0.0,4.14874
20/09/2012,9.0,9.0,0.0,0,613570,0,613570,5.41,0.0,5.40827
19/09/2012,9.0,9.0,0.4,4.65%,926880,50000,926880,8.08,0.41,8.4944
18/09/2012,8.6,8.6,-0.2,-2.27%,1004920,0,1004920,8.76,0.0,8.76002
17/09/2012,8.8,8.8,0.2,2.33%,1384220,0,1384220,12.42,0.0,12.41812
14/09/2012,8.6,8.6,0.4,4.88%,138940,70000,138940,1.19,0.546,1.74088
13/09/2012,8.2,8.2,0.3,3.80%,509610,0,509610,4.05,0.0,4.04996
12/09/2012,7.9,7.9,-0.3,-3.66%,499610,0,499610,4.08,0.0,4.08366
11/09/2012,8.2,8.2,-0.4,-4.65%,1086950,20000,1086950,8.94,0.164,9.10089
10/09/2012,8.6,8.6,-0.4,-4.44%,426650,0,426650,3.68,0.0,3.68111
07/09/2012,9.0,9.0,-0.4,-4.26%,1003290,0,1003290,9.1,0.0,9.09857
06/09/2012,9.4,9.4,-0.4,-4.08%,554510,0,554510,5.27,0.0,5.26533
05/09/2012,9.8,9.8,-0.4,-3.92%,469040,0,469040,4.65,0.0,4.64921
04/09/2012,10.2,10.2,0.3,3.03%,245380,0,245380,2.49,0.0,2.49433
31/08/2012,9.9,9.9,-0.3,-2.94%,285180,0,285180,2.86,0.0,2.86093
30/08/2012,10.2,10.2,-0.1,-0.97%,395830,0,395830,4.11,0.0,4.10902
29/08/2012,10.3,10.3,0.4,4.04%,541800,0,541800,5.51,0.0,5.50901
28/08/2012,9.9,9.9,-0.5,-4.81%,1240110,0,1240110,12.35,0.0,12.34552
27/08/2012,10.4,10.4,-0.5,-4.59%,406350,0,406350,4.27,0.0,4.27312
24/08/2012,10.9,10.9,-0.4,-3.54%,1607560,20020,1607560,17.58,0.23624,17.81495
23/08/2012,11.3,11.3,-0.5,-4.24%,147450,0,147450,1.67,0.0,1.66619
22/08/2012,11.8,11.8,-0.6,-4.84%,1067090,0,1067090,12.61,0.0,12.61206
21/08/2012,12.4,12.4,-0.6,-4.62%,742470,145000,742470,9.22,1.972,11.19311
20/08/2012,13.0,13.0,0.5,4.00%,729070,0,729070,9.38,0.0,9.38428
17/08/2012,12.5,12.5,0.4,3.31%,780130,0,780130,9.6,0.0,9.60472
16/08/2012,12.1,12.1,0.0,0,220220,0,220220,2.66,0.0,2.66133
15/08/2012,12.1,12.1,0.0,0,261810,0,261810,3.16,0.0,3.15653
14/08/2012,12.1,12.1,0.1,0.83%,253360,0,253360,3.08,0.0,3.08472
13/08/2012,12.0,12.0,-0.3,-2.44%,407840,0,407840,4.91,0.0,4.90947
10/08/2012,12.3,12.3,-0.1,-0.81%,527850,0,527850,6.48,0.0,6.4792
09/08/2012,12.4,12.4,0.4,3.33%,792700,0,792700,9.79,0.0,9.79233
08/08/2012,12.0,12.0,0.1,0.84%,314320,0,314320,3.76,0.0,3.75852
07/08/2012,11.9,11.9,-0.2,-1.65%,424080,0,424080,5.11,0.0,5.11451
06/08/2012,12.1,12.1,0.5,4.31%,817950,155000,817950,9.85,1.7205,11.57186
03/08/2012,11.6,11.6,0.0,0,204020,0,204020,2.38,0.0,2.37579
02/08/2012,11.6,11.6,0.1,0.87%,198520,0,198520,2.31,0.0,2.30651
01/08/2012,11.5,11.5,-0.1,-0.86%,286490,100000,286490,3.28,1.21,4.49374
31/07/2012,11.6,11.6,-0.1,-0.85%,501740,0,501740,5.88,0.0,5.88159
30/07/2012,11.7,11.7,0.0,0,251730,0,251730,2.94,0.0,2.93896
27/07/2012,11.7,11.7,-0.3,-2.50%,553060,0,553060,6.57,0.0,6.5662
26/07/2012,12.0,12.0,0.4,3.45%,395080,0,395080,4.69,0.0,4.68839
25/07/2012,11.6,11.6,-0.1,-0.85%,488450,0,488450,5.71,0.0,5.70953
24/07/2012,11.7,11.7,-0.6,-4.88%,931260,20000,931260,11.06,0.234,11.29411
23/07/2012,12.3,12.3,-0.5,-3.91%,619960,57000,619960,7.77,0.7638,8.53477
20/07/2012,12.8,12.8,-0.3,-2.29%,691300,0,691300,9.09,0.0,9.09345
19/07/2012,13.1,13.1,0.6,4.80%,886380,100000,886380,11.4,1.19,12.58941
18/07/2012,12.5,12.5,-0.4,-3.10%,513370,70000,513370,6.55,0.945,7.49318
17/07/2012,12.9,12.9,0.5,4.03%,603880,0,603880,7.69,0.0,7.69138
16/07/2012,12.4,12.4,0.3,2.48%,1416720,0,1416720,17.74,0.0,17.74159
13/07/2012,12.1,12.1,0.5,4.31%,298910,0,298910,3.6,0.0,3.59632
12/07/2012,11.6,11.6,0.5,4.50%,662580,55000,662580,7.66,0.583,8.2471
11/07/2012,11.1,11.1,0.0,0,188580,0,188580,2.1,0.0,2.10431
10/07/2012,11.1,11.1,-0.4,-3.48%,688270,0,688270,7.74,0.0,7.73768
09/07/2012,11.5,11.5,-0.6,-4.96%,353270,212000,353270,4.09,2.6924,6.77976
06/07/2012,12.1,12.1,0.1,0.83%,635410,50000,635410,7.73,0.57,8.29836
05/07/2012,12.0,12.0,0.5,4.35%,846870,0,846870,9.61,0.0,9.61494
04/07/2012,11.5,11.5,-0.6,-4.96%,884730,0,884730,10.42,0.0,10.42251
03/07/2012,12.1,12.1,-0.6,-4.72%,1032190,100000,1032190,12.62,1.31,13.93026
02/07/2012,12.7,12.7,-0.6,-4.51%,682370,28000,682370,8.81,0.3892,9.19723
29/06/2012,13.3,13.3,0.5,3.91%,614910,112000,614910,8.04,1.3664,9.40915
28/06/2012,12.8,12.8,-0.2,-1.54%,569860,0,569860,7.32,0.0,7.32162
27/06/2012,13.0,13.0,0.0,0,588910,54600,588910,7.72,0.74256,8.45877
26/06/2012,13.0,13.0,-0.6,-4.41%,1017790,50000,1017790,13.36,0.71,14.07333
25/06/2012,13.6,13.6,-0.6,-4.23%,1785460,0,1785460,24.55,0.0,24.55075
22/06/2012,14.2,14.2,-0.7,-4.70%,1692280,0,1692280,24.38,0.0,24.38011
21/06/2012,14.9,14.9,-0.2,-1.32%,519920,41300,519920,7.8,0.65254,8.45672
20/06/2012,15.1,15.1,0.2,1.34%,364920,50000,364920,5.46,0.71,6.17456
19/06/2012,14.9,14.9,-0.5,-3.25%,1026020,0,1026020,15.41,0.0,15.40545
18/06/2012,15.4,15.4,0.0,0,882210,0,882210,13.82,0.0,13.81625
15/06/2012,15.4,15.4,0.4,2.67%,567850,38000,567850,8.7,0.5966,9.29751
14/06/2012,15.0,15.0,0.1,0.67%,893770,0,893770,13.26,0.0,13.25936
13/06/2012,14.9,14.9,-0.2,-1.32%,981610,0,981610,14.67,0.0,14.66788
12/06/2012,15.1,15.1,-0.6,-3.82%,1421820,0,1421820,21.77,0.0,21.77197
11/06/2012,15.7,15.7,-0.3,-1.88%,1431830,38000,1431830,22.64,0.6384,23.28263
08/06/2012,16.0,16.0,0.3,1.91%,2627670,0,2627670,42.89,0.0,42.89127
07/06/2012,15.7,15.7,0.7,4.67%,673590,0,673590,10.57,0.0,10.57484
06/06/2012,15.0,15.0,0.7,4.90%,1341570,0,1341570,20.01,0.0,20.01017
05/06/2012,14.3,14.3,0.6,4.38%,1678100,0,1678100,23.86,0.0,23.86494
04/06/2012,13.7,13.7,-0.7,-4.86%,610160,38000,610160,8.38,0.5738,8.95264
01/06/2012,14.4,14.4,-0.7,-4.64%,1714790,0,1714790,24.98,0.0,24.97878
31/05/2012,15.1,15.1,-0.7,-4.43%,1584070,0,1584070,24.1,0.0,24.10164
30/05/2012,15.8,15.8,-0.4,-2.47%,1268240,989590,1268240,20.22,16.82303,37.04318
29/05/2012,16.2,16.2,-0.4,-2.41%,1442000,78000,1442000,23.23,1.2932,24.52281
28/05/2012,16.6,16.6,0.7,4.40%,2226340,0,2222730,36.85,0.0,36.84932
25/05/2012,15.9,15.9,0.7,4.61%,1625870,60000,1625870,25.58,0.954,26.52903
24/05/2012,15.2,15.2,-0.7,-4.40%,1053710,800000,1053710,16.08,13.28,29.35551
23/05/2012,15.9,15.9,-0.8,-4.79%,1513670,700000,1513670,24.08,12.25,36.32837
22/05/2012,16.7,16.7,-0.8,-4.57%,1756580,40000,1756580,29.55,0.732,30.28117
21/05/2012,17.5,17.5,0.3,1.74%,3187780,40000,3187780,52.85,0.72,53.56803
18/05/2012,17.2,17.2,-0.9,-4.97%,429600,0,429600,7.39,0.0,7.38912
17/05/2012,18.1,18.1,-0.9,-4.74%,2068050,164100,2068050,37.77,3.26559,41.03937
16/05/2012,19.0,19.0,-0.9,-4.52%,2110300,169900,2110300,40.44,3.51792,43.96172
15/05/2012,19.9,19.9,-1.0,-4.78%,2272720,260000,2272720,45.25,5.694,50.94304
14/05/2012,20.9,20.9,-1.1,-5.00%,1390370,500000,1390370,29.2,11.55,40.75495
11/05/2012,22.0,22.0,-1.1,-4.76%,2591250,50000,2591250,57.9,1.15,59.0505
10/05/2012,23.1,23.1,-0.9,-3.75%,2213530,0,2213530,51.17,0.0,51.16879
09/05/2012,24.0,24.0,-0.9,-3.61%,1917870,0,1917870,45.84,0.0,45.83902
08/05/2012,24.9,24.9,-0.9,-3.49%,1487400,0,1487400,37.36,0.0,37.35755
07/05/2012,25.8,25.8,1.1,4.45%,6565640,0,6565640,156.92,0.0,156.92442
04/05/2012,24.7,24.7,0.1,0.41%,2020740,0,2020740,48.02,0.0,48.01952
03/05/2012,24.6,24.6,-0.7,-2.77%,1565290,0,1565290,37.91,0.0,37.91474
02/05/2012,25.3,25.3,-0.7,-2.69%,617600,0,617600,16.21,0.0,16.20896
27/04/2012,26.0,26.0,1.2,4.84%,1152930,0,1152930,29.72,0.0,29.71981
26/04/2012,24.8,24.8,1.1,4.64%,1241910,325000,1241910,30.71,8.06,38.76548
25/04/2012,23.7,23.7,1.1,4.87%,914020,0,914020,21.42,0.0,21.4174
24/04/2012,22.6,22.6,0.2,0.89%,437110,0,437110,9.79,0.0,9.78597
23/04/2012,22.4,22.4,0.0,0,371310,0,371310,8.34,0.0,8.33831
20/04/2012,22.4,22.4,0.1,0.45%,517250,0,517250,11.61,0.0,11.60931
19/04/2012,22.3,22.3,-0.7,-3.04%,476700,0,476700,10.73,0.0,10.73247
18/04/2012,23.0,23.0,-1.1,-4.56%,490890,0,490890,11.62,0.0,11.62274
17/04/2012,24.1,24.1,0.3,1.26%,550220,0,550220,13.25,0.0,13.24957
16/04/2012,23.8,23.8,0.1,0.42%,510870,0,510870,12.13,0.0,12.1342
13/04/2012,24.0,23.7,-0.6,-2.47%,476860,0,476860,11.4,0.0,11.40393
12/04/2012,24.3,24.3,-0.2,-0.82%,506140,0,506140,12.56,0.0,12.55779
11/04/2012,24.5,24.5,0.9,3.81%,1295210,132270,1295210,31.05,2.97608,34.02146
10/04/2012,23.6,23.6,0.4,1.72%,610620,0,610620,14.49,0.0,14.49117
09/04/2012,23.2,23.2,0.4,1.75%,432460,0,432460,9.96,0.0,9.95731
06/04/2012,22.8,22.8,0.5,2.24%,622060,20000,622060,14.06,0.424,14.48364
05/04/2012,22.3,22.3,0.3,1.36%,293840,209190,293840,6.49,4.63828,11.13115
04/04/2012,22.0,22.0,0.0,0,118560,0,118560,2.61,0.0,2.60815
03/04/2012,22.0,22.0,0.0,0,457300,0,457300,10.13,0.0,10.13181
30/03/2012,22.0,22.0,0.0,0,303040,20000,303040,6.6,0.44,7.0372
29/03/2012,22.0,22.0,-0.4,-1.79%,191140,0,191140,4.25,0.0,4.24857
28/03/2012,22.4,22.4,-0.3,-1.32%,369410,44000,369410,8.25,0.9504,9.20387
27/03/2012,22.7,22.7,-1.1,-4.62%,414320,0,414320,9.56,0.0,9.56411
26/03/2012,23.8,23.8,-0.2,-0.83%,476770,266000,476770,11.26,6.144,17.40758
23/03/2012,24.0,24.0,0.4,1.69%,454840,0,454840,10.81,0.0,10.81294
22/03/2012,23.6,23.6,-0.1,-0.42%,569350,0,569350,13.43,0.0,13.42574
21/03/2012,23.7,23.7,1.1,4.87%,527790,0,527790,12.27,0.0,12.26968
20/03/2012,22.6,22.6,0.0,0,229800,0,229800,5.18,0.0,5.18281
19/03/2012,22.6,22.6,-0.1,-0.44%,379290,300000,379290,8.51,6.48,14.99324
16/03/2012,22.7,22.7,0.5,2.25%,369130,0,369130,8.38,0.0,8.37919
15/03/2012,21.8,22.2,1.0,4.72%,377620,0,377620,8.25,0.0,8.2463
14/03/2012,21.2,21.2,-1.1,-4.93%,201370,0,201370,4.4,0.0,4.40484
13/03/2012,22.3,22.3,0.4,1.83%,217490,678000,217490,4.7,14.1702,18.86842
12/03/2012,21.9,21.9,-0.8,-3.52%,187740,43000,187740,4.22,0.9621,5.18105
09/03/2012,22.7,22.7,-0.7,-2.99%,169560,20000,169560,3.91,0.468,4.37452
08/03/2012,23.4,23.4,-1.2,-4.88%,239150,0,239150,5.85,0.0,5.84556
07/03/2012,24.6,24.6,-0.9,-3.53%,277230,0,277230,6.81,0.0,6.81213
06/03/2012,25.5,25.5,-1.3,-4.85%,329190,141000,329190,8.47,3.5955,12.06707
05/03/2012,26.8,26.8,1.0,3.88%,567680,0,567680,15.17,0.0,15.17294
02/03/2012,24.9,25.8,0.9,3.61%,359010,0,359010,9.01,0.0,9.00834
01/03/2012,24.9,24.9,0.9,3.75%,280240,141000,280240,6.9,3.384,10.28081
29/02/2012,24.0,24.0,1.0,4.35%,288950,0,288950,6.82,0.0,6.81548
28/02/2012,23.0,23.0,0.7,3.14%,268770,0,268770,6.17,0.0,6.17101
27/02/2012,22.3,22.3,1.0,4.69%,235520,0,235520,5.11,0.0,5.10502
24/02/2012,21.3,21.3,0.5,2.40%,309260,0,309260,6.6,0.0,6.59555
23/02/2012,20.8,20.8,0.5,2.46%,275060,346000,275060,5.66,7.266,12.92534
22/02/2012,20.3,20.3,0.6,3.05%,200090,111560,200090,3.99,2.2225,6.21037
21/02/2012,19.7,19.7,-0.9,-4.37%,116380,0,116380,2.33,0.0,2.32984
20/02/2012,20.6,20.6,0.1,0.49%,197330,0,197330,4.03,0.0,4.03417
17/02/2012,20.5,20.5,-0.1,-0.49%,119430,137660,119430,2.44,2.8358,5.27318
16/02/2012,20.6,20.6,0.6,3.00%,122880,40000,122880,2.47,0.8,3.26628
15/02/2012,20.0,20.0,-0.9,-4.31%,115510,111560,115510,2.39,2.3316,4.72308
14/02/2012,20.9,20.9,0.4,1.95%,120300,25000,120300,2.46,0.5225,2.98146
13/02/2012,20.5,20.5,0.9,4.59%,72120,0,72120,1.45,0.0,1.45229
10/02/2012,19.6,19.6,-0.9,-4.39%,195440,406000,195440,3.96,8.6072,12.56746
09/02/2012,20.5,20.5,-0.7,-3.30%,81260,0,81260,1.7,0.0,1.70327
08/02/2012,21.2,21.2,0.5,2.42%,103920,0,103920,2.21,0.0,2.21474
07/02/2012,20.7,20.7,-0.3,-1.43%,101080,318000,101080,2.1,6.678,8.78003
06/02/2012,21.0,21.0,0.0,0,74400,471000,74400,1.57,9.891,11.45939
03/02/2012,21.0,21.0,-0.4,-1.87%,86640,311000,86640,1.84,6.6554,8.49969
02/02/2012,21.4,21.4,0.9,4.39%,116160,0,116160,2.44,0.0,2.44296
01/02/2012,20.5,20.5,-1.0,-4.65%,49510,452000,49510,1.02,9.718,10.73943
31/01/2012,21.5,21.5,-0.2,-0.92%,107190,460000,107190,2.3,9.982,12.28261
30/01/2012,21.7,21.7,0.4,1.88%,19720,322000,19720,0.43,6.9874,7.41509
20/01/2012,21.3,21.3,0.0,0,79560,0,79560,1.68,0.0,1.68418
19/01/2012,21.3,21.3,0.0,0,70570,0,70570,1.51,0.0,1.51212
18/01/2012,21.3,21.3,0.0,0,94960,260500,94960,1.99,5.54865,7.53976
17/01/2012,21.3,21.3,-0.2,-0.93%,89390,107000,89390,1.89,2.3005,4.18932
16/01/2012,21.5,21.5,0.5,2.38%,63040,0,63040,1.34,0.0,1.34346
13/01/2012,21.0,21.0,0.9,4.48%,118570,0,118570,2.46,0.0,2.45785
12/01/2012,20.1,20.1,-0.9,-4.29%,106470,0,106470,2.21,0.0,2.21086
11/01/2012,21.0,21.0,-0.1,-0.47%,53030,188000,53030,1.12,3.8108,4.93237
10/01/2012,21.1,21.1,0.1,0.48%,104640,0,104640,2.27,0.0,2.27438
