Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/03/2011,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.00064
09/03/2011,6.0,6.0,0.1,1.69%,100,0,100,0.0,0.0,0.0006
08/03/2011,5.5,6.2,0.4,6.90%,300,0,300,0.0,0.0,0.00178
07/03/2011,6.0,5.8,-0.4,-6.45%,800,0,800,0.0,0.0,0.00466
04/03/2011,6.4,6.5,0.1,1.56%,900,0,900,0.01,0.0,0.00556
03/03/2011,6.0,6.0,-0.4,-6.25%,2800,0,2800,0.02,0.0,0.01785
02/03/2011,6.4,6.4,-0.4,-5.88%,300,0,300,0.0,0.0,0.00192
01/03/2011,6.8,6.8,-0.1,-1.45%,100,0,100,0.0,0.0,0.00068
28/02/2011,6.9,6.9,0.2,2.99%,900,0,900,0.01,0.0,0.00621
25/02/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2011,6.7,6.7,0.4,6.35%,200,0,200,0.0,0.0,0.00134
22/02/2011,6.3,6.3,-0.3,-4.55%,1000,0,1000,0.01,0.0,0.0063
21/02/2011,6.7,6.6,-0.4,-5.71%,900,0,900,0.01,0.0,0.00595
18/02/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2011,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
16/02/2011,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
15/02/2011,6.8,6.7,-0.3,-4.29%,1000,0,1000,0.01,0.0,0.00671
14/02/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2011,7.0,7.1,0.4,5.97%,400,0,400,0.0,0.0,0.00281
10/02/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2011,6.7,6.7,0.0,0,700,0,700,0.0,0.0,0.00469
08/02/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,6.7,6.7,-0.3,-4.29%,100,0,100,0.0,0.0,0.00067
27/01/2011,7.0,7.0,0.0,0,500,0,500,0.0,0.0,0.0035
26/01/2011,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
25/01/2011,6.7,6.7,-0.5,-6.94%,1000,0,1000,0.01,0.0,0.0067
24/01/2011,7.2,7.2,-0.4,-5.26%,1400,0,1400,0.01,0.0,0.01008
21/01/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2011,7.6,7.5,-0.4,-5.06%,6100,0,6100,0.05,0.0,0.04607
19/01/2011,7.9,7.9,-0.1,-1.25%,400,0,400,0.0,0.0,0.00316
18/01/2011,7.9,8.0,0.1,1.27%,1000,0,1000,0.01,0.0,0.00799
17/01/2011,7.9,7.9,0.4,5.33%,700,0,700,0.01,0.0,0.00553
14/01/2011,7.6,7.5,-0.5,-6.25%,2400,0,2400,0.02,0.0,0.01801
13/01/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2011,8.0,8.0,0.3,3.90%,100,0,100,0.0,0.0,0.0008
10/01/2011,7.7,7.7,-0.2,-2.53%,600,0,600,0.0,0.0,0.00462
07/01/2011,8.0,7.8,0.2,2.63%,3000,0,3000,0.02,0.0,0.0237
06/01/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2011,7.8,7.5,-0.2,-2.60%,1100,0,1100,0.01,0.0,0.00839
31/12/2010,8.3,8.2,0.0,0,4700,0,4700,0.04,0.0,0.0363
30/12/2010,8.6,8.3,0.0,0,2800,0,2800,0.02,0.0,0.02294
29/12/2010,8.8,8.2,-0.2,-2.38%,900,0,900,0.01,0.0,0.00744
28/12/2010,8.7,8.5,0.2,2.41%,1000,0,1000,0.01,0.0,0.00842
27/12/2010,8.5,8.2,0.0,0,300,0,300,0.0,0.0,0.00249
24/12/2010,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2010,8.4,8.0,0.1,1.27%,2500,0,2500,0.02,0.0,0.02044
22/12/2010,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2010,7.9,7.9,-0.3,-3.66%,2300,0,2300,0.02,0.0,0.01817
20/12/2010,7.7,8.2,0.4,5.13%,2200,0,2200,0.02,0.0,0.01799
17/12/2010,7.8,7.8,-0.1,-1.27%,1000,0,1000,0.01,0.0,0.0078
16/12/2010,7.9,7.9,0.0,0,3600,0,3600,0.03,0.0,0.02844
15/12/2010,7.9,7.9,-0.5,-5.95%,4000,0,4000,0.03,0.0,0.03163
14/12/2010,8.4,8.5,-0.5,-5.56%,900,0,900,0.01,0.0,0.00757
13/12/2010,9.0,8.9,0.4,4.71%,1500,0,1500,0.01,0.0,0.01349
10/12/2010,8.5,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.0017
09/12/2010,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2010,8.0,8.0,-0.3,-3.61%,200,0,200,0.0,0.0,0.0016
07/12/2010,8.3,8.3,-0.6,-6.74%,100,0,100,0.0,0.0,0.00083
06/12/2010,8.8,8.9,0.4,4.71%,1900,0,1900,0.02,0.0,0.01687
03/12/2010,8.5,8.5,0.5,6.25%,7900,0,7900,0.07,0.0,0.06677
02/12/2010,7.9,7.9,-0.5,-5.95%,5600,0,5600,0.04,0.0,0.04491
01/12/2010,8.5,7.9,-0.3,-3.66%,4000,0,4000,0.03,0.0,0.03348
30/11/2010,8.4,8.0,0.1,1.27%,12300,0,12300,0.1,0.0,0.10139
29/11/2010,8.0,7.9,0.2,2.60%,1100,0,1100,0.01,0.0,0.0087
26/11/2010,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2010,7.7,7.7,0.4,5.48%,100,0,100,0.0,0.0,0.00077
24/11/2010,8.1,7.2,-0.4,-5.26%,700,0,700,0.01,0.0,0.00513
23/11/2010,8.2,7.3,-0.5,-6.41%,2200,0,2200,0.02,0.0,0.01679
22/11/2010,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
19/11/2010,8.6,7.7,-0.5,-6.10%,1700,0,1700,0.01,0.0,0.01327
18/11/2010,8.3,8.2,0.3,3.80%,1500,0,1500,0.01,0.0,0.01235
17/11/2010,7.9,7.9,-0.5,-5.95%,500,0,500,0.0,0.0,0.00395
16/11/2010,8.4,8.4,0.4,5.00%,200,0,200,0.0,0.0,0.00168
15/11/2010,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2010,8.0,8.0,-0.4,-4.76%,500,0,500,0.0,0.0,0.004
11/11/2010,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2010,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2010,8.4,8.4,-0.3,-3.45%,100,0,100,0.0,0.0,0.00084
08/11/2010,8.7,8.7,0.2,2.35%,600,0,600,0.01,0.0,0.00522
05/11/2010,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
04/11/2010,8.5,8.0,0.0,0,1500,0,1500,0.01,0.0,0.01225
03/11/2010,8.0,8.1,-0.2,-2.41%,1800,0,1800,0.01,0.0,0.01442
02/11/2010,8.5,8.0,-0.4,-4.76%,200,0,200,0.0,0.0,0.00165
01/11/2010,8.4,8.4,-0.6,-6.67%,1100,0,1100,0.01,0.0,0.00924
29/10/2010,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
28/10/2010,8.6,8.6,0.5,6.17%,1200,0,1200,0.01,0.0,0.01032
27/10/2010,8.1,8.1,-0.6,-6.90%,100,0,100,0.0,0.0,0.00081
26/10/2010,8.8,8.2,-0.2,-2.38%,1600,0,1600,0.01,0.0,0.01394
25/10/2010,8.9,8.1,-0.3,-3.57%,300,0,300,0.0,0.0,0.00251
22/10/2010,8.7,8.1,-0.6,-6.90%,3800,0,3800,0.03,0.0,0.0319
21/10/2010,9.3,8.9,-0.2,-2.20%,9100,0,9100,0.08,0.0,0.079
20/10/2010,10.2,9.0,-0.6,-6.25%,1400,0,1400,0.01,0.0,0.01272
19/10/2010,10.6,9.5,-0.7,-6.86%,2200,0,2200,0.02,0.0,0.02101
18/10/2010,10.2,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.00102
15/10/2010,9.5,9.6,0.6,6.67%,200,0,200,0.0,0.0,0.00191
14/10/2010,9.0,9.0,-0.1,-1.10%,700,0,700,0.01,0.0,0.0063
13/10/2010,9.1,9.1,-0.6,-6.19%,2500,0,2500,0.02,0.0,0.02277
12/10/2010,10.4,9.6,-0.7,-6.80%,600,0,600,0.01,0.0,0.00584
11/10/2010,10.3,10.3,0.3,3.00%,100,0,100,0.0,0.0,0.00103
08/10/2010,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
07/10/2010,9.3,10.4,0.6,6.12%,3700,0,3700,0.03,0.0,0.03498
06/10/2010,9.5,10.1,0.0,0,2200,0,2200,0.02,0.0,0.02156
05/10/2010,9.8,10.2,0.1,0.99%,1100,0,1100,0.01,0.0,0.01113
04/10/2010,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2010,10.1,10.1,0.4,4.12%,100,0,100,0.0,0.0,0.00101
30/09/2010,9.7,10.2,-0.2,-1.92%,21000,0,21000,0.2,0.0,0.20387
29/09/2010,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2010,10.4,10.4,0.5,5.05%,200,0,200,0.0,0.0,0.00208
27/09/2010,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2010,10.6,10.0,0.0,0,4900,0,4900,0.05,0.0,0.04843
23/09/2010,10.2,10.0,-0.7,-6.54%,8000,0,8000,0.08,0.0,0.08017
22/09/2010,11.2,10.9,0.0,0,1900,0,1900,0.02,0.0,0.02032
21/09/2010,11.5,10.5,-0.4,-3.67%,3500,0,3500,0.04,0.0,0.03804
20/09/2010,11.1,10.5,-0.2,-1.87%,1500,0,1500,0.02,0.0,0.01636
17/09/2010,10.2,10.8,0.0,0,4300,0,4300,0.05,0.0,0.04622
16/09/2010,10.5,11.0,0.6,5.77%,400,0,400,0.0,0.0,0.00433
15/09/2010,10.9,10.0,-0.2,-1.96%,7300,0,7300,0.08,0.0,0.07566
14/09/2010,10.2,10.2,0.6,6.25%,10200,0,10200,0.1,0.0,0.10404
13/09/2010,9.6,9.7,-0.2,-2.02%,9700,0,9700,0.09,0.0,0.09296
10/09/2010,9.9,10.0,-0.4,-3.85%,2300,0,2300,0.02,0.0,0.02274
09/09/2010,9.5,10.3,0.3,3.00%,8000,0,8000,0.08,0.0,0.0829
08/09/2010,9.7,10.0,-0.4,-3.85%,4200,0,4200,0.04,0.0,0.04194
07/09/2010,10.5,10.9,0.0,0,13400,0,13400,0.14,0.0,0.13945
06/09/2010,10.2,10.9,0.7,6.86%,5800,0,5800,0.06,0.0,0.06314
01/09/2010,10.0,10.5,0.6,6.06%,6000,0,6000,0.06,0.0,0.06136
31/08/2010,9.9,10.1,0.1,1.00%,7000,0,7000,0.07,0.0,0.06947
30/08/2010,9.9,10.0,0.6,6.38%,6800,0,6800,0.07,0.0,0.06789
27/08/2010,9.5,9.8,-0.1,-1.01%,5100,0,5100,0.05,0.0,0.04778
26/08/2010,9.5,9.9,0.6,6.45%,8200,0,8200,0.08,0.0,0.08114
25/08/2010,10.0,9.8,-0.1,-1.01%,15600,0,15600,0.15,0.0,0.14522
24/08/2010,10.1,10.9,0.3,2.83%,14000,0,14000,0.14,0.0,0.13914
23/08/2010,10.6,10.5,-0.1,-0.94%,7800,0,7800,0.08,0.0,0.0824
20/08/2010,10.8,10.7,-0.5,-4.46%,13400,0,13400,0.14,0.0,0.14156
19/08/2010,11.3,11.2,-0.8,-6.67%,11900,0,11900,0.13,0.0,0.13365
18/08/2010,12.0,12.0,0.6,5.26%,300,0,300,0.0,0.0,0.0036
17/08/2010,11.4,12.0,0.3,2.56%,1600,0,1600,0.02,0.0,0.0183
16/08/2010,12.1,11.4,0.0,0,7200,0,7200,0.08,0.0,0.08411
13/08/2010,11.2,11.5,-0.5,-4.17%,23200,0,23200,0.26,0.0,0.26499
12/08/2010,12.0,11.9,-0.8,-6.30%,4400,0,4400,0.05,0.0,0.05261
11/08/2010,11.8,12.0,-0.6,-4.76%,6200,0,6200,0.08,0.0,0.07883
10/08/2010,13.9,13.2,-0.1,-0.75%,5900,0,5900,0.07,0.0,0.07419
09/08/2010,14.0,14.0,0.6,4.48%,5000,0,5000,0.07,0.0,0.06655
06/08/2010,13.5,14.0,-0.4,-2.78%,6600,0,6600,0.09,0.0,0.08853
05/08/2010,14.5,14.2,0.4,2.90%,4900,0,4900,0.07,0.0,0.0706
04/08/2010,14.0,14.2,0.4,2.90%,4800,0,4800,0.07,0.0,0.06614
03/08/2010,13.8,14.3,0.0,0,23300,0,23300,0.32,0.0,0.32253
02/08/2010,14.0,14.5,-0.2,-1.36%,2600,0,2600,0.04,0.0,0.0372
30/07/2010,13.9,14.9,0.4,2.76%,5300,0,5300,0.08,0.0,0.07773
29/07/2010,14.7,14.8,0.8,5.71%,19400,0,19400,0.28,0.0,0.28122
28/07/2010,14.2,14.9,0.7,4.93%,16000,0,16000,0.22,0.0,0.22351
27/07/2010,13.4,14.3,0.9,6.72%,22400,0,22400,0.32,0.0,0.31857
26/07/2010,13.8,13.4,-0.5,-3.60%,3200,0,3200,0.04,0.0,0.04301
23/07/2010,14.1,14.0,-0.2,-1.41%,26500,0,26500,0.37,0.0,0.36924
22/07/2010,14.6,14.0,-0.9,-6.04%,12900,0,12900,0.18,0.0,0.18311
21/07/2010,15.0,14.5,0.4,2.84%,65400,0,65400,0.98,0.0,0.97691
20/07/2010,14.1,14.1,0.9,6.82%,34400,0,34400,0.48,0.0,0.48474
19/07/2010,13.0,13.2,0.8,6.45%,28900,0,28900,0.38,0.0,0.38105
16/07/2010,12.0,12.6,0.2,1.61%,5800,0,5800,0.07,0.0,0.07214
15/07/2010,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2010,12.0,12.7,0.7,5.83%,5200,0,5200,0.06,0.0,0.06427
13/07/2010,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
12/07/2010,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2010,12.0,11.8,0.3,2.61%,1400,0,1400,0.02,0.0,0.01662
08/07/2010,11.6,11.5,-0.5,-4.17%,1800,0,1800,0.02,0.0,0.02078
07/07/2010,12.3,11.9,-0.4,-3.25%,1500,0,1500,0.02,0.0,0.01793
06/07/2010,12.3,12.3,-0.2,-1.60%,300,0,300,0.0,0.0,0.00369
05/07/2010,13.0,12.2,-0.8,-6.15%,2600,0,2600,0.03,0.0,0.03246
02/07/2010,13.4,12.7,0.1,0.79%,5300,0,5300,0.07,0.0,0.06872
01/07/2010,12.7,12.5,0.5,4.17%,1000,0,1000,0.01,0.0,0.01264
30/06/2010,11.9,12.7,0.0,0,2800,0,2800,0.03,0.0,0.03364
29/06/2010,12.8,12.7,0.7,5.83%,2700,0,2700,0.03,0.0,0.03431
28/06/2010,12.0,12.0,-0.4,-3.23%,1000,0,1000,0.01,0.0,0.012
25/06/2010,12.2,12.2,0.2,1.67%,7400,0,7400,0.09,0.0,0.09162
24/06/2010,12.0,12.0,0.7,6.19%,4200,0,5200,0.05,0.0,0.0504
23/06/2010,11.3,11.4,-0.7,-5.79%,1000,0,1000,0.01,0.0,0.01134
22/06/2010,12.2,12.0,-0.8,-6.25%,5000,0,5000,0.06,0.0,0.06032
21/06/2010,13.0,12.5,0.3,2.46%,3600,0,3600,0.05,0.0,0.04605
18/06/2010,11.9,12.3,0.8,6.96%,2100,0,2100,0.03,0.0,0.02563
17/06/2010,11.5,11.5,-0.3,-2.54%,1300,0,1300,0.01,0.0,0.01495
16/06/2010,11.5,12.3,0.8,6.96%,4700,0,4700,0.06,0.0,0.05566
15/06/2010,11.5,11.5,-0.4,-3.36%,600,0,600,0.01,0.0,0.0069
14/06/2010,11.5,12.0,0.7,6.19%,600,0,600,0.01,0.0,0.00715
11/06/2010,11.3,11.4,-0.6,-5.00%,700,0,700,0.01,0.0,0.00793
10/06/2010,11.8,12.0,0.6,5.26%,3900,0,3900,0.05,0.0,0.04677
09/06/2010,11.2,11.6,0.0,0,400,0,400,0.0,0.0,0.00456
08/06/2010,11.2,11.6,-0.2,-1.69%,1300,0,1300,0.02,0.0,0.01504
07/06/2010,11.8,11.8,-0.7,-5.60%,1100,0,1100,0.01,0.0,0.01298
04/06/2010,12.5,12.5,-0.1,-0.79%,400,0,400,0.01,0.0,0.005
03/06/2010,11.5,12.5,0.6,5.04%,21800,0,21800,0.27,0.0,0.27442
02/06/2010,12.5,11.7,-0.5,-4.10%,1200,0,1200,0.01,0.0,0.01423
01/06/2010,12.1,12.4,0.3,2.48%,300,0,300,0.0,0.0,0.00366
31/05/2010,12.1,12.1,0.7,6.14%,100,0,100,0.0,0.0,0.00121
28/05/2010,10.9,11.6,0.7,6.42%,7100,0,7100,0.08,0.0,0.08111
27/05/2010,11.0,10.9,-0.8,-6.84%,10100,0,10100,0.11,0.0,0.11039
26/05/2010,12.7,11.9,-0.8,-6.30%,1200,0,1200,0.01,0.0,0.01436
25/05/2010,12.7,12.7,0.7,5.83%,100,0,100,0.0,0.0,0.00127
24/05/2010,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
21/05/2010,12.0,12.0,0.6,5.26%,100,0,100,0.0,0.0,0.0012
20/05/2010,10.4,11.8,0.7,6.31%,7400,0,7400,0.08,0.0,0.08451
19/05/2010,11.5,11.1,-0.7,-5.93%,5600,0,5600,0.06,0.0,0.06228
18/05/2010,11.8,11.8,0.0,0,1000,0,1000,0.01,0.0,0.0118
17/05/2010,11.8,11.8,-0.2,-1.67%,4500,0,4500,0.05,0.0,0.0531
14/05/2010,12.0,12.0,0.4,3.45%,7800,0,7800,0.09,0.0,0.09362
13/05/2010,12.0,11.5,-0.8,-6.50%,26900,0,26900,0.31,0.0,0.31304
12/05/2010,12.5,12.2,-0.9,-6.87%,8400,0,8400,0.1,0.0,0.10343
11/05/2010,13.0,13.0,0.0,0,8000,0,8000,0.1,0.0,0.10495
10/05/2010,13.1,13.0,-0.8,-5.80%,14500,0,14500,0.19,0.0,0.18822
07/05/2010,14.5,13.8,0.0,0,11700,0,11700,0.16,0.0,0.1615
06/05/2010,13.8,13.8,0.9,6.98%,57300,0,57300,0.79,0.0,0.78853
05/05/2010,12.7,13.0,0.3,2.36%,4600,0,4600,0.06,0.0,0.05921
04/05/2010,12.1,12.9,0.3,2.38%,5000,0,5000,0.06,0.0,0.06366
29/04/2010,12.5,12.9,0.4,3.20%,5600,0,5600,0.07,0.0,0.07033
28/04/2010,12.5,12.5,0.2,1.63%,3700,0,3700,0.05,0.0,0.04614
27/04/2010,12.0,12.5,0.4,3.31%,1000,0,1000,0.01,0.0,0.01225
26/04/2010,12.0,12.1,0.1,0.83%,2700,0,2700,0.03,0.0,0.03268
22/04/2010,12.0,12.0,-0.9,-6.98%,6100,0,6100,0.07,0.0,0.0732
21/04/2010,12.5,13.0,0.8,6.56%,28400,0,28400,0.37,0.0,0.36774
20/04/2010,11.0,12.2,0.7,6.09%,5000,0,5000,0.06,0.0,0.06093
19/04/2010,11.3,11.4,-0.5,-4.20%,500,0,500,0.01,0.0,0.00575
16/04/2010,12.1,11.2,-0.4,-3.45%,400,0,400,0.0,0.0,0.00475
15/04/2010,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2010,11.5,11.8,0.7,6.31%,2300,0,2300,0.03,0.0,0.0267
13/04/2010,11.4,11.0,-0.4,-3.51%,700,0,700,0.01,0.0,0.00778
12/04/2010,11.4,11.5,0.3,2.68%,3500,0,3500,0.04,0.0,0.0398
09/04/2010,11.0,11.3,0.7,6.60%,3600,0,3600,0.04,0.0,0.04021
08/04/2010,10.5,11.0,-0.1,-0.90%,600,0,600,0.01,0.0,0.00635
07/04/2010,11.0,11.2,0.1,0.90%,2000,0,2000,0.02,0.0,0.0222
06/04/2010,11.0,11.0,0.1,0.92%,2700,0,2700,0.03,0.0,0.03005
05/04/2010,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2010,11.2,11.2,0.7,6.67%,800,0,800,0.01,0.0,0.00868
01/04/2010,10.5,10.5,-0.3,-2.78%,100,0,100,0.0,0.0,0.00105
31/03/2010,11.0,10.7,-0.7,-6.14%,500,0,500,0.01,0.0,0.00541
30/03/2010,11.4,11.4,0.0,0,500,0,500,0.01,0.0,0.0057
29/03/2010,11.4,11.4,0.7,6.54%,100,0,100,0.0,0.0,0.00114
26/03/2010,10.5,10.8,0.3,2.86%,200,0,200,0.0,0.0,0.00213
25/03/2010,10.2,10.8,0.0,0,2000,0,2000,0.02,0.0,0.021
24/03/2010,10.8,10.8,0.0,0,1100,0,1100,0.01,0.0,0.01188
23/03/2010,10.8,10.8,-0.2,-1.82%,300,0,300,0.0,0.0,0.00324
22/03/2010,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
19/03/2010,10.6,11.4,0.2,1.79%,400,0,400,0.0,0.0,0.00439
18/03/2010,11.2,11.2,-0.8,-6.67%,100,0,100,0.0,0.0,0.00112
17/03/2010,12.0,11.5,-0.7,-5.74%,1100,0,1100,0.01,0.0,0.01315
16/03/2010,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2010,12.2,12.2,0.3,2.52%,900,0,900,0.01,0.0,0.01098
12/03/2010,11.8,12.3,0.2,1.65%,1600,0,1600,0.02,0.0,0.01909
11/03/2010,12.1,12.1,0.0,0,500,0,500,0.01,0.0,0.00605
10/03/2010,11.2,12.1,0.1,0.83%,900,0,900,0.01,0.0,0.01086
09/03/2010,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2010,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
05/03/2010,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2010,11.7,11.8,0.4,3.51%,600,0,600,0.01,0.0,0.00706
03/03/2010,11.4,11.4,0.3,2.70%,100,0,100,0.0,0.0,0.00114
02/03/2010,11.0,11.1,-0.3,-2.63%,400,0,400,0.0,0.0,0.00442
01/03/2010,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2010,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2010,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2010,12.2,11.0,-0.5,-4.35%,300,0,300,0.0,0.0,0.00342
23/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2010,11.5,11.5,0.7,6.48%,200,0,200,0.0,0.0,0.0023
10/02/2010,10.5,11.1,0.7,6.73%,200,0,200,0.0,0.0,0.00216
09/02/2010,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2010,10.5,10.0,-0.7,-6.54%,1500,0,1500,0.02,0.0,0.01555
05/02/2010,10.7,10.7,-0.8,-6.96%,300,0,300,0.0,0.0,0.00321
04/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2010,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2010,11.5,11.5,0.5,4.55%,600,0,600,0.01,0.0,0.0069
28/01/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2010,11.0,11.0,-0.3,-2.65%,2100,0,2100,0.02,0.0,0.0231
26/01/2010,11.2,11.9,0.7,6.25%,600,0,600,0.01,0.0,0.00679
25/01/2010,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2010,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2010,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2010,10.3,11.3,0.7,6.60%,700,0,700,0.01,0.0,0.00781
19/01/2010,10.5,11.0,-0.2,-1.79%,500,0,500,0.01,0.0,0.0053
18/01/2010,11.2,11.2,0.7,6.67%,100,0,100,0.0,0.0,0.00112
15/01/2010,10.5,10.5,0.4,3.96%,800,0,800,0.01,0.0,0.0084
14/01/2010,10.0,11.4,0.7,6.54%,1100,0,1100,0.01,0.0,0.01114
13/01/2010,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2010,12.0,10.6,-0.7,-6.19%,1000,0,1000,0.01,0.0,0.01074
11/01/2010,11.3,11.3,-0.8,-6.61%,1100,0,1100,0.01,0.0,0.01243
08/01/2010,12.1,12.1,-0.9,-6.92%,100,0,100,0.0,0.0,0.00121
07/01/2010,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2010,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2010,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
04/01/2010,12.4,12.5,0.8,6.84%,3000,0,3000,0.04,0.0,0.03745
31/12/2009,11.0,12.1,0.7,6.14%,2300,0,2300,0.03,0.0,0.02687
30/12/2009,11.4,11.4,0.7,6.54%,300,0,300,0.0,0.0,0.00342
29/12/2009,10.3,10.8,0.6,5.88%,2100,0,2100,0.02,0.0,0.02239
28/12/2009,10.2,10.2,0.1,0.99%,1200,0,1200,0.01,0.0,0.01224
25/12/2009,10.1,10.1,-0.5,-4.72%,100,0,100,0.0,0.0,0.00101
24/12/2009,10.0,10.7,0.7,7.00%,2400,0,2400,0.03,0.0,0.02547
23/12/2009,10.1,10.0,-0.7,-6.54%,500,0,500,0.01,0.0,0.00502
22/12/2009,11.0,10.8,-0.2,-1.82%,3700,0,3700,0.04,0.0,0.03956
21/12/2009,10.9,11.2,0.4,3.70%,3200,0,3200,0.04,0.0,0.03518
18/12/2009,10.8,10.8,0.5,4.85%,1300,0,1300,0.01,0.0,0.01404
17/12/2009,10.3,10.3,0.5,5.10%,1000,0,1000,0.01,0.0,0.0103
16/12/2009,9.9,9.8,-0.7,-6.67%,26800,0,26800,0.26,0.0,0.26269
15/12/2009,10.3,11.0,0.0,0,7100,0,7100,0.07,0.0,0.07468
14/12/2009,11.0,11.0,0.5,4.76%,500,0,500,0.01,0.0,0.0055
11/12/2009,10.5,10.5,0.3,2.94%,2000,0,2000,0.02,0.0,0.021
10/12/2009,10.3,10.2,-0.6,-5.56%,1000,0,1000,0.01,0.0,0.01023
09/12/2009,11.0,10.7,-0.7,-6.14%,12800,0,12800,0.14,0.0,0.13862
08/12/2009,10.7,11.5,0.4,3.60%,1200,0,1200,0.01,0.0,0.01364
07/12/2009,11.2,11.7,0.7,6.36%,2600,0,2600,0.03,0.0,0.02876
04/12/2009,11.0,11.0,-0.8,-6.78%,3800,0,3800,0.04,0.0,0.0418
03/12/2009,11.5,12.3,0.0,0,5100,0,5100,0.06,0.0,0.06024
02/12/2009,12.3,11.5,-0.8,-6.50%,2100,0,2100,0.03,0.0,0.02575
01/12/2009,12.4,11.6,0.0,0,1100,0,1100,0.01,0.0,0.01348
30/11/2009,10.8,12.4,0.8,6.90%,200,0,200,0.0,0.0,0.00232
