Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2020,8.8,8.8,0.0,0,121443,0,121400,1.07,0.0,1.06709
18/02/2020,8.9,8.8,0.0,0,290240,0,290200,2.55,0.0,2.55217
17/02/2020,8.6,8.8,0.3,3.53%,1552467,0,1552300,13.82,0.0,13.81883
14/02/2020,8.6,8.5,0.0,0,80030,0,80000,0.68,0.0,0.67899
13/02/2020,8.5,8.5,-0.1,-1.16%,306210,0,306200,2.6,0.0,2.60291
12/02/2020,8.5,8.6,0.2,2.38%,314710,0,314700,2.69,0.0,2.68546
11/02/2020,8.5,8.4,-0.2,-2.33%,370191,0,370100,3.16,0.0,3.16081
10/02/2020,8.5,8.6,0.1,1.18%,224960,0,224900,1.9,0.0,1.9025
07/02/2020,8.4,8.5,0.2,2.41%,817239,0,817000,6.94,0.0,6.93655
06/02/2020,8.4,8.3,-0.1,-1.19%,678613,0,678600,5.64,0.0,5.63711
05/02/2020,8.2,8.4,0.2,2.44%,393979,0,393900,3.25,0.0,3.25414
04/02/2020,8.3,8.2,-0.2,-2.38%,484730,0,484700,3.96,0.0,3.96396
03/02/2020,8.3,8.4,0.0,0,972923,0,972700,7.68,0.0,7.68002
31/01/2020,8.7,8.4,-0.3,-3.45%,483000,0,483000,4.16,0.0,4.15712
30/01/2020,9.0,8.7,-0.4,-4.40%,512310,0,512300,4.51,0.0,4.5105
22/01/2020,9.1,9.1,0.0,0,351360,0,351300,3.2,0.0,3.20479
21/01/2020,8.9,9.1,0.2,2.25%,219020,0,219000,1.98,0.0,1.978
20/01/2020,8.9,8.9,0.1,1.14%,127005,0,126900,1.13,0.0,1.12984
17/01/2020,9.0,8.8,0.0,0,120300,0,120300,1.06,0.0,1.06427
16/01/2020,9.0,8.8,-0.2,-2.22%,410900,0,410900,3.64,0.0,3.63762
15/01/2020,8.9,9.0,0.1,1.12%,544293,0,544200,4.86,0.0,4.85951
14/01/2020,8.8,8.9,0.2,2.30%,135148,1260000,135000,1.19,11.97,13.16253
13/01/2020,8.9,8.7,-0.2,-2.25%,195909,0,195900,1.72,0.0,1.71866
10/01/2020,8.8,8.9,0.0,0,135050,0,135000,1.2,0.0,1.19575
09/01/2020,8.9,8.9,0.2,2.30%,525500,0,525500,4.62,0.0,4.62138
08/01/2020,9.3,8.7,-0.2,-2.25%,572340,0,572300,5.02,0.0,5.02309
07/01/2020,9.0,8.9,0.0,0,420210,0,420200,3.75,0.0,3.74535
06/01/2020,9.1,8.9,-0.3,-3.26%,605544,0,605500,5.47,0.0,5.47381
03/01/2020,9.4,9.4,0.0,0,292541,0,36700,2.7,0.0,2.6988
02/01/2020,9.4,9.4,0.0,0,196058,0,196000,1.83,0.0,1.83354
31/12/2019,9.5,9.4,-0.1,-1.05%,459820,0,459800,4.32,0.0,4.31566
30/12/2019,9.6,9.5,0.0,0,349036,0,348900,3.29,0.0,3.29317
27/12/2019,9.6,9.5,-0.1,-1.04%,493710,0,493700,4.67,0.0,4.67101
26/12/2019,9.6,9.6,0.0,0,794132,0,794100,7.6,0.0,7.59512
25/12/2019,9.6,9.6,0.1,1.05%,534580,2103333,534500,5.1,18.08866,23.18552
24/12/2019,9.5,9.5,0.0,0,487625,0,487600,4.63,0.0,4.63366
23/12/2019,9.2,9.5,0.3,3.26%,1390820,850000,1390700,13.2,8.075,21.27399
20/12/2019,9.1,9.2,0.1,1.10%,277704,2103333,277700,2.55,21.03333,23.58644
19/12/2019,9.2,9.1,0.1,1.11%,336328,0,336300,3.05,0.0,3.04918
18/12/2019,9.2,9.0,-0.2,-2.17%,424770,0,424700,3.87,0.0,3.87453
17/12/2019,9.2,9.2,0.0,0,229512,1900000,229500,2.11,15.77,17.88141
16/12/2019,9.4,9.2,-0.1,-1.08%,248120,0,248100,2.29,0.0,2.29033
13/12/2019,9.0,9.3,0.5,5.68%,899550,0,899400,8.42,0.0,8.42309
12/12/2019,9.1,8.8,0.0,0,207251,1900000,207200,1.81,18.24,20.05447
11/12/2019,8.8,8.8,0.0,0,252873,0,252800,2.21,0.0,2.20957
10/12/2019,8.9,8.8,-0.1,-1.12%,156166,300000,156000,1.38,2.43,3.80749
09/12/2019,8.9,8.9,0.0,0,101950,0,101900,0.91,0.0,0.90738
06/12/2019,8.8,8.9,0.1,1.14%,468200,0,468200,4.14,0.0,4.13671
05/12/2019,9.0,8.8,-0.1,-1.12%,354730,300000,354700,3.13,2.91,6.04474
04/12/2019,9.0,8.9,-0.1,-1.11%,257678,0,257600,2.29,0.0,2.2935
03/12/2019,9.1,9.0,0.0,0,173730,0,173700,1.56,0.0,1.55607
02/12/2019,9.2,9.0,-0.3,-3.23%,522910,280000,522800,4.76,2.352,7.11096
29/11/2019,9.3,9.3,0.1,1.09%,86100,0,86100,0.79,0.0,0.79153
28/11/2019,9.2,9.2,0.0,0,240450,0,240400,2.21,0.0,2.2117
27/11/2019,9.2,9.2,0.0,0,195186,280000,195100,1.8,2.828,4.62401
26/11/2019,9.2,9.2,0.0,0,126900,0,126900,1.17,0.0,1.17409
25/11/2019,9.3,9.2,-0.1,-1.08%,274900,0,274900,2.54,0.0,2.54419
22/11/2019,9.3,9.3,0.1,1.09%,832405,22000,832200,7.8,0.222,8.018
21/11/2019,9.3,9.2,-0.1,-1.08%,622035,0,622000,5.74,0.0,5.73555
20/11/2019,9.3,9.3,0.0,0,361430,0,361400,3.36,0.0,3.3615
19/11/2019,9.4,9.3,-0.1,-1.06%,106890,38700,106800,1.0,0.39861,1.39954
18/11/2019,9.4,9.4,0.1,1.08%,133032,0,133000,1.24,0.0,1.24218
15/11/2019,9.3,9.3,0.0,0,547550,22000,547500,5.13,0.22,5.34521
14/11/2019,9.4,9.3,-0.1,-1.06%,264866,0,264800,2.46,0.0,2.46334
13/11/2019,9.4,9.4,-0.1,-1.05%,140633,30000,140600,1.32,0.297,1.61704
12/11/2019,9.3,9.5,0.1,1.06%,239280,2200000,239200,2.25,22.0,24.24524
11/11/2019,9.5,9.4,-0.1,-1.05%,620640,0,620600,5.8,0.0,5.79758
08/11/2019,9.4,9.5,0.0,0,388900,20000,388900,3.69,0.19,3.87548
07/11/2019,9.3,9.5,0.3,3.26%,1560328,0,1560200,14.63,0.0,14.63026
06/11/2019,9.3,9.2,-0.1,-1.08%,211220,0,211200,1.95,0.0,1.95053
05/11/2019,9.4,9.3,-0.1,-1.06%,719680,0,719600,6.67,0.0,6.67077
04/11/2019,9.5,9.4,-0.1,-1.05%,383818,0,383700,3.61,0.0,3.61004
01/11/2019,9.3,9.5,0.2,2.15%,800336,0,800200,7.52,0.0,7.51851
31/10/2019,9.6,9.3,-0.1,-1.06%,788095,0,788000,7.34,0.0,7.33991
30/10/2019,9.4,9.4,-0.1,-1.05%,366728,500030,366600,3.44,5.09226,8.52862
29/10/2019,9.4,9.5,0.0,0,269436,30000,269300,2.53,0.285,2.81362
28/10/2019,9.3,9.5,0.2,2.15%,377151,0,377100,3.59,0.0,3.59447
25/10/2019,9.5,9.3,-0.2,-2.11%,395050,460000,395000,3.73,4.692,8.41891
24/10/2019,9.6,9.5,0.0,0,441930,0,441900,4.2,0.0,4.19919
23/10/2019,9.6,9.5,-0.1,-1.04%,331540,0,331500,3.15,0.0,3.14577
22/10/2019,9.5,9.6,0.1,1.05%,260425,0,260400,2.48,0.0,2.48461
21/10/2019,9.5,9.5,-0.1,-1.04%,572729,0,572600,5.46,0.0,5.46395
18/10/2019,9.5,9.6,0.0,0,133850,600000,133800,1.29,5.28,6.56505
17/10/2019,9.7,9.6,-0.1,-1.03%,221735,0,221700,2.13,0.0,2.12732
16/10/2019,9.5,9.7,0.2,2.11%,357950,0,357900,3.43,0.0,3.432
15/10/2019,9.5,9.5,0.0,0,379460,600000,379400,3.61,6.24,9.849
14/10/2019,9.6,9.5,-0.2,-2.06%,666915,0,666900,6.4,0.0,6.39857
11/10/2019,9.8,9.7,-0.1,-1.02%,1324562,0,1324400,12.82,0.0,12.81999
10/10/2019,9.9,9.8,-0.1,-1.01%,1321737,0,1321700,12.9,0.0,12.89684
09/10/2019,9.8,9.9,0.1,1.02%,2243861,0,2243800,21.75,0.0,21.74551
08/10/2019,9.9,9.8,-0.1,-1.01%,3034360,0,3034000,29.35,0.0,29.35335
07/10/2019,10.0,9.9,-0.1,-1.00%,717121,0,717100,7.12,0.0,7.12206
04/10/2019,10.0,10.0,-0.1,-0.99%,430790,0,430700,4.31,0.0,4.30727
03/10/2019,10.0,10.1,0.0,0,719100,0,719100,7.19,0.0,7.18882
02/10/2019,10.1,10.1,0.0,0,902040,0,902000,9.09,0.0,9.09028
01/10/2019,10.0,10.1,0.1,1.00%,831735,66,831600,8.32,0.00059,8.31949
30/09/2019,10.0,10.0,0.0,0,985034,0,985000,9.89,0.0,9.88732
27/09/2019,10.0,10.0,-0.1,-0.99%,280410,0,280400,2.8,0.0,2.80466
26/09/2019,10.0,10.1,0.0,0,312730,0,312600,3.14,0.0,3.13557
25/09/2019,10.0,10.1,0.0,0,1112945,1016000,1112900,11.23,10.2223,21.45658
24/09/2019,10.1,10.1,0.0,0,1363463,0,1363400,13.76,0.0,13.76428
23/09/2019,10.2,10.1,0.0,0,1276100,0,1276100,12.92,0.0,12.91965
20/09/2019,10.2,10.1,-0.1,-0.98%,2110931,0,2110800,21.38,0.0,21.38439
19/09/2019,10.3,10.2,-0.1,-0.97%,602926,66,602800,6.16,0.00061,6.1564
18/09/2019,10.2,10.3,0.1,0.98%,1433121,2000000,1433000,14.59,18.4,32.99257
17/09/2019,10.2,10.2,-0.1,-0.97%,766441,0,766300,7.77,0.0,7.77302
16/09/2019,10.3,10.3,0.0,0,619304,0,619200,6.31,0.0,6.3123
13/09/2019,10.3,10.3,0.0,0,1551560,0,1551500,15.86,0.0,15.85655
12/09/2019,10.1,10.3,0.2,1.98%,2139038,0,2138800,21.73,0.0,21.72804
11/09/2019,10.0,10.1,0.1,1.00%,1643917,0,1643900,16.51,0.0,16.51424
10/09/2019,10.0,10.0,0.0,0,1126450,33,1126300,11.16,0.0003,11.15733
09/09/2019,10.0,10.0,0.0,0,376071,33,376000,3.73,0.0003,3.72638
06/09/2019,10.0,10.0,0.0,0,234458,0,234100,2.34,0.0,2.33825
05/09/2019,10.0,10.0,0.1,1.01%,318271,0,318200,3.18,0.0,3.18144
04/09/2019,10.0,9.9,0.0,0,3214020,0,3213900,32.19,0.0,32.19418
03/09/2019,10.2,9.9,-0.2,-1.98%,591725,0,591600,5.91,0.0,5.91273
30/08/2019,10.1,10.1,0.0,0,291978,500000,291900,2.95,4.55,7.50091
29/08/2019,10.1,10.1,0.0,0,491052,0,491000,4.96,0.0,4.96344
28/08/2019,10.0,10.1,0.1,1.00%,320615,0,320600,3.21,0.0,3.21359
27/08/2019,10.1,10.0,-0.2,-1.96%,376260,0,376200,3.79,0.0,3.78781
26/08/2019,10.2,10.2,0.0,0,618500,500000,618500,6.25,5.6,11.84973
23/08/2019,10.2,10.2,0.0,0,194208,0,194000,1.98,0.0,1.98095
22/08/2019,10.2,10.2,-0.1,-0.97%,317530,800001,317400,3.24,8.24001,11.47748
21/08/2019,10.3,10.3,0.0,0,781770,0,781700,7.98,0.0,7.97612
20/08/2019,10.4,10.3,-0.1,-0.96%,289341,0,289200,2.98,0.0,2.98409
19/08/2019,10.4,10.4,0.0,0,292960,0,292900,3.04,0.0,3.03632
16/08/2019,10.2,10.4,0.2,1.96%,510802,0,510700,5.26,0.0,5.26257
15/08/2019,10.3,10.2,-0.1,-0.97%,995880,0,995800,10.15,0.0,10.15396
14/08/2019,10.3,10.3,0.0,0,867380,0,867300,8.97,0.0,8.96826
13/08/2019,10.6,10.3,-0.3,-2.83%,752625,0,752500,7.91,0.0,7.90839
12/08/2019,10.4,10.6,0.2,1.92%,1566190,0,1566000,16.43,0.0,16.43434
09/08/2019,10.3,10.4,0.0,0,888870,0,888700,9.24,0.0,9.24023
08/08/2019,10.2,10.4,0.2,1.96%,1081490,0,1081400,11.11,0.0,11.10647
07/08/2019,10.2,10.2,0.1,0.99%,925113,0,925000,9.44,0.0,9.43649
06/08/2019,10.2,10.1,-0.1,-0.98%,1352272,0,1352200,13.74,0.0,13.74438
05/08/2019,10.3,10.2,0.0,0,936695,0,936500,9.53,0.0,9.52962
02/08/2019,10.4,10.2,-0.1,-0.97%,530230,0,530000,5.45,0.0,5.45012
01/08/2019,10.5,10.3,-0.1,-0.96%,980330,0,980300,10.18,0.0,10.17745
31/07/2019,10.2,10.4,0.2,1.96%,3739086,0,3738900,38.91,0.0,38.91493
30/07/2019,10.3,10.2,0.0,0,2076290,4000000,2075900,21.25,41.2,62.45337
29/07/2019,10.5,10.2,-0.3,-2.86%,1246740,1765000,1246700,12.84,18.621,31.46339
26/07/2019,10.5,10.5,0.0,0,2211207,0,2211200,22.95,0.0,22.94637
25/07/2019,10.5,10.5,0.0,0,1681030,0,1681000,17.49,0.0,17.48726
24/07/2019,10.5,10.5,0.0,0,903050,0,903000,9.48,0.0,9.47988
23/07/2019,10.9,10.5,-0.4,-3.67%,1655910,0,1655800,17.76,0.0,17.76453
22/07/2019,10.9,10.9,0.0,0,1681510,2500000,1681400,18.03,29.75,47.77784
19/07/2019,11.0,10.9,-0.1,-0.91%,1149897,0,1149800,12.57,0.0,12.56809
18/07/2019,11.0,11.0,0.0,0,1253242,0,1253100,13.87,0.0,13.8651
17/07/2019,11.0,11.0,0.0,0,866160,0,866000,9.49,0.0,9.49225
16/07/2019,10.7,11.0,0.4,3.77%,1496930,0,1496700,16.27,0.0,16.27378
15/07/2019,10.7,10.6,-0.1,-0.93%,624152,0,624100,6.62,0.0,6.62197
12/07/2019,10.4,10.7,0.3,2.88%,795264,0,795100,8.47,0.0,8.47413
11/07/2019,10.4,10.4,0.0,0,510755,0,510700,5.31,0.0,5.30863
10/07/2019,10.2,10.4,0.3,2.97%,675610,0,675600,7.03,0.0,7.02672
09/07/2019,10.1,10.1,0.0,0,276920,0,276800,2.82,0.0,2.81789
08/07/2019,10.1,10.1,0.0,0,230359,0,230300,2.33,0.0,2.32716
05/07/2019,10.3,10.1,-0.2,-1.94%,250830,0,250700,2.54,0.0,2.53898
04/07/2019,10.5,10.3,0.2,1.98%,399485,0,399300,4.13,0.0,4.12606
03/07/2019,11.3,11.2,-0.1,-0.88%,209700,0,209700,2.38,0.0,2.37776
02/07/2019,11.3,11.3,0.0,0,374845,0,374800,4.24,0.0,4.2378
01/07/2019,11.3,11.3,0.1,0.89%,243400,0,243400,2.75,0.0,2.74635
28/06/2019,11.2,11.2,0.0,0,167840,0,167800,1.87,0.0,1.871
27/06/2019,11.2,11.2,0.0,0,326552,0,326500,3.62,0.0,3.62465
26/06/2019,11.3,11.2,-0.1,-0.88%,256300,0,256300,2.89,0.0,2.88685
25/06/2019,11.2,11.3,0.1,0.89%,360493,0,360200,4.07,0.0,4.06738
24/06/2019,11.5,11.2,-0.3,-2.61%,342800,0,342800,3.88,0.0,3.88257
21/06/2019,11.6,11.5,-0.1,-0.86%,240140,0,240100,2.75,0.0,2.75
20/06/2019,11.6,11.6,0.0,0,231200,0,142000,2.68,0.0,2.68219
19/06/2019,11.6,11.6,0.1,0.87%,231200,0,231000,2.68,0.0,2.68219
18/06/2019,11.6,11.5,0.0,0,135730,0,135700,1.56,0.0,1.55687
17/06/2019,11.6,11.5,-0.2,-1.71%,403902,0,403900,4.65,0.0,4.6533
14/06/2019,11.8,11.7,-0.2,-1.68%,143699,0,143600,1.69,0.0,1.68947
13/06/2019,12.0,11.9,0.0,0,356110,0,356000,4.24,0.0,4.2393
12/06/2019,11.4,11.9,0.5,4.39%,694070,180000,693800,8.26,2.25,10.51108
11/06/2019,11.4,11.4,0.0,0,298425,0,298400,3.44,0.0,3.43727
10/06/2019,11.4,11.4,0.0,0,79500,0,79500,0.91,0.0,0.90554
07/06/2019,11.2,11.4,0.3,2.70%,159200,0,159100,1.79,0.0,1.78824
06/06/2019,11.4,11.1,-0.2,-1.77%,596510,0,596500,6.69,0.0,6.68771
05/06/2019,11.4,11.3,-0.1,-0.88%,182450,0,182400,2.08,0.0,2.08489
04/06/2019,11.6,11.4,-0.1,-0.87%,328850,0,328800,3.78,0.0,3.77918
03/06/2019,11.6,11.5,0.0,0,204900,0,204900,2.37,0.0,2.36811
31/05/2019,11.7,11.5,-0.3,-2.54%,217010,0,217000,2.52,0.0,2.52151
30/05/2019,11.8,11.8,0.0,0,122700,0,122600,1.44,0.0,1.4448
29/05/2019,11.8,11.8,-0.1,-0.84%,138500,1520000,138500,1.63,18.088,19.72243
28/05/2019,11.9,11.9,0.0,0,166400,0,166400,1.98,0.0,1.97735
27/05/2019,11.9,11.9,0.0,0,27844,0,27800,0.33,0.0,0.33097
24/05/2019,11.8,11.9,0.1,0.85%,519664,0,519600,6.21,0.0,6.21161
23/05/2019,11.8,11.8,-0.1,-0.84%,92400,0,92400,1.09,0.0,1.09064
22/05/2019,11.9,11.9,0.1,0.85%,191000,0,191000,2.26,0.0,2.26386
21/05/2019,11.9,11.8,-0.1,-0.84%,214450,250000,214400,2.55,3.1,5.65182
20/05/2019,11.9,11.9,-0.1,-0.83%,218900,0,218900,2.62,0.0,2.62304
17/05/2019,12.1,12.0,-0.2,-1.64%,235930,0,235900,2.83,0.0,2.83308
16/05/2019,12.2,12.2,0.1,0.83%,157004,250000,156900,1.9,3.05,4.9515
15/05/2019,12.0,12.1,0.1,0.83%,223312,0,223300,2.7,0.0,2.69592
14/05/2019,11.8,12.0,0.2,1.69%,90101,0,90100,1.07,0.0,1.0675
13/05/2019,11.8,11.8,0.1,0.85%,280634,0,280500,3.34,0.0,3.34235
10/05/2019,11.7,11.7,-0.1,-0.85%,138012,0,138000,1.61,0.0,1.61299
09/05/2019,11.9,11.8,0.0,0,103951,0,103900,1.23,0.0,1.22511
08/05/2019,11.7,11.8,0.0,0,89960,0,89900,1.06,0.0,1.06151
07/05/2019,11.9,11.8,0.0,0,267340,0,267300,3.16,0.0,3.15593
06/05/2019,12.0,11.8,-0.1,-0.84%,293118,0,293100,3.47,0.0,3.46673
03/05/2019,12.0,11.9,-0.1,-0.83%,164030,0,164000,1.97,0.0,1.96744
02/05/2019,12.2,12.0,-0.1,-0.83%,61360,0,61300,0.74,0.0,0.73707
26/04/2019,11.8,12.1,0.3,2.54%,283184,0,283100,3.4,0.0,3.39507
25/04/2019,12.0,11.8,-0.2,-1.67%,146396,0,146200,1.73,0.0,1.73144
24/04/2019,11.8,12.0,0.3,2.56%,216010,0,216000,2.57,0.0,2.56615
23/04/2019,11.5,11.7,0.1,0.86%,187464,0,187400,2.18,0.0,2.18395
22/04/2019,11.6,11.6,0.0,0,428708,0,428700,4.97,0.0,4.97475
19/04/2019,11.5,11.6,0.0,0,221342,0,221300,2.57,0.0,2.57249
18/04/2019,11.7,11.6,-0.2,-1.69%,458723,0,458700,5.32,0.0,5.32496
17/04/2019,12.0,11.8,-0.2,-1.67%,236830,0,236800,2.82,0.0,2.82212
16/04/2019,12.0,12.0,0.0,0,526095,0,525900,6.27,0.0,6.27479
12/04/2019,11.9,12.0,0.1,0.84%,327110,0,327100,3.94,0.0,3.93875
11/04/2019,12.1,11.9,-0.2,-1.65%,394520,0,394500,4.72,0.0,4.71921
10/04/2019,12.2,12.1,-0.2,-1.63%,320260,0,320200,3.88,0.0,3.87508
09/04/2019,12.4,12.3,-0.1,-0.81%,295309,0,295200,3.62,0.0,3.62072
08/04/2019,12.4,12.4,0.0,0,117706,0,117500,1.45,0.0,1.45372
05/04/2019,12.3,12.4,0.2,1.64%,298235,0,298100,3.69,0.0,3.68503
04/04/2019,12.1,12.2,0.2,1.67%,242210,0,242200,2.96,0.0,2.95832
03/04/2019,12.2,12.0,-0.2,-1.64%,417930,0,417800,5.05,0.0,5.05381
02/04/2019,12.5,12.2,-0.2,-1.61%,688590,0,688400,8.45,0.0,8.45276
01/04/2019,12.4,12.4,0.0,0,150550,0,150400,1.86,0.0,1.86272
29/03/2019,12.5,12.4,-0.1,-0.80%,159165,0,159000,1.98,0.0,1.97804
28/03/2019,12.4,12.5,0.1,0.81%,246980,0,246900,3.06,0.0,3.06277
27/03/2019,12.5,12.4,0.1,0.81%,83123,0,83000,1.03,0.0,1.03174
26/03/2019,12.2,12.3,0.1,0.82%,441911,0,441800,5.45,0.0,5.44695
25/03/2019,12.5,12.2,-0.4,-3.17%,703524,0,703300,8.7,0.0,8.69761
22/03/2019,12.6,12.6,0.0,0,387122,0,386900,4.88,0.0,4.88119
21/03/2019,12.9,12.6,-0.3,-2.33%,758225,0,758000,9.67,0.0,9.66687
20/03/2019,12.9,12.9,0.0,0,479123,0,478900,6.14,0.0,6.14213
19/03/2019,13.0,12.9,-0.1,-0.77%,441000,0,440800,5.72,0.0,5.7209
18/03/2019,13.7,13.0,-0.4,-2.99%,2237512,0,2237100,29.16,0.0,29.16005
15/03/2019,13.5,13.4,-0.1,-0.74%,652080,0,651900,8.76,0.0,8.76295
14/03/2019,13.6,13.5,0.0,0,433560,0,433400,5.86,0.0,5.85719
13/03/2019,13.5,13.5,0.0,0,895350,0,895100,12.15,0.0,12.15368
12/03/2019,13.6,13.5,-0.1,-0.74%,623650,30000,623500,8.5,0.414,8.91545
11/03/2019,13.5,13.6,0.1,0.74%,641293,0,641100,8.61,0.0,8.60998
08/03/2019,13.7,13.5,-0.3,-2.17%,1492769,0,1492700,20.28,0.0,20.28082
07/03/2019,13.9,13.8,-0.1,-0.72%,2102464,0,2102400,29.39,0.0,29.39032
06/03/2019,14.3,13.9,-0.1,-0.71%,1548495,0,1548400,21.69,0.0,21.68944
05/03/2019,14.3,14.0,-0.3,-2.10%,1393770,0,1393600,19.8,0.0,19.79828
04/03/2019,13.6,14.3,0.8,5.93%,3475727,0,3475200,48.88,0.0,48.88036
01/03/2019,13.2,13.5,0.3,2.27%,210401,0,210300,2.81,0.0,2.81366
28/02/2019,12.8,13.2,-0.3,-2.22%,908626,0,908600,12.13,0.0,12.1308
27/02/2019,13.3,13.5,0.3,2.27%,1246620,0,1246600,16.79,0.0,16.79202
26/02/2019,13.5,13.2,-0.2,-1.49%,769210,0,769200,10.23,0.0,10.22904
25/02/2019,13.4,13.4,0.1,0.75%,759850,0,759800,10.2,0.0,10.20113
22/02/2019,13.3,13.3,0.0,0,639920,0,639900,8.53,0.0,8.52513
21/02/2019,13.4,13.3,-0.1,-0.75%,332820,0,332800,4.45,0.0,4.44811
20/02/2019,13.4,13.4,0.0,0,1043410,0,1043400,14.11,0.0,14.10549
19/02/2019,13.8,13.4,-0.3,-2.19%,1018391,0,1018300,13.8,0.0,13.79982
18/02/2019,13.5,13.7,0.3,2.24%,789666,0,789500,10.83,0.0,10.82623
15/02/2019,13.5,13.4,-0.1,-0.74%,1125566,0,1125400,15.25,0.0,15.25354
14/02/2019,13.3,13.5,0.2,1.50%,1443881,0,1443700,19.47,0.0,19.47388
13/02/2019,13.4,13.3,0.0,0,570730,0,570600,7.6,0.0,7.60478
12/02/2019,13.2,13.3,0.2,1.53%,780089,0,779900,10.35,0.0,10.35049
11/02/2019,13.0,13.1,0.3,2.34%,306558,0,306500,3.99,0.0,3.99424
01/02/2019,12.8,12.8,0.0,0,234600,0,234600,0.0,0.0,0.0
31/01/2019,13.0,12.8,-0.2,-1.54%,1157570,0,1157500,14.85,0.0,14.8503
30/01/2019,13.0,13.0,0.0,0,238030,0,238000,3.1,0.0,3.09589
29/01/2019,13.1,13.0,-0.1,-0.76%,274150,0,274100,3.58,0.0,3.57935
28/01/2019,13.1,13.1,0.0,0,216520,0,216500,2.84,0.0,2.83506
25/01/2019,13.2,13.1,-0.1,-0.76%,303510,0,303500,4.0,0.0,4.00441
24/01/2019,13.2,13.2,0.1,0.76%,194545,0,194500,2.57,0.0,2.56934
23/01/2019,13.2,13.1,0.0,0,260135,0,260100,3.42,0.0,3.41831
22/01/2019,13.2,13.1,-0.1,-0.76%,313220,0,313200,4.13,0.0,4.12643
21/01/2019,13.1,13.2,0.2,1.54%,666285,0,666200,8.88,0.0,8.88366
18/01/2019,13.0,13.0,0.0,0,272295,0,272100,3.55,0.0,3.54865
17/01/2019,13.1,13.0,-0.1,-0.76%,391450,0,391400,5.11,0.0,5.11436
16/01/2019,13.0,13.1,0.2,1.55%,439510,0,439500,5.72,0.0,5.72189
15/01/2019,12.8,12.9,0.1,0.78%,332950,0,332900,4.3,0.0,4.30416
14/01/2019,12.9,12.8,-0.1,-0.78%,364310,0,364300,4.67,0.0,4.66819
11/01/2019,13.0,12.9,0.0,0,410380,0,410300,5.33,0.0,5.3327
10/01/2019,13.2,12.9,-0.3,-2.27%,479255,0,479100,6.21,0.0,6.2104
09/01/2019,12.9,13.2,0.5,3.94%,974730,0,974700,12.74,0.0,12.73557
08/01/2019,11.7,12.7,-0.1,-0.78%,211360,0,211300,2.71,0.0,2.71002
07/01/2019,12.8,12.8,0.2,1.59%,278470,0,278200,3.59,0.0,3.58555
04/01/2019,12.5,12.6,0.1,0.80%,662275,0,662200,8.37,0.0,8.37424
03/01/2019,12.7,12.5,-0.1,-0.79%,801660,0,801600,10.07,0.0,10.07358
02/01/2019,12.8,12.6,-0.2,-1.56%,476342,0,476200,6.07,0.0,6.06853
28/12/2018,13.0,12.8,-0.3,-2.29%,508600,0,508600,0.0,0.0,0.0
27/12/2018,13.1,13.1,0.4,3.15%,799210,0,799200,10.45,0.0,10.44558
26/12/2018,12.8,12.7,-0.1,-0.78%,444882,0,444600,5.68,0.0,5.677
25/12/2018,13.5,12.8,-0.8,-5.88%,1798609,239400,1798200,23.22,3.56706,26.7865
24/12/2018,13.8,13.6,-0.3,-2.16%,523420,0,523400,7.18,0.0,7.18213
21/12/2018,13.7,13.9,0.1,0.72%,929240,1050000,929200,12.68,13.125,25.80745
20/12/2018,13.6,13.8,0.1,0.73%,852471,0,852400,11.83,0.0,11.83318
19/12/2018,13.6,13.7,0.1,0.74%,738170,0,738100,10.09,0.0,10.08682
18/12/2018,13.8,13.6,-0.3,-2.16%,2006506,1050000,2006100,27.27,15.96,43.22703
17/12/2018,14.3,13.9,-0.4,-2.80%,1346340,0,1346200,19.12,0.0,19.11766
14/12/2018,14.6,14.3,-0.3,-2.05%,671730,0,671600,9.72,0.0,9.717
13/12/2018,14.3,14.6,0.3,2.10%,3005285,0,3004800,43.91,0.0,43.911
12/12/2018,14.0,14.3,0.4,2.88%,1860400,0,1860300,26.49,0.0,26.49308
11/12/2018,13.8,13.9,0.1,0.72%,558773,0,558700,7.74,0.0,7.74372
10/12/2018,14.0,13.8,-0.1,-0.72%,660260,0,660200,9.15,0.0,9.1539
07/12/2018,13.7,13.9,0.1,0.72%,1138520,0,1138500,15.81,0.0,15.81497
06/12/2018,14.0,13.8,-0.1,-0.72%,899130,0,899100,12.48,0.0,12.48056
05/12/2018,13.5,13.9,0.4,2.96%,2599483,600000,2599100,36.31,7.32,43.63413
04/12/2018,13.7,13.5,-0.2,-1.46%,513599,0,513400,6.99,0.0,6.98575
03/12/2018,13.8,13.7,0.5,3.79%,743099,0,743000,10.01,0.0,10.00568
30/11/2018,13.4,13.2,-0.2,-1.49%,500190,600000,500000,6.66,8.82,15.48079
29/11/2018,13.6,13.4,-0.1,-0.74%,763210,0,763200,10.34,0.0,10.34277
28/11/2018,13.7,13.5,-0.1,-0.74%,368970,0,368900,4.99,0.0,4.99384
27/11/2018,13.8,13.6,-0.2,-1.45%,993779,50000,993700,13.51,0.71,14.22165
26/11/2018,13.3,13.8,0.5,3.76%,1299268,0,1299200,17.75,0.0,17.74555
