Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,2.1,2.2,0.1,4.76%,445110,0,445100,0.97,0.0,0.96685
29/03/2021,2.0,2.1,0.2,10.53%,723670,0,723500,1.49,0.0,1.48569
26/03/2021,1.8,2.0,0.2,11.11%,1024540,0,1024500,1.95,0.0,1.94653
25/03/2021,1.9,1.9,0.1,5.56%,169600,0,169600,0.31,0.0,0.3068
24/03/2021,1.9,1.9,0.0,0,243555,0,243500,0.45,0.0,0.44918
23/03/2021,1.9,1.9,0.0,0,197040,0,197000,0.37,0.0,0.37254
22/03/2021,1.9,2.0,0.1,5.26%,240152,0,240100,0.46,0.0,0.45681
19/03/2021,1.9,2.0,0.1,5.26%,390711,97,390700,0.74,0.00018,0.74279
18/03/2021,1.9,2.0,0.1,5.26%,162600,0,162600,0.31,0.0,0.31067
17/03/2021,1.9,2.0,0.2,11.11%,649850,0,649800,1.23,0.0,1.22989
16/03/2021,1.8,1.9,0.1,5.56%,251124,42,251100,0.46,8e-05,0.45645
15/03/2021,1.8,1.8,0.0,0,215510,0,215500,0.38,0.0,0.38499
12/03/2021,1.8,1.8,0.0,0,294250,0,294200,0.52,0.0,0.51553
11/03/2021,1.8,1.8,0.0,0,227171,0,227100,0.4,0.0,0.40256
10/03/2021,1.9,1.9,0.0,0,422921,0,422900,0.76,0.0,0.76099
09/03/2021,2.0,1.9,0.0,0,256230,0,256200,0.48,0.0,0.47998
08/03/2021,1.9,2.0,0.1,5.26%,602281,0,602200,1.15,0.0,1.1487
05/03/2021,2.0,2.0,0.1,5.26%,515530,0,515500,0.98,0.0,0.98446
04/03/2021,1.8,1.9,0.2,11.76%,848316,0,848200,1.59,0.0,1.59285
03/03/2021,1.6,1.8,0.2,12.50%,889133,0,889000,1.52,0.0,1.52389
02/03/2021,1.6,1.6,0.0,0,157105,0,157100,0.25,0.0,0.24596
01/03/2021,1.6,1.6,0.0,0,179660,0,179600,0.29,0.0,0.28622
26/02/2021,1.5,1.6,0.1,6.67%,51710,0,51700,0.08,0.0,0.08018
25/02/2021,1.5,1.5,-0.1,-6.25%,174909,0,174900,0.26,0.0,0.26282
24/02/2021,1.6,1.6,0.0,0,124800,0,124800,0.2,0.0,0.19909
23/02/2021,1.6,1.6,0.0,0,341500,0,341500,0.53,0.0,0.5309
22/02/2021,1.6,1.6,-0.1,-5.88%,175500,0,175500,0.28,0.0,0.28079
19/02/2021,1.8,1.7,0.0,0,93100,0,93100,0.15,0.0,0.1546
18/02/2021,1.7,1.7,0.1,6.25%,309700,0,309700,0.53,0.0,0.53232
17/02/2021,1.6,1.6,0.2,14.29%,185000,0,185000,0.3,0.0,0.29599
09/02/2021,1.4,1.6,0.1,6.67%,342900,0,342900,0.49,0.0,0.49365
08/02/2021,1.6,1.6,0.0,0,121100,0,121100,0.18,0.0,0.17927
05/02/2021,1.6,1.7,0.1,6.25%,119100,0,119100,0.0,0.0,0.0
04/02/2021,1.4,1.6,0.2,14.29%,360700,0,360700,0.57,0.0,0.5675
03/02/2021,1.3,1.4,0.1,7.69%,163500,0,163500,0.22,0.0,0.22493
02/02/2021,1.4,1.3,-0.1,-7.14%,102100,0,102100,0.13,0.0,0.13425
01/02/2021,1.5,1.4,0.0,0,77000,0,77000,0.11,0.0,0.10523
29/01/2021,1.3,1.5,0.0,0,370200,0,370200,0.52,0.0,0.51816
28/01/2021,1.6,1.5,-0.2,-11.76%,304200,0,304200,0.47,0.0,0.46787
27/01/2021,2.0,1.7,-0.1,-5.56%,439700,0,439700,0.76,0.0,0.76213
26/01/2021,2.0,2.0,-0.1,-4.76%,1323500,0,1323500,2.44,0.0,2.4385
25/01/2021,2.2,2.1,-0.1,-4.55%,298400,0,298400,0.62,0.0,0.62425
22/01/2021,2.2,2.2,0.2,10.00%,473961,0,473900,1.02,0.0,1.02216
21/01/2021,1.8,2.0,0.2,11.11%,643100,0,643100,1.25,0.0,1.2549
20/01/2021,1.9,1.8,-0.1,-5.26%,416200,0,416200,0.73,0.0,0.72845
19/01/2021,2.0,2.0,0.2,11.11%,881200,0,881200,1.72,0.0,1.71572
18/01/2021,1.7,1.8,0.2,12.50%,362500,0,362500,0.65,0.0,0.64518
15/01/2021,1.4,1.6,0.2,14.29%,999000,0,999000,1.56,0.0,1.56496
14/01/2021,1.5,1.5,0.0,0,120700,0,120700,0.17,0.0,0.17197
13/01/2021,1.5,1.5,0.1,7.14%,441300,0,441300,0.65,0.0,0.65288
12/01/2021,1.4,1.4,0.0,0,135400,0,135400,0.19,0.0,0.18598
11/01/2021,1.5,1.4,-0.1,-6.67%,256300,0,256300,0.36,0.0,0.35906
08/01/2021,1.6,1.5,0.1,7.14%,870300,0,870300,1.33,0.0,1.3281
07/01/2021,1.4,1.4,0.1,7.69%,221520,0,221400,0.31,0.0,0.31013
06/01/2021,1.3,1.3,0.1,8.33%,195300,0,195300,0.25,0.0,0.25389
05/01/2021,1.2,1.2,0.1,9.09%,206700,0,206700,0.25,0.0,0.24804
04/01/2021,1.1,1.1,0.1,10.00%,1348600,0,1348600,1.48,0.0,1.47891
31/12/2020,1.0,1.1,0.1,10.00%,90200,0,90200,0.09,0.0,0.0919
30/12/2020,1.0,1.1,0.1,10.00%,178100,0,178100,0.18,0.0,0.17909
29/12/2020,1.0,1.0,0.1,11.11%,400000,0,400000,0.4,0.0,0.4
28/12/2020,1.0,1.0,0.1,11.11%,221300,0,221300,0.2,0.0,0.20079
25/12/2020,0.9,1.0,0.1,11.11%,77000,0,77000,0.07,0.0,0.06941
24/12/2020,1.0,1.0,0.0,0,307860,0,307800,0.29,0.0,0.285
23/12/2020,1.0,1.1,0.1,10.00%,263300,0,263300,0.27,0.0,0.27355
22/12/2020,1.0,1.1,0.1,10.00%,375000,0,375000,0.38,0.0,0.37994
21/12/2020,0.9,1.0,0.1,11.11%,594500,0,594500,0.57,0.0,0.57155
18/12/2020,0.9,0.9,0.0,0,173300,0,173300,0.16,0.0,0.158
17/12/2020,0.9,0.9,0.1,12.50%,284600,0,284600,0.25,0.0,0.25475
16/12/2020,0.7,0.8,0.1,14.29%,295300,0,295300,0.24,0.0,0.2359
15/12/2020,0.7,0.7,-0.1,-12.50%,14000,0,14000,0.01,0.0,0.00995
14/12/2020,0.7,0.8,0.0,0,8000,0,8000,0.01,0.0,0.00621
11/12/2020,0.7,0.7,-0.1,-12.50%,25900,0,25900,0.02,0.0,0.01965
10/12/2020,0.7,0.8,0.0,0,23100,0,23100,0.02,0.0,0.01778
09/12/2020,0.8,0.8,0.0,0,29800,0,29800,0.02,0.0,0.02384
08/12/2020,0.8,0.8,0.0,0,1600,0,1600,0.0,0.0,0.00128
07/12/2020,0.8,0.8,0.0,0,58700,0,58700,0.05,0.0,0.04689
04/12/2020,0.8,0.8,0.1,14.29%,20300,0,20300,0.02,0.0,0.0158
03/12/2020,0.7,0.8,0.0,0,182000,0,182000,0.13,0.0,0.12849
02/12/2020,0.7,0.8,0.1,14.29%,2400,0,2400,0.0,0.0,0.0019
01/12/2020,0.8,0.7,0.0,0,21400,0,21400,0.02,0.0,0.01602
30/11/2020,0.8,0.7,-0.1,-12.50%,6900,0,6900,0.01,0.0,0.00514
27/11/2020,0.7,0.8,0.0,0,200,0,200,0.0,0.0,0.00015
26/11/2020,0.8,0.8,0.0,0,18200,0,18200,0.01,0.0,0.01454
25/11/2020,0.8,0.8,0.0,0,67100,0,67100,0.05,0.0,0.05368
24/11/2020,0.8,0.8,0.0,0,2300,0,2300,0.0,0.0,0.00184
23/11/2020,0.9,0.8,-0.1,-11.11%,14100,0,14100,0.01,0.0,0.01129
20/11/2020,0.9,0.9,0.0,0,4000,0,4000,0.0,0.0,0.0036
19/11/2020,0.8,0.9,0.1,12.50%,18900,0,18900,0.02,0.0,0.01642
18/11/2020,0.8,0.8,0.0,0,4700,0,4700,0.0,0.0,0.00376
17/11/2020,0.8,0.9,0.1,12.50%,17200,0,17200,0.01,0.0,0.01418
16/11/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.8,0.8,0.0,0,5600,0,5600,0.0,0.0,0.00448
12/11/2020,0.8,0.8,0.0,0,600,0,600,0.0,0.0,0.00048
11/11/2020,0.8,0.9,0.1,12.50%,22000,0,22000,0.02,0.0,0.0178
10/11/2020,0.8,0.8,0.0,0,27600,0,27600,0.02,0.0,0.02207
09/11/2020,0.8,0.8,0.0,0,36700,0,36700,0.03,0.0,0.02936
06/11/2020,0.8,0.8,0.0,0,7400,0,7400,0.01,0.0,0.00592
05/11/2020,0.8,0.8,0.0,0,4700,0,4700,0.0,0.0,0.00376
04/11/2020,0.8,0.8,0.0,0,900,0,900,0.0,0.0,0.00072
03/11/2020,0.9,0.9,0.0,0,41600,0,0,0.03,0.0,0.03328
02/11/2020,0.9,0.8,0.0,0,200,0,200,0.0,0.0,0.00017
30/10/2020,0.8,0.8,0.0,0,20100,0,20100,0.02,0.0,0.01608
29/10/2020,0.8,0.8,0.0,0,19300,0,19300,0.02,0.0,0.01544
28/10/2020,0.8,0.8,0.0,0,30600,0,30600,0.02,0.0,0.02448
27/10/2020,0.8,0.8,0.0,0,7000,0,7000,0.01,0.0,0.00561
26/10/2020,0.8,0.9,0.1,12.50%,2600,0,2600,0.0,0.0,0.00215
23/10/2020,0.8,0.8,0.0,0,53200,0,53200,0.04,0.0,0.04256
22/10/2020,0.9,0.9,0.1,12.50%,21400,0,21400,0.02,0.0,0.01733
21/10/2020,0.8,0.8,0.0,0,103000,0,103000,0.08,0.0,0.0824
20/10/2020,0.8,0.9,0.0,0,111400,0,111400,0.09,0.0,0.08916
19/10/2020,0.8,0.8,0.0,0,4200,0,4200,0.0,0.0,0.00365
16/10/2020,0.8,0.9,0.1,12.50%,22000,0,22000,0.02,0.0,0.01761
15/10/2020,0.9,0.8,0.0,0,3500,0,3500,0.0,0.0,0.00282
14/10/2020,0.8,0.9,0.0,0,2600,0,2600,0.0,0.0,0.00209
13/10/2020,0.8,0.9,0.1,12.50%,5000,0,5000,0.0,0.0,0.0043
12/10/2020,0.8,0.8,0.0,0,29200,0,29200,0.02,0.0,0.02387
09/10/2020,0.9,0.8,0.0,0,6000,0,6000,0.0,0.0,0.00482
08/10/2020,0.8,0.8,0.0,0,23400,0,23400,0.02,0.0,0.01987
07/10/2020,0.9,0.9,0.0,0,7300,0,7300,0.01,0.0,0.00613
06/10/2020,0.9,0.9,0.1,12.50%,139400,0,139400,0.13,0.0,0.12539
05/10/2020,0.9,0.8,0.0,0,26000,0,26000,0.02,0.0,0.02137
02/10/2020,0.9,0.8,0.0,0,30600,0,30600,0.02,0.0,0.02498
01/10/2020,0.9,0.9,0.1,12.50%,42490,0,42400,0.03,0.0,0.03459
30/09/2020,0.8,0.8,0.0,0,18100,0,18100,0.01,0.0,0.01448
29/09/2020,0.8,0.9,0.1,12.50%,10430,0,10300,0.01,0.0,0.00882
28/09/2020,0.8,0.8,0.0,0,89200,0,89200,0.07,0.0,0.07137
25/09/2020,0.8,0.8,-0.1,-11.11%,35900,0,35900,0.03,0.0,0.02873
24/09/2020,0.9,0.9,0.0,0,31400,0,31400,0.03,0.0,0.02825
23/09/2020,0.9,0.9,0.1,12.50%,30170,0,30100,0.03,0.0,0.02605
22/09/2020,0.8,0.9,0.0,0,238470,0,238400,0.19,0.0,0.19082
21/09/2020,0.9,0.9,-0.1,-10.00%,93400,0,93400,0.08,0.0,0.08406
18/09/2020,1.0,1.0,-0.1,-9.09%,20200,0,20200,0.02,0.0,0.0202
17/09/2020,1.1,1.1,0.1,10.00%,390340,0,390200,0.41,0.0,0.41254
16/09/2020,1.0,1.0,0.1,11.11%,229984,0,229800,0.23,0.0,0.22998
15/09/2020,0.9,0.9,0.1,12.50%,290860,0,290800,0.26,0.0,0.26177
14/09/2020,0.8,0.8,0.1,14.29%,71830,0,71800,0.06,0.0,0.05746
11/09/2020,0.8,0.8,0.0,0,4450,0,4400,0.0,0.0,0.00316
10/09/2020,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,8e-05
09/09/2020,0.7,0.7,0.0,0,47200,0,47200,0.03,0.0,0.03304
08/09/2020,0.8,0.8,0.0,0,9020,0,9000,0.01,0.0,0.00667
07/09/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.7,0.8,0.1,14.29%,6350,0,6300,0.01,0.0,0.00505
03/09/2020,0.7,0.7,0.0,0,350460,0,350300,0.25,0.0,0.24532
01/09/2020,0.7,0.8,0.0,0,27000,0,27000,0.02,0.0,0.0196
31/08/2020,0.8,0.8,0.1,14.29%,6300,0,6300,0.01,0.0,0.00504
28/08/2020,0.8,0.8,0.0,0,5651,0,5600,0.0,0.0,0.00407
27/08/2020,0.7,0.8,0.1,14.29%,6283,0,6200,0.0,0.0,0.00472
26/08/2020,0.7,0.8,0.0,0,14000,0,14000,0.01,0.0,0.0102
25/08/2020,0.8,0.8,0.0,0,14101,0,14100,0.01,0.0,0.01088
24/08/2020,0.8,0.8,0.0,0,31200,0,31200,0.02,0.0,0.02369
21/08/2020,0.8,0.8,0.0,0,39050,0,39000,0.03,0.0,0.03124
20/08/2020,0.8,0.8,0.0,0,1043,0,1000,0.0,0.0,0.00083
19/08/2020,0.8,0.8,0.0,0,4500,0,4500,0.0,0.0,0.0035
18/08/2020,0.8,0.8,0.1,14.29%,13300,0,13300,0.01,0.0,0.01063
17/08/2020,0.8,0.8,0.1,14.29%,6900,0,6900,0.0,0.0,0.00485
14/08/2020,0.8,0.7,-0.1,-12.50%,13500,0,13500,0.01,0.0,0.00955
13/08/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,0.8,0.8,0.0,0,4000,0,4000,0.0,0.0,0.0032
11/08/2020,0.8,0.8,0.0,0,1040,0,1000,0.0,0.0,0.00083
10/08/2020,0.8,0.8,0.1,14.29%,2700,0,2700,0.0,0.0,0.00216
07/08/2020,0.7,0.7,-0.1,-12.50%,10560,0,10500,0.01,0.0,0.00739
06/08/2020,0.8,0.8,0.1,14.29%,2600,0,2600,0.0,0.0,0.00208
05/08/2020,0.7,0.7,-0.1,-12.50%,800,0,800,0.0,0.0,0.00056
04/08/2020,0.8,0.8,0.0,0,4100,0,4100,0.0,0.0,0.00328
03/08/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,0.7,0.8,0.1,14.29%,3700,0,3700,0.0,0.0,0.0028
29/07/2020,0.7,0.7,0.0,0,94700,0,94700,0.07,0.0,0.06629
28/07/2020,0.7,0.7,0.0,0,2700,0,2700,0.0,0.0,0.00189
27/07/2020,0.7,0.7,-0.1,-12.50%,3800,0,3800,0.0,0.0,0.00266
24/07/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,0.8,0.8,0.0,0,40,0,0,0.0,0.0,3e-05
22/07/2020,0.8,0.8,0.0,0,18106,0,18100,0.01,0.0,0.01448
21/07/2020,0.8,0.8,0.0,0,496,0,400,0.0,0.0,0.0004
20/07/2020,0.8,0.8,0.0,0,7415,0,7400,0.01,0.0,0.00593
17/07/2020,0.7,0.8,0.0,0,60130,0,60100,0.05,0.0,0.0451
16/07/2020,0.8,0.8,0.0,0,3210,0,3200,0.0,0.0,0.00257
15/07/2020,0.8,0.8,-0.1,-11.11%,35034,0,35000,0.03,0.0,0.02803
14/07/2020,0.8,0.9,0.1,12.50%,57885,0,57800,0.05,0.0,0.04932
13/07/2020,0.8,0.8,0.0,0,17300,0,17300,0.01,0.0,0.01384
10/07/2020,0.8,0.8,0.0,0,86300,0,86200,0.07,0.0,0.06904
09/07/2020,0.9,0.9,0.1,12.50%,23621,0,23600,0.02,0.0,0.01906
08/07/2020,0.8,0.9,0.1,12.50%,610,0,600,0.0,0.0,0.00051
07/07/2020,0.8,0.8,-0.1,-11.11%,243210,0,243200,0.2,0.0,0.19507
06/07/2020,0.9,0.9,0.0,0,4200,0,4200,0.0,0.0,0.00378
03/07/2020,0.9,0.9,0.0,0,745,0,100,0.0,0.0,0.00064
02/07/2020,0.9,0.9,-0.1,-10.00%,29800,0,29800,0.03,0.0,0.02682
01/07/2020,1.0,1.0,0.1,11.11%,110,0,100,0.0,0.0,0.00011
30/06/2020,0.9,0.9,0.0,0,21025,0,21000,0.02,0.0,0.01892
29/06/2020,0.9,0.9,0.0,0,33500,0,33500,0.03,0.0,0.03015
26/06/2020,0.9,0.9,0.0,0,17200,0,17200,0.02,0.0,0.01548
25/06/2020,0.9,0.9,0.0,0,95470,0,95400,0.09,0.0,0.08592
24/06/2020,0.9,0.9,0.0,0,18200,0,18200,0.02,0.0,0.01638
23/06/2020,0.9,0.9,0.0,0,89200,0,89200,0.08,0.0,0.08028
22/06/2020,1.0,1.0,0.0,0,27110,0,27100,0.02,0.0,0.02461
19/06/2020,1.0,0.9,-0.1,-10.00%,50987,0,50900,0.05,0.0,0.05072
18/06/2020,0.9,1.0,0.1,11.11%,21720,0,21700,0.02,0.0,0.02161
17/06/2020,0.9,1.0,0.0,0,1313,0,1100,0.0,0.0,0.00119
16/06/2020,1.0,1.0,0.0,0,25716,0,25500,0.03,0.0,0.02567
15/06/2020,1.0,1.0,0.1,11.11%,3210,0,3200,0.0,0.0,0.00321
12/06/2020,0.9,0.9,-0.1,-10.00%,15400,0,15400,0.01,0.0,0.01406
11/06/2020,0.9,1.0,0.0,0,200450,0,200400,0.2,0.0,0.20094
10/06/2020,1.0,0.9,0.0,0,248730,0,248700,0.24,0.0,0.23934
09/06/2020,0.8,0.9,0.0,0,106300,0,106300,0.1,0.0,0.09537
08/06/2020,0.9,0.9,0.1,12.50%,78867,0,78800,0.07,0.0,0.07098
05/06/2020,0.8,0.9,0.1,12.50%,23580,0,23500,0.02,0.0,0.01797
04/06/2020,1.0,0.9,0.0,0,223900,0,223900,0.18,0.0,0.18172
03/06/2020,1.0,1.0,0.1,11.11%,22520,0,22500,0.02,0.0,0.02129
02/06/2020,0.9,0.9,0.0,0,10300,0,10300,0.01,0.0,0.00927
01/06/2020,0.8,0.9,0.0,0,42400,0,42300,0.04,0.0,0.03787
29/05/2020,0.9,0.9,-0.1,-10.00%,1200,0,1200,0.0,0.0,0.00108
28/05/2020,1.0,0.9,0.0,0,148237,0,148100,0.15,0.0,0.14758
27/05/2020,0.9,0.9,0.1,12.50%,285100,0,285100,0.26,0.0,0.25659
26/05/2020,0.8,0.8,0.0,0,30500,0,30500,0.02,0.0,0.02441
25/05/2020,0.9,0.8,0.0,0,4100,0,4100,0.0,0.0,0.00329
22/05/2020,0.8,0.9,0.1,12.50%,68227,0,68200,0.05,0.0,0.05459
21/05/2020,0.8,0.8,0.0,0,34050,0,33900,0.03,0.0,0.02724
20/05/2020,0.9,0.9,0.0,0,11203,0,11200,0.01,0.0,0.00898
19/05/2020,0.8,0.9,0.1,12.50%,13360,0,13300,0.01,0.0,0.01172
18/05/2020,0.8,0.8,-0.1,-11.11%,10860,0,10800,0.01,0.0,0.00869
15/05/2020,0.9,0.8,-0.1,-11.11%,10500,0,10500,0.01,0.0,0.0094
14/05/2020,0.9,0.9,0.0,0,1300,0,1300,0.0,0.0,0.00117
13/05/2020,0.8,0.8,0.0,0,33700,0,33700,0.03,0.0,0.03026
12/05/2020,0.9,0.9,0.1,12.50%,20370,0,20200,0.02,0.0,0.01633
11/05/2020,0.8,0.8,-0.1,-11.11%,2218,0,2200,0.0,0.0,0.00178
08/05/2020,0.9,0.8,-0.1,-11.11%,23739,0,23700,0.02,0.0,0.0213
07/05/2020,0.8,0.9,0.1,12.50%,20732,0,20600,0.02,0.0,0.01768
06/05/2020,0.9,0.9,0.0,0,2212,0,2200,0.0,0.0,0.00179
05/05/2020,0.9,0.9,0.0,0,20500,0,20500,0.02,0.0,0.01845
04/05/2020,0.9,0.9,0.0,0,18802,0,18800,0.02,0.0,0.01692
29/04/2020,0.9,0.8,-0.1,-11.11%,25600,0,25600,0.0,0.0,0.0
28/04/2020,0.9,0.9,0.0,0,11930,0,11900,0.01,0.0,0.01055
27/04/2020,0.9,0.9,0.0,0,3440,0,3400,0.0,0.0,0.0031
24/04/2020,0.8,0.9,0.1,12.50%,330,0,300,0.0,0.0,0.00029
23/04/2020,0.8,0.8,0.1,14.29%,85371,0,85200,0.07,0.0,0.06829
22/04/2020,0.7,0.9,0.1,12.50%,945,0,800,0.0,0.0,0.00068
21/04/2020,0.8,0.8,0.0,0,52605,0,52600,0.04,0.0,0.04208
20/04/2020,0.9,0.8,0.0,0,11300,0,11300,0.01,0.0,0.00908
17/04/2020,0.8,0.8,0.0,0,53881,0,53800,0.04,0.0,0.0431
16/04/2020,0.9,0.8,0.0,0,6428,0,6300,0.01,0.0,0.00515
15/04/2020,0.7,0.8,0.0,0,1722,0,1700,0.0,0.0,0.00137
14/04/2020,0.8,0.8,0.0,0,16837,0,16700,0.01,0.0,0.01346
13/04/2020,0.9,0.8,0.0,0,6701,0,6700,0.01,0.0,0.00552
10/04/2020,0.9,0.9,0.0,0,31911,0,31900,0.03,0.0,0.02555
09/04/2020,0.9,0.9,0.1,12.50%,1600,0,1500,0.0,0.0,0.00142
08/04/2020,0.8,0.8,0.0,0,21800,0,21800,0.02,0.0,0.01744
07/04/2020,0.8,0.8,0.0,0,75622,0,75400,0.06,0.0,0.06048
06/04/2020,0.8,0.8,0.0,0,65400,0,65400,0.05,0.0,0.05063
03/04/2020,0.8,0.7,0.0,0,5610,0,5600,0.0,0.0,0.00444
01/04/2020,0.7,0.8,0.1,14.29%,98600,0,98600,0.07,0.0,0.06903
31/03/2020,0.7,0.7,0.0,0,37505,0,37500,0.03,0.0,0.02625
30/03/2020,0.7,0.7,-0.1,-12.50%,118900,0,118900,0.08,0.0,0.08323
27/03/2020,0.8,0.8,0.0,0,70600,0,0,0.05,0.0,0.05303
26/03/2020,0.8,0.8,0.0,0,24790,0,24700,0.02,0.0,0.01949
25/03/2020,0.9,0.8,0.0,0,47300,0,47300,0.04,0.0,0.03769
24/03/2020,0.9,0.8,0.0,0,10100,0,10100,0.01,0.0,0.00809
23/03/2020,0.9,0.8,-0.1,-11.11%,68530,0,68500,0.05,0.0,0.05487
20/03/2020,0.9,0.9,0.0,0,21100,0,21100,0.02,0.0,0.01809
19/03/2020,0.8,0.9,0.0,0,18645,0,18600,0.02,0.0,0.01595
18/03/2020,0.9,0.9,0.0,0,20010,0,20000,0.02,0.0,0.01701
17/03/2020,0.9,0.9,0.1,12.50%,10140,0,10100,0.01,0.0,0.00912
16/03/2020,0.8,0.8,0.0,0,4520,0,4500,0.0,0.0,0.00362
13/03/2020,0.9,0.8,0.0,0,35600,0,35600,0.03,0.0,0.02849
12/03/2020,0.9,0.9,0.0,0,108500,0,108500,0.09,0.0,0.08761
11/03/2020,1.0,0.9,0.0,0,24600,50,24600,0.02,4e-05,0.02202
10/03/2020,0.9,1.0,0.1,11.11%,53000,0,53000,0.05,0.0,0.04719
09/03/2020,0.9,0.9,-0.1,-10.00%,150320,0,150300,0.14,0.0,0.13529
06/03/2020,1.0,1.0,0.0,0,34650,0,34600,0.03,0.0,0.03455
05/03/2020,1.0,1.0,0.0,0,1520,0,1500,0.0,0.0,0.00152
04/03/2020,1.0,1.0,0.0,0,16100,0,16100,0.02,0.0,0.01599
03/03/2020,1.0,1.0,0.1,11.11%,61050,0,61000,0.06,0.0,0.06105
02/03/2020,0.9,1.0,0.0,0,90150,0,90100,0.08,0.0,0.08115
28/02/2020,1.0,1.0,0.0,0,18230,0,18200,0.02,0.0,0.01792
27/02/2020,1.0,1.0,0.0,0,100,0,100,0.0,0.0,0.0001
26/02/2020,1.0,1.0,0.0,0,10270,0,10200,0.01,0.0,0.01027
25/02/2020,1.0,1.0,0.1,11.11%,17110,0,17100,0.02,0.0,0.01641
24/02/2020,0.9,0.9,0.0,0,116262,0,116200,0.1,0.0,0.10464
21/02/2020,0.9,1.0,0.1,11.11%,87600,0,87600,0.08,0.0,0.07984
20/02/2020,0.9,0.9,-0.1,-10.00%,12810,0,12800,0.01,0.0,0.01153
19/02/2020,0.9,1.0,0.1,11.11%,33201,0,33200,0.03,0.0,0.03314
18/02/2020,1.0,1.0,0.0,0,62000,0,62000,0.06,0.0,0.0576
17/02/2020,1.0,1.0,0.0,0,21200,0,21200,0.02,0.0,0.0212
14/02/2020,1.0,0.9,-0.1,-10.00%,60420,0,60400,0.06,0.0,0.05969
13/02/2020,1.0,1.1,0.1,10.00%,69394,0,69300,0.07,0.0,0.06941
12/02/2020,1.0,1.0,0.0,0,32410,0,32300,0.03,0.0,0.03241
11/02/2020,1.0,1.0,0.0,0,28300,0,28300,0.03,0.0,0.0283
10/02/2020,0.9,1.0,0.0,0,34492,0,34400,0.03,0.0,0.03448
07/02/2020,1.0,1.0,0.0,0,23500,0,23500,0.02,0.0,0.02325
06/02/2020,1.0,1.0,0.0,0,28000,0,28000,0.03,0.0,0.02799
05/02/2020,1.0,1.0,0.1,11.11%,25200,0,25200,0.03,0.0,0.0252
04/02/2020,1.0,1.0,0.1,11.11%,1600,0,1600,0.0,0.0,0.00146
03/02/2020,0.9,0.9,-0.1,-10.00%,87300,0,87300,0.08,0.0,0.07858
31/01/2020,1.0,1.0,0.0,0,27017,0,27000,0.03,0.0,0.02702
30/01/2020,1.0,0.9,-0.1,-10.00%,26000,0,26000,0.03,0.0,0.0256
22/01/2020,1.1,1.0,0.0,0,32200,0,32200,0.03,0.0,0.03222
21/01/2020,1.0,1.1,0.1,10.00%,9010,0,9000,0.01,0.0,0.00902
20/01/2020,1.0,1.0,0.0,0,10000,0,10000,0.01,0.0,0.01
17/01/2020,1.0,1.0,0.0,0,85600,0,85600,0.09,0.0,0.08561
16/01/2020,0.9,1.0,0.0,0,31017,0,31000,0.03,0.0,0.02972
15/01/2020,1.0,1.0,0.1,11.11%,15101,0,15000,0.02,0.0,0.01509
14/01/2020,0.9,1.0,0.0,0,23900,0,23900,0.02,0.0,0.02261
13/01/2020,1.0,1.0,0.1,11.11%,24400,0,24400,0.02,0.0,0.0238
10/01/2020,1.0,1.0,0.0,0,71300,0,71300,0.07,0.0,0.06515
09/01/2020,1.0,1.0,0.0,0,48900,0,48900,0.05,0.0,0.04891
08/01/2020,1.1,1.1,0.0,0,51330,0,51300,0.05,0.0,0.05195
07/01/2020,1.1,1.1,0.1,10.00%,165050,0,165000,0.18,0.0,0.18126
06/01/2020,1.0,1.0,0.1,11.11%,169868,0,169800,0.17,0.0,0.16987
03/01/2020,1.0,0.9,-0.1,-10.00%,108000,0,88000,0.1,0.0,0.0998
02/01/2020,1.0,1.0,0.0,0,43000,0,43000,0.04,0.0,0.043
31/12/2019,0.9,0.9,-0.1,-10.00%,31900,0,31900,0.03,0.0,0.03122
30/12/2019,1.0,1.0,0.0,0,15100,0,15100,0.02,0.0,0.01509
27/12/2019,0.9,1.0,0.0,0,22800,0,22800,0.02,0.0,0.02227
26/12/2019,1.0,1.0,0.0,0,25000,0,25000,0.03,0.0,0.025
25/12/2019,1.0,1.0,0.0,0,20117,0,20100,0.02,0.0,0.02012
24/12/2019,0.9,0.9,-0.1,-10.00%,34500,0,34500,0.03,0.0,0.0341
23/12/2019,1.0,0.9,-0.1,-10.00%,47850,0,47800,0.05,0.0,0.04547
20/12/2019,1.0,1.0,0.0,0,25600,0,25600,0.03,0.0,0.02505
19/12/2019,1.0,1.0,0.0,0,18324,0,18300,0.02,0.0,0.01832
18/12/2019,1.0,1.0,0.1,11.11%,69422,0,69400,0.07,0.0,0.06942
