Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,1.4,1.4,0.0,0,0,82580,0,0.0,0.13213,0.13213
05/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,1.4,1.4,0.0,0,0,10000,0,0.0,0.012,0.012
29/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,1.4,1.4,0.1,7.69%,500,0,500,0.0,0.0,0.0007
08/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,1.3,1.3,0.1,8.33%,3900,0,3900,0.01,0.0,0.00507
04/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,1.3,1.2,0.0,0,1130,0,1100,0.0,0.0,0.00141
21/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,1.2,1.1,-0.1,-8.33%,410,0,400,0.0,0.0,0.00048
30/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,1.2,1.1,-0.1,-8.33%,1500,0,1500,0.0,0.0,0.00175
23/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,1.2,1.2,-0.1,-7.69%,100,0,100,0.0,0.0,0.00012
16/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,1.3,1.3,-0.2,-13.33%,100,0,100,0.0,0.0,0.00013
09/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,1.5,1.5,0.0,0,100,234310,100,0.0,0.39833,0.39848
02/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,1.5,1.5,-0.2,-11.76%,100,1000000,100,0.0,1.7,1.70015
26/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,1.7,1.7,-0.2,-10.53%,600,219819,600,0.0,0.46162,0.46264
19/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,1.9,1.9,0.0,0,60,178964,0,0.0,0.37582,0.37593
12/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,1.9,1.9,0.2,11.76%,500,0,500,0.0,0.0,0.00095
05/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,1.7,1.7,0.0,0,60,0,0,0.0,0.0,9e-05
28/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,1.7,1.7,-0.3,-15.00%,100,0,100,0.0,0.0,0.00017
21/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,2.0,2.0,-0.3,-13.04%,100,0,100,0.0,0.0,0.0002
14/09/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,2.3,2.3,-0.4,-14.81%,100,0,100,0.0,0.0,0.00023
07/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,2.7,2.7,-0.4,-12.90%,200,0,200,0.0,0.0,0.00054
31/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,3.1,3.1,-0.5,-13.89%,400,0,400,0.0,0.0,0.00124
24/08/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,3.6,3.6,0.0,0,100,0,0,0.0,0.0,0.00036
18/08/2017,3.6,3.6,-2.3,-38.98%,100,0,100,0.0,0.0,0.00036
17/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
