Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/09/2014,13.2,13.2,0.0,0,0,79,0,0.0,0.00094,0.00094
18/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,13.2,13.2,0.0,0,46,0,0,0.0,0.0,0.00067
11/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,13.2,13.2,1.2,10.00%,539,0,500,0.01,0.0,0.00706
08/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,12.0,12.0,0.5,4.35%,2789,0,2700,0.03,0.0,0.03333
03/09/2014,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
29/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,11.5,11.5,0.0,0,578,0,500,0.01,0.0,0.00656
27/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,11.5,11.5,0.0,0,554,0,500,0.01,0.0,0.00632
25/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
18/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,11.5,11.5,0.5,4.55%,500,0,500,0.01,0.0,0.00575
24/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
21/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,11.8,11.8,1.0,9.26%,200,0,200,0.0,0.0,0.00236
08/07/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,10.8,10.8,0.0,0,3400,0,3400,0.04,0.0,0.03672
03/07/2014,10.8,10.8,-1.0,-8.47%,200,0,200,0.0,0.0,0.00216
02/07/2014,13.0,11.8,-1.2,-9.23%,500,0,500,0.01,0.0,0.00626
01/07/2014,11.1,13.0,0.8,6.56%,200,0,200,0.0,0.0,0.00241
30/06/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,10.1,12.2,1.1,9.91%,3400,0,3400,0.03,0.0,0.03465
26/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,11.1,11.1,0.0,0,900,0,900,0.01,0.0,0.00999
23/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,11.1,11.1,1.0,9.90%,300,0,300,0.0,0.0,0.00333
12/06/2014,10.1,10.1,0.9,9.78%,1100,0,1100,0.01,0.0,0.01111
11/06/2014,9.2,9.2,0.8,9.52%,100,0,100,0.0,0.0,0.00092
10/06/2014,8.5,8.4,-0.8,-8.70%,200,0,200,0.0,0.0,0.00169
09/06/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,9.2,9.2,-0.8,-8.00%,100,11,100,0.0,0.0001,0.00102
04/06/2014,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
03/06/2014,10.1,10.1,0.9,9.78%,155300,1250000,155300,1.57,12.625,14.19295
02/06/2014,9.2,9.2,0.1,1.10%,500,0,500,0.0,0.0,0.0046
30/05/2014,9.1,9.1,0.8,9.64%,100,0,100,0.0,0.0,0.00091
29/05/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,8.3,8.3,-0.8,-8.79%,100,0,100,0.0,0.0,0.00083
23/05/2014,9.1,9.1,-0.4,-4.21%,100,0,100,0.0,0.0,0.00091
22/05/2014,9.7,9.5,-0.5,-5.00%,3000,0,3000,0.03,0.0,0.0288
21/05/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
19/05/2014,10.1,10.1,-0.3,-2.88%,400,0,400,0.0,0.0,0.00404
16/05/2014,10.4,10.4,0.9,9.47%,200,0,200,0.0,0.0,0.00208
15/05/2014,9.5,9.5,0.8,9.20%,300,0,300,0.0,0.0,0.00285
14/05/2014,11.1,11.0,-0.5,-4.35%,300,0,300,0.0,0.0,0.00332
13/05/2014,12.0,11.5,0.5,4.55%,6800,0,6800,0.08,0.0,0.08209
12/05/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,11.0,11.0,-0.5,-4.35%,1000,0,1000,0.01,0.0,0.011
07/05/2014,11.0,11.5,-0.7,-5.74%,600,0,600,0.01,0.0,0.00685
06/05/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,12.2,12.2,-1.1,-8.27%,100,0,100,0.0,0.0,0.00122
29/04/2014,13.0,13.3,1.2,9.92%,16700,0,16700,0.22,0.0,0.22181
28/04/2014,12.1,12.1,0.0,0,2000,0,2000,0.02,0.0,0.0242
25/04/2014,12.1,12.1,-0.9,-6.92%,100,0,100,0.0,0.0,0.00121
24/04/2014,13.0,13.0,0.1,0.78%,2100,0,2100,0.03,0.0,0.0273
23/04/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,12.9,12.9,0.1,0.78%,1600,0,1600,0.02,0.0,0.02064
18/04/2014,12.8,12.8,0.0,0,900,0,900,0.01,0.0,0.01152
17/04/2014,13.0,12.8,0.0,0,5200,0,5200,0.07,0.0,0.06906
16/04/2014,12.8,12.8,-0.6,-4.48%,100,0,100,0.0,0.0,0.00128
15/04/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,13.0,13.4,0.4,3.08%,4100,23,4100,0.05,0.00027,0.05397
11/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,12.9,13.0,0.5,4.00%,1500,0,1500,0.02,0.0,0.0194
08/04/2014,12.5,12.5,-0.5,-3.85%,500,0,500,0.01,0.0,0.00625
07/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
01/04/2014,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
31/03/2014,13.0,13.0,-0.1,-0.76%,2000,0,2000,0.03,0.0,0.026
28/03/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,13.1,13.1,0.1,0.77%,100,0,100,0.0,0.0,0.00131
26/03/2014,14.1,13.0,-1.1,-7.80%,1400,0,1400,0.02,0.0,0.0193
25/03/2014,14.5,14.1,0.0,0,7600,0,7600,0.11,0.0,0.10734
24/03/2014,14.1,14.1,0.2,1.44%,1000,0,1000,0.01,0.0,0.0141
21/03/2014,13.9,13.9,0.0,0,2000,0,2000,0.03,0.0,0.0278
20/03/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,12.6,13.9,-0.1,-0.71%,5100,0,5100,0.07,0.0,0.06726
18/03/2014,14.5,14.0,0.5,3.70%,5900,0,5900,0.08,0.0,0.0831
17/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,13.5,13.5,-1.5,-10.00%,100,0,100,0.0,0.0,0.00135
12/03/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,14.0,15.0,0.4,2.74%,10900,60,10900,0.16,0.00079,0.15676
10/03/2014,14.6,14.6,0.0,0,0,41,0,0.0,0.00054,0.00054
07/03/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,14.6,14.6,1.2,8.96%,100,0,100,0.0,0.0,0.00146
03/03/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,12.4,12.4,0.2,1.64%,3600,0,2100,0.05,0.0,0.04607
27/02/2014,12.1,12.2,0.2,1.67%,1800,0,1800,0.02,0.0,0.02179
26/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,12.0,12.0,0.3,2.56%,500,0,500,0.01,0.0,0.006
21/02/2014,11.7,11.7,-1.1,-8.59%,100,0,100,0.0,0.0,0.00117
20/02/2014,14.0,12.8,-1.4,-9.86%,400,0,400,0.01,0.0,0.00524
19/02/2014,14.2,14.2,-1.5,-9.55%,100,0,100,0.0,0.0,0.00142
18/02/2014,13.0,13.0,-1.3,-9.09%,2700,0,1000,0.04,0.0,0.03731
17/02/2014,13.0,14.3,1.3,10.00%,700,0,700,0.01,0.0,0.00929
14/02/2014,13.0,13.0,0.4,3.17%,500,0,500,0.01,0.0,0.0065
13/02/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,14.4,14.4,0.0,0,600,0,0,0.01,0.0,0.0081
10/02/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,14.4,14.4,1.3,9.92%,100,0,100,0.0,0.0,0.00144
22/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
13/01/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,14.5,14.5,1.2,9.02%,100,0,100,0.0,0.0,0.00145
06/01/2014,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,13.3,13.3,0.0,0,55,0,55,0.0,0.0,0.0008
31/12/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,12.1,12.1,-1.2,-9.02%,100,0,100,0.0,0.0,0.00121
27/12/2013,13.2,13.3,1.2,9.92%,3200,0,3200,0.04,0.0,0.04255
26/12/2013,13.8,12.1,-1.2,-9.02%,200,0,200,0.0,0.0,0.00259
25/12/2013,13.3,13.3,1.2,9.92%,3100,0,3100,0.04,0.0,0.04123
24/12/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,12.1,12.1,0.0,0,200,0,200,0.0,0.0,0.00242
20/12/2013,12.1,12.1,-0.8,-6.20%,100,0,100,0.0,0.0,0.00121
19/12/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,13.9,12.9,-1.0,-7.19%,200,0,200,0.0,0.0,0.00268
12/12/2013,11.6,13.9,1.2,9.45%,400,0,400,0.01,0.0,0.0051
11/12/2013,12.7,12.7,-1.2,-8.63%,100,0,100,0.0,0.0,0.00127
10/12/2013,13.0,13.9,0.0,0,600,0,600,0.01,0.0,0.00789
09/12/2013,14.0,14.0,-1.4,-9.09%,1100,0,100,0.02,0.0,0.0153
06/12/2013,15.4,15.4,-0.1,-0.65%,100,0,100,0.0,0.0,0.00154
05/12/2013,13.4,15.5,0.8,5.44%,600,0,600,0.01,0.0,0.00849
04/12/2013,13.1,14.7,1.2,8.89%,1000,0,1000,0.01,0.0,0.0133
03/12/2013,13.5,13.5,-0.4,-2.88%,1000,0,1000,0.01,0.0,0.0135
02/12/2013,13.7,13.9,1.1,8.59%,4700,0,4730,0.07,0.0,0.06518
29/11/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,12.8,12.8,1.1,9.40%,1000,0,900,0.01,0.0,0.0128
26/11/2013,13.0,11.7,-0.4,-3.31%,2400,50,2400,0.03,0.00055,0.03162
25/11/2013,12.1,12.1,-1.0,-7.63%,100,0,100,0.0,0.0,0.00121
22/11/2013,13.1,13.1,-1.3,-9.03%,100,0,100,0.0,0.0,0.00131
21/11/2013,12.9,14.4,1.2,9.09%,1000,0,1015,0.01,0.0,0.01359
20/11/2013,13.1,13.2,1.2,10.00%,3100,30,3145,0.04,0.00032,0.04106
19/11/2013,13.2,12.0,0.0,0,8300,0,8300,0.11,0.0,0.10944
18/11/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,11.7,12.0,0.0,0,400,0,400,0.0,0.0,0.00482
14/11/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,11.5,12.0,0.4,3.45%,5900,0,5925,0.07,0.0,0.07275
11/11/2013,12.4,11.6,-0.4,-3.33%,4300,0,4300,0.05,0.0,0.05344
08/11/2013,11.7,12.0,0.5,4.35%,3200,0,3200,0.04,0.0,0.03836
07/11/2013,11.5,11.5,0.5,4.55%,2000,0,2075,0.02,0.0,0.023
06/11/2013,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
05/11/2013,10.0,10.0,0.2,2.04%,500,0,500,0.01,0.0,0.005
04/11/2013,9.5,9.8,0.3,3.16%,3500,0,3500,0.04,0.0,0.0355
01/11/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,9.5,9.5,0.6,6.74%,100,0,100,0.0,0.0,0.00095
30/10/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,8.9,8.9,-0.6,-6.32%,5000,0,5000,0.04,0.0,0.0445
28/10/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,9.5,9.5,-0.5,-5.00%,100,0,100,0.0,0.0,0.00095
24/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
22/10/2013,9.8,10.0,0.4,4.17%,2900,0,2900,0.03,0.0,0.02882
21/10/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,9.0,9.6,0.0,0,300,0,300,0.0,0.0,0.00276
15/10/2013,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
14/10/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
10/10/2013,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
09/10/2013,9.6,9.6,0.0,0,0,10,0,0.0,9e-05,9e-05
08/10/2013,9.6,9.6,0.4,4.35%,1400,0,1400,0.01,0.0,0.01344
07/10/2013,9.2,9.2,-1.0,-9.80%,100,0,100,0.0,0.0,0.00092
04/10/2013,10.0,10.2,0.0,0,1100,0,1200,0.01,0.0,0.01102
03/10/2013,10.2,10.2,0.0,0,1300,0,1300,0.01,0.0,0.01326
02/10/2013,9.9,10.2,0.2,2.00%,200,0,200,0.0,0.0,0.00201
01/10/2013,9.7,10.0,0.2,2.04%,2200,0,2200,0.02,0.0,0.02268
30/09/2013,9.8,9.8,0.0,0,0,78,0,0.0,0.00069,0.00069
27/09/2013,10.0,9.8,-0.2,-2.00%,6300,45,6300,0.06,0.00041,0.06309
26/09/2013,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
25/09/2013,9.8,9.9,0.3,3.13%,200,0,200,0.0,0.0,0.00197
24/09/2013,9.5,9.6,0.1,1.05%,200,0,200,0.0,0.0,0.00191
23/09/2013,9.5,9.5,0.4,4.40%,1800,0,1800,0.02,0.0,0.0171
20/09/2013,9.1,9.1,-0.1,-1.09%,100,0,100,0.0,0.0,0.00091
19/09/2013,9.1,9.2,0.0,0,200,0,200,0.0,0.0,0.00183
18/09/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,9.2,9.2,0.0,0,700,0,700,0.01,0.0,0.00644
13/09/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,9.2,9.2,0.1,1.10%,300,0,300,0.0,0.0,0.00276
10/09/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,9.1,9.1,-0.9,-9.00%,200,0,200,0.0,0.0,0.00182
05/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
29/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
22/08/2013,10.0,10.0,0.8,8.70%,1000,0,1000,0.01,0.0,0.01
21/08/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,9.2,9.2,0.8,9.52%,100,0,100,0.0,0.0,0.00092
19/08/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,8.0,8.4,-0.3,-3.45%,6200,0,6200,0.05,0.0,0.0513
13/08/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,8.7,8.7,0.0,0,100,0,0,0.0,0.0,0.00087
05/08/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
31/07/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,10.2,9.6,-0.4,-4.00%,2500,0,2500,0.03,0.0,0.0252
29/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,10.0,10.0,0.0,0,0,160,0,0.0,0.00144,0.00144
25/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,10.0,10.0,-0.5,-4.76%,1000,0,1000,0.01,0.0,0.01
22/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,9.6,10.5,0.3,2.94%,200,0,200,0.0,0.0,0.00201
18/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,10.2,10.2,0.7,7.37%,2000,0,2000,0.02,0.0,0.0204
12/07/2013,9.5,9.5,-0.5,-5.00%,2700,0,2700,0.03,0.0,0.02565
11/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
08/07/2013,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
05/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,10.0,10.0,0.9,9.89%,1400,0,1400,0.01,0.0,0.014
03/07/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,10.8,9.1,-0.8,-8.08%,1200,0,1200,0.01,0.0,0.01249
01/07/2013,9.9,9.9,0.9,10.00%,500,0,500,0.0,0.0,0.00495
28/06/2013,9.0,9.0,-0.6,-6.25%,500,0,500,0.0,0.0,0.0045
27/06/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,10.9,11.0,1.0,10.00%,600,36,600,0.01,0.00032,0.00688
24/06/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,10.8,10.0,-1.0,-9.09%,2400,0,3900,0.02,0.0,0.02454
20/06/2013,10.5,11.0,0.0,0,2000,0,2000,0.02,0.0,0.02166
19/06/2013,10.4,11.0,0.5,4.76%,1700,0,1700,0.02,0.0,0.01789
18/06/2013,11.1,10.5,-0.5,-4.55%,500,0,500,0.01,0.0,0.00531
17/06/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,10.1,11.0,-0.2,-1.79%,4300,0,4300,0.04,0.0,0.0441
13/06/2013,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,11.2,11.2,0.3,2.75%,200,0,200,0.0,0.0,0.00224
11/06/2013,10.9,10.9,-0.1,-0.91%,500,0,500,0.01,0.0,0.00545
10/06/2013,11.0,11.0,0.0,0,0,80,0,0.0,0.00079,0.00079
07/06/2013,11.2,11.0,0.5,4.76%,2000,0,2000,0.02,0.0,0.0195
06/06/2013,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.00105
05/06/2013,10.3,10.3,0.2,1.98%,100,0,100,0.0,0.0,0.00103
04/06/2013,9.5,10.1,-0.3,-2.88%,1100,0,1100,0.01,0.0,0.01051
03/06/2013,9.5,10.4,0.9,9.47%,4700,0,4700,0.05,0.0,0.04564
31/05/2013,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
30/05/2013,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01235
29/05/2013,9.0,9.0,0.0,0,100,0,0,0.0,0.0,0.00095
28/05/2013,9.4,9.0,-0.5,-5.26%,5000,0,5000,0.05,0.0,0.04699
27/05/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,9.5,9.5,-0.5,-5.00%,1000,0,1000,0.01,0.0,0.0095
22/05/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
20/05/2013,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
17/05/2013,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
