Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/09/2018,84.6,84.4,0.0,0,1660,0,1660,0.14,0.0,0.14024
14/09/2018,82.4,84.4,2.0,2.43%,720,0,720,0.06,0.0,0.05949
13/09/2018,83.6,82.4,-1.2,-1.44%,20,0,20,0.0,0.0,0.0
12/09/2018,86.0,83.6,0.1,0.12%,880,0,880,0.07,0.0,0.07396
11/09/2018,83.3,83.5,0.2,0.24%,650,0,650,0.05,0.0,0.05425
10/09/2018,81.0,83.3,0.0,0,500,0,500,0.04,0.0,0.04215
07/09/2018,81.0,83.3,2.3,2.84%,1170,0,1170,0.09,0.0,0.09484
06/09/2018,81.0,81.0,0.0,0,3530,0,3530,0.0,0.0,0.0
05/09/2018,81.5,81.0,-0.5,-0.61%,2450,0,2450,0.0,0.0,0.0
04/09/2018,84.0,81.5,-2.5,-2.98%,560,0,560,0.0,0.0,0.0
31/08/2018,84.9,84.0,-0.9,-1.06%,410,0,410,0.03,0.0,0.03457
30/08/2018,86.0,84.9,0.0,0,240,0,240,0.02,0.0,0.02051
29/08/2018,83.8,84.9,1.1,1.31%,1930,0,1930,0.16,0.0,0.16389
28/08/2018,81.6,83.8,2.2,2.70%,2840,0,2840,0.24,0.0,0.23574
27/08/2018,81.1,81.6,0.5,0.62%,2280,0,2280,0.19,0.0,0.18577
24/08/2018,81.0,81.1,0.1,0.12%,1100,0,1100,0.09,0.0,0.08856
23/08/2018,81.9,81.0,-0.9,-1.10%,710,0,710,0.06,0.0,0.05751
22/08/2018,82.0,81.9,-0.1,-0.12%,410,0,410,0.03,0.0,0.03261
21/08/2018,83.0,82.0,-1.0,-1.20%,350,0,350,0.03,0.0,0.02888
20/08/2018,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,80.7,83.0,2.3,2.85%,1060,0,1060,0.09,0.0,0.08526
16/08/2018,83.0,80.7,-2.3,-2.77%,750,0,750,0.06,0.0,0.06168
15/08/2018,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,82.2,83.0,0.8,0.97%,910,0,910,0.08,0.0,0.07571
13/08/2018,83.2,82.2,-1.0,-1.20%,1430,0,1430,0.12,0.0,0.11853
10/08/2018,83.0,83.2,0.2,0.24%,290,0,290,0.02,0.0,0.0245
09/08/2018,85.0,83.0,-2.9,-3.38%,440,0,440,0.04,0.0,0.03738
08/08/2018,85.9,85.9,0.0,0,80,0,80,0.01,0.0,0.00683
07/08/2018,83.8,85.9,2.1,2.51%,110,0,110,0.01,0.0,0.00935
06/08/2018,86.5,83.8,-2.7,-3.12%,1960,0,1960,0.16,0.0,0.16404
03/08/2018,87.2,86.5,-0.7,-0.80%,2090,0,2090,0.18,0.0,0.18018
02/08/2018,86.0,87.2,4.1,4.93%,1640,0,1640,0.14,0.0,0.14191
01/08/2018,82.6,83.1,0.5,0.61%,2170,0,2170,0.19,0.0,0.18573
31/07/2018,85.6,82.6,-3.0,-3.50%,2400,0,2400,0.2,0.0,0.19819
30/07/2018,84.0,85.6,1.6,1.90%,10,0,10,0.0,0.0,0.00086
27/07/2018,82.2,84.0,1.8,2.19%,1900,0,1900,0.16,0.0,0.15902
26/07/2018,82.2,82.2,0.0,0,1610,0,1610,0.13,0.0,0.13262
25/07/2018,85.9,82.2,-3.7,-4.31%,410,0,410,0.03,0.0,0.03406
24/07/2018,85.5,85.9,0.4,0.47%,430,0,430,0.04,0.0,0.03553
23/07/2018,80.7,85.5,0.3,0.35%,190,0,190,0.02,0.0,0.0161
20/07/2018,92.5,85.2,-4.6,-5.12%,920,0,920,0.08,0.0,0.08001
19/07/2018,84.0,89.8,5.8,6.90%,3630,0,3630,0.31,0.0,0.30859
18/07/2018,83.0,84.0,1.0,1.20%,1780,0,1780,0.15,0.0,0.14908
17/07/2018,85.0,83.0,-0.9,-1.07%,680,0,680,0.06,0.0,0.05628
16/07/2018,84.0,83.9,-0.1,-0.12%,5020,0,5020,0.4,0.0,0.40454
13/07/2018,84.0,84.0,0.0,0,550,0,550,0.05,0.0,0.04662
12/07/2018,83.1,84.0,0.9,1.08%,850,0,850,0.07,0.0,0.06855
11/07/2018,90.4,83.1,-3.3,-3.82%,2650,0,2650,0.23,0.0,0.2257
10/07/2018,80.8,86.4,5.6,6.93%,3020,0,3020,0.26,0.0,0.26061
09/07/2018,75.1,80.8,5.2,6.88%,2630,0,2630,0.21,0.0,0.2076
06/07/2018,81.1,75.6,-5.5,-6.78%,35200,0,35200,2.69,0.0,2.69191
05/07/2018,86.5,81.1,-5.4,-6.24%,5160,0,5160,0.45,0.0,0.44517
04/07/2018,93.0,86.5,-6.5,-6.99%,4930,0,4930,0.43,0.0,0.4272
03/07/2018,91.5,93.0,1.5,1.64%,2350,0,2350,0.21,0.0,0.21145
02/07/2018,91.5,91.5,0.0,0,1790,0,1790,0.16,0.0,0.16206
29/06/2018,97.0,91.5,-5.5,-5.67%,2790,0,2790,0.26,0.0,0.26275
28/06/2018,98.3,97.0,-1.3,-1.32%,730,0,730,0.07,0.0,0.07137
27/06/2018,103.9,98.3,-5.6,-5.39%,450,0,450,0.04,0.0,0.0448
26/06/2018,101.1,103.9,2.8,2.77%,1620,0,1620,0.16,0.0,0.16264
25/06/2018,105.9,101.1,-4.8,-4.53%,730,0,730,0.07,0.0,0.07439
22/06/2018,106.0,105.9,-0.1,-0.09%,120,0,120,0.01,0.0,0.01235
21/06/2018,105.0,106.0,1.0,0.95%,220,0,220,0.02,0.0,0.02345
20/06/2018,111.0,105.0,0.0,0,1410,0,1410,0.15,0.0,0.14796
19/06/2018,112.8,105.0,-7.8,-6.91%,1440,0,1440,0.15,0.0,0.15234
18/06/2018,111.0,112.8,1.8,1.62%,450,0,450,0.05,0.0,0.0504
15/06/2018,112.2,111.0,-1.2,-1.07%,160,0,160,0.02,0.0,0.01741
14/06/2018,112.5,112.2,-0.3,-0.27%,5110,0,5110,0.57,0.0,0.57086
13/06/2018,111.0,112.5,1.5,1.35%,540,0,540,0.06,0.0,0.05982
12/06/2018,119.5,111.0,-3.0,-2.63%,1810,0,1810,0.21,0.0,0.20533
11/06/2018,109.9,114.0,4.1,3.73%,5660,0,5660,0.63,0.0,0.63082
08/06/2018,110.0,109.9,-0.1,-0.09%,510,0,510,0.06,0.0,0.05585
07/06/2018,107.9,110.0,-0.7,-0.63%,3870,0,3870,0.43,0.0,0.42819
06/06/2018,108.9,110.7,1.8,1.65%,540,0,540,0.06,0.0,0.05722
05/06/2018,108.8,108.9,0.1,0.09%,1030,0,1030,0.11,0.0,0.11144
04/06/2018,103.9,108.8,4.9,4.72%,3470,0,3470,0.37,0.0,0.36804
01/06/2018,104.0,103.9,-0.1,-0.10%,370,0,370,0.04,0.0,0.03821
31/05/2018,104.7,104.0,-0.7,-0.67%,760,0,760,0.08,0.0,0.07897
30/05/2018,104.9,104.7,-0.2,-0.19%,2080,0,2080,0.21,0.0,0.20883
29/05/2018,104.7,104.9,0.2,0.19%,1140,0,1140,0.11,0.0,0.11374
28/05/2018,108.0,104.7,-3.3,-3.06%,1180,0,1180,0.12,0.0,0.1232
25/05/2018,108.9,108.0,-0.9,-0.83%,280,0,280,0.03,0.0,0.03027
24/05/2018,109.0,108.9,0.1,0.09%,390,0,390,0.04,0.0,0.04192
23/05/2018,107.0,108.8,1.8,1.68%,110,0,110,0.01,0.0,0.01193
22/05/2018,115.5,107.0,-7.0,-6.14%,650,0,650,0.07,0.0,0.07104
21/05/2018,102.3,114.0,5.0,4.59%,580,0,580,0.06,0.0,0.06003
18/05/2018,105.5,109.0,3.5,3.32%,210,0,210,0.02,0.0,0.022
17/05/2018,111.0,105.5,-5.5,-4.95%,200,0,200,0.02,0.0,0.022
16/05/2018,111.0,111.0,0.0,0,400,0,400,0.05,0.0,0.046
15/05/2018,108.8,111.0,2.2,2.02%,2360,0,2360,0.26,0.0,0.263
14/05/2018,105.9,108.8,2.9,2.74%,1160,0,1160,0.13,0.0,0.125
11/05/2018,105.0,105.9,0.9,0.86%,1000,0,1000,0.1,0.0,0.103
10/05/2018,107.0,105.0,-2.0,-1.87%,400,0,400,0.04,0.0,0.042
09/05/2018,112.0,107.0,-5.0,-4.46%,1370,0,1370,0.15,0.0,0.154
08/05/2018,112.0,112.0,0.0,0,1190,0,1190,0.13,0.0,0.129
07/05/2018,108.0,112.0,4.0,3.70%,1460,0,1460,0.15,0.0,0.153
04/05/2018,103.0,108.0,5.0,4.85%,3070,0,3070,0.32,0.0,0.322
03/05/2018,105.0,103.0,-2.0,-1.90%,3280,0,3280,0.34,0.0,0.337
02/05/2018,105.8,105.0,0.5,0.48%,310,0,310,0.03,0.0,0.032
27/04/2018,99.0,104.5,5.5,5.56%,3340,0,3340,0.0,0.0,0.0
26/04/2018,104.0,99.0,-5.0,-4.81%,2590,0,2590,0.26,0.0,0.258
24/04/2018,109.7,104.0,-5.7,-5.20%,860,0,860,0.09,0.0,0.091
23/04/2018,117.9,109.7,-8.2,-6.96%,1400,0,1400,0.16,0.0,0.156
20/04/2018,114.0,117.9,3.9,3.42%,2460,0,2460,0.27,0.0,0.268
19/04/2018,115.5,114.0,-1.5,-1.30%,3590,0,3590,0.41,0.0,0.406
18/04/2018,116.5,115.5,-1.0,-0.86%,1680,0,1680,0.19,0.0,0.194
17/04/2018,116.0,116.5,0.5,0.43%,430,0,430,0.05,0.0,0.05
16/04/2018,119.9,116.0,-3.9,-3.25%,690,0,690,0.08,0.0,0.081
13/04/2018,115.5,119.9,2.5,2.13%,5030,0,5030,0.59,0.0,0.593
12/04/2018,120.0,117.4,-2.6,-2.17%,9280,0,9280,1.11,0.0,1.113
11/04/2018,121.0,120.0,-1.0,-0.83%,11660,0,11660,1.41,0.0,1.405
10/04/2018,121.0,121.0,0.0,0,2510,0,2510,0.3,0.0,0.302
09/04/2018,119.1,121.0,-0.8,-0.66%,2470,0,2470,0.3,0.0,0.3
06/04/2018,123.7,121.8,-1.9,-1.54%,9280,0,9280,1.12,0.0,1.124
05/04/2018,126.1,123.7,-2.4,-1.90%,5810,0,5810,0.72,0.0,0.72255
04/04/2018,127.0,126.1,-0.9,-0.71%,3900,0,3900,0.49,0.0,0.49391
03/04/2018,128.5,127.0,-1.5,-1.17%,1330,0,1330,0.17,0.0,0.16943
02/04/2018,129.5,128.5,-1.0,-0.77%,6030,0,6030,0.78,0.0,0.775
30/03/2018,128.0,129.5,1.5,1.17%,3950,0,3950,0.51,0.0,0.5106
29/03/2018,130.0,128.0,-3.6,-2.74%,6740,0,6740,0.87,0.0,0.866
28/03/2018,132.9,131.6,-1.3,-0.98%,3480,0,3480,0.46,0.0,0.45706
27/03/2018,132.5,132.9,0.4,0.30%,1410,0,1410,0.19,0.0,0.18564
26/03/2018,133.6,132.5,-1.4,-1.05%,7240,0,7240,0.95,0.0,0.95355
23/03/2018,136.0,133.9,-2.1,-1.54%,2550,0,2550,0.34,0.0,0.33714
22/03/2018,134.0,136.0,2.0,1.49%,4410,0,4410,0.59,0.0,0.59398
21/03/2018,135.0,134.0,-1.0,-0.74%,5570,0,5570,0.76,0.0,0.75576
20/03/2018,132.0,135.0,3.0,2.27%,3350,0,3350,0.45,0.0,0.44748
19/03/2018,133.0,132.0,-2.0,-1.49%,2730,0,2730,0.36,0.0,0.36152
16/03/2018,137.0,134.5,-2.5,-1.82%,25810,0,12080,3.46,0.0,3.45701
15/03/2018,138.5,137.0,-1.5,-1.08%,1890,0,1890,0.25,0.0,0.25398
14/03/2018,140.0,138.5,-1.5,-1.07%,1520,0,1520,0.21,0.0,0.21193
13/03/2018,140.0,140.0,0.0,0,1610,0,1610,0.22,0.0,0.22306
12/03/2018,137.3,140.0,-0.1,-0.07%,5300,0,5300,0.73,0.0,0.72984
09/03/2018,144.5,140.1,-4.4,-3.04%,13420,0,13420,1.88,0.0,1.881
08/03/2018,144.7,144.5,-0.2,-0.14%,2130,0,2130,0.3,0.0,0.303
07/03/2018,144.3,144.7,0.4,0.28%,1950,0,1950,0.28,0.0,0.277
06/03/2018,148.0,144.3,-3.7,-2.50%,2460,0,2460,0.36,0.0,0.35657
05/03/2018,148.0,148.0,0.0,0,11580,0,11580,1.69,0.0,1.69317
02/03/2018,142.0,148.0,1.0,0.68%,3680,0,3680,0.54,0.0,0.53646
01/03/2018,147.2,147.3,0.1,0.07%,3330,0,2200,0.49,0.0,0.48792
28/02/2018,147.2,147.2,0.0,0,2150,0,2150,0.32,0.0,0.317
27/02/2018,151.5,147.2,-4.3,-2.84%,3130,0,3130,0.46,0.0,0.45907
26/02/2018,150.4,151.5,1.3,0.87%,11090,0,11090,1.64,0.0,1.64021
23/02/2018,141.1,150.2,1.6,1.08%,620,0,620,0.09,0.0,0.09142
22/02/2018,154.0,148.6,-5.4,-3.51%,4210,0,4210,0.64,0.0,0.64365
21/02/2018,149.5,157.3,7.8,5.22%,4290,0,1930,0.66,0.0,0.66497
13/02/2018,148.3,149.5,1.2,0.81%,4340,0,4340,0.0,0.0,0.0
12/02/2018,138.6,148.3,9.7,7.00%,7530,0,7530,1.09,0.0,1.09058
09/02/2018,129.2,138.6,0.6,0.43%,2740,0,2740,0.37,0.0,0.36686
08/02/2018,137.0,138.0,1.0,0.73%,3920,0,3920,0.54,0.0,0.53755
07/02/2018,142.0,137.0,2.0,1.48%,14140,0,14140,1.97,0.0,1.96738
06/02/2018,142.0,132.5,-9.5,-6.69%,15750,0,4010,2.1,0.0,2.09745
05/02/2018,149.5,142.0,-7.5,-5.02%,9220,0,9220,1.31,0.0,1.30514
02/02/2018,145.1,149.5,1.6,1.08%,8270,0,8270,1.2,0.0,1.19797
01/02/2018,150.2,147.9,-6.1,-3.96%,8270,0,8270,1.23,0.0,1.228
31/01/2018,157.5,154.0,-3.5,-2.22%,9650,0,9650,1.46,0.0,1.46421
30/01/2018,163.0,157.5,-5.5,-3.37%,18190,0,18190,2.9,0.0,2.9
29/01/2018,167.6,163.0,-4.6,-2.74%,5200,0,5200,0.85,0.0,0.85021
26/01/2018,171.7,167.6,7.1,4.42%,20070,0,20070,3.43,0.0,3.42999
25/01/2018,158.0,160.5,10.5,7.00%,51840,0,51840,8.21,0.0,8.21173
22/01/2018,147.0,147.0,0.0,0,233600,0,23360,3.4,0.0,3.4
19/01/2018,148.0,147.0,-1.0,-0.68%,30620,0,30620,4.52,0.0,4.51895
18/01/2018,148.9,148.0,-0.9,-0.60%,31200,0,31200,4.62,0.0,4.6215
17/01/2018,150.0,148.9,-0.1,-0.07%,53140,0,53140,7.92,0.0,7.91717
16/01/2018,149.0,149.0,0.5,0.34%,91950,0,91950,13.73,0.0,13.73178
15/01/2018,150.2,148.5,-1.5,-1.00%,12300,0,12300,1.83,0.0,1.8312
12/01/2018,152.0,150.0,-2.0,-1.32%,12830,0,12830,1.9,0.0,1.90212
11/01/2018,147.5,152.0,4.5,3.05%,41300,20000,41300,6.21,3.05,9.25711
10/01/2018,143.5,147.5,4.0,2.79%,52470,0,52470,7.69,0.0,7.69257
09/01/2018,142.0,143.5,1.5,1.06%,43130,20000,43130,6.11,2.87,8.98005
08/01/2018,139.0,142.0,2.5,1.79%,17750,0,17750,2.47,0.0,2.46885
05/01/2018,142.0,139.5,-2.5,-1.76%,19020,0,19020,2.64,0.0,2.64193
04/01/2018,139.0,142.0,6.5,4.80%,40170,0,40170,5.6,0.0,5.60198
03/01/2018,138.9,135.5,1.1,0.82%,18840,0,18840,2.56,0.0,2.55976
02/01/2018,127.6,134.4,6.8,5.33%,27380,0,27380,3.63,0.0,3.6297
29/12/2017,124.0,127.6,3.6,2.90%,37830,0,37830,4.81,0.0,4.8105
28/12/2017,121.1,124.0,2.0,1.64%,29420,0,29420,3.65,0.0,3.65307
27/12/2017,124.0,122.0,-2.0,-1.61%,20400,0,20400,2.51,0.0,2.51034
26/12/2017,128.0,124.0,-4.0,-3.13%,19100,0,19100,2.38,0.0,2.38173
25/12/2017,128.2,128.0,0.0,0,9070,0,9070,1.16,0.0,1.15862
22/12/2017,130.0,128.0,1.1,0.87%,16570,0,16570,2.12,0.0,2.11515
21/12/2017,124.6,126.9,-0.5,-0.39%,26530,0,26530,3.33,0.0,3.33312
20/12/2017,130.1,127.4,-2.7,-2.08%,24890,0,24890,3.16,0.0,3.15568
19/12/2017,129.6,130.1,-5.9,-4.34%,33360,0,33360,4.41,0.0,4.40611
18/12/2017,142.8,136.0,0.0,0,23640,0,23640,3.27,0.0,3.27259
15/12/2017,135.0,136.0,1.0,0.74%,19020,0,19020,2.59,0.0,2.59095
14/12/2017,137.0,135.0,0.0,0,8290,0,8290,1.1,0.0,1.10186
13/12/2017,137.0,135.0,3.4,2.58%,16700,0,16700,2.27,0.0,2.26537
12/12/2017,131.6,131.6,8.6,6.99%,64530,0,64530,8.49,0.0,8.49057
11/12/2017,131.0,123.0,-8.8,-6.68%,33690,0,33690,4.23,0.0,4.22888
08/12/2017,137.0,131.8,-5.2,-3.80%,34570,0,34570,4.57,0.0,4.56803
07/12/2017,137.0,137.0,0.0,0,32530,0,32530,4.52,0.0,4.51788
06/12/2017,145.2,137.0,-10.0,-6.80%,35520,0,35520,4.99,0.0,4.99463
05/12/2017,150.2,147.0,-3.2,-2.13%,28530,0,28530,4.25,0.0,4.24654
04/12/2017,148.0,150.2,-0.8,-0.53%,24210,0,24210,3.66,0.0,3.65855
01/12/2017,164.0,151.0,-3.0,-1.95%,40090,0,40090,6.19,0.0,6.193
30/11/2017,154.5,154.0,9.6,6.65%,70410,0,70410,10.87,0.0,10.87099
29/11/2017,135.0,144.4,9.4,6.96%,34870,0,34870,4.96,0.0,4.96222
28/11/2017,132.5,135.0,0.5,0.37%,11860,0,11860,1.6,0.0,1.60415
27/11/2017,136.0,134.5,-5.4,-3.86%,23990,0,23990,3.27,0.0,3.268
24/11/2017,130.0,139.9,4.8,3.55%,20600,0,20600,2.76,0.0,2.759
23/11/2017,141.7,135.1,2.5,1.89%,36460,0,36460,5.03,0.0,5.028
22/11/2017,125.9,132.6,8.6,6.94%,60800,0,60800,7.85,0.0,7.848
21/11/2017,120.5,124.0,3.5,2.90%,28030,0,28030,3.45,0.0,3.45221
20/11/2017,118.1,120.5,0.5,0.42%,12840,0,12840,1.55,0.0,1.55047
17/11/2017,122.0,120.0,-2.0,-1.64%,6280,0,6280,0.75,0.0,0.747
16/11/2017,122.9,122.0,-0.9,-0.73%,15430,0,15430,1.88,0.0,1.87899
15/11/2017,116.0,122.9,5.9,5.04%,9670,0,9670,1.16,0.0,1.16033
14/11/2017,120.0,117.0,-3.0,-2.50%,11680,0,11680,1.38,0.0,1.38496
13/11/2017,123.0,120.0,-3.0,-2.44%,18460,0,18460,2.22,0.0,2.22155
10/11/2017,123.0,123.0,0.0,0,43160,0,43160,5.29,0.0,5.28786
09/11/2017,122.0,123.0,4.2,3.54%,35560,0,35560,4.37,0.0,4.36953
08/11/2017,111.1,118.8,7.7,6.93%,57600,0,57600,6.7,0.0,6.69507
07/11/2017,109.1,111.1,2.0,1.83%,26500,0,26500,2.91,0.0,2.91174
06/11/2017,107.1,109.1,2.0,1.87%,11170,0,11170,1.21,0.0,1.20684
03/11/2017,106.5,107.1,-1.0,-0.93%,9490,0,9490,1.02,0.0,1.018
02/11/2017,111.9,108.1,-1.1,-1.01%,12570,0,12570,1.37,0.0,1.36963
01/11/2017,113.5,109.2,-0.8,-0.73%,9850,0,9850,1.1,0.0,1.09924
31/10/2017,115.0,110.0,-4.9,-4.26%,12140,0,12140,1.36,0.0,1.36375
30/10/2017,118.2,116.0,-2.2,-1.86%,7620,0,2130,0.88,0.0,0.8795
27/10/2017,118.2,118.2,0.0,0,32510,0,32510,3.81,0.0,3.808
26/10/2017,119.0,118.2,0.4,0.34%,24200,0,24200,2.86,0.0,2.86214
25/10/2017,115.8,117.8,1.9,1.64%,13790,0,13790,1.62,0.0,1.61809
24/10/2017,109.0,115.9,6.9,6.33%,18760,0,18760,2.09,0.0,2.09117
23/10/2017,110.7,109.0,-4.9,-4.30%,17500,0,17500,1.93,0.0,1.92638
20/10/2017,114.0,113.9,-0.1,-0.09%,7720,0,7720,0.87,0.0,0.87446
19/10/2017,112.8,114.0,4.6,4.20%,18960,0,18960,2.13,0.0,2.132
18/10/2017,117.9,109.4,-8.1,-6.89%,44370,0,44370,5.01,0.0,5.01258
17/10/2017,117.8,117.5,-0.3,-0.25%,25580,0,25580,2.98,0.0,2.97668
16/10/2017,115.4,117.8,2.4,2.08%,28030,0,28030,3.29,0.0,3.29394
13/10/2017,123.0,115.4,-8.6,-6.94%,62640,0,62640,7.49,0.0,7.49239
12/10/2017,131.0,124.0,-7.0,-5.34%,19560,0,19560,2.47,0.0,2.4679
11/10/2017,128.1,131.0,-1.0,-0.76%,22500,0,22500,2.91,0.0,2.90862
10/10/2017,134.0,132.0,-2.0,-1.49%,12150,0,12150,1.58,0.0,1.58131
09/10/2017,130.0,134.0,4.0,3.08%,18660,0,18660,2.48,0.0,2.475
06/10/2017,119.5,130.0,6.3,5.09%,72050,0,72050,8.65,0.0,8.64698
05/10/2017,130.0,123.7,-9.3,-6.99%,22710,0,22710,2.9,0.0,2.89802
04/10/2017,132.0,133.0,-1.0,-0.75%,25710,0,25710,3.4,0.0,3.39923
03/10/2017,142.1,134.0,0.6,0.45%,143650,0,143650,19.95,0.0,19.94781
02/10/2017,130.0,133.4,8.7,6.98%,44180,0,44180,5.82,0.0,5.82056
29/09/2017,122.0,124.7,8.1,6.95%,55520,0,55520,6.91,0.0,6.91477
28/09/2017,107.2,116.6,7.6,6.97%,25110,0,25110,2.88,0.0,2.88047
27/09/2017,109.0,109.0,0.0,0,30830,0,30830,3.34,0.0,3.34251
26/09/2017,109.7,109.0,-0.7,-0.64%,41130,0,41130,4.41,0.0,4.40925
25/09/2017,108.0,109.7,2.6,2.43%,41590,0,41590,4.5,0.0,4.50121
22/09/2017,106.0,107.1,1.1,1.04%,49630,0,49630,5.3,0.0,5.30439
21/09/2017,107.9,106.0,-1.0,-0.93%,41580,0,41580,4.4,0.0,4.39597
20/09/2017,102.0,107.0,7.0,7.00%,68300,0,68300,7.12,0.0,7.12481
19/09/2017,97.0,100.0,1.5,1.52%,47310,0,47310,4.67,0.0,4.67132
18/09/2017,96.0,98.5,2.5,2.60%,94780,0,94780,9.25,0.0,9.24878
15/09/2017,95.0,96.0,-1.0,-1.03%,35830,0,35830,3.4,0.0,3.4041
14/09/2017,98.0,97.0,-3.3,-3.29%,104660,0,104660,9.97,0.0,9.972
13/09/2017,103.9,100.0,1.7,1.73%,103610,0,52960,10.52,0.0,10.52328
12/09/2017,97.8,98.3,6.4,6.96%,127360,0,127360,12.5,0.0,12.49735
11/09/2017,89.0,91.9,6.0,6.98%,144940,0,144940,12.87,0.0,12.87154
08/09/2017,84.0,85.9,2.4,2.87%,62330,0,62330,5.33,0.0,5.3334
07/09/2017,84.0,83.5,-0.5,-0.60%,21390,0,21390,1.77,0.0,1.76957
06/09/2017,82.6,84.0,1.4,1.69%,15700,0,15700,1.31,0.0,1.30693
05/09/2017,84.0,82.6,-1.4,-1.67%,9350,0,9350,0.77,0.0,0.7744
01/09/2017,84.6,84.0,-0.2,-0.24%,9900,0,9900,0.82,0.0,0.82452
31/08/2017,86.0,84.2,-1.2,-1.41%,15190,0,15190,1.29,0.0,1.28741
30/08/2017,85.7,85.4,-0.8,-0.93%,43150,0,43150,3.69,0.0,3.69471
29/08/2017,87.0,86.2,-0.2,-0.23%,24770,0,24770,2.14,0.0,2.1355
28/08/2017,85.0,86.4,0.5,0.58%,44760,0,44760,3.86,0.0,3.86196
25/08/2017,84.0,85.9,1.9,2.26%,116410,0,116410,9.81,0.0,9.81458
24/08/2017,85.0,84.0,0.0,0,24310,0,24310,2.05,0.0,2.04732
23/08/2017,81.3,84.0,2.7,3.32%,127800,0,127800,10.57,0.0,10.57333
22/08/2017,80.7,81.3,0.6,0.74%,52890,0,52890,4.28,0.0,4.28314
21/08/2017,80.0,80.7,0.7,0.88%,32410,0,32410,2.6,0.0,2.60363
18/08/2017,79.0,80.0,0.4,0.50%,22010,0,22010,1.77,0.0,1.76512
17/08/2017,80.0,79.6,-0.4,-0.50%,11190,0,11190,0.89,0.0,0.89254
16/08/2017,80.0,80.0,0.0,0,12770,0,11480,1.02,0.0,1.01525
15/08/2017,80.4,80.0,-0.4,-0.50%,15660,0,15660,1.25,0.0,1.25239
14/08/2017,80.0,80.4,0.4,0.50%,30220,0,30220,2.42,0.0,2.41942
11/08/2017,79.7,80.0,0.3,0.38%,28740,0,28740,2.3,0.0,2.30136
10/08/2017,79.0,79.7,0.6,0.76%,18450,0,18450,1.48,0.0,1.47614
09/08/2017,81.1,79.1,-1.9,-2.35%,12570,0,12570,1.0,0.0,0.99857
08/08/2017,79.1,81.0,1.9,2.40%,47870,0,47870,3.87,0.0,3.87145
07/08/2017,78.6,79.9,1.4,1.78%,45790,0,41980,3.63,0.0,3.63281
04/08/2017,79.9,78.5,-1.4,-1.75%,10440,0,10440,0.82,0.0,0.82033
03/08/2017,80.3,79.9,-0.4,-0.50%,14990,0,14990,1.18,0.0,1.18432
02/08/2017,83.0,80.3,-2.7,-3.25%,10500,0,10500,0.85,0.0,0.84505
01/08/2017,78.1,83.0,5.3,6.82%,40510,0,40510,3.25,0.0,3.24995
31/07/2017,79.3,77.7,-1.6,-2.02%,15450,0,15450,1.2,0.0,1.20443
28/07/2017,78.2,79.3,0.0,0,36000,0,36000,2.85,0.0,2.85
27/07/2017,80.3,79.3,-1.4,-1.73%,16380,0,16380,1.31,0.0,1.31119
26/07/2017,80.7,80.7,0.0,0,12300,0,12300,1.0,0.0,0.996
25/07/2017,77.2,80.7,1.9,2.41%,17580,0,17580,1.44,0.0,1.43725
24/07/2017,83.9,78.8,-5.1,-6.08%,28840,0,28840,2.31,0.0,2.30679
21/07/2017,81.5,83.9,-3.5,-4.00%,20450,0,20450,1.69,0.0,1.69152
20/07/2017,90.0,87.4,-6.5,-6.92%,57050,0,57050,5.03,0.0,5.03455
19/07/2017,94.2,93.9,5.6,6.34%,65740,0,65740,6.14,0.0,6.13501
18/07/2017,88.3,88.3,5.7,6.90%,143120,0,143120,12.64,0.0,12.6375
17/07/2017,79.5,82.6,5.4,6.99%,114280,0,114280,9.43,0.0,9.43496
14/07/2017,77.0,77.2,0.2,0.26%,5600,0,5600,0.44,0.0,0.436
13/07/2017,77.0,77.0,0.5,0.65%,200,0,200,0.02,0.0,0.01554
12/07/2017,76.0,76.5,0.5,0.66%,2860,0,2860,0.22,0.0,0.21763
11/07/2017,76.6,76.0,-0.6,-0.78%,6770,0,6770,0.51,0.0,0.51261
10/07/2017,77.1,76.6,-0.5,-0.65%,4120,0,4120,0.32,0.0,0.31697
07/07/2017,78.0,77.1,-0.9,-1.15%,5030,0,5030,0.39,0.0,0.3877
06/07/2017,78.0,78.0,0.0,0,2170,0,2170,0.17,0.0,0.1693
05/07/2017,78.0,78.0,0.0,0,710,0,710,0.05,0.0,0.05487
04/07/2017,78.0,78.0,0.0,0,140,0,140,0.01,0.0,0.01088
03/07/2017,78.0,78.0,0.0,0,1060,0,1060,0.08,0.0,0.08274
30/06/2017,78.4,78.0,-0.4,-0.51%,1030,0,1030,0.08,0.0,0.07979
29/06/2017,78.5,78.4,-0.3,-0.38%,9630,0,9630,0.75,0.0,0.75109
28/06/2017,78.8,78.7,-0.1,-0.13%,50,0,50,0.0,0.0,0.0039
27/06/2017,78.9,78.8,-0.1,-0.13%,2900,0,2900,0.22,0.0,0.22333
26/06/2017,79.3,78.9,-0.4,-0.50%,1210,0,1210,0.1,0.0,0.09554
