Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/11/2012,2.5,2.5,-0.1,-3.85%,33300,0,33300,0.08,0.0,0.08325
20/11/2012,2.6,2.6,-0.1,-3.70%,151700,0,151700,0.39,0.0,0.39442
19/11/2012,2.8,2.7,-0.2,-6.90%,106300,0,106300,0.0,0.0,0.0
16/11/2012,2.7,2.9,0.0,0,12200,0,12200,0.03,0.0,0.03352
15/11/2012,2.7,2.9,0.0,0,21700,0,21700,0.06,0.0,0.05943
14/11/2012,2.8,2.9,0.0,0,30200,0,30200,0.08,0.0,0.08458
13/11/2012,2.8,2.9,0.0,0,14000,0,14000,0.04,0.0,0.03833
12/11/2012,2.8,2.9,0.1,3.57%,8900,60000,8900,0.03,0.162,0.1871
09/11/2012,2.7,2.8,0.0,0,21400,0,21400,0.06,0.0,0.05789
08/11/2012,2.7,2.8,-0.1,-3.45%,11000,0,11000,0.03,0.0,0.02971
07/11/2012,2.8,2.9,0.1,3.57%,8000,0,8000,0.02,0.0,0.02252
06/11/2012,2.8,2.8,0.1,3.70%,32400,0,32400,0.09,0.0,0.08633
05/11/2012,2.8,2.7,-0.2,-6.90%,33500,0,33500,0.09,0.0,0.09052
02/11/2012,2.8,2.9,-0.1,-3.33%,57800,0,57800,0.16,0.0,0.16188
01/11/2012,2.9,3.0,0.0,0,6200,0,6200,0.02,0.0,0.01799
31/10/2012,2.9,3.0,0.0,0,28600,0,28600,0.08,0.0,0.08257
30/10/2012,2.9,3.0,0.0,0,46100,0,46100,0.13,0.0,0.13276
29/10/2012,3.0,3.0,0.0,0,7700,0,7700,0.02,0.0,0.0231
26/10/2012,2.9,3.0,0.1,3.45%,22600,0,22600,0.07,0.0,0.06611
25/10/2012,2.9,2.9,-0.1,-3.33%,40100,0,40100,0.12,0.0,0.11636
24/10/2012,3.1,3.0,-0.1,-3.23%,30200,0,30200,0.09,0.0,0.08962
23/10/2012,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.00031
22/10/2012,3.0,2.9,-0.2,-6.45%,33800,0,33800,0.1,0.0,0.10009
19/10/2012,3.1,3.0,-0.1,-3.23%,119800,0,119800,0.36,0.0,0.3604
18/10/2012,3.2,3.2,0.0,0,63400,0,63400,0.2,0.0,0.19788
17/10/2012,3.3,3.2,-0.1,-3.03%,118500,0,118500,0.37,0.0,0.36969
16/10/2012,3.2,3.3,0.1,3.13%,81700,0,81700,0.27,0.0,0.26616
15/10/2012,3.1,3.2,0.0,0,29000,0,29000,0.09,0.0,0.08992
12/10/2012,3.3,3.2,-0.1,-3.03%,50000,0,50000,0.16,0.0,0.16011
11/10/2012,3.2,3.3,0.1,3.13%,110900,0,110900,0.37,0.0,0.37023
10/10/2012,3.2,3.2,0.0,0,35400,0,35400,0.11,0.0,0.11293
09/10/2012,3.2,3.2,0.0,0,21600,0,21600,0.07,0.0,0.06883
08/10/2012,3.1,3.2,0.1,3.23%,54000,0,54000,0.17,0.0,0.16872
05/10/2012,3.0,3.1,0.1,3.33%,34300,0,34300,0.11,0.0,0.10592
04/10/2012,3.0,3.0,-0.1,-3.23%,7500,0,7500,0.02,0.0,0.0223
03/10/2012,3.1,3.1,0.1,3.33%,4500,9500,4500,0.01,0.0266,0.04055
02/10/2012,3.1,3.0,0.0,0,42200,0,42200,0.13,0.0,0.12614
01/10/2012,3.0,3.1,-0.1,-3.13%,22000,9000,22000,0.07,0.027,0.09311
28/09/2012,3.1,3.2,-0.1,-3.03%,17600,0,17600,0.05,0.0,0.05495
27/09/2012,3.2,3.3,0.0,0,7300,0,7300,0.02,0.0,0.02337
26/09/2012,3.3,3.3,0.0,0,65100,0,65100,0.21,0.0,0.20868
25/09/2012,3.3,3.3,0.0,0,21600,0,21600,0.07,0.0,0.06771
24/09/2012,3.3,3.3,-0.1,-2.94%,14300,0,14300,0.05,0.0,0.04695
21/09/2012,3.2,3.4,0.1,3.03%,20700,0,20700,0.07,0.0,0.06838
20/09/2012,3.4,3.4,0.0,0,68000,0,68000,0.22,0.0,0.21869
19/09/2012,3.2,3.4,0.1,3.03%,88200,0,88200,0.29,0.0,0.28742
18/09/2012,3.5,3.3,-0.2,-5.71%,167800,0,167800,0.57,0.0,0.56985
17/09/2012,3.6,3.5,0.1,2.94%,71000,0,71000,0.25,0.0,0.25029
14/09/2012,3.3,3.4,0.2,6.25%,39300,0,39300,0.13,0.0,0.13252
13/09/2012,3.0,3.2,0.1,3.23%,13500,0,13500,0.04,0.0,0.04242
12/09/2012,3.1,3.1,0.1,3.33%,27900,0,27900,0.09,0.0,0.08649
11/09/2012,3.1,3.1,-0.1,-3.13%,77700,0,77700,0.24,0.0,0.23709
10/09/2012,3.4,3.2,-0.2,-5.88%,131400,0,131400,0.42,0.0,0.42228
07/09/2012,3.5,3.4,-0.1,-2.86%,24200,0,24200,0.08,0.0,0.08271
06/09/2012,3.4,3.5,0.0,0,29600,0,29600,0.1,0.0,0.10097
05/09/2012,3.5,3.5,-0.1,-2.78%,76200,0,76200,0.27,0.0,0.2667
04/09/2012,3.6,3.6,0.0,0,18800,0,18800,0.07,0.0,0.06699
31/08/2012,3.5,3.6,0.0,0,25900,0,25900,0.09,0.0,0.09131
30/08/2012,3.6,3.6,0.0,0,127100,0,127100,0.46,0.0,0.45807
29/08/2012,3.5,3.6,0.2,5.88%,97500,0,97500,0.35,0.0,0.34979
28/08/2012,3.3,3.4,0.1,3.03%,49600,0,49600,0.16,0.0,0.16236
27/08/2012,3.5,3.3,-0.2,-5.71%,55800,0,55800,0.19,0.0,0.18545
24/08/2012,3.2,3.5,0.2,6.06%,200500,0,200500,0.67,0.0,0.66857
23/08/2012,3.4,3.3,-0.2,-5.71%,266600,0,266600,0.88,0.0,0.88445
22/08/2012,3.5,3.5,-0.2,-5.41%,130600,0,130600,0.46,0.0,0.4582
21/08/2012,3.8,3.7,-0.2,-5.13%,191200,0,191200,0.71,0.0,0.70901
20/08/2012,3.9,3.8,-0.1,-2.56%,110700,0,110700,0.43,0.0,0.43106
17/08/2012,3.9,3.9,0.0,0,74300,0,74300,0.29,0.0,0.28977
16/08/2012,3.8,3.9,0.1,2.63%,16600,0,16600,0.06,0.0,0.06359
15/08/2012,3.8,3.8,-0.1,-2.56%,104700,0,104700,0.4,0.0,0.39793
14/08/2012,3.9,3.9,0.1,2.63%,215300,0,215300,0.84,0.0,0.83973
13/08/2012,3.8,3.9,0.0,0,86100,0,86100,0.33,0.0,0.32838
10/08/2012,4.0,4.0,-0.1,-2.44%,41900,20,41900,0.16,8e-05,0.16436
09/08/2012,4.1,4.0,0.0,0,76900,0,76900,0.31,0.0,0.31268
08/08/2012,4.0,4.1,0.1,2.50%,26000,1120000,26000,0.1,4.256,4.36024
07/08/2012,4.0,4.0,0.0,0,52100,0,52100,0.21,0.0,0.20695
06/08/2012,3.9,4.0,0.2,5.26%,185700,0,185700,0.74,0.0,0.74068
03/08/2012,3.9,3.8,0.0,0,28900,0,28900,0.11,0.0,0.10987
02/08/2012,3.8,3.8,0.0,0,34700,0,34700,0.13,0.0,0.13413
01/08/2012,3.8,3.9,0.0,0,164700,0,164700,0.62,0.0,0.62244
31/07/2012,3.9,3.9,0.0,0,59800,100000,59800,0.23,0.37,0.60337
30/07/2012,3.9,3.9,0.0,0,35600,0,35600,0.14,0.0,0.13516
27/07/2012,4.0,3.9,0.0,0,122000,0,122000,0.47,0.0,0.47132
26/07/2012,3.9,3.9,0.1,2.63%,94700,0,94700,0.36,0.0,0.36454
25/07/2012,3.8,3.9,0.1,2.63%,43400,0,43400,0.17,0.0,0.16506
24/07/2012,3.9,3.8,-0.1,-2.56%,77000,0,77000,0.29,0.0,0.2936
23/07/2012,4.0,3.9,-0.2,-4.88%,72300,0,72300,0.29,0.0,0.29282
20/07/2012,4.2,4.2,0.1,2.44%,154000,0,154000,0.64,0.0,0.6428
19/07/2012,4.0,4.1,0.2,5.13%,270000,0,270000,1.1,0.0,1.10448
18/07/2012,4.0,3.9,-0.1,-2.50%,156000,0,156000,0.62,0.0,0.62305
17/07/2012,3.9,4.0,0.1,2.56%,58900,0,58900,0.23,0.0,0.23471
16/07/2012,4.0,3.9,0.0,0,107900,0,107900,0.41,0.0,0.41385
13/07/2012,3.7,3.9,0.2,5.41%,147600,0,147600,0.57,0.0,0.57035
12/07/2012,3.6,3.7,0.1,2.78%,159600,0,159600,0.57,0.0,0.57182
11/07/2012,3.6,3.6,0.0,0,44100,0,44100,0.16,0.0,0.1589
10/07/2012,3.7,3.6,-0.1,-2.70%,83900,0,83900,0.3,0.0,0.29638
09/07/2012,3.8,3.7,-0.2,-5.13%,132000,0,132000,0.49,0.0,0.48918
06/07/2012,3.9,3.8,-0.1,-2.56%,99800,0,99800,0.39,0.0,0.38857
05/07/2012,3.7,3.9,0.2,5.41%,168600,0,168600,0.64,0.0,0.6367
04/07/2012,3.8,3.7,-0.1,-2.63%,43500,0,43500,0.16,0.0,0.16426
03/07/2012,3.9,3.8,-0.1,-2.56%,40800,0,40800,0.15,0.0,0.15381
02/07/2012,4.0,3.9,-0.1,-2.50%,90800,0,90800,0.35,0.0,0.35426
29/06/2012,4.3,4.0,-0.1,-2.44%,29200,0,29200,0.12,0.0,0.11853
28/06/2012,3.9,4.2,0.2,5.00%,111100,10000,111100,0.44,0.042,0.47857
27/06/2012,4.0,4.0,0.0,0,125400,0,125400,0.5,0.0,0.50002
26/06/2012,4.1,3.9,-0.2,-4.88%,290800,0,290800,1.14,0.0,1.1379
25/06/2012,4.3,4.1,-0.2,-4.65%,100100,0,100100,0.41,0.0,0.41165
22/06/2012,4.4,4.4,0.0,0,117200,0,117200,0.51,0.0,0.50671
21/06/2012,4.4,4.4,0.0,0,66700,0,66700,0.29,0.0,0.29347
20/06/2012,4.4,4.4,0.1,2.33%,48500,0,48500,0.21,0.0,0.21122
19/06/2012,4.3,4.3,-0.1,-2.27%,48900,0,48900,0.21,0.0,0.21341
18/06/2012,4.6,4.5,0.0,0,88200,0,88200,0.4,0.0,0.39745
15/06/2012,4.4,4.5,0.1,2.27%,96500,0,96500,0.43,0.0,0.42746
14/06/2012,4.4,4.3,-0.1,-2.27%,149300,0,149300,0.65,0.0,0.653
13/06/2012,4.5,4.4,0.0,0,103700,0,103700,0.46,0.0,0.45785
12/06/2012,4.5,4.5,-0.1,-2.17%,166400,0,166400,0.74,0.0,0.73883
11/06/2012,4.6,4.7,0.1,2.17%,92500,0,92500,0.43,0.0,0.4258
08/06/2012,5.0,4.7,-0.1,-2.08%,219300,0,219300,1.05,0.0,1.04945
07/06/2012,4.5,4.8,0.3,6.67%,554600,0,554600,2.62,0.0,2.62106
06/06/2012,4.4,4.5,0.0,0,115700,0,115700,0.52,0.0,0.51551
05/06/2012,4.3,4.5,0.2,4.65%,96200,0,96200,0.42,0.0,0.41755
04/06/2012,4.5,4.4,-0.1,-2.22%,138500,0,138500,0.59,0.0,0.58777
01/06/2012,4.4,4.5,0.1,2.27%,147300,0,147300,0.66,0.0,0.66002
31/05/2012,4.4,4.4,0.0,0,143800,0,143800,0.62,0.0,0.62347
30/05/2012,4.6,4.5,0.0,0,103400,0,103400,0.47,0.0,0.4665
29/05/2012,4.5,4.5,-0.1,-2.17%,114800,0,114800,0.52,0.0,0.51674
28/05/2012,4.7,4.6,0.2,4.55%,417400,0,417400,1.95,0.0,1.94837
25/05/2012,4.3,4.4,0.2,4.76%,56600,0,56600,0.25,0.0,0.24902
24/05/2012,4.3,4.4,0.1,2.33%,197300,0,197300,0.83,0.0,0.82795
23/05/2012,4.6,4.3,-0.3,-6.52%,190300,0,190300,0.83,0.0,0.82822
22/05/2012,4.6,4.6,0.3,6.98%,412100,0,412100,1.89,0.0,1.88916
21/05/2012,4.3,4.3,0.2,4.88%,132200,0,132200,0.57,0.0,0.5671
18/05/2012,4.3,4.0,-0.3,-6.98%,505400,0,505400,2.05,0.0,2.05446
17/05/2012,4.4,4.3,-0.2,-4.44%,377400,0,377400,1.66,0.0,1.66209
16/05/2012,4.4,4.6,0.0,0,384800,0,384800,1.71,0.0,1.71126
15/05/2012,4.8,4.6,-0.3,-6.12%,409200,0,409200,1.9,0.0,1.90126
14/05/2012,5.2,4.9,-0.3,-5.77%,412200,0,412200,2.06,0.0,2.05879
11/05/2012,5.7,5.3,-0.2,-3.64%,612200,0,612200,3.29,0.0,3.28914
10/05/2012,5.4,5.6,0.3,5.66%,546300,0,546300,2.99,0.0,2.99034
09/05/2012,5.3,5.4,0.0,0,332800,0,332800,1.78,0.0,1.77686
08/05/2012,5.6,5.4,-0.2,-3.57%,596100,0,0,3.35,0.0,3.34824
07/05/2012,5.3,5.6,0.3,5.66%,489600,0,489600,2.72,0.0,2.71864
04/05/2012,5.0,5.3,0.3,6.00%,761200,0,761200,3.95,0.0,3.94823
03/05/2012,5.0,4.9,-0.1,-2.00%,266800,0,266800,1.32,0.0,1.32378
02/05/2012,5.0,5.0,0.2,4.17%,875000,0,875000,4.43,0.0,4.43237
27/04/2012,4.6,4.8,0.2,4.35%,428600,10,0,2.05,4e-05,2.05363
26/04/2012,4.8,4.6,-0.2,-4.17%,213500,0,213500,1.0,0.0,0.99504
25/04/2012,4.7,4.7,0.1,2.17%,269400,0,269400,1.29,0.0,1.28592
24/04/2012,4.7,4.6,-0.2,-4.17%,221200,0,221200,1.01,0.0,1.00943
23/04/2012,5.0,4.8,0.0,0,175500,0,145300,0.83,0.0,0.83436
20/04/2012,4.6,4.8,0.1,2.13%,143300,0,143300,0.68,0.0,0.6831
19/04/2012,4.8,4.7,0.0,0,297400,0,297400,1.42,0.0,1.42046
18/04/2012,4.8,4.8,0.0,0,486000,0,486000,2.34,0.0,2.34282
17/04/2012,5.1,4.8,-0.2,-4.00%,439600,0,439600,2.12,0.0,2.12285
16/04/2012,4.9,5.0,0.2,4.17%,400700,0,400700,2.01,0.0,2.00939
13/04/2012,5.2,4.8,-0.2,-4.00%,240600,0,240600,1.18,0.0,1.17607
12/04/2012,4.9,5.0,0.3,6.38%,735200,0,735200,3.64,0.0,3.64339
11/04/2012,4.5,4.7,0.3,6.82%,410500,0,410500,1.91,0.0,1.90724
10/04/2012,4.4,4.4,-0.2,-4.35%,119900,0,119900,0.54,0.0,0.54076
09/04/2012,4.7,4.7,0.3,6.82%,214500,10,214500,0.98,4e-05,0.97737
06/04/2012,4.4,4.4,0.0,0,118200,0,118200,0.52,0.0,0.52489
05/04/2012,4.2,4.4,0.2,4.76%,190700,0,190700,0.82,0.0,0.82077
04/04/2012,4.5,4.2,-0.2,-4.55%,287400,0,287400,1.24,0.0,1.24091
03/04/2012,4.1,4.4,0.2,4.76%,243300,0,243300,1.04,0.0,1.04402
30/03/2012,4.5,4.2,-0.3,-6.67%,423600,0,0,1.78,0.0,1.78159
29/03/2012,4.7,4.5,-0.3,-6.25%,373100,0,373100,1.69,0.0,1.68917
28/03/2012,4.7,4.8,0.0,0,571900,0,571900,2.63,0.0,2.63407
27/03/2012,5.3,4.8,-0.3,-5.88%,382800,0,382800,1.93,0.0,1.9278
26/03/2012,4.9,5.1,0.3,6.25%,470300,0,470300,2.38,0.0,2.37809
23/03/2012,4.7,4.9,0.3,6.52%,799800,0,799800,3.87,0.0,3.86942
22/03/2012,4.6,4.5,-0.1,-2.17%,379500,0,379500,1.73,0.0,1.72833
21/03/2012,4.5,4.6,0.2,4.55%,908100,0,908100,4.2,0.0,4.19516
20/03/2012,4.5,4.5,0.2,4.65%,445700,0,445700,1.95,0.0,1.95287
19/03/2012,4.3,4.2,0.0,0,141200,0,141200,0.6,0.0,0.60154
16/03/2012,4.2,4.2,0.2,5.00%,414900,0,414900,1.74,0.0,1.74258
15/03/2012,4.0,4.2,0.2,5.00%,625200,0,625200,2.5,0.0,2.49914
14/03/2012,4.1,3.9,-0.1,-2.50%,126300,0,126300,0.5,0.0,0.50182
13/03/2012,3.9,4.1,0.1,2.50%,232600,0,232600,0.93,0.0,0.927
12/03/2012,4.1,4.0,-0.2,-4.76%,323800,0,323800,1.3,0.0,1.29562
09/03/2012,4.4,4.2,-0.2,-4.55%,344100,0,344100,1.44,0.0,1.44185
08/03/2012,4.5,4.3,-0.2,-4.44%,417600,0,417600,1.82,0.0,1.8207
07/03/2012,4.6,4.6,0.0,0,403500,0,403500,1.81,0.0,1.80789
06/03/2012,4.7,4.6,0.2,4.55%,1701100,0,1701100,7.86,0.0,7.85851
05/03/2012,4.4,4.4,0.2,4.76%,130000,0,130000,0.57,0.0,0.572
02/03/2012,4.2,4.2,0.2,5.00%,273700,0,273700,1.15,0.0,1.14824
01/03/2012,4.0,4.0,0.2,5.26%,228300,0,228300,0.91,0.0,0.90794
29/02/2012,3.8,4.0,0.1,2.56%,315400,0,315400,1.21,0.0,1.21082
28/02/2012,3.8,3.8,0.1,2.70%,529800,0,529800,2.04,0.0,2.04177
27/02/2012,3.7,3.8,0.2,5.56%,389500,0,389500,1.45,0.0,1.44576
24/02/2012,3.7,3.6,0.1,2.86%,322200,0,322200,1.17,0.0,1.17065
23/02/2012,3.5,3.5,0.2,6.06%,221300,0,221300,0.77,0.0,0.77455
22/02/2012,3.1,3.4,0.2,6.25%,374100,0,374100,1.24,0.0,1.24415
21/02/2012,3.3,3.1,0.0,0,391500,0,391500,0.0,0.0,0.0
20/02/2012,3.1,3.1,0.2,6.90%,63600,0,63600,0.2,0.0,0.19635
17/02/2012,2.9,2.9,0.1,3.57%,69700,0,69700,0.2,0.0,0.20213
16/02/2012,2.8,2.9,0.0,0,103100,0,103100,0.29,0.0,0.29022
15/02/2012,3.1,2.9,-0.1,-3.33%,100700,0,100700,0.3,0.0,0.29659
14/02/2012,2.9,3.0,0.0,0,187500,0,187500,0.55,0.0,0.55449
13/02/2012,3.0,3.0,-0.2,-6.25%,62500,0,62500,0.19,0.0,0.1875
10/02/2012,3.4,3.2,-0.2,-5.88%,136700,0,136700,0.44,0.0,0.43796
09/02/2012,3.4,3.4,0.2,6.25%,285200,0,285200,0.96,0.0,0.96359
08/02/2012,3.2,3.2,0.2,6.67%,81800,0,81800,0.26,0.0,0.26176
07/02/2012,2.9,3.1,0.2,6.90%,102600,0,102600,0.31,0.0,0.31093
06/02/2012,3.1,3.0,-0.1,-3.23%,205600,0,205600,0.6,0.0,0.60274
03/02/2012,3.1,3.1,0.2,6.90%,343000,0,343000,1.06,0.0,1.0622
02/02/2012,2.9,2.9,0.1,3.57%,40500,10000,40500,0.12,0.027,0.14445
01/02/2012,2.9,2.9,0.1,3.57%,106200,0,106200,0.3,0.0,0.29983
31/01/2012,2.8,2.8,0.1,3.70%,280400,0,280400,0.79,0.0,0.78512
30/01/2012,2.7,2.7,0.1,3.85%,29700,0,29700,0.08,0.0,0.08019
20/01/2012,2.6,2.6,0.1,4.00%,144400,0,144400,0.38,0.0,0.37544
19/01/2012,2.5,2.5,0.1,4.17%,78700,0,78700,0.2,0.0,0.19675
18/01/2012,2.4,2.5,0.1,4.17%,23500,0,23500,0.06,0.0,0.05641
17/01/2012,2.4,2.4,0.0,0,14600,0,14600,0.04,0.0,0.03509
16/01/2012,2.4,2.4,0.0,0,47100,0,47100,0.11,0.0,0.11308
13/01/2012,2.3,2.4,0.0,0,29200,0,29200,0.07,0.0,0.0689
12/01/2012,2.4,2.4,-0.1,-4.00%,36800,0,36800,0.09,0.0,0.08837
11/01/2012,2.6,2.4,-0.1,-4.00%,43500,0,43500,0.11,0.0,0.10678
10/01/2012,2.5,2.5,0.1,4.17%,36100,0,36100,0.09,0.0,0.09025
09/01/2012,2.6,2.5,0.0,0,78800,0,78800,0.19,0.0,0.19194
06/01/2012,2.6,2.5,-0.1,-3.85%,36800,0,36800,0.09,0.0,0.09307
05/01/2012,2.5,2.6,0.1,4.00%,19300,0,19300,0.05,0.0,0.05012
04/01/2012,2.6,2.5,-0.1,-3.85%,40800,0,40800,0.1,0.0,0.10201
03/01/2012,2.6,2.6,0.0,0,31100,0,31100,0.08,0.0,0.08127
30/12/2011,2.5,2.5,0.0,0,12600,0,0,0.03,0.0,0.03239
29/12/2011,2.6,2.5,-0.1,-3.85%,30100,0,30100,0.08,0.0,0.07546
28/12/2011,2.6,2.7,0.1,3.85%,58900,0,58900,0.16,0.0,0.15514
27/12/2011,2.8,2.6,-0.1,-3.70%,23600,0,23600,0.06,0.0,0.06138
26/12/2011,2.7,2.6,0.0,0,22200,0,22200,0.06,0.0,0.05906
23/12/2011,2.7,2.6,-0.1,-3.70%,17500,0,17500,0.05,0.0,0.04569
22/12/2011,3.0,2.8,-0.1,-3.45%,46600,0,46600,0.13,0.0,0.12614
21/12/2011,2.9,2.9,0.0,0,16600,0,16600,0.05,0.0,0.04814
20/12/2011,3.1,2.9,-0.2,-6.45%,59200,0,59200,0.17,0.0,0.17178
19/12/2011,3.2,3.0,-0.2,-6.25%,70100,0,70100,0.22,0.0,0.21769
16/12/2011,3.2,3.2,0.1,3.23%,74300,0,74300,0.24,0.0,0.23939
15/12/2011,3.2,3.1,-0.2,-6.06%,132800,0,132800,0.41,0.0,0.41169
14/12/2011,3.4,3.4,-0.1,-2.86%,40500,0,40500,0.13,0.0,0.1346
13/12/2011,3.7,3.5,-0.1,-2.78%,38200,0,38200,0.13,0.0,0.13412
12/12/2011,3.8,3.6,-0.1,-2.70%,20700,0,20700,0.07,0.0,0.07455
09/12/2011,3.7,3.7,-0.1,-2.63%,34800,0,34800,0.13,0.0,0.12926
08/12/2011,3.8,3.8,0.0,0,29900,0,29900,0.11,0.0,0.11263
07/12/2011,3.9,3.8,-0.2,-5.00%,98500,0,98500,0.37,0.0,0.37483
06/12/2011,4.1,3.9,0.0,0,69100,0,69100,0.28,0.0,0.27525
05/12/2011,3.9,3.9,0.2,5.41%,82100,0,82100,0.32,0.0,0.31969
02/12/2011,3.7,3.7,0.0,0,67600,0,67600,0.25,0.0,0.25074
01/12/2011,3.8,3.7,0.0,0,26500,0,26500,0.1,0.0,0.09701
30/11/2011,3.8,3.7,-0.2,-5.13%,43800,0,43800,0.16,0.0,0.16328
29/11/2011,3.9,3.9,0.0,0,2400,0,2400,0.01,0.0,0.00926
28/11/2011,3.8,3.9,0.2,5.41%,46300,0,46300,0.18,0.0,0.17865
25/11/2011,3.8,3.8,-0.1,-2.56%,15600,0,15600,0.06,0.0,0.0583
24/11/2011,3.9,3.8,-0.1,-2.56%,19500,0,19500,0.08,0.0,0.07529
23/11/2011,3.9,3.9,0.1,2.63%,14600,0,14600,0.06,0.0,0.05695
22/11/2011,3.8,3.8,0.0,0,19600,0,19600,0.07,0.0,0.07384
21/11/2011,4.0,3.8,-0.1,-2.56%,18100,0,18100,0.07,0.0,0.06901
18/11/2011,3.9,3.8,-0.2,-5.00%,13400,0,13400,0.05,0.0,0.05208
17/11/2011,4.0,3.9,-0.1,-2.50%,19300,0,19300,0.08,0.0,0.07671
16/11/2011,4.0,4.1,0.2,5.13%,60800,0,60800,0.24,0.0,0.24481
15/11/2011,3.8,4.0,0.1,2.56%,42300,0,42300,0.16,0.0,0.16461
14/11/2011,4.0,3.8,-0.2,-5.00%,38300,0,38300,0.15,0.0,0.14833
11/11/2011,4.1,4.0,0.0,0,47600,0,47600,0.19,0.0,0.19079
10/11/2011,4.1,4.0,-0.2,-4.76%,86000,0,86000,0.35,0.0,0.34541
09/11/2011,4.2,4.2,0.0,0,36800,0,36800,0.15,0.0,0.15447
08/11/2011,4.2,4.2,0.0,0,47500,0,47500,0.2,0.0,0.19958
07/11/2011,4.2,4.2,-0.1,-2.33%,43000,0,43000,0.18,0.0,0.18011
04/11/2011,4.4,4.3,-0.1,-2.27%,53300,0,53300,0.23,0.0,0.23024
03/11/2011,4.3,4.4,0.0,0,49000,0,49000,0.22,0.0,0.21515
02/11/2011,4.3,4.4,-0.1,-2.22%,46000,0,46000,0.2,0.0,0.20254
01/11/2011,4.6,4.5,-0.3,-6.25%,79400,0,79400,0.36,0.0,0.35922
31/10/2011,5.1,4.8,0.0,0,140000,0,140000,0.68,0.0,0.67875
28/10/2011,4.6,4.8,0.3,6.67%,79300,0,79300,0.38,0.0,0.37855
27/10/2011,4.5,4.4,-0.1,-2.22%,30100,0,30100,0.13,0.0,0.13472
26/10/2011,4.6,4.6,0.0,0,50200,0,50200,0.23,0.0,0.22723
25/10/2011,4.6,4.6,-0.2,-4.17%,26400,16000,26400,0.12,0.072,0.19236
24/10/2011,4.9,4.6,-0.1,-2.13%,43500,0,43500,0.21,0.0,0.20924
21/10/2011,4.5,4.8,0.3,6.67%,150700,0,150700,0.71,0.0,0.7061
20/10/2011,4.6,4.4,-0.1,-2.22%,35900,0,35900,0.16,0.0,0.1601
19/10/2011,4.6,4.5,0.1,2.27%,15300,0,15300,0.07,0.0,0.06858
18/10/2011,4.4,4.4,-0.1,-2.22%,47800,0,47800,0.21,0.0,0.20896
17/10/2011,4.5,4.4,-0.1,-2.22%,36000,0,36000,0.16,0.0,0.16223
14/10/2011,4.6,4.5,0.0,0,100400,0,100400,0.45,0.0,0.45251
13/10/2011,4.6,4.5,-0.1,-2.17%,45100,0,102400,0.2,0.0,0.20108
12/10/2011,4.8,4.6,-0.3,-6.12%,129200,0,129200,0.6,0.0,0.5977
11/10/2011,5.0,4.9,0.0,0,49000,0,49000,0.24,0.0,0.2387
10/10/2011,5.1,4.8,-0.3,-5.88%,57600,0,57600,0.28,0.0,0.282
07/10/2011,5.2,5.0,-0.1,-1.96%,100600,0,100600,0.51,0.0,0.50899
06/10/2011,5.0,5.2,0.3,6.12%,94800,0,94800,0.48,0.0,0.48367
05/10/2011,4.8,4.8,0.1,2.13%,48700,0,48700,0.24,0.0,0.23639
04/10/2011,4.7,4.8,0.1,2.13%,82300,0,82300,0.38,0.0,0.38333
03/10/2011,4.9,4.8,-0.2,-4.00%,157400,0,157400,0.74,0.0,0.74456
30/09/2011,5.0,4.9,-0.2,-3.92%,73300,0,73300,0.36,0.0,0.36466
29/09/2011,5.4,5.1,-0.2,-3.77%,118700,0,118700,0.6,0.0,0.60146
28/09/2011,5.4,5.3,0.0,0,76200,0,76200,0.41,0.0,0.40655
27/09/2011,5.4,5.2,-0.1,-1.89%,94000,0,94000,0.5,0.0,0.4968
26/09/2011,5.3,5.2,-0.2,-3.70%,76300,0,76300,0.4,0.0,0.40204
23/09/2011,5.5,5.4,0.0,0,85900,0,85900,0.47,0.0,0.46515
22/09/2011,5.3,5.5,0.2,3.77%,131700,0,131700,0.71,0.0,0.71114
21/09/2011,5.4,5.4,0.1,1.89%,110500,0,110500,0.59,0.0,0.58998
20/09/2011,5.6,5.3,-0.2,-3.64%,272700,0,272700,1.44,0.0,1.43868
19/09/2011,5.4,5.6,0.0,0,174000,0,174000,0.95,0.0,0.94902
16/09/2011,5.6,5.5,-0.4,-6.78%,201800,0,201800,1.13,0.0,1.1256
15/09/2011,6.0,5.9,-0.4,-6.35%,313400,0,313400,1.86,0.0,1.85626
14/09/2011,6.3,5.9,-0.1,-1.67%,419900,0,419900,2.63,0.0,2.62556
13/09/2011,6.0,6.0,0.3,5.26%,363900,0,363900,2.18,0.0,2.17655
12/09/2011,5.6,5.8,0.3,5.45%,284400,0,284400,1.62,0.0,1.62109
09/09/2011,5.5,5.5,-0.1,-1.79%,144000,0,144000,0.79,0.0,0.78537
08/09/2011,5.7,5.5,0.0,0,301400,0,301400,1.7,0.0,1.70204
07/09/2011,5.2,5.6,0.3,5.66%,232100,0,232100,1.27,0.0,1.2681
06/09/2011,5.3,5.3,-0.3,-5.36%,105500,0,105500,0.56,0.0,0.56031
05/09/2011,5.6,5.4,0.0,0,262100,0,262100,1.46,0.0,1.45808
