Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,23.2,23.2,-3.4,-12.78%,1000,0,1000,0.02,0.0,0.0232
13/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,26.6,26.6,3.4,14.66%,100,0,100,0.0,0.0,0.00266
30/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,23.2,23.2,2.2,10.48%,100,0,100,0.0,0.0,0.00232
27/09/2019,21.0,21.0,0.0,0,600,0,600,0.01,0.0,0.0126
26/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,21.0,21.0,-1.0,-4.55%,700,0,700,0.01,0.0,0.0147
23/09/2019,22.0,22.0,-1.0,-4.35%,200,0,200,0.0,0.0,0.0044
20/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,23.0,23.0,-0.2,-0.86%,200,0,200,0.0,0.0,0.0046
17/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,23.2,23.2,0.0,0,100,0,100,0.0,0.0,0.00232
11/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,23.2,23.2,-3.3,-12.45%,100,0,100,0.0,0.0,0.00232
19/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,26.5,26.5,-3.5,-11.67%,100,0,100,0.0,0.0,0.00265
12/08/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,30.0,30.0,3.0,11.11%,5000,0,5000,0.15,0.0,0.15
08/08/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,27.0,27.0,0.0,0,0,274000,0,0.0,7.0829,7.0829
06/08/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,27.0,27.0,2.4,9.76%,100,0,100,0.0,0.0,0.0027
24/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,24.6,24.6,3.0,13.89%,100,0,100,0.0,0.0,0.00246
09/07/2019,21.6,21.6,-1.9,-8.09%,3000,0,3000,0.06,0.0,0.0648
08/07/2019,23.5,23.5,1.4,6.33%,100,0,100,0.0,0.0,0.00235
05/07/2019,22.1,22.1,-0.4,-1.78%,100,310000,100,0.0,7.998,8.00021
04/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,19.7,23.3,0.2,0.87%,3900,0,3900,0.09,0.0,0.08763
01/07/2019,19.9,23.3,0.0,0,2100,0,2100,0.05,0.0,0.04859
28/06/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,23.3,23.3,0.1,0.43%,100,0,100,0.0,0.0,0.00233
25/06/2019,23.2,23.2,-0.2,-0.85%,3200,186700,3200,0.07,5.02223,5.09647
24/06/2019,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,23.4,23.4,-1.6,-6.40%,200,0,200,0.0,0.0,0.00468
18/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,25.0,25.0,2.9,13.12%,100,0,100,0.0,0.0,0.0025
29/05/2019,21.3,21.3,-3.7,-14.80%,17900,0,17900,0.4,0.0,0.39544
28/05/2019,25.0,25.0,3.0,13.64%,100,0,100,0.0,0.0,0.0025
27/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,22.0,22.0,-1.9,-7.95%,2600,0,2600,0.06,0.0,0.0572
20/05/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,23.9,23.9,-4.1,-14.64%,100,0,100,0.0,0.0,0.00239
14/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,28.0,28.0,-4.8,-14.63%,100,0,100,0.0,0.0,0.0028
03/05/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,32.8,32.8,4.2,14.69%,112,0,100,0.0,0.0,0.00366
10/04/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,28.6,28.6,0.0,0,0,40000,0,0.0,1.18,1.18
08/04/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,28.6,28.6,2.1,7.92%,100,0,100,0.0,0.0,0.00286
02/04/2019,26.5,26.5,3.4,14.72%,200,0,200,0.01,0.0,0.0053
01/04/2019,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
29/03/2019,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
28/03/2019,17.4,18.0,-10.9,-37.72%,129000,0,129000,2.25,0.0,2.25109
27/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,28.9,28.9,0.0,0,4,0,0,0.0,0.0,0.00011
28/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,28.9,28.9,1.6,5.86%,103900,0,103900,3.0,0.0,3.00271
14/12/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,27.3,27.3,3.5,14.71%,5000,0,5000,0.14,0.0,0.1365
07/12/2018,23.8,28.0,0.0,0,103900,0,103900,2.47,0.0,2.47324
06/12/2018,27.0,28.0,1.0,3.70%,123200,0,123200,3.45,0.0,3.4468
05/12/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,27.0,27.0,1.6,6.30%,100,0,100,0.0,0.0,0.0027
12/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,25.4,25.5,3.3,14.86%,33620,120000,33600,0.85,3.06,3.91434
17/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,22.2,22.2,0.0,0,0,82100,0,0.0,2.09355,2.09355
15/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,22.2,22.2,-3.7,-14.29%,500,0,500,0.01,0.0,0.0111
11/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,25.9,25.9,3.3,14.60%,100,121000,100,0.0,3.1339,3.13649
03/10/2018,22.6,22.6,-3.9,-14.72%,6000,120000,6000,0.14,3.648,3.7836
02/10/2018,26.3,30.2,3.9,14.83%,6900,0,6900,0.18,0.0,0.18303
01/10/2018,26.1,26.4,3.4,14.78%,30900,0,30900,0.81,0.0,0.81138
28/09/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,23.0,23.0,0.8,3.60%,27800,0,27800,0.64,0.0,0.63849
25/09/2018,19.5,22.3,2.9,14.95%,167200,0,167200,3.71,0.0,3.70571
24/09/2018,19.1,19.5,0.5,2.63%,8000,0,8000,0.15,0.0,0.1548
21/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,19.0,19.0,-0.1,-0.52%,3067,0,3000,0.06,0.0,0.05814
19/09/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,19.1,19.1,-3.3,-14.73%,100,0,100,0.0,0.0,0.00191
12/09/2018,22.4,22.4,0.0,0,0,120000,0,0.0,2.64,2.64
11/09/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,22.2,22.4,2.9,14.87%,4050,0,4000,0.09,0.0,0.09043
07/09/2018,19.5,19.5,2.5,14.71%,3500,0,3500,0.07,0.0,0.06825
06/09/2018,17.0,17.0,-0.2,-1.16%,7000,0,7000,0.0,0.0,0.0
05/09/2018,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.0
04/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.0,15.0,0.5,3.45%,100,0,100,0.0,0.0,0.0015
28/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
22/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,17.0,17.0,0.4,2.41%,2000,0,2000,0.03,0.0,0.034
15/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,16.6,16.6,0.0,0,1,0,0,0.0,0.0,1e-05
08/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
06/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.5,14.5,0.0,0,1750,0,1700,0.03,0.0,0.025
20/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,14.5,14.5,0.0,0,0,121000,0,0.0,1.5004,1.5004
05/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
