Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.3,13.3,-1.1,-7.64%,100,0,100,0.0,0.0,0.00133
03/10/2019,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.00144
02/10/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,16.0,16.0,0.3,1.91%,600,0,600,0.01,0.0,0.0096
27/09/2019,15.7,15.7,0.4,2.61%,200,0,200,0.0,0.0,0.00314
26/09/2019,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
25/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.0,14.0,0.7,5.26%,700,0,700,0.01,0.0,0.0098
12/09/2019,13.3,13.3,-1.3,-8.90%,500,0,500,0.01,0.0,0.00665
11/09/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,16.0,14.6,-0.6,-3.95%,200,0,200,0.0,0.0,0.00306
09/09/2019,15.2,15.2,-1.6,-9.52%,400,0,400,0.01,0.0,0.00608
06/09/2019,16.8,16.8,1.4,9.09%,100,0,100,0.0,0.0,0.00168
05/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,15.4,15.4,-1.7,-9.94%,200,0,200,0.0,0.0,0.00308
30/08/2019,15.7,17.1,1.2,7.55%,2100,0,2100,0.03,0.0,0.03482
29/08/2019,15.9,15.9,1.0,6.71%,200,0,200,0.0,0.0,0.00318
28/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,14.9,14.9,-1.6,-9.70%,300,0,300,0.0,0.0,0.00447
23/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,16.5,16.5,1.4,9.27%,100,0,100,0.0,0.0,0.00165
21/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,15.2,15.1,-0.7,-4.43%,5200,0,5200,0.08,0.0,0.07902
08/08/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,13.5,15.8,0.8,5.33%,700,0,700,0.01,0.0,0.00968
05/08/2019,15.0,15.0,-1.5,-9.09%,300,0,300,0.0,0.0,0.0045
02/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,16.5,16.5,1.5,10.00%,300,0,300,0.0,0.0,0.00495
25/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,15.0,15.0,-0.1,-0.66%,100,0,100,0.0,0.0,0.0015
23/07/2019,16.8,15.1,-0.7,-4.43%,200,0,200,0.0,0.0,0.00319
22/07/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,15.8,15.8,-1.7,-9.71%,200,0,200,0.0,0.0,0.00316
16/07/2019,17.5,17.5,1.5,9.38%,200,0,200,0.0,0.0,0.0035
15/07/2019,16.0,16.0,-1.7,-9.60%,100,0,100,0.0,0.0,0.0016
12/07/2019,17.1,18.7,-0.2,-1.06%,400,0,400,0.01,0.0,0.00732
11/07/2019,18.9,18.9,1.7,9.88%,100,0,100,0.0,0.0,0.00189
10/07/2019,17.2,17.2,1.5,9.55%,100,0,100,0.0,0.0,0.00172
09/07/2019,15.7,15.7,1.4,9.79%,500,0,500,0.01,0.0,0.00785
08/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,14.3,14.3,-0.6,-4.03%,100,0,100,0.0,0.0,0.00143
01/07/2019,14.9,14.9,-1.6,-9.70%,100,0,100,0.0,0.0,0.00149
28/06/2019,16.5,16.5,0.5,3.13%,600,0,600,0.01,0.0,0.0099
27/06/2019,16.0,16.0,1.4,9.59%,600,0,600,0.01,0.0,0.0096
26/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,14.6,14.6,-1.4,-8.75%,100,0,100,0.0,0.0,0.00146
21/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,16.0,16.0,0.9,5.96%,0,0,200,0.0,0.0,0.0
19/06/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,15.1,15.1,1.3,9.42%,400,0,400,0.01,0.0,0.00604
17/06/2019,11.4,13.8,1.2,9.52%,600,0,600,0.01,0.0,0.00804
14/06/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,12.6,12.6,-1.3,-9.35%,100,0,100,0.0,0.0,0.00126
12/06/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,13.9,13.9,-1.2,-7.95%,100,0,100,0.0,0.0,0.00139
10/06/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,15.1,15.1,0.1,0.67%,100,0,100,0.0,0.0,0.00151
06/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
03/06/2019,15.0,15.0,-0.9,-5.66%,800,0,800,0.01,0.0,0.012
31/05/2019,15.0,15.9,0.9,6.00%,2200,0,2200,0.03,0.0,0.03318
30/05/2019,15.0,15.0,0.4,2.74%,200,0,200,0.0,0.0,0.003
29/05/2019,14.6,14.6,0.5,3.55%,1500,0,1500,0.02,0.0,0.0219
28/05/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,14.1,14.1,-1.5,-9.62%,100,0,100,0.0,0.0,0.00141
24/05/2019,15.6,15.6,1.3,9.09%,500,0,500,0.01,0.0,0.0078
23/05/2019,14.3,14.3,-1.5,-9.49%,100,0,100,0.0,0.0,0.00143
22/05/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,15.8,15.8,0.0,0,300,0,300,0.0,0.0,0.00474
20/05/2019,15.8,15.8,0.0,0,100,0,100,0.0,0.0,0.00158
17/05/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,15.8,15.8,1.4,9.72%,300,0,300,0.0,0.0,0.00474
15/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,14.4,14.4,-1.5,-9.43%,100,0,100,0.0,0.0,0.00144
09/05/2019,15.9,15.9,0.9,6.00%,200,0,200,0.0,0.0,0.00318
08/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,15.0,15.0,-0.9,-5.66%,100,0,100,0.0,0.0,0.0015
06/05/2019,15.9,15.9,0.9,6.00%,100,0,100,0.0,0.0,0.00159
03/05/2019,14.7,15.0,-1.2,-7.41%,8900,0,8900,0.13,0.0,0.13104
02/05/2019,16.2,16.2,-1.7,-9.50%,2000,0,2000,0.03,0.0,0.0324
26/04/2019,17.9,17.9,1.3,7.83%,600,0,600,0.01,0.0,0.01074
25/04/2019,14.6,16.6,0.7,4.40%,5300,0,5300,0.08,0.0,0.07858
24/04/2019,15.9,15.9,-1.6,-9.14%,1600,0,1600,0.03,0.0,0.02578
23/04/2019,16.0,17.5,-0.1,-0.57%,900,0,900,0.02,0.0,0.01546
22/04/2019,15.9,17.6,0.0,0,800,0,800,0.01,0.0,0.01374
19/04/2019,16.0,17.6,-0.1,-0.56%,700,0,700,0.01,0.0,0.01216
18/04/2019,16.2,17.7,-0.3,-1.67%,600,0,600,0.01,0.0,0.01047
17/04/2019,15.1,18.0,1.3,7.78%,800,0,800,0.01,0.0,0.01398
16/04/2019,16.7,16.7,-1.8,-9.73%,300,0,300,0.01,0.0,0.00501
12/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,18.5,18.5,0.6,3.35%,500,0,500,0.01,0.0,0.00925
09/04/2019,17.9,17.9,-1.9,-9.60%,2000,0,2000,0.04,0.0,0.0358
08/04/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,19.8,19.8,-0.5,-2.46%,1000,0,1000,0.02,0.0,0.0198
02/04/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,20.3,20.3,-0.1,-0.49%,300,0,300,0.01,0.0,0.00609
13/03/2019,20.4,20.4,-0.1,-0.49%,300,0,300,0.01,0.0,0.00612
12/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,16.9,20.5,1.8,9.63%,1000,0,1000,0.02,0.0,0.01798
07/03/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,18.7,18.7,-2.0,-9.66%,100,0,100,0.0,0.0,0.00187
28/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,20.7,20.7,1.8,9.52%,100,0,100,0.0,0.0,0.00207
26/02/2019,18.9,18.9,-2.1,-10.00%,100,0,100,0.0,0.0,0.00189
25/02/2019,18.7,21.0,0.3,1.45%,600,0,600,0.01,0.0,0.01237
22/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,20.7,20.7,1.8,9.52%,100,0,100,0.0,0.0,0.00207
22/01/2019,18.9,18.9,-2.0,-9.57%,300,0,300,0.01,0.0,0.00567
21/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,20.9,20.9,0.0,0,400,0,400,0.01,0.0,0.00836
17/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,20.9,20.9,-0.3,-1.42%,100,0,100,0.0,0.0,0.00209
23/08/2018,21.2,21.2,1.8,9.28%,400,0,400,0.01,0.0,0.00848
22/08/2018,19.4,19.4,1.7,9.60%,500,0,500,0.01,0.0,0.0097
21/08/2018,17.7,17.7,1.6,9.94%,500,0,500,0.01,0.0,0.00885
20/08/2018,16.1,16.1,1.4,9.52%,500,0,500,0.01,0.0,0.00805
17/08/2018,14.7,14.7,1.3,9.70%,500,0,500,0.01,0.0,0.00735
16/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.0,13.4,-1.4,-9.46%,800,0,800,0.01,0.0,0.01244
10/08/2018,17.5,14.8,-1.6,-9.76%,200,0,200,0.0,0.0,0.00323
09/08/2018,16.4,16.4,-1.6,-8.89%,100,0,100,0.0,0.0,0.00164
08/08/2018,18.0,18.0,0.7,4.05%,100,0,100,0.0,0.0,0.0018
07/08/2018,17.3,17.3,-1.7,-8.95%,400,75700,400,0.01,1.514,1.52126
06/08/2018,19.0,19.0,-1.0,-5.00%,100,0,100,0.0,0.0,0.0019
03/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
01/08/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,22.0,22.0,0.9,4.27%,300,0,300,0.01,0.0,0.0066
30/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
