Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
21/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
18/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
17/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
16/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
15/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
14/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
11/05/2012,12.3,12.5,0.2,1.63%,0,0,0,0.0,0.0,0.0
10/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,12.5,12.5,-0.5,-3.85%,400,0,400,0.0,0.0,0.0
12/04/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0
06/04/2012,13.0,13.0,-0.5,-3.70%,300,0,300,0.0,0.0,0.0
05/04/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,13.5,13.5,0.3,2.27%,300,0,300,0.0,0.0,0.0
10/02/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.0
03/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,13.5,13.5,0.5,3.85%,300,0,300,0.0,0.0,0.0
16/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,13.0,13.0,0.4,3.17%,300,0,300,0.0,0.0,0.0
12/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,12.6,12.6,-1.4,-10.00%,200,0,200,0.0,0.0,0.0
16/09/2011,14.0,14.0,-0.5,-3.45%,400,0,400,0.0,0.0,0.0
15/09/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,14.5,14.5,0.5,3.57%,100,0,100,0.0,0.0,0.0
09/09/2011,14.0,14.0,0.3,2.19%,100,0,100,0.0,0.0,0.0
08/09/2011,13.7,13.7,1.2,9.60%,100,0,100,0.0,0.0,0.0
07/09/2011,12.5,12.5,-1.0,-7.41%,100,0,100,0.0,0.0,0.0
06/09/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0
31/08/2011,13.5,13.5,-1.4,-9.40%,600,0,600,0.0,0.0,0.0
30/08/2011,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,14.9,14.9,-1.6,-9.70%,200,0,200,0.0,0.0,0.0
26/08/2011,16.5,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.0
25/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,16.0,16.0,0.9,5.96%,200,0,200,0.0,0.0,0.0
16/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,15.1,15.1,0.0,0,108800,0,108800,0.0,0.0,0.0
11/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,15.1,15.1,1.3,9.42%,100,0,100,0.0,0.0,0.0
03/08/2011,13.8,13.8,1.2,9.52%,300,0,300,0.0,0.0,0.0
02/08/2011,12.6,12.6,1.1,9.57%,300,0,300,0.0,0.0,0.0
01/08/2011,11.5,11.5,0.7,6.48%,300,0,300,0.0,0.0,0.0
29/07/2011,10.8,10.8,0.9,9.09%,300,0,300,0.0,0.0,0.0
28/07/2011,9.9,9.9,0.9,10.00%,500,0,500,0.0,0.0,0.0
27/07/2011,9.0,9.0,0.8,9.76%,5000,0,5000,0.0,0.0,0.0
26/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,8.2,8.2,0.7,9.33%,300,0,300,0.0,0.0,0.0
13/07/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,7.5,7.5,-0.5,-6.25%,500,0,500,0.0,0.0,0.0
08/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0
24/06/2011,8.0,8.0,-0.4,-4.76%,200,0,200,0.0,0.0,0.0
23/06/2011,8.4,8.4,-0.9,-9.68%,200,0,200,0.0,0.0,0.0
22/06/2011,9.3,9.3,-1.0,-9.71%,100,0,100,0.0,0.0,0.0
21/06/2011,10.5,10.0,-1.0,-9.09%,500,0,500,0.0,0.0,0.0
20/06/2011,11.0,11.0,-1.0,-8.33%,200,0,200,0.0,0.0,0.0
17/06/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,12.0,12.0,0.5,4.35%,500,0,500,0.0,0.0,0.0
15/06/2011,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,11.5,11.5,0.7,6.48%,300,0,300,0.0,0.0,0.0
13/06/2011,10.8,10.8,-1.2,-10.00%,600,0,600,0.0,0.0,0.0
10/06/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,12.0,12.0,0.8,7.14%,600,0,600,0.0,0.0,0.0
08/06/2011,11.5,11.0,0.5,4.76%,800,0,800,0.0,0.0,0.0
07/06/2011,10.5,10.5,0.9,9.38%,700,0,700,0.0,0.0,0.0
06/06/2011,9.6,9.6,0.8,9.09%,200,0,200,0.0,0.0,0.0
03/06/2011,8.8,9.1,0.8,9.64%,1400,0,1400,0.0,0.0,0.0
02/06/2011,8.3,8.3,0.7,9.21%,500,0,500,0.0,0.0,0.0
01/06/2011,7.5,7.6,-0.2,-2.56%,500,0,500,0.0,0.0,0.0
31/05/2011,7.7,7.8,-0.7,-8.24%,600,0,600,0.0,0.0,0.0
30/05/2011,8.5,8.5,-0.9,-9.57%,17300,0,17300,0.0,0.0,0.0
27/05/2011,9.5,9.3,-1.0,-9.71%,2000,0,2000,0.0,0.0,0.0
26/05/2011,10.3,10.3,-1.1,-9.65%,0,0,0,0.0,0.0,0.0
25/05/2011,11.4,11.4,-1.2,-9.52%,0,0,0,0.0,0.0,0.0
24/05/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,12.6,12.6,-1.3,-9.35%,0,0,0,0.0,0.0,0.0
20/05/2011,13.9,13.9,-1.5,-9.74%,0,0,0,0.0,0.0,0.0
19/05/2011,15.4,15.4,-1.7,-9.94%,0,0,0,0.0,0.0,0.0
18/05/2011,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2011,17.1,17.1,-1.9,-10.00%,0,0,0,0.0,0.0,0.0
16/05/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2011,19.0,19.0,-2.0,-9.52%,0,0,0,0.0,0.0,0.0
21/03/2011,7.1,6.9,-0.3,-4.17%,0,0,6430,0.0,0.0,0.0
18/03/2011,7.2,7.2,0.0,0,0,0,40,0.0,0.0,0.0
17/03/2011,7.0,7.2,0.1,1.41%,0,0,250,0.0,0.0,0.0
16/03/2011,6.9,7.1,0.2,2.90%,0,0,530,0.0,0.0,0.0
15/03/2011,6.6,6.9,0.3,4.55%,0,0,210,0.0,0.0,0.0
14/03/2011,6.9,6.6,-0.3,-4.35%,0,0,3010,0.0,0.0,0.0
11/03/2011,6.7,6.9,0.3,4.55%,0,0,21510,0.0,0.0,0.0
10/03/2011,6.4,6.6,0.3,4.76%,0,0,1270,0.0,0.0,0.0
09/03/2011,6.3,6.3,-0.2,-3.08%,0,0,6690,0.0,0.0,0.0
08/03/2011,6.3,6.5,0.0,0,0,0,11570,0.0,0.0,0.0
07/03/2011,6.8,6.5,-0.3,-4.41%,0,0,22150,0.0,0.0,0.0
04/03/2011,6.6,6.8,-0.1,-1.45%,0,0,1600,0.0,0.0,0.0
03/03/2011,6.7,6.9,0.0,0,0,0,2110,0.0,0.0,0.0
02/03/2011,7.2,6.9,-0.3,-4.17%,0,0,2600,0.0,0.0,0.0
01/03/2011,7.4,7.2,-0.2,-2.70%,0,0,4110,0.0,0.0,0.0
28/02/2011,7.4,7.4,0.0,0,0,0,1110,0.0,0.0,0.0
25/02/2011,7.2,7.4,0.2,2.78%,0,0,3020,0.0,0.0,0.0
24/02/2011,7.0,7.2,0.0,0,0,0,520,0.0,0.0,0.0
23/02/2011,7.2,7.2,0.2,2.86%,0,0,10660,0.0,0.0,0.0
22/02/2011,7.3,7.0,-0.3,-4.11%,0,0,4000,0.0,0.0,0.0
21/02/2011,7.3,7.3,-0.1,-1.35%,0,0,4900,0.0,0.0,0.0
18/02/2011,7.4,7.4,0.0,0,0,0,8130,0.0,0.0,0.0
17/02/2011,7.4,7.4,0.0,0,0,0,1590,0.0,0.0,0.0
16/02/2011,7.5,7.4,-0.3,-3.90%,0,0,2360,0.0,0.0,0.0
15/02/2011,7.4,7.7,0.0,0,0,0,6870,0.0,0.0,0.0
14/02/2011,7.9,7.7,-0.2,-2.53%,0,0,30,0.0,0.0,0.0
11/02/2011,7.8,7.9,0.0,0,0,0,22600,0.0,0.0,0.0
10/02/2011,7.9,7.9,-0.4,-4.82%,0,0,3670,0.0,0.0,0.0
09/02/2011,8.0,8.3,0.0,0,0,0,1120,0.0,0.0,0.0
08/02/2011,7.9,8.3,0.0,0,0,0,2990,0.0,0.0,0.0
28/01/2011,8.0,8.3,0.3,3.75%,0,0,770,0.0,0.0,0.0
27/01/2011,8.2,8.0,0.1,1.27%,0,0,3590,0.0,0.0,0.0
26/01/2011,7.8,7.9,0.3,3.95%,0,0,6920,0.0,0.0,0.0
25/01/2011,8.0,7.6,-0.2,-2.56%,0,0,2180,0.0,0.0,0.0
24/01/2011,8.0,7.8,-0.4,-4.88%,0,0,6450,0.0,0.0,0.0
21/01/2011,8.3,8.2,0.0,0,0,0,6700,0.0,0.0,0.0
20/01/2011,8.5,8.2,-0.1,-1.20%,0,0,22590,0.0,0.0,0.0
19/01/2011,8.0,8.3,0.0,0,0,0,16720,0.0,0.0,0.0
18/01/2011,8.5,8.3,-0.4,-4.60%,0,0,36000,0.0,0.0,0.0
17/01/2011,8.5,8.7,0.0,0,0,0,9370,0.0,0.0,0.0
14/01/2011,8.7,8.7,-0.4,-4.40%,0,0,1820,0.0,0.0,0.0
13/01/2011,9.1,9.1,-0.4,-4.21%,0,0,2420,0.0,0.0,0.0
12/01/2011,9.5,9.5,-0.5,-5.00%,0,0,2460,0.0,0.0,0.0
11/01/2011,10.0,10.0,10.0,0.00%,0,0,20120,0.0,0.0,0.0
