Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,24.8,27.0,-0.5,-1.82%,200,0,200,0.01,0.0,0.00518
18/07/2018,27.0,27.5,0.5,1.85%,5300,0,5300,0.14,0.0,0.14425
17/07/2018,27.0,27.0,-1.6,-5.59%,11000,0,11000,0.3,0.0,0.297
16/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,28.6,28.6,0.0,0,1800,0,1800,0.05,0.0,0.05148
02/07/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,28.6,28.6,0.0,0,500,0,500,0.01,0.0,0.0143
27/06/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,28.6,28.6,2.6,10.00%,13200,0,13200,0.38,0.0,0.37752
21/06/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,26.0,26.0,-1.5,-5.45%,3800,0,3800,0.1,0.0,0.0988
18/06/2018,28.0,27.5,-0.5,-1.79%,12900,0,12900,0.36,0.0,0.35575
15/06/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,28.0,28.0,-2.0,-6.67%,10000,0,10000,0.28,0.0,0.28
13/06/2018,28.0,30.0,-1.0,-3.23%,5000,0,5000,0.14,0.0,0.14293
12/06/2018,31.0,31.0,1.6,5.44%,200,0,200,0.01,0.0,0.0062
11/06/2018,29.4,29.4,2.5,9.29%,200,0,200,0.01,0.0,0.00588
08/06/2018,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,26.9,26.9,1.7,6.75%,2600,0,2600,0.07,0.0,0.06994
06/06/2018,25.2,25.2,-0.4,-1.56%,500,0,500,0.01,0.0,0.0126
05/06/2018,27.0,25.6,0.6,2.40%,8600,0,8600,0.23,0.0,0.23441
04/06/2018,26.8,25.0,-1.8,-6.72%,13300,935000,13300,0.36,26.18,26.53622
01/06/2018,27.0,26.8,2.0,8.06%,4400,0,4400,0.11,0.0,0.10636
31/05/2018,24.8,24.8,-2.6,-9.49%,200,0,200,0.0,0.0,0.00496
30/05/2018,25.0,27.4,-0.1,-0.36%,400,0,400,0.01,0.0,0.01024
29/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,27.5,27.5,0.5,1.85%,500,0,500,0.01,0.0,0.01375
25/05/2018,27.0,27.0,0.0,0,0,16842,0,0.0,0.40926,0.40926
24/05/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,27.0,27.0,-1.1,-3.91%,5700,0,5700,0.15,0.0,0.1539
21/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,28.1,28.1,0.1,0.36%,100,0,100,0.0,0.0,0.00281
17/05/2018,28.0,28.0,0.0,0,8200,0,8200,0.23,0.0,0.2296
16/05/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,27.5,28.0,0.5,1.82%,15100,0,15100,0.43,0.0,0.4283
14/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,27.5,27.5,2.5,10.00%,500,0,500,0.01,0.0,0.01375
09/05/2018,25.0,25.0,-1.5,-5.66%,10000,0,10000,0.25,0.0,0.25
08/05/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,26.5,26.5,0.0,0,5200,0,5200,0.14,0.0,0.1378
03/05/2018,26.5,26.5,0.0,0,2000,0,2000,0.05,0.0,0.053
02/05/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,28.0,26.5,-1.5,-5.36%,2500,0,2500,0.07,0.0,0.06925
24/04/2018,27.1,28.0,0.9,3.32%,2400,0,2400,0.07,0.0,0.06788
23/04/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,27.1,27.1,0.0,0,1000,0,1000,0.03,0.0,0.0271
19/04/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,27.1,27.1,0.0,0,200,0,200,0.01,0.0,0.00542
16/04/2018,27.1,27.1,0.0,0,9600,0,9600,0.26,0.0,0.26201
13/04/2018,27.0,27.1,0.3,1.12%,1000,0,1000,0.03,0.0,0.02705
12/04/2018,26.8,26.8,0.0,0,6000,0,6000,0.16,0.0,0.1608
11/04/2018,26.0,26.8,0.0,0,6400,0,6400,0.17,0.0,0.17112
10/04/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,26.8,26.8,0.0,0,1900,0,1900,0.05,0.0,0.05092
04/04/2018,26.7,26.8,-0.3,-1.11%,5100,0,5100,0.14,0.0,0.13662
03/04/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,27.1,27.1,0.0,0,200,0,200,0.01,0.0,0.00542
27/03/2018,27.1,27.1,1.4,5.45%,100,0,100,0.0,0.0,0.00271
26/03/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,25.7,25.7,-1.5,-5.51%,100,0,100,0.0,0.0,0.00257
19/03/2018,27.2,27.2,0.0,0,100,0,100,0.0,0.0,0.00272
16/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,27.5,27.2,-0.3,-1.09%,5300,0,5300,0.15,0.0,0.15213
09/03/2018,29.4,27.5,-1.9,-6.46%,2800,0,2800,0.08,0.0,0.07811
08/03/2018,29.6,29.4,0.0,0,1900,0,1900,0.05,0.0,0.05475
07/03/2018,27.6,29.4,2.3,8.49%,1100,0,1100,0.03,0.0,0.03054
06/03/2018,28.0,27.1,-1.1,-3.90%,11300,2984110,11300,0.32,75.79639,76.11301
05/03/2018,27.0,28.2,1.5,5.62%,16500,0,16500,0.45,0.0,0.44786
02/03/2018,27.0,26.7,0.9,3.49%,2800,0,2800,0.08,0.0,0.07541
01/03/2018,27.0,25.8,-2.1,-7.53%,700,0,700,0.02,0.0,0.01866
28/02/2018,27.9,27.9,0.7,2.57%,100,0,100,0.0,0.0,0.00279
27/02/2018,27.2,27.2,-0.1,-0.37%,200,0,200,0.01,0.0,0.00544
26/02/2018,28.5,27.3,-0.7,-2.50%,1100,0,1100,0.03,0.0,0.03112
23/02/2018,27.2,28.0,-0.6,-2.10%,4500,0,4500,0.12,0.0,0.12055
22/02/2018,28.6,28.6,2.6,10.00%,100,0,100,0.0,0.0,0.003
21/02/2018,28.6,26.0,-1.4,-5.11%,700,0,700,0.02,0.0,0.019
13/02/2018,29.1,27.4,0.8,3.01%,2200,0,2200,0.0,0.0,0.0
12/02/2018,28.6,26.6,0.6,2.31%,300,0,300,0.01,0.0,0.00818
09/02/2018,30.0,26.0,-1.8,-6.47%,400,0,400,0.01,0.0,0.01164
08/02/2018,30.5,27.8,-2.7,-8.85%,200,0,200,0.01,0.0,0.00583
07/02/2018,30.5,30.5,2.5,8.93%,1600,0,1600,0.05,0.0,0.04827
06/02/2018,30.3,28.0,-2.3,-7.59%,200,0,200,0.01,0.0,0.00583
05/02/2018,31.7,30.3,1.4,4.84%,85200,0,85200,2.65,0.0,2.6517
02/02/2018,28.9,28.9,2.6,9.89%,35700,0,35700,1.03,0.0,1.03173
01/02/2018,26.3,26.3,-1.9,-6.74%,100,0,100,0.0,0.0,0.00263
31/01/2018,28.2,28.2,0.2,0.71%,1500,0,1500,0.04,0.0,0.0423
30/01/2018,28.0,28.0,-1.7,-5.72%,2800,0,2800,0.08,0.0,0.0784
29/01/2018,29.7,29.7,2.7,10.00%,1300,0,1300,0.04,0.0,0.03861
26/01/2018,26.8,27.0,0.2,0.75%,200,0,200,0.01,0.0,0.00538
25/01/2018,29.2,26.8,0.2,0.75%,200,0,200,0.01,0.0,0.0056
24/01/2018,26.6,26.6,2.4,9.92%,1700,0,1700,0.05,0.0,0.04522
23/01/2018,28.8,24.2,-2.0,-7.63%,40000,0,40000,1.06,0.0,1.06046
22/01/2018,29.7,26.2,-0.8,-2.96%,32000,0,32000,0.94,0.0,0.93838
19/01/2018,27.0,27.0,-1.7,-5.92%,107,0,100,0.0,0.0,0.0029
18/01/2018,28.7,28.7,2.6,9.96%,2900,0,2900,0.08,0.0,0.08277
17/01/2018,28.0,26.1,0.6,2.35%,8300,0,8300,0.23,0.0,0.23067
16/01/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,27.7,25.5,0.3,1.19%,5100,0,5100,0.14,0.0,0.13903
11/01/2018,29.6,25.2,-1.8,-6.67%,32400,0,32400,0.94,0.0,0.93991
10/01/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,27.9,27.0,1.5,5.88%,9700,0,9700,0.27,0.0,0.26728
08/01/2018,25.5,25.5,2.3,9.91%,100,0,100,0.0,0.0,0.00255
05/01/2018,23.2,23.2,-2.3,-9.02%,300,0,300,0.01,0.0,0.00696
04/01/2018,25.0,25.5,0.1,0.39%,3440,0,3400,0.09,0.0,0.09472
03/01/2018,22.1,25.4,1.0,4.10%,2200,0,2200,0.06,0.0,0.05794
02/01/2018,24.4,24.4,-2.6,-9.63%,200,0,200,0.0,0.0,0.00488
29/12/2017,25.5,27.0,1.0,3.85%,3300,0,3300,0.09,0.0,0.09113
28/12/2017,27.6,26.0,0.9,3.59%,1100,0,1100,0.03,0.0,0.0302
27/12/2017,27.6,25.1,0.0,0,5000,0,5000,0.14,0.0,0.13759
26/12/2017,29.0,25.1,-2.0,-7.38%,43400,0,43400,1.28,0.0,1.27611
25/12/2017,25.0,27.1,2.4,9.72%,7100,50,7100,0.19,0.00112,0.19067
22/12/2017,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,26.0,24.7,0.2,0.82%,11800,0,11800,0.31,0.0,0.30949
20/12/2017,28.5,24.5,-1.5,-5.77%,14500,0,14500,0.4,0.0,0.40499
19/12/2017,23.7,26.0,2.3,9.70%,9100,0,9100,0.23,0.0,0.22878
18/12/2017,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,21.5,23.7,0.0,0,8000,0,8000,0.18,0.0,0.1786
11/12/2017,23.7,23.7,0.0,0,0,800000,0,0.0,17.12,17.12
08/12/2017,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,26.5,23.7,-0.4,-1.66%,33020,0,33000,0.87,0.0,0.867
06/12/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,24.1,24.1,-1.0,-3.98%,1000,0,1000,0.02,0.0,0.0241
04/12/2017,25.1,25.1,-0.5,-1.95%,100,0,100,0.0,0.0,0.00251
01/12/2017,25.0,25.6,2.3,9.87%,22200,0,22200,0.56,0.0,0.5556
30/11/2017,23.3,23.3,2.1,9.91%,300,0,300,0.01,0.0,0.00699
29/11/2017,21.2,21.2,-0.8,-3.64%,2000,0,2000,0.04,0.0,0.0424
28/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,22.0,22.0,-1.0,-4.35%,1500,0,1500,0.03,0.0,0.033
24/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,26.8,23.0,-1.5,-6.12%,6300,0,6300,0.17,0.0,0.16846
21/11/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,26.7,24.5,0.1,0.41%,9100,0,9100,0.24,0.0,0.23846
17/11/2017,24.4,24.4,0.0,0,20527,0,20500,0.53,0.0,0.5277
16/11/2017,26.6,24.4,0.1,0.41%,35400,0,35400,0.94,0.0,0.94179
15/11/2017,24.3,24.3,2.2,9.95%,15000,0,15000,0.36,0.0,0.3645
14/11/2017,26.5,22.1,-2.4,-9.80%,38700,0,38700,0.99,0.0,0.99282
13/11/2017,24.5,24.5,-0.8,-3.16%,100,0,100,0.0,0.0,0.00245
10/11/2017,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,23.5,25.3,2.2,9.52%,1700,0,1700,0.04,0.0,0.042
07/11/2017,23.1,23.1,-2.3,-9.06%,100,0,100,0.0,0.0,0.00231
06/11/2017,25.2,25.4,2.3,9.96%,17020,0,17000,0.43,0.0,0.43036
03/11/2017,24.7,23.1,0.4,1.76%,103400,0,103400,2.53,0.0,2.53374
02/11/2017,23.9,22.7,0.4,1.79%,176600,0,176600,4.29,0.0,4.28788
01/11/2017,23.0,22.3,1.2,5.69%,23800,0,23800,0.55,0.0,0.54891
31/10/2017,21.1,21.1,-1.1,-4.95%,2100,0,2100,0.04,0.0,0.04431
30/10/2017,21.5,22.2,1.1,5.21%,69700,0,69700,1.5,0.0,1.50308
27/10/2017,24.0,21.1,-1.5,-6.64%,14200,0,14200,0.35,0.0,0.34904
26/10/2017,22.6,22.6,2.0,9.71%,6000,0,6000,0.14,0.0,0.1354
25/10/2017,22.0,20.6,0.6,3.00%,1500,0,1500,0.03,0.0,0.03258
24/10/2017,19.2,20.0,0.6,3.09%,4100,0,4100,0.08,0.0,0.0812
23/10/2017,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,21.5,19.4,-2.1,-9.77%,10400,0,10400,0.22,0.0,0.22277
19/10/2017,21.0,21.5,0.1,0.47%,7200,0,7200,0.15,0.0,0.1531
18/10/2017,23.0,21.4,0.4,1.90%,12000,0,12000,0.27,0.0,0.27367
17/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,21.0,21.0,0.0,0,17300,0,17300,0.4,0.0,0.39634
13/10/2017,22.5,21.0,0.2,0.96%,200,0,200,0.0,0.0,0.00435
12/10/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,22.5,20.8,0.3,1.46%,12200,0,12200,0.27,0.0,0.27294
10/10/2017,22.4,20.5,0.1,0.49%,5800,0,5800,0.13,0.0,0.12824
09/10/2017,22.9,20.4,-0.5,-2.39%,1700,0,1700,0.04,0.0,0.03743
06/10/2017,20.5,20.9,-1.4,-6.28%,1800,0,1800,0.04,0.0,0.03815
05/10/2017,22.3,22.3,2.0,9.85%,32100,0,32100,0.72,0.0,0.71562
04/10/2017,20.3,20.3,1.8,9.73%,1400,0,1400,0.03,0.0,0.02842
03/10/2017,21.9,18.5,-1.5,-7.50%,12100,0,12100,0.26,0.0,0.26174
02/10/2017,21.5,20.0,0.0,0,12200,0,12200,0.27,0.0,0.2672
29/09/2017,19.7,20.0,-1.5,-6.98%,24800,0,24800,0.58,0.0,0.58146
28/09/2017,20.9,21.5,1.9,9.69%,30300,0,30300,0.64,0.0,0.64432
27/09/2017,19.6,19.6,-0.5,-2.49%,200,0,200,0.0,0.0,0.00392
26/09/2017,19.5,20.1,1.8,9.84%,8000,0,8000,0.16,0.0,0.15968
25/09/2017,18.2,18.3,-1.4,-7.11%,4300,0,4300,0.09,0.0,0.08947
22/09/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,19.7,19.7,0.0,0,1500,0,1500,0.03,0.0,0.02955
20/09/2017,21.0,19.7,0.2,1.03%,8000,0,8000,0.17,0.0,0.16735
19/09/2017,19.5,19.5,0.2,1.04%,200,0,200,0.0,0.0,0.0039
18/09/2017,20.9,19.3,0.0,0,7500,0,7500,0.16,0.0,0.15776
15/09/2017,19.5,19.3,0.2,1.05%,1000,0,1000,0.02,0.0,0.0194
14/09/2017,19.5,19.1,0.1,0.53%,2200,0,2200,0.04,0.0,0.04282
13/09/2017,19.0,19.0,-0.3,-1.55%,1100,0,1100,0.02,0.0,0.0209
12/09/2017,19.2,19.3,0.1,0.52%,12000,0,12000,0.23,0.0,0.23396
11/09/2017,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,19.0,19.2,1.7,9.71%,14300,0,14300,0.27,0.0,0.27378
07/09/2017,17.5,17.5,0.6,3.55%,1500,0,1500,0.03,0.0,0.02625
06/09/2017,16.6,16.9,0.3,1.81%,6100,0,6100,0.1,0.0,0.10289
05/09/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,18.7,16.6,-0.4,-2.35%,1100,0,1100,0.02,0.0,0.02036
29/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,19.0,17.0,-0.4,-2.30%,4900,0,4900,0.09,0.0,0.09318
25/08/2017,19.5,17.4,-0.6,-3.33%,5200,0,5200,0.1,0.0,0.10098
24/08/2017,18.0,18.0,0.0,0,9800,0,9800,0.18,0.0,0.1764
23/08/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,18.9,18.0,-1.0,-5.26%,19900,0,19900,0.38,0.0,0.37774
21/08/2017,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
18/08/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,17.5,19.0,1.1,6.15%,15600,0,15600,0.28,0.0,0.28092
15/08/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,17.9,17.9,-0.8,-4.28%,100,0,100,0.0,0.0,0.00179
08/08/2017,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,18.0,18.7,-0.3,-1.58%,1100,0,1100,0.02,0.0,0.02026
04/08/2017,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
03/08/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,18.0,18.0,-0.1,-0.55%,2000,0,2000,0.04,0.0,0.036
01/08/2017,18.4,18.1,-0.3,-1.63%,7100,0,7100,0.13,0.0,0.12834
31/07/2017,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,18.4,18.4,1.0,5.75%,500,0,500,0.01,0.0,0.0092
26/07/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,17.5,17.4,-0.3,-1.69%,2000,0,2000,0.03,0.0,0.03471
21/07/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,17.7,17.7,-1.5,-7.81%,1100,0,1100,0.02,0.0,0.01947
17/07/2017,17.8,19.2,1.3,7.26%,2100,0,2100,0.04,0.0,0.03962
14/07/2017,17.8,17.9,0.0,0,5000,0,5000,0.09,0.0,0.08873
13/07/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,17.9,17.9,-1.8,-9.14%,147,0,100,0.0,0.0,0.00263
06/07/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,18.2,19.7,1.5,8.24%,6500,0,6500,0.12,0.0,0.1239
28/06/2017,18.3,18.2,0.0,0,16000,0,16000,0.29,0.0,0.29126
27/06/2017,18.3,18.2,0.0,0,15000,0,15000,0.27,0.0,0.274
26/06/2017,18.2,18.2,0.0,0,3000,0,3000,0.05,0.0,0.0546
23/06/2017,18.2,18.2,0.1,0.55%,7500,0,7500,0.14,0.0,0.13585
22/06/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,18.1,18.1,0.0,0,8000,0,8000,0.15,0.0,0.145
20/06/2017,18.1,18.1,0.1,0.56%,500,0,500,0.01,0.0,0.00905
19/06/2017,18.0,18.0,0.2,1.12%,5200,0,5200,0.09,0.0,0.09299
16/06/2017,17.8,17.8,-0.1,-0.56%,700,0,700,0.01,0.0,0.01246
15/06/2017,17.9,17.9,0.1,0.56%,547,0,500,0.01,0.0,0.00979
14/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,17.8,17.8,-0.1,-0.56%,5000,0,5000,0.09,0.0,0.089
05/06/2017,18.0,17.9,-0.1,-0.56%,12700,0,12700,0.23,0.0,0.227
02/06/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,18.1,18.0,-0.5,-2.70%,5000,0,5000,0.09,0.0,0.09
31/05/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,18.0,18.5,0.8,4.52%,5000,0,5000,0.09,0.0,0.09
29/05/2017,18.0,17.7,0.2,1.14%,3800,0,3800,0.07,0.0,0.068
26/05/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,17.9,17.5,-1.7,-8.85%,3200,0,3200,0.06,0.0,0.057
24/05/2017,18.0,19.2,1.7,9.71%,16500,0,16500,0.31,0.0,0.313
23/05/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.018
19/05/2017,17.5,17.5,0.0,0,6000,0,6000,0.11,0.0,0.105
18/05/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,17.2,17.5,0.5,2.94%,5900,0,5900,0.1,0.0,0.103
16/05/2017,17.0,17.0,0.0,0,3600,0,3600,0.06,0.0,0.061
15/05/2017,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.02
12/05/2017,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
11/05/2017,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
10/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,17.0,17.0,0.0,0,600,0,600,0.01,0.0,0.01
08/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.003
03/05/2017,17.0,17.0,0.0,0,6400,0,6400,0.11,0.0,0.108
28/04/2017,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
27/04/2017,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
26/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,17.0,17.0,0.0,0,6000,0,6000,0.1,0.0,0.102
21/04/2017,17.0,17.0,0.0,0,1701,0,1700,0.03,0.0,0.029
20/04/2017,16.9,17.0,0.0,0,6600,0,6600,0.11,0.0,0.112
19/04/2017,17.0,17.0,0.4,2.41%,500,0,500,0.01,0.0,0.009
18/04/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,17.0,16.6,0.0,0,1700,0,1700,0.03,0.0,0.029
14/04/2017,16.6,16.6,-0.4,-2.35%,500,0,500,0.01,0.0,0.008
13/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,17.0,17.0,0.0,0,5000,0,5000,0.09,0.0,0.085
10/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,17.1,17.0,-0.1,-0.58%,5400,0,5400,0.09,0.0,0.092
05/04/2017,18.0,17.1,-0.9,-5.00%,17500,0,17500,0.3,0.0,0.302
04/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
