Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,8.9,8.9,0.0,0,3000,0,3000,0.03,0.0,0.0267
08/10/2019,8.9,8.9,0.0,0,5000,0,5000,0.04,0.0,0.0445
07/10/2019,8.9,8.9,-0.1,-1.11%,5100,0,5100,0.05,0.0,0.04539
04/10/2019,9.0,9.0,0.0,0,5000,0,5000,0.05,0.0,0.045
03/10/2019,9.0,9.0,0.0,0,5000,0,5000,0.05,0.0,0.045
02/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
30/09/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
27/09/2019,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
26/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,9.0,9.0,0.0,0,3800,0,3800,0.03,0.0,0.0342
18/09/2019,9.0,9.0,0.0,0,5700,0,5700,0.05,0.0,0.0513
17/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
13/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,9.0,9.0,0.0,0,1900,0,1900,0.02,0.0,0.0171
06/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.0,9.0,0.0,0,1900,0,1900,0.02,0.0,0.0171
04/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.0,9.0,0.0,0,6500,0,6500,0.06,0.0,0.0585
16/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
09/08/2019,9.0,9.0,0.0,0,8200,0,8200,0.07,0.0,0.0738
08/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.0,9.0,0.0,0,1400,0,1400,0.01,0.0,0.0126
25/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,9.0,9.0,0.5,5.88%,10300,0,10300,0.09,0.0,0.0927
17/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,8.5,8.5,-0.5,-5.56%,100,0,100,0.0,0.0,0.00085
15/07/2019,9.0,8.8,-1.5,-14.56%,4000,0,4000,0.04,0.0,0.03598
12/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
11/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
16/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
10/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
08/05/2019,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
07/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,9.0,9.0,0.0,0,1900,0,1900,0.02,0.0,0.0171
02/05/2019,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
26/04/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
25/04/2019,9.0,9.0,-0.2,-2.17%,500,0,500,0.0,0.0,0.0045
24/04/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,9.1,9.9,0.8,8.79%,1100,0,1100,0.01,0.0,0.01009
22/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.1,9.1,0.1,1.11%,1000,0,1000,0.01,0.0,0.0091
11/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
02/04/2019,9.0,9.0,-0.8,-8.16%,1200,0,1200,0.01,0.0,0.0108
01/04/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,9.8,9.8,0.0,0,3900,0,3900,0.04,0.0,0.03822
21/03/2019,9.8,9.8,-0.2,-2.00%,1000,0,1000,0.01,0.0,0.0098
20/03/2019,10.0,10.0,1.0,11.11%,4600,0,4600,0.05,0.0,0.046
19/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
12/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
01/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.0,10.0,0.0,0,5900,0,5900,0.06,0.0,0.059
29/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
25/01/2019,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
24/01/2019,9.9,10.0,0.1,1.01%,2100,0,2100,0.02,0.0,0.0208
23/01/2019,9.9,9.9,-0.1,-1.00%,1000,0,1000,0.01,0.0,0.0099
22/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.0,10.0,0.2,2.04%,1000,0,1000,0.01,0.0,0.01
18/01/2019,9.8,9.8,-0.1,-1.01%,1800,0,1800,0.02,0.0,0.01764
17/01/2019,9.9,9.9,0.0,0,3000,0,3000,0.03,0.0,0.0297
16/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
14/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.9,10.0,0.1,1.01%,2200,0,2200,0.02,0.0,0.0218
20/12/2018,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
19/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
17/12/2018,10.0,10.0,0.0,0,2300,0,2300,0.02,0.0,0.023
14/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
11/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.0,10.0,0.0,0,4200,0,4200,0.04,0.0,0.042
07/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,10.0,10.0,0.0,0,2500,0,2500,0.03,0.0,0.025
05/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
28/11/2018,9.8,10.0,0.4,4.17%,2100,0,2100,0.02,0.0,0.02098
27/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
23/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.6,9.6,0.0,0,200,0,200,0.0,0.0,0.00192
06/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.5,10.7,0.7,7.00%,1100,0,1100,0.01,0.0,0.01057
01/11/2018,10.0,10.0,-0.7,-6.54%,3900,0,3900,0.04,0.0,0.039
31/10/2018,10.7,10.7,0.7,7.00%,100,0,100,0.0,0.0,0.00107
30/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.0,10.0,-0.5,-4.76%,600,0,600,0.01,0.0,0.006
26/10/2018,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,-0.1,-0.99%,3400,0,3400,0.03,0.0,0.034
23/10/2018,10.7,10.0,0.3,3.09%,1100,0,1100,0.01,0.0,0.01107
22/10/2018,9.7,9.7,-0.5,-4.90%,103,0,100,0.0,0.0,0.001
19/10/2018,10.0,10.7,0.7,7.00%,300,0,300,0.0,0.0,0.00307
18/10/2018,10.0,10.0,0.3,3.09%,600,0,600,0.01,0.0,0.006
17/10/2018,9.7,9.7,0.5,5.43%,300,0,300,0.0,0.0,0.00291
16/10/2018,9.2,9.2,1.2,15.00%,300,0,300,0.0,0.0,0.00276
15/10/2018,8.0,8.0,0.3,3.90%,100,0,100,0.0,0.0,0.0008
12/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.7,7.7,1.0,14.93%,300,0,300,0.0,0.0,0.00231
10/10/2018,6.7,6.7,0.8,13.56%,100,0,100,0.0,0.0,0.00067
09/10/2018,6.4,5.4,-0.2,-3.57%,200,0,200,0.0,0.0,0.00118
08/10/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
03/10/2018,6.2,6.2,-0.9,-12.68%,100,0,100,0.0,0.0,0.00062
02/10/2018,7.1,7.1,-0.5,-6.58%,100,0,100,0.0,0.0,0.00071
01/10/2018,7.6,7.6,-0.7,-8.43%,100,0,100,0.0,0.0,0.00076
28/09/2018,8.3,8.3,-1.4,-14.43%,100,0,100,0.0,0.0,0.00083
27/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.7,9.7,-0.2,-2.02%,1100,0,1100,0.01,0.0,0.01067
24/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
14/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
27/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.0,10.0,0.0,0,2,0,0,0.0,0.0,2e-05
23/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.0,10.0,-0.8,-7.41%,1001,0,1000,0.01,0.0,0.01001
26/07/2018,10.8,10.8,-0.1,-0.92%,452,0,400,0.0,0.0,0.00489
25/07/2018,10.9,10.9,0.1,0.93%,1200,0,1200,0.01,0.0,0.01308
24/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.8,10.8,0.4,3.85%,1800,0,1800,0.02,0.0,0.01944
13/07/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,10.0,10.5,0.5,5.00%,6000,0,6000,0.06,0.0,0.0625
11/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
09/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
28/06/2018,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
27/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,10.0,10.0,0.0,0,800,0,800,0.01,0.0,0.008
18/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
14/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
08/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
06/06/2018,10.0,10.0,0.0,0,1600,0,1600,0.02,0.0,0.016
05/06/2018,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
04/06/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
01/06/2018,10.0,10.0,0.0,0,1800,0,1800,0.02,0.0,0.018
31/05/2018,10.0,10.0,0.0,0,2800,0,2800,0.03,0.0,0.028
30/05/2018,10.0,10.0,0.0,0,2700,0,2700,0.03,0.0,0.027
29/05/2018,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
