Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/06/2010,51.0,51.5,-1.0,-1.90%,28420,0,28420,1462.0,0.0,1462.0
29/06/2010,53.0,52.5,-0.5,-0.94%,27020,0,27020,1421.0,0.0,1421.0
28/06/2010,53.5,53.0,0.0,0,11850,0,11850,629.0,0.0,629.0
25/06/2010,53.0,53.0,-0.5,-0.93%,26670,0,26670,1416.0,0.0,1416.0
24/06/2010,53.0,53.5,0.0,0,35740,0,35740,1911.0,2.75,1913.75
23/06/2010,53.5,53.5,0.0,0,15300,0,15300,819.0,0.0,819.0
22/06/2010,54.0,53.5,-0.5,-0.93%,6730,0,6730,360.0,12.72,372.72
21/06/2010,53.5,54.0,-0.5,-0.92%,17990,0,17990,971.0,0.0,971.0
18/06/2010,55.0,54.5,0.0,0,15360,0,15360,837.0,0.0,837.0
17/06/2010,53.5,54.5,0.0,0,11670,0,11670,628.0,0.0,628.0
16/06/2010,54.5,54.5,0.0,0,41530,0,41530,2263.0,0.0,2263.0
15/06/2010,54.0,54.5,1.0,1.87%,55150,0,55150,2970.0,0.0,2970.0
14/06/2010,54.0,53.5,0.0,0,17290,0,17290,932.0,0.0,932.0
11/06/2010,54.0,53.5,0.0,0,19470,0,19470,1042.0,0.0,1042.0
10/06/2010,52.0,53.5,0.5,0.94%,13110,0,13110,694.0,0.0,694.0
09/06/2010,53.0,53.0,0.0,0,19560,0,19560,1038.0,0.0,1038.0
08/06/2010,55.0,53.0,-2.0,-3.64%,5330,0,5330,283.0,0.0,283.0
07/06/2010,54.0,55.0,0.0,0,10200,0,10200,561.0,0.0,561.0
04/06/2010,55.5,55.0,0.0,0,17530,0,17530,965.0,0.0,965.0
03/06/2010,55.0,55.0,-0.5,-0.90%,32660,0,32660,1799.0,0.0,1799.0
02/06/2010,55.0,55.5,0.0,0,1800,0,1800,100.0,0.0,100.0
01/06/2010,56.0,55.5,-0.5,-0.89%,6410,0,6410,356.0,0.0,356.0
31/05/2010,54.0,56.0,1.0,1.82%,11130,0,11130,617.0,0.0,617.0
28/05/2010,54.5,55.0,1.5,2.80%,32170,0,32170,1759.0,0.0,1759.0
27/05/2010,52.5,53.5,1.0,1.90%,13390,0,13390,708.0,0.0,708.0
26/05/2010,52.0,52.5,0.5,0.96%,15240,0,15240,793.0,0.0,793.0
25/05/2010,52.0,52.0,0.0,0,6750,0,6750,351.0,0.0,351.0
24/05/2010,52.0,52.0,1.0,1.96%,6130,0,6130,319.0,5.1,324.1
21/05/2010,51.5,51.0,-2.5,-4.67%,82320,0,82320,4220.0,0.0,4220.0
20/05/2010,51.0,53.5,0.0,0,14690,0,14690,772.0,0.0,772.0
19/05/2010,53.5,53.5,-2.0,-3.60%,109430,0,109430,5885.0,0.0,5885.0
18/05/2010,54.0,55.5,1.0,1.83%,50120,0,50120,2738.0,0.0,2738.0
17/05/2010,56.0,54.5,-1.5,-2.68%,61300,0,61300,3328.0,0.0,3328.0
14/05/2010,55.5,56.0,2.0,3.70%,66890,0,66890,3719.0,0.0,3719.0
13/05/2010,55.0,54.0,-1.0,-1.82%,28040,0,28040,1535.0,0.0,1535.0
12/05/2010,55.0,55.0,-2.0,-3.51%,59140,0,59140,3247.0,0.0,3247.0
11/05/2010,57.5,57.0,1.5,2.70%,35980,0,35980,2024.0,0.0,2024.0
10/05/2010,57.0,55.5,-2.5,-4.31%,88840,0,88840,5015.0,0.0,5015.0
07/05/2010,58.5,58.0,-1.0,-1.69%,104490,0,104490,6007.0,0.0,6007.0
06/05/2010,60.0,59.0,0.5,0.85%,80170,0,80170,4772.0,0.0,4772.0
05/05/2010,56.5,58.5,2.5,4.46%,279010,0,279010,16166.0,0.0,16166.0
04/05/2010,57.0,56.0,0.0,0,70320,0,70320,3967.0,0.0,3967.0
29/04/2010,56.0,56.0,0.0,0,67810,0,67810,3816.0,0.0,3816.0
28/04/2010,56.0,56.0,-0.5,-0.88%,37270,0,37270,2082.0,0.0,2082.0
27/04/2010,56.5,56.5,-0.5,-0.88%,49000,0,49000,2752.0,0.0,2752.0
26/04/2010,56.5,57.0,2.0,3.64%,97260,0,97260,5487.0,0.0,5487.0
22/04/2010,55.5,55.0,0.0,0,44080,0,44080,2460.0,0.0,2460.0
21/04/2010,55.0,55.0,0.5,0.92%,22060,0,22060,1214.0,0.0,1214.0
20/04/2010,54.5,54.5,0.0,0,23020,0,23020,1256.0,0.0,1256.0
19/04/2010,54.5,54.5,0.0,0,52410,0,52410,2856.0,0.0,2856.0
16/04/2010,56.0,54.5,-0.5,-0.91%,14520,0,14520,805.0,0.0,805.0
15/04/2010,54.5,55.0,0.0,0,22730,0,22730,1248.0,0.0,1248.0
14/04/2010,55.0,55.0,0.0,0,37730,0,37730,2074.0,0.0,2074.0
13/04/2010,55.0,55.0,0.0,0,36920,0,36920,2031.0,0.0,2031.0
12/04/2010,55.0,55.0,0.0,0,56250,0,56250,3093.0,0.0,3093.0
09/04/2010,55.0,54.5,0.5,0.93%,16800,0,16800,925.0,0.0,925.0
08/04/2010,54.0,54.0,-0.5,-0.92%,54080,0,54080,2936.0,0.0,2936.0
07/04/2010,55.0,54.5,0.0,0,22310,0,22310,1212.0,0.0,1212.0
06/04/2010,55.5,54.5,0.0,0,58510,0,58510,3191.0,0.0,3191.0
05/04/2010,55.0,54.5,0.0,0,61050,0,61050,3328.0,0.0,3328.0
02/04/2010,54.5,54.5,0.0,0,14900,0,14900,812.0,0.0,812.0
01/04/2010,52.0,54.5,0.5,0.93%,12470,0,12470,668.0,0.0,668.0
31/03/2010,54.0,54.0,0.0,0,11670,0,11670,629.0,0.0,629.0
30/03/2010,54.5,54.0,0.0,0,32500,0,32500,1742.0,0.0,1742.0
29/03/2010,54.0,54.0,0.0,0,17630,0,17630,952.0,0.0,952.0
26/03/2010,54.5,54.0,0.0,0,34590,0,34590,1860.0,0.0,1860.0
25/03/2010,54.0,54.0,-1.0,-1.82%,16670,0,16670,899.0,0.0,899.0
24/03/2010,54.0,55.0,1.0,1.85%,42920,0,42920,2340.0,0.0,2340.0
23/03/2010,54.0,54.0,-0.5,-0.92%,29750,0,29750,1606.0,0.0,1606.0
22/03/2010,56.0,54.5,-1.5,-2.68%,52440,0,52440,2876.0,0.0,2876.0
19/03/2010,56.0,56.0,-1.0,-1.75%,19700,0,19700,1103.0,0.0,1103.0
18/03/2010,57.5,57.0,1.0,1.79%,12970,0,12970,730.0,0.0,730.0
17/03/2010,57.0,56.0,-1.0,-1.75%,39640,0,39640,2229.0,0.0,2229.0
16/03/2010,57.0,57.0,-1.0,-1.72%,51900,0,51900,2954.0,0.0,2954.0
15/03/2010,58.0,58.0,1.0,1.75%,71220,0,71220,4183.0,0.0,4183.0
12/03/2010,57.0,57.0,0.0,0,35400,0,35400,2014.0,0.0,2014.0
11/03/2010,59.0,57.0,-2.0,-3.39%,12910,0,12910,740.0,0.0,740.0
10/03/2010,59.0,59.0,0.0,0,78350,0,78350,4614.0,0.0,4614.0
09/03/2010,56.5,59.0,2.5,4.42%,129680,0,129680,7568.0,0.0,7568.0
08/03/2010,57.0,56.5,0.0,0,41520,0,41520,2363.0,0.0,2363.0
05/03/2010,56.0,56.5,0.5,0.89%,35960,0,35960,2013.0,0.0,2013.0
04/03/2010,56.0,56.0,0.0,0,35820,0,35820,2008.0,0.0,2008.0
03/03/2010,55.5,56.0,1.0,1.82%,21120,0,21120,1177.0,0.0,1177.0
02/03/2010,54.5,55.0,1.0,1.85%,23060,0,23060,1258.0,0.0,1258.0
01/03/2010,54.0,54.0,1.0,1.89%,19580,0,19580,1056.0,0.0,1056.0
26/02/2010,53.5,53.0,-0.5,-0.93%,4050,0,4050,214.0,3.12,217.12
25/02/2010,52.5,53.5,1.5,2.88%,44990,0,44990,2347.0,0.0,2347.0
24/02/2010,52.5,52.0,-1.0,-1.89%,19220,0,19220,1010.0,0.0,1010.0
23/02/2010,55.0,53.0,-2.0,-3.64%,41110,0,41110,2187.0,0.0,2187.0
22/02/2010,55.0,55.0,-1.0,-1.79%,48920,0,48920,2696.0,0.0,2696.0
12/02/2010,56.0,56.0,1.0,1.82%,18410,0,18410,1030.0,0.0,1030.0
11/02/2010,55.5,55.0,0.0,0,17240,0,17240,949.0,3.3,952.3
10/02/2010,55.0,55.0,0.5,0.92%,29690,0,29690,1630.0,0.0,1630.0
09/02/2010,54.5,54.5,-1.5,-2.68%,43600,0,43600,2364.0,0.0,2364.0
08/02/2010,56.0,56.0,0.0,0,1760,0,1760,99.0,0.0,99.0
05/02/2010,56.5,56.0,-2.0,-3.45%,50160,0,50160,2823.0,0.0,2823.0
04/02/2010,58.0,58.0,0.0,0,54920,0,54920,3171.0,0.0,3171.0
03/02/2010,58.5,58.0,0.0,0,22010,0,22010,1277.0,0.0,1277.0
02/02/2010,59.0,58.0,-1.0,-1.69%,33950,0,33950,1986.0,0.0,1986.0
01/02/2010,59.0,59.0,0.0,0,50450,0,50450,2935.0,0.0,2935.0
29/01/2010,58.5,59.0,0.5,0.85%,60360,0,60360,3539.0,0.0,3539.0
28/01/2010,58.0,58.5,-1.0,-1.68%,80240,0,80240,4656.0,0.0,4656.0
27/01/2010,57.5,59.5,-0.5,-0.83%,91380,0,91380,5416.0,0.0,5416.0
26/01/2010,57.0,60.0,2.5,4.35%,303990,0,303990,18125.0,0.0,18125.0
25/01/2010,57.5,57.5,0.0,0,172560,0,172560,9906.0,0.0,9906.0
22/01/2010,55.5,57.5,0.0,0,144500,0,144500,8277.0,0.0,8277.0
21/01/2010,57.0,57.5,-1.0,-1.71%,370540,0,370540,21253.0,0.0,21253.0
20/01/2010,58.0,58.5,-1.0,-1.68%,315210,0,315210,18347.0,0.0,18347.0
19/01/2010,57.0,59.5,2.5,4.39%,355460,0,355460,20933.0,0.0,20933.0
18/01/2010,56.5,57.0,-1.0,-1.72%,279130,0,279130,15829.0,0.0,15829.0
15/01/2010,54.5,58.0,1.5,2.65%,547570,0,547570,31143.0,0.0,31143.0
14/01/2010,58.0,56.5,0.0,0,168720,0,168720,9625.0,0.0,9625.0
13/01/2010,54.5,56.5,0.0,0,160750,0,160750,8788.0,0.0,8788.0
12/01/2010,58.5,56.5,-1.0,-1.74%,179960,0,179960,10385.0,0.0,10385.0
11/01/2010,57.5,57.5,1.5,2.68%,124510,0,124510,7063.0,0.0,7063.0
08/01/2010,60.0,56.0,-1.5,-2.61%,349060,0,349060,20793.0,0.0,20793.0
07/01/2010,57.5,57.5,2.5,4.55%,324660,0,324660,18667.0,0.0,18667.0
06/01/2010,55.5,55.0,-1.0,-1.79%,139130,0,139130,7687.0,0.0,7687.0
05/01/2010,57.0,56.0,1.5,2.75%,85700,0,85700,4805.0,0.0,4805.0
04/01/2010,54.0,54.5,2.5,4.81%,153010,0,153010,8304.0,0.0,8304.0
31/12/2009,53.0,52.0,0.0,0,94720,0,94720,4970.0,0.0,4970.0
30/12/2009,52.0,52.0,0.5,0.97%,35500,0,35500,1827.0,0.0,1827.0
29/12/2009,50.5,51.5,0.0,0,23870,0,23870,1215.0,0.0,1215.0
28/12/2009,50.0,51.5,0.0,0,13970,0,13970,709.0,0.0,709.0
25/12/2009,53.0,51.5,1.0,1.98%,69310,0,69310,3569.0,0.0,3569.0
24/12/2009,51.0,50.5,-0.5,-0.98%,29540,0,29540,1486.0,0.0,1486.0
23/12/2009,50.0,51.0,0.0,0,33480,0,33480,1687.0,0.0,1687.0
22/12/2009,50.0,51.0,0.0,0,34660,0,34660,1780.0,0.0,1780.0
21/12/2009,51.0,51.0,2.0,4.08%,41700,0,41700,2099.0,0.0,2099.0
18/12/2009,48.5,49.0,2.3,4.93%,21860,0,21860,1068.0,0.0,1068.0
17/12/2009,44.5,46.7,0.0,0,17980,0,17980,823.0,0.0,823.0
16/12/2009,47.0,46.7,-2.3,-4.69%,79460,0,79460,3720.0,0.0,3720.0
15/12/2009,48.5,49.0,0.5,1.03%,34140,0,34140,1660.0,0.0,1660.0
14/12/2009,45.2,48.5,2.3,4.98%,46020,0,46020,2164.0,0.0,2164.0
11/12/2009,46.3,46.2,-2.2,-4.55%,160100,0,160100,7425.0,0.0,7425.0
10/12/2009,48.5,48.4,-1.0,-2.02%,96090,0,96090,4650.0,0.0,4650.0
09/12/2009,49.4,49.4,-2.6,-5.00%,23780,0,23780,1179.0,0.0,1179.0
08/12/2009,50.0,52.0,-21.5,-29.25%,31670,0,31670,1622.0,0.0,1622.0
07/12/2009,72.5,73.5,1.0,1.38%,57020,0,57020,4155.0,0.0,4155.0
04/12/2009,72.5,72.5,0.0,0,53550,0,53550,3885.0,0.0,3885.0
03/12/2009,72.5,72.5,-1.0,-1.36%,45660,0,45660,3324.0,0.0,3324.0
02/12/2009,74.0,73.5,-0.5,-0.68%,83410,0,83410,6178.0,0.0,6178.0
01/12/2009,74.0,74.0,0.5,0.68%,123620,0,123620,9117.0,0.0,9117.0
30/11/2009,73.5,73.5,0.0,0,63650,0,63650,4687.0,0.0,4687.0
27/11/2009,69.0,73.5,1.0,1.38%,155080,0,155080,11292.0,0.0,11292.0
26/11/2009,72.5,72.5,-3.5,-4.61%,71060,0,71060,5152.0,0.0,5152.0
25/11/2009,76.0,76.0,-4.0,-5.00%,245890,0,245890,18720.0,0.0,18720.0
24/11/2009,80.0,80.0,0.0,0,50790,0,50790,4045.0,0.0,4045.0
23/11/2009,82.0,80.0,-2.5,-3.03%,87950,0,87950,7088.0,0.0,7088.0
20/11/2009,85.0,82.5,-2.5,-2.94%,81850,0,81850,6772.0,0.0,6772.0
19/11/2009,85.0,85.0,0.0,0,105840,0,105840,9023.0,0.0,9023.0
18/11/2009,81.5,85.0,3.5,4.29%,76540,0,76540,6369.0,0.0,6369.0
17/11/2009,82.5,81.5,-1.0,-1.21%,55170,0,55170,4489.0,0.0,4489.0
16/11/2009,83.0,82.5,0.0,0,57220,0,57220,4735.0,0.0,4735.0
13/11/2009,81.5,82.5,0.5,0.61%,34880,0,34880,2865.0,0.0,2865.0
12/11/2009,83.5,82.0,0.0,0,58710,0,58710,4864.0,0.0,4864.0
11/11/2009,79.0,82.0,3.0,3.80%,75370,0,75370,6105.0,0.0,6105.0
10/11/2009,81.5,79.0,-2.0,-2.47%,61690,0,61690,4902.0,0.0,4902.0
09/11/2009,82.5,81.0,-4.0,-4.71%,143530,0,143530,11651.0,0.0,11651.0
06/11/2009,86.5,85.0,2.5,3.03%,298670,0,298670,25735.0,0.0,25735.0
05/11/2009,79.0,82.5,3.5,4.43%,81940,0,81940,6694.0,3.3975,6697.3975
04/11/2009,80.0,79.0,0.0,0,129630,0,129630,10285.0,0.0,10285.0
03/11/2009,80.5,79.0,-4.0,-4.82%,216110,0,216110,17154.0,3.16,17157.16
02/11/2009,84.0,83.0,-4.0,-4.60%,33230,0,33230,2759.0,0.0,2759.0
30/10/2009,86.5,87.0,3.0,3.57%,114540,0,114540,9690.0,0.0,9690.0
29/10/2009,82.5,84.0,-1.5,-1.75%,85080,0,85080,6999.0,4.005,7003.005
28/10/2009,85.0,85.5,0.5,0.59%,96020,0,96020,8192.0,0.0,8192.0
27/10/2009,86.0,85.0,-2.5,-2.86%,225340,0,225340,18998.0,0.0,18998.0
26/10/2009,89.5,87.5,-1.5,-1.69%,313140,0,313140,27521.0,0.0,27521.0
23/10/2009,92.5,89.0,-3.5,-3.78%,216990,0,216990,19750.0,0.0,19750.0
22/10/2009,93.0,92.5,-0.5,-0.54%,145180,0,145180,13540.0,0.0,13540.0
21/10/2009,90.5,93.0,2.5,2.76%,152320,0,152320,13835.0,0.0,13835.0
20/10/2009,92.5,90.5,-2.0,-2.16%,394420,0,394420,35991.0,0.0,35991.0
19/10/2009,93.5,92.5,-1.0,-1.07%,182500,0,182500,16932.0,0.0,16932.0
16/10/2009,93.5,93.5,4.0,4.47%,639370,0,639370,59729.0,0.0,59729.0
15/10/2009,89.5,89.5,4.0,4.68%,41100,0,41100,3678.0,8.95,3686.95
14/10/2009,82.0,85.5,4.0,4.91%,124410,0,124410,10544.0,0.0,10544.0
13/10/2009,84.5,81.5,-0.5,-0.61%,263060,0,263060,21571.0,0.0,21571.0
12/10/2009,81.5,82.0,3.5,4.46%,188220,0,188220,15304.0,0.0,15304.0
09/10/2009,77.5,78.5,3.5,4.67%,231730,0,231730,18110.0,0.0,18110.0
08/10/2009,74.5,75.0,-1.0,-1.32%,304350,0,304350,22870.0,0.0,22870.0
07/10/2009,76.0,76.0,0.0,0,352740,0,352740,26855.0,0.0,26855.0
06/10/2009,78.0,76.0,-2.0,-2.56%,128970,0,128970,9928.0,0.0,9928.0
05/10/2009,79.5,78.0,-1.5,-1.89%,114870,0,114870,8959.0,0.0,8959.0
02/10/2009,77.0,79.5,3.0,3.92%,474930,0,474930,36770.0,0.0,36770.0
01/10/2009,80.0,76.5,-3.5,-4.38%,314530,0,314530,24310.0,0.0,24310.0
30/09/2009,80.5,80.0,1.0,1.27%,183950,0,183950,14736.0,0.0,14736.0
29/09/2009,79.0,79.0,3.5,4.64%,354290,0,354290,27974.0,0.0,27974.0
28/09/2009,75.5,75.5,0.0,0,139480,0,139480,10546.0,0.0,10546.0
25/09/2009,75.0,75.5,0.0,0,225010,0,225010,16954.0,0.0,16954.0
24/09/2009,74.0,75.5,1.0,1.34%,186000,0,186000,13826.0,0.0,13826.0
23/09/2009,72.0,74.5,3.0,4.20%,223810,0,223810,16484.0,0.0,16484.0
22/09/2009,71.5,71.5,0.0,0,215920,0,215920,15417.0,0.0,15417.0
21/09/2009,73.0,71.5,-0.5,-0.69%,165130,0,165130,11944.0,0.0,11944.0
18/09/2009,69.5,72.0,2.5,3.60%,129800,0,129800,9188.0,0.0,9188.0
17/09/2009,70.0,69.5,-0.5,-0.71%,134920,0,134920,9415.0,0.0,9415.0
16/09/2009,70.0,70.0,-1.5,-2.10%,162720,0,162720,11408.0,0.0,11408.0
15/09/2009,71.5,71.5,0.0,0,261050,0,261050,18522.0,0.0,18522.0
14/09/2009,71.0,71.5,3.0,4.38%,341480,0,341480,24323.0,0.0,24323.0
11/09/2009,66.5,68.5,3.0,4.58%,292050,0,292050,19902.0,1.98,19903.98
10/09/2009,63.0,65.5,2.0,3.15%,265950,0,265950,17116.0,0.0,17116.0
09/09/2009,64.5,63.5,0.5,0.79%,143910,0,143910,9170.0,1.32,9171.32
08/09/2009,62.5,63.0,2.0,3.28%,132720,0,132720,8281.0,0.0,8281.0
07/09/2009,60.0,61.0,0.5,0.83%,84820,0,84820,5048.0,1.22,5049.22
04/09/2009,63.0,60.5,-2.5,-3.97%,302030,0,302030,18518.0,1.815,18519.815
03/09/2009,63.0,63.0,-0.5,-0.79%,226740,0,226740,14510.0,0.0,14510.0
01/09/2009,63.5,63.5,3.0,4.96%,332270,0,332270,21082.0,0.0,21082.0
31/08/2009,60.5,60.5,2.5,4.31%,29050,0,29050,1758.0,0.0,1758.0
28/08/2009,58.0,58.0,2.5,4.50%,67200,0,67200,3898.0,43.2,3941.2
27/08/2009,58.5,55.5,-2.5,-4.31%,480400,0,480400,27248.0,0.0,27248.0
26/08/2009,58.5,58.0,-3.0,-4.92%,0,0,316830,0.0,0.0,0.0
25/08/2009,62.0,61.0,-3.0,-4.69%,78500,0,78500,4799.0,0.0,4799.0
24/08/2009,62.5,64.0,0.0,0,0,0,142020,0.0,0.0,0.0
21/08/2009,63.0,64.0,3.0,4.92%,0,0,152050,0.0,0.0,0.0
20/08/2009,59.0,61.0,2.0,3.39%,0,0,111410,0.0,0.0,0.0
19/08/2009,58.0,59.0,1.5,2.61%,0,0,123770,0.0,0.0,0.0
18/08/2009,57.5,57.5,2.0,3.60%,0,0,257270,0.0,0.0,0.0
17/08/2009,52.5,55.5,2.5,4.72%,0,0,300770,0.0,0.0,0.0
14/08/2009,53.0,53.0,0.0,0,0,0,16170,0.0,0.0,0.0
13/08/2009,52.0,53.0,1.5,2.91%,0,0,37300,0.0,0.0,0.0
12/08/2009,51.0,51.5,0.5,0.98%,0,0,25200,0.0,0.0,0.0
11/08/2009,51.0,51.0,0.0,0,0,0,43070,0.0,0.0,0.0
10/08/2009,49.9,51.0,2.0,4.08%,0,0,62330,0.0,0.0,0.0
07/08/2009,48.5,49.0,1.0,2.08%,0,0,12210,0.0,0.0,0.0
06/08/2009,49.0,48.0,0.2,0.42%,0,0,11840,0.0,0.0,0.0
05/08/2009,47.0,47.8,-0.7,-1.44%,0,0,8390,0.0,0.0,0.0
04/08/2009,48.5,48.5,0.0,0,0,0,1330,0.0,0.0,0.0
03/08/2009,47.0,48.5,0.0,0,0,0,16380,0.0,0.0,0.0
31/07/2009,47.4,48.5,1.7,3.63%,0,0,28990,0.0,0.0,0.0
30/07/2009,47.1,46.8,-0.3,-0.64%,0,0,23700,0.0,0.0,0.0
29/07/2009,47.1,47.1,-2.4,-4.85%,0,0,44160,0.0,0.0,0.0
28/07/2009,47.7,49.5,-0.4,-0.80%,0,0,23110,0.0,0.0,0.0
27/07/2009,49.9,49.9,1.6,3.31%,0,0,4560,0.0,0.0,0.0
24/07/2009,47.5,48.3,2.3,5.00%,0,0,36710,0.0,0.0,0.0
23/07/2009,43.0,46.0,1.2,2.68%,0,0,13920,0.0,0.0,0.0
22/07/2009,44.6,44.8,-0.2,-0.44%,0,0,3230,0.0,0.0,0.0
21/07/2009,45.0,45.0,1.5,3.45%,0,0,3920,0.0,0.0,0.0
20/07/2009,44.1,43.5,-1.6,-3.55%,0,0,17430,0.0,0.0,0.0
17/07/2009,45.0,45.1,-0.9,-1.96%,2760,0,2760,125.0,0.0,125.0
16/07/2009,46.8,46.0,0.0,0,15390,0,15390,707.0,0.0,707.0
15/07/2009,46.8,46.0,1.0,2.22%,8320,0,8320,384.0,0.0,384.0
14/07/2009,43.7,45.0,0.0,0,19880,0,19880,884.0,0.0,884.0
13/07/2009,45.8,45.0,-1.9,-4.05%,8010,0,8010,363.0,0.0,363.0
10/07/2009,46.6,46.9,0.3,0.64%,14430,0,14430,668.0,0.0,668.0
09/07/2009,46.6,46.6,0.0,0,11110,0,11110,514.0,0.0,514.0
08/07/2009,46.6,46.6,0.7,1.53%,32620,0,32620,1512.0,0.0,1512.0
07/07/2009,45.5,45.9,0.4,0.88%,9920,0,9920,455.0,0.0,455.0
06/07/2009,45.0,45.5,0.3,0.66%,18190,0,18190,842.0,0.0,842.0
03/07/2009,43.1,45.2,0.0,0,34020,0,34020,1519.0,0.0,1519.0
02/07/2009,44.0,45.2,1.2,2.73%,9690,0,9690,440.0,0.0,440.0
01/07/2009,43.2,44.0,-1.2,-2.65%,17720,0,17720,775.0,0.0,775.0
30/06/2009,45.2,45.2,0.0,0,19120,0,19120,863.0,0.0,863.0
29/06/2009,45.1,45.2,0.1,0.22%,27210,0,27210,1228.0,0.0,1228.0
26/06/2009,43.5,45.1,2.1,4.88%,41290,0,41290,1840.0,0.0,1840.0
25/06/2009,44.5,43.0,0.0,0,11460,0,11460,500.0,0.0,500.0
24/06/2009,42.9,43.0,2.0,4.88%,35920,0,35920,1524.0,0.0,1524.0
23/06/2009,40.4,41.0,-1.5,-3.53%,24960,0,24960,1022.0,0.0,1022.0
22/06/2009,42.1,42.5,-0.4,-0.93%,18150,0,18150,764.0,0.0,764.0
19/06/2009,43.6,42.9,-0.7,-1.61%,16940,0,16940,727.0,0.0,727.0
18/06/2009,43.7,43.6,1.6,3.81%,23020,0,23020,995.0,0.0,995.0
17/06/2009,40.0,42.0,1.0,2.44%,34570,0,34570,1426.0,0.0,1426.0
16/06/2009,41.0,41.0,-2.0,-4.65%,68800,0,68800,2826.0,0.0,2826.0
15/06/2009,43.0,43.0,-0.6,-1.38%,66770,0,66770,2841.0,0.0,2841.0
12/06/2009,44.3,43.6,1.1,2.59%,0,0,30660,0.0,0.0,0.0
11/06/2009,41.9,42.5,0.6,1.43%,83980,0,83980,3575.0,0.0,3575.0
10/06/2009,42.5,41.9,-2.1,-4.77%,93740,0,93740,3941.0,0.0,3941.0
09/06/2009,42.0,44.0,-0.1,-0.23%,70480,0,70480,3037.0,0.0,3037.0
08/06/2009,44.1,44.1,2.1,5.00%,51330,0,51330,2264.0,2.74911,2266.74911
05/06/2009,42.0,42.0,2.0,5.00%,45430,0,45430,1908.0,0.0,1908.0
04/06/2009,39.0,40.0,1.4,3.63%,85210,0,85210,3374.0,0.0,3374.0
03/06/2009,38.5,38.6,0.1,0.26%,38210,0,38210,1473.0,0.0,1473.0
02/06/2009,39.3,38.5,1.0,2.67%,78070,0,78070,3058.0,0.0,3058.0
01/06/2009,37.7,37.5,1.5,4.17%,18280,0,18280,684.0,0.0,684.0
29/05/2009,35.7,36.0,0.0,0,9440,0,9440,339.0,0.0,339.0
28/05/2009,36.7,36.0,-0.7,-1.91%,40080,0,40080,1453.0,7.87277,1460.87277
27/05/2009,37.2,36.7,-0.5,-1.34%,34100,0,34100,1259.0,0.0,1259.0
26/05/2009,38.6,37.2,0.0,0,34100,0,34100,1284.0,0.0,1284.0
25/05/2009,37.0,37.2,1.7,4.79%,68440,0,68440,2540.0,0.0,2540.0
22/05/2009,37.0,35.5,-1.5,-4.05%,40390,0,40390,1462.0,0.0,1462.0
21/05/2009,36.5,37.0,0.0,0,86500,0,86500,3170.0,0.0,3170.0
20/05/2009,37.0,37.0,0.0,0,57780,0,57780,2141.0,0.0,2141.0
19/05/2009,38.0,37.0,0.0,0,85320,0,85320,3172.0,0.0,3172.0
18/05/2009,37.3,37.0,-0.3,-0.80%,49650,0,49650,1844.0,0.0,1844.0
15/05/2009,37.3,37.3,1.7,4.78%,164230,0,164230,6126.0,0.0,6126.0
14/05/2009,34.5,35.6,-0.1,-0.28%,15250,0,15250,537.0,0.0,537.0
13/05/2009,35.8,35.7,0.0,0,50730,0,50730,1808.0,0.0,1808.0
12/05/2009,35.4,34.1,0.3,0.89%,44230,0,44230,1556.0,0.0,1556.0
11/05/2009,33.6,33.8,0.2,0.60%,53930,0,53930,1816.0,0.0,1816.0
08/05/2009,32.5,33.6,0.0,0,40280,0,40280,1330.0,0.0,1330.0
07/05/2009,34.0,33.6,0.0,0,64880,0,64880,2179.0,0.0,2179.0
06/05/2009,32.7,32.7,0.0,0,53840,0,53840,1762.0,0.0,1762.0
05/05/2009,34.8,34.2,1.0,3.01%,155130,0,155130,5387.0,0.0,5387.0
04/05/2009,33.2,33.2,1.5,4.73%,28650,0,28650,951.0,0.0,951.0
29/04/2009,30.3,31.7,1.5,4.97%,71470,0,71470,2224.0,0.0,2224.0
28/04/2009,28.9,30.2,0.0,0,26830,0,26830,821.0,0.0,821.0
27/04/2009,30.2,30.2,1.4,4.86%,12890,0,12890,387.0,0.0,387.0
24/04/2009,28.5,28.8,0.3,1.05%,9620,0,9620,277.0,0.0,277.0
23/04/2009,28.8,28.5,-1.0,-3.39%,99410,0,99410,2875.0,0.0,2875.0
22/04/2009,31.2,29.5,-0.5,-1.67%,98850,0,98850,3012.0,0.0,3012.0
21/04/2009,30.0,30.0,-1.5,-4.76%,1170,0,1170,35.0,0.6,35.6
20/04/2009,31.5,31.5,-1.6,-4.83%,11920,0,11920,375.0,0.0,375.0
17/04/2009,34.2,33.1,-1.7,-4.89%,39680,0,39680,1342.0,0.0,1342.0
16/04/2009,35.0,34.8,-1.5,-4.13%,37940,0,37940,1323.0,0.0,1323.0
15/04/2009,36.7,36.3,-0.5,-1.36%,42610,0,42610,1558.0,0.0,1558.0
14/04/2009,37.1,36.8,0.0,0,35870,0,35870,1322.0,0.0,1322.0
13/04/2009,36.8,36.8,1.7,4.84%,104570,0,104570,3844.0,0.0,3844.0
