Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/11/2008,19.6,19.6,0.6,3.16%,0,0,18400,0.0,1.29804,1.29804
24/11/2008,19.8,19.0,-0.5,-2.56%,0,0,25950,0.0,0.0,0.0
21/11/2008,18.9,19.5,-0.1,-0.51%,0,0,11340,0.0,0.0,0.0
20/11/2008,19.6,19.6,-0.9,-4.39%,0,0,14090,0.0,0.0,0.0
19/11/2008,20.7,20.5,0.0,0,0,0,7520,0.0,0.0,0.0
18/11/2008,20.0,20.5,0.9,4.59%,0,0,24460,0.0,0.0,0.0
17/11/2008,21.0,20.5,-0.5,-2.38%,0,0,24150,0.0,0.0,0.0
14/11/2008,21.3,21.0,0.5,2.44%,0,0,11100,0.0,0.0,0.0
13/11/2008,20.5,20.5,-0.5,-2.38%,0,0,23610,0.0,0.0,0.0
12/11/2008,19.8,21.0,0.2,0.96%,0,0,14210,0.0,0.0,0.0
11/11/2008,20.9,20.8,0.3,1.46%,0,0,13240,0.0,0.0,0.0
10/11/2008,21.8,20.5,-0.4,-1.91%,0,0,25400,0.0,0.0,0.0
07/11/2008,20.9,20.9,-1.1,-5.00%,0,0,42960,0.0,0.0,0.0
06/11/2008,23.1,22.0,-1.1,-4.76%,0,0,78160,0.0,0.0,0.0
05/11/2008,23.1,23.1,1.1,5.00%,0,0,38170,0.0,0.0,0.0
04/11/2008,21.8,22.0,1.0,4.76%,0,0,73400,0.0,0.0,0.0
03/11/2008,21.7,21.0,-0.4,-1.87%,0,0,59810,0.0,0.0,0.0
31/10/2008,21.4,21.4,1.0,4.90%,0,0,62210,0.0,0.0,0.0
30/10/2008,19.8,20.4,-0.1,-0.49%,0,0,35560,0.0,0.0,0.0
29/10/2008,19.5,19.5,0.9,4.84%,0,0,23610,0.0,0.0,0.0
28/10/2008,18.2,18.6,-0.4,-2.11%,0,0,16460,0.0,0.0,0.0
27/10/2008,19.0,19.0,-1.0,-5.00%,0,0,105730,0.0,0.0,0.0
24/10/2008,20.4,20.0,-0.5,-2.44%,0,0,58040,0.0,0.0,0.0
23/10/2008,20.5,20.5,-1.0,-4.65%,0,0,55500,0.0,0.0,0.0
22/10/2008,20.0,21.5,0.7,3.37%,0,0,73200,0.0,0.0,0.0
21/10/2008,20.6,20.8,0.9,4.52%,0,0,78190,0.0,0.0,0.0
20/10/2008,20.0,19.9,0.1,0.51%,0,0,69230,0.0,0.0,0.0
17/10/2008,19.8,19.8,0.8,4.21%,0,0,55700,0.0,0.0,0.0
16/10/2008,19.0,19.0,-1.0,-5.00%,0,0,108050,0.0,0.0,0.0
15/10/2008,19.9,20.0,0.1,0.50%,0,0,124240,0.0,0.0,0.0
14/10/2008,19.9,19.9,0.9,4.74%,0,0,113310,0.0,0.0,0.0
13/10/2008,19.0,19.0,-0.9,-4.52%,0,0,115940,0.0,0.0,0.0
10/10/2008,19.9,19.9,-1.0,-4.78%,0,0,17760,0.0,0.0,0.0
09/10/2008,20.3,20.9,-0.4,-1.88%,0,0,49390,0.0,0.0,0.0
08/10/2008,21.4,21.3,-1.1,-4.91%,0,0,102680,0.0,0.0,0.0
07/10/2008,22.4,22.4,-1.1,-4.68%,0,0,15370,0.0,0.0,0.0
06/10/2008,23.5,23.5,-1.2,-4.86%,0,0,25850,0.0,0.0,0.0
03/10/2008,23.6,24.7,0.0,0,0,0,22220,0.0,0.0,0.0
02/10/2008,25.0,24.7,0.8,3.35%,0,0,29220,0.0,0.0,0.0
01/10/2008,21.9,23.9,1.1,4.82%,0,0,241440,0.0,0.0,0.0
30/09/2008,22.8,22.8,-1.2,-5.00%,0,0,13990,0.0,0.0,0.0
29/09/2008,24.8,24.0,-0.8,-3.23%,0,0,30240,0.0,0.0,0.0
26/09/2008,25.8,24.8,0.2,0.81%,0,0,38870,0.0,0.0,0.0
25/09/2008,25.0,24.6,0.6,2.50%,0,0,24820,0.0,0.0,0.0
24/09/2008,25.0,24.0,-1.0,-4.00%,0,0,23800,0.0,0.0,0.0
23/09/2008,23.0,25.0,0.8,3.31%,0,0,71540,0.0,0.0,0.0
22/09/2008,24.2,24.2,1.1,4.76%,0,0,1790,0.0,0.0,0.0
19/09/2008,23.1,23.1,1.1,5.00%,0,0,28700,0.0,0.0,0.0
18/09/2008,22.0,22.0,-1.1,-4.76%,0,0,15570,0.0,0.0,0.0
17/09/2008,23.1,23.1,-1.2,-4.94%,0,0,45350,0.0,0.0,0.0
16/09/2008,24.3,24.3,-1.2,-4.71%,0,0,21720,0.0,0.0,0.0
15/09/2008,24.1,25.5,1.0,4.08%,0,0,31500,0.0,0.0,0.0
12/09/2008,24.7,24.5,-1.2,-4.67%,0,0,37670,0.0,0.0,0.0
11/09/2008,26.5,25.7,-1.3,-4.81%,0,0,52800,0.0,0.0,0.0
10/09/2008,28.5,27.0,-0.5,-1.82%,0,0,26870,0.0,0.0,0.0
09/09/2008,28.0,27.5,0.0,0,0,0,51050,0.0,0.0,0.0
08/09/2008,27.1,27.5,-1.0,-3.51%,0,0,65360,0.0,0.0,0.0
05/09/2008,28.4,28.5,-1.2,-4.04%,0,0,47640,0.0,0.0,0.0
04/09/2008,29.7,29.7,0.0,0,0,0,82960,0.0,0.0,0.0
03/09/2008,29.7,29.7,1.4,4.95%,0,0,12880,0.0,0.0,0.0
29/08/2008,28.3,28.3,-1.2,-4.07%,0,0,47850,0.0,0.0,0.0
28/08/2008,29.5,29.5,-1.5,-4.84%,0,0,43640,0.0,0.0,0.0
27/08/2008,32.0,31.0,0.2,0.65%,0,0,227690,0.0,0.0,0.0
26/08/2008,30.8,30.8,1.4,4.76%,0,0,165290,0.0,0.0,0.0
25/08/2008,29.3,29.4,1.4,5.00%,0,0,136520,0.0,0.0,0.0
22/08/2008,29.7,28.0,-1.0,-3.45%,0,0,55160,0.0,0.0,0.0
21/08/2008,26.6,29.0,1.2,4.32%,0,0,39100,0.0,0.0,0.0
20/08/2008,27.8,27.8,-1.4,-4.79%,0,0,49180,0.0,0.0,0.0
19/08/2008,31.0,29.2,-1.5,-4.89%,0,0,106680,0.0,0.0,0.0
18/08/2008,29.9,30.7,1.4,4.78%,0,0,114260,0.0,0.0,0.0
15/08/2008,29.3,29.3,0.8,2.81%,0,0,19940,0.0,0.0,0.0
14/08/2008,28.0,28.5,0.8,2.89%,0,0,64850,0.0,0.0,0.0
13/08/2008,27.2,27.7,-0.2,-0.72%,0,0,36840,0.0,0.0,0.0
12/08/2008,27.9,27.9,0.8,2.95%,0,0,75070,0.0,0.0,0.0
11/08/2008,27.1,27.1,0.7,2.65%,0,0,20440,0.0,0.0,0.0
08/08/2008,26.0,26.4,0.7,2.72%,0,0,32960,0.0,0.0,0.0
07/08/2008,26.9,25.7,-0.5,-1.91%,0,0,60810,0.0,0.0,0.0
06/08/2008,26.1,26.2,-0.4,-1.50%,0,0,85580,0.0,0.0,0.0
05/08/2008,26.6,26.6,-0.8,-2.92%,0,0,8100,0.0,0.0,0.0
04/08/2008,27.4,27.4,-0.8,-2.84%,0,0,3080,0.0,0.0,0.0
01/08/2008,28.0,28.2,0.2,0.71%,0,0,92490,0.0,0.0,0.0
31/07/2008,27.6,28.0,0.4,1.45%,0,0,58660,0.0,0.0,0.0
30/07/2008,26.0,27.6,0.8,2.99%,0,0,198360,0.0,0.0,0.0
29/07/2008,26.8,26.8,0.7,2.68%,0,0,2400,0.0,0.0,0.0
28/07/2008,24.7,26.1,0.7,2.76%,0,0,90630,0.0,0.0,0.0
25/07/2008,25.4,25.4,-0.7,-2.68%,0,0,15090,0.0,0.0,0.0
24/07/2008,26.1,26.1,-0.8,-2.97%,0,0,162520,0.0,0.0,0.0
23/07/2008,26.9,26.9,-0.8,-2.89%,0,0,5000,0.0,0.0,0.0
22/07/2008,27.7,27.7,-0.8,-2.81%,0,0,3110,0.0,0.0,0.0
21/07/2008,28.5,28.5,-0.8,-2.73%,0,0,11700,0.0,0.0,0.0
18/07/2008,29.2,29.3,-0.8,-2.66%,0,0,187910,0.0,0.0,0.0
17/07/2008,30.1,30.1,0.8,2.73%,0,0,163610,0.0,0.0,0.0
16/07/2008,29.3,29.3,0.8,2.81%,0,0,194200,0.0,0.0,0.0
15/07/2008,28.5,28.5,0.8,2.89%,0,0,15890,0.0,0.0,0.0
14/07/2008,27.7,27.7,0.8,2.97%,0,0,156140,0.0,0.0,0.0
11/07/2008,26.9,26.9,0.7,2.67%,0,0,236660,0.0,0.0,0.0
10/07/2008,26.2,26.2,0.7,2.75%,0,0,134140,0.0,0.0,0.0
09/07/2008,25.5,25.5,0.7,2.82%,0,0,53020,0.0,0.0,0.0
08/07/2008,23.4,24.8,0.7,2.90%,0,0,191700,0.0,0.0,0.0
07/07/2008,25.0,24.1,-0.2,-0.82%,0,0,97460,0.0,0.0,0.0
04/07/2008,24.3,24.3,0.7,2.97%,0,0,6970,0.0,0.0,0.0
03/07/2008,23.6,23.6,0.6,2.61%,0,0,1220,0.0,0.0,0.0
02/07/2008,23.0,23.0,0.6,2.68%,0,0,22480,0.0,0.0,0.0
01/07/2008,22.4,22.4,0.6,2.75%,0,0,9630,0.0,0.0,0.0
30/06/2008,21.8,21.8,0.6,2.83%,0,0,13610,0.0,0.0,0.0
27/06/2008,20.6,21.2,0.6,2.91%,0,0,41840,0.0,0.0,0.0
26/06/2008,20.6,20.6,0.6,3.00%,0,0,100360,0.0,0.0,0.0
25/06/2008,20.0,20.0,0.5,2.56%,0,0,13240,0.0,0.0,0.0
24/06/2008,19.5,19.5,0.5,2.63%,0,0,2690,0.0,0.0,0.0
23/06/2008,19.0,19.0,0.5,2.70%,0,0,7570,0.0,0.0,0.0
20/06/2008,18.5,18.5,-0.4,-2.12%,0,0,33280,0.0,0.0,0.0
19/06/2008,18.9,18.9,-0.5,-2.58%,0,0,37870,0.0,0.0,0.0
18/06/2008,19.4,19.4,0.3,1.57%,0,0,108340,0.0,0.0,0.0
17/06/2008,19.1,19.1,0.3,1.60%,0,0,1180,0.0,0.0,0.0
16/06/2008,18.8,18.8,0.3,1.62%,0,0,2240,0.0,0.0,0.0
13/06/2008,18.5,18.5,0.3,1.65%,0,0,16720,0.0,0.0,0.0
12/06/2008,18.2,18.2,0.3,1.68%,0,0,250,0.0,0.0,0.0
11/06/2008,17.9,17.9,0.3,1.70%,0,0,18790,0.0,0.0,0.0
10/06/2008,17.3,17.6,0.3,1.73%,0,0,16740,0.0,0.0,0.0
09/06/2008,17.4,17.3,-0.3,-1.70%,0,0,32890,0.0,0.0,0.0
06/06/2008,17.6,17.6,-0.3,-1.68%,0,0,18190,0.0,0.0,0.0
05/06/2008,17.9,17.9,-0.3,-1.65%,0,0,4760,0.0,0.0,0.0
04/06/2008,18.2,18.2,-0.3,-1.62%,0,0,9380,0.0,0.0,0.0
03/06/2008,18.5,18.5,-1.3,-6.57%,0,0,11370,0.0,0.0,0.0
02/06/2008,19.8,19.8,-0.4,-1.98%,0,0,12400,0.0,0.0,0.0
30/05/2008,20.2,20.2,-0.4,-1.94%,0,0,5070,0.0,0.0,0.0
26/05/2008,20.6,20.6,-0.4,-1.90%,0,0,4020,0.0,0.0,0.0
23/05/2008,21.0,21.0,-0.4,-1.87%,0,0,17020,0.0,0.0,0.0
22/05/2008,21.4,21.4,-0.4,-1.83%,0,0,53070,0.0,0.0,0.0
21/05/2008,21.8,21.8,-0.4,-1.80%,0,0,8420,0.0,0.0,0.0
20/05/2008,22.2,22.2,-0.4,-1.77%,0,0,25450,0.0,0.0,0.0
19/05/2008,22.5,22.6,-0.3,-1.31%,0,0,51550,0.0,0.0,0.0
16/05/2008,22.9,22.9,-0.4,-1.72%,0,0,50330,0.0,0.0,0.0
15/05/2008,23.3,23.3,-0.4,-1.69%,0,0,1320,0.0,0.0,0.0
14/05/2008,23.7,23.7,-0.4,-1.66%,0,0,10460,0.0,1.07788,1.07788
13/05/2008,24.1,24.1,-0.4,-1.63%,0,0,700,0.0,0.0,0.0
12/05/2008,24.5,24.5,-0.5,-2.00%,0,0,3370,0.0,0.0,0.0
09/05/2008,25.0,25.0,-0.5,-1.96%,0,0,3490,0.0,0.0,0.0
08/05/2008,25.5,25.5,-0.5,-1.92%,0,0,4090,0.0,0.0,0.0
07/05/2008,26.0,26.0,-0.5,-1.89%,0,0,22750,0.0,0.0,0.0
06/05/2008,26.5,26.5,-0.5,-1.85%,0,0,12280,0.0,0.0,0.0
05/05/2008,28.0,27.0,-0.5,-1.82%,0,0,42370,0.0,0.0,0.0
29/04/2008,27.5,27.5,0.5,1.85%,0,0,44750,0.0,0.0,0.0
28/04/2008,27.0,27.0,0.5,1.89%,0,0,21040,0.0,0.0,0.0
25/04/2008,26.5,26.5,0.5,1.92%,0,0,27130,0.0,0.0,0.0
24/04/2008,25.8,26.0,-0.3,-1.14%,0,0,76490,0.0,0.0,0.0
23/04/2008,26.3,26.3,-0.5,-1.87%,0,0,1790,0.0,0.0,0.0
22/04/2008,26.8,26.8,-0.5,-1.83%,0,0,54930,0.0,0.0,0.0
21/04/2008,27.3,27.3,-0.5,-1.80%,0,0,3250,0.0,0.0,0.0
18/04/2008,27.8,27.8,-0.5,-1.77%,0,0,12430,0.0,0.0,0.0
17/04/2008,27.3,28.3,0.5,1.80%,0,0,39670,0.0,0.0,0.0
16/04/2008,27.8,27.8,-0.5,-1.77%,0,0,7550,0.0,0.0,0.0
11/04/2008,28.3,28.3,-0.5,-1.74%,0,0,7920,0.0,0.0,0.0
10/04/2008,28.8,28.8,-0.5,-1.71%,0,0,21130,0.0,0.0,0.0
09/04/2008,29.6,29.3,-0.5,-1.68%,0,0,41730,0.0,0.0,0.0
08/04/2008,29.8,29.8,-0.1,-0.33%,0,0,135850,0.0,0.0,0.0
07/04/2008,29.9,29.9,0.5,1.70%,0,0,4420,0.0,0.0,0.0
04/04/2008,29.4,29.4,0.2,0.68%,0,0,6890,0.0,0.0,0.0
03/04/2008,29.2,29.2,0.2,0.69%,0,0,110,0.0,0.0,0.0
02/04/2008,29.0,29.0,0.2,0.69%,0,0,1520,0.0,0.0,0.0
01/04/2008,28.8,28.8,0.2,0.70%,0,0,8300,0.0,0.0,0.0
31/03/2008,28.6,28.6,0.2,0.70%,0,0,770,0.0,0.0,0.0
28/03/2008,28.4,28.4,0.2,0.71%,0,0,1250,0.0,0.0,0.0
27/03/2008,28.2,28.2,0.2,0.71%,0,0,2470,0.0,0.0,0.0
26/03/2008,26.2,28.0,0.9,3.32%,0,0,54540,0.0,0.0,0.0
25/03/2008,27.1,27.1,-1.4,-4.91%,0,0,15980,0.0,0.0,0.0
24/03/2008,28.5,28.5,-1.4,-4.68%,0,0,23080,0.0,0.0,0.0
21/03/2008,31.4,29.9,-1.5,-4.78%,0,0,29870,0.0,0.0,0.0
20/03/2008,31.6,31.4,-1.6,-4.85%,0,0,35390,0.0,0.0,0.0
19/03/2008,33.5,33.0,-1.7,-4.90%,0,0,36260,0.0,0.0,0.0
18/03/2008,34.7,34.7,-1.8,-4.93%,0,0,29240,0.0,0.0,0.0
17/03/2008,37.5,36.5,-1.9,-4.95%,0,0,34960,0.0,0.0,0.0
14/03/2008,38.0,38.4,-0.2,-0.52%,0,0,10540,0.0,0.0,0.0
13/03/2008,39.9,38.6,0.6,1.58%,0,0,30400,0.0,0.0,0.0
12/03/2008,37.0,38.0,0.0,0,0,0,24320,0.0,0.0,0.0
11/03/2008,39.2,38.0,-1.2,-3.06%,0,0,32690,0.0,0.0,0.0
10/03/2008,42.5,39.2,-1.3,-3.21%,0,0,49900,0.0,0.0,0.0
07/03/2008,40.5,40.5,1.9,4.92%,0,0,110,0.0,0.0,0.0
06/03/2008,38.6,38.6,1.8,4.89%,0,0,15880,0.0,0.0,0.0
05/03/2008,36.8,36.8,-1.9,-4.91%,0,0,19170,0.0,0.0,0.0
04/03/2008,38.7,38.7,-2.0,-4.91%,0,0,6750,0.0,0.0,0.0
03/03/2008,42.0,40.7,-2.1,-4.91%,0,0,21010,0.0,0.0,0.0
29/02/2008,46.5,42.8,-2.2,-4.89%,0,0,37130,0.0,0.0,0.0
28/02/2008,46.6,45.0,-2.0,-4.26%,0,0,26800,0.0,0.0,0.0
27/02/2008,46.6,47.0,-0.5,-1.05%,0,0,6690,0.0,0.0,0.0
26/02/2008,48.5,47.5,-2.5,-5.00%,0,0,21410,0.0,0.0,0.0
25/02/2008,49.0,50.0,2.3,4.82%,0,0,33830,0.0,0.0,0.0
22/02/2008,47.7,47.7,2.1,4.61%,0,0,25370,0.0,0.0,0.0
21/02/2008,45.7,45.6,-2.4,-5.00%,0,0,29530,0.0,0.0,0.0
20/02/2008,50.0,48.0,-2.5,-4.95%,0,0,31320,0.0,0.0,0.0
19/02/2008,48.0,50.5,0.6,1.20%,0,0,10410,0.0,0.0,0.0
18/02/2008,49.9,49.9,-2.6,-4.95%,0,0,28370,0.0,0.0,0.0
15/02/2008,53.5,52.5,-0.5,-0.94%,0,0,17340,0.0,0.0,0.0
14/02/2008,52.5,53.0,0.5,0.95%,0,0,17680,0.0,0.0,0.0
13/02/2008,54.5,52.5,-2.5,-4.55%,0,0,11860,0.0,0.0,0.0
12/02/2008,55.5,55.0,-0.5,-0.90%,0,0,29230,0.0,0.0,0.0
01/02/2008,55.5,55.5,2.5,4.72%,0,0,27200,0.0,0.0,0.0
31/01/2008,51.5,53.0,1.5,2.91%,0,0,35930,0.0,0.0,0.0
30/01/2008,51.5,51.5,2.2,4.46%,0,0,12470,0.0,0.0,0.0
29/01/2008,48.0,49.3,2.3,4.89%,0,0,30590,0.0,0.0,0.0
28/01/2008,47.0,47.0,0.2,0.43%,0,0,28520,0.0,0.0,0.0
25/01/2008,45.9,46.8,0.9,1.96%,0,0,13350,0.0,0.0,0.0
24/01/2008,45.9,45.9,-0.7,-1.50%,0,0,19960,0.0,0.0,0.0
23/01/2008,47.8,46.6,-2.4,-4.90%,0,0,29900,0.0,0.0,0.0
22/01/2008,48.0,49.0,-1.0,-2.00%,0,0,15790,0.0,0.0,0.0
21/01/2008,51.0,50.0,0.0,0,0,0,29490,0.0,0.0,0.0
18/01/2008,48.0,50.0,2.0,4.17%,0,0,11110,0.0,0.0,0.0
17/01/2008,52.0,48.0,-2.0,-4.00%,0,0,73070,0.0,0.0,0.0
16/01/2008,50.0,50.0,2.0,4.17%,0,0,39830,0.0,0.0,0.0
15/01/2008,49.0,48.0,-2.5,-4.95%,0,0,27990,0.0,0.0,0.0
14/01/2008,52.0,50.5,-2.0,-3.81%,0,0,23060,0.0,0.0,0.0
11/01/2008,51.5,52.5,1.0,1.94%,0,0,24630,0.0,0.0,0.0
10/01/2008,52.5,51.5,-2.5,-4.63%,0,0,25690,0.0,0.0,0.0
09/01/2008,54.5,54.0,-1.5,-2.70%,0,0,16760,0.0,0.0,0.0
08/01/2008,56.5,55.5,1.0,1.83%,0,0,10930,0.0,0.0,0.0
07/01/2008,56.0,54.5,-2.5,-4.39%,0,0,12590,0.0,0.0,0.0
04/01/2008,56.5,57.0,-1.0,-1.72%,0,0,11940,0.0,0.0,0.0
03/01/2008,58.0,58.0,-0.5,-0.85%,0,0,14620,0.0,0.0,0.0
02/01/2008,59.0,58.5,-1.5,-2.50%,0,0,11150,0.0,0.0,0.0
28/12/2007,60.5,60.0,-1.0,-1.64%,0,0,10440,0.0,0.0,0.0
27/12/2007,60.0,61.0,1.0,1.67%,0,0,14200,0.0,0.0,0.0
26/12/2007,60.0,60.0,0.0,0,0,0,13020,0.0,0.0,0.0
25/12/2007,60.5,60.0,-0.5,-0.83%,0,0,18540,0.0,0.0,0.0
24/12/2007,61.0,60.5,0.0,0,0,0,13520,0.0,0.0,0.0
21/12/2007,60.0,60.5,1.0,1.68%,0,0,21020,0.0,0.0,0.0
20/12/2007,61.0,59.5,-1.5,-2.46%,0,0,14080,0.0,0.0,0.0
19/12/2007,60.5,61.0,2.5,4.27%,0,0,21450,0.0,0.0,0.0
18/12/2007,57.0,58.5,0.0,0,0,0,18310,0.0,0.0,0.0
17/12/2007,60.5,58.5,-2.0,-3.31%,0,0,19390,0.0,0.0,0.0
14/12/2007,61.0,60.5,-1.5,-2.42%,0,0,16680,0.0,0.0,0.0
13/12/2007,62.5,62.0,0.0,0,0,0,6860,0.0,0.0,0.0
12/12/2007,60.5,62.0,0.0,0,0,0,24620,0.0,0.0,0.0
11/12/2007,63.5,62.0,-1.5,-2.36%,0,0,12220,0.0,0.0,0.0
10/12/2007,64.0,63.5,-0.5,-0.78%,0,0,26700,0.0,0.0,0.0
07/12/2007,64.5,64.0,0.5,0.79%,0,0,15280,0.0,0.0,0.0
06/12/2007,63.5,63.5,-1.0,-1.55%,0,0,9000,0.0,0.0,0.0
05/12/2007,63.0,64.5,-1.0,-1.53%,0,0,127610,0.0,0.0,0.0
04/12/2007,64.0,65.5,1.0,1.55%,0,0,57000,0.0,0.0,0.0
03/12/2007,64.0,64.5,-1.5,-2.27%,0,0,67060,0.0,0.0,0.0
30/11/2007,65.0,66.0,-2.0,-2.94%,0,0,94660,0.0,0.0,0.0
29/11/2007,70.5,68.0,-2.0,-2.86%,0,0,11550,0.0,0.0,0.0
28/11/2007,70.5,70.0,-25.0,-26.32%,0,0,67650,0.0,0.0,0.0
27/11/2007,97.0,95.0,-2.0,-2.06%,0,0,70190,0.0,0.0,0.0
26/11/2007,96.0,97.0,1.0,1.04%,0,0,52800,0.0,0.0,0.0
23/11/2007,96.0,96.0,-1.0,-1.03%,0,0,39010,0.0,0.0,0.0
22/11/2007,97.0,97.0,0.0,0,0,0,40420,0.0,0.0,0.0
21/11/2007,96.0,97.0,-1.0,-1.02%,0,0,87790,0.0,0.0,0.0
20/11/2007,100.0,98.0,-0.5,-0.51%,0,0,47550,0.0,0.0,0.0
19/11/2007,98.5,98.5,4.5,4.79%,0,0,39360,0.0,0.0,0.0
16/11/2007,93.5,94.0,-3.0,-3.09%,0,0,77130,0.0,0.0,0.0
15/11/2007,100.0,97.0,-1.0,-1.02%,0,0,35730,0.0,0.0,0.0
14/11/2007,98.0,98.0,4.5,4.81%,0,0,35560,0.0,0.0,0.0
13/11/2007,97.0,93.5,-4.5,-4.59%,0,0,42510,0.0,0.0,0.0
12/11/2007,102.0,98.0,-4.0,-3.92%,0,0,19310,0.0,0.0,0.0
09/11/2007,102.0,102.0,-1.0,-0.97%,0,0,20010,0.0,0.0,0.0
08/11/2007,103.0,103.0,0.0,0,0,0,29560,0.0,0.0,0.0
07/11/2007,103.0,103.0,1.0,0.98%,0,0,11860,0.0,0.0,0.0
06/11/2007,105.0,102.0,-1.0,-0.97%,0,0,34140,0.0,0.0,0.0
05/11/2007,103.0,103.0,-2.0,-1.90%,0,0,25810,0.0,0.0,0.0
02/11/2007,106.0,105.0,0.0,0,0,0,35880,0.0,0.0,0.0
01/11/2007,102.0,105.0,4.0,3.96%,0,0,33970,0.0,0.0,0.0
31/10/2007,102.0,101.0,-1.0,-0.98%,0,0,15250,0.0,0.0,0.0
30/10/2007,103.0,102.0,1.0,0.99%,0,0,24700,0.0,0.0,0.0
29/10/2007,101.0,101.0,-1.0,-0.98%,0,0,22430,0.0,0.0,0.0
26/10/2007,103.0,102.0,-1.0,-0.97%,0,0,37870,0.0,0.0,0.0
25/10/2007,102.0,103.0,1.0,0.98%,0,0,37160,0.0,0.0,0.0
24/10/2007,100.0,102.0,3.0,3.03%,0,0,39660,0.0,0.0,0.0
23/10/2007,100.0,99.0,-1.0,-1.00%,0,0,27130,0.0,0.0,0.0
22/10/2007,100.0,100.0,-1.0,-0.99%,0,0,35880,0.0,0.0,0.0
19/10/2007,101.0,101.0,-2.0,-1.94%,0,0,50590,0.0,0.0,0.0
18/10/2007,103.0,103.0,0.0,0,0,0,48110,0.0,0.0,0.0
17/10/2007,103.0,103.0,-1.0,-0.96%,0,0,38090,0.0,0.0,0.0
16/10/2007,104.0,104.0,-3.0,-2.80%,0,0,45800,0.0,0.0,0.0
15/10/2007,108.0,107.0,1.0,0.94%,0,0,79510,0.0,0.0,0.0
12/10/2007,106.0,106.0,1.0,0.95%,0,0,69090,0.0,0.0,0.0
11/10/2007,105.0,105.0,1.0,0.96%,0,0,60400,0.0,0.0,0.0
10/10/2007,104.0,104.0,1.0,0.97%,0,0,102710,0.0,0.0,0.0
09/10/2007,103.0,103.0,3.0,3.00%,0,0,69370,0.0,0.0,0.0
08/10/2007,99.0,100.0,-1.0,-0.99%,0,0,70210,0.0,0.0,0.0
05/10/2007,101.0,101.0,-1.0,-0.98%,0,0,55000,0.0,2.04,2.04
04/10/2007,106.0,102.0,-4.0,-3.77%,0,0,95320,0.0,0.0,0.0
03/10/2007,102.0,106.0,5.0,4.95%,0,0,206390,0.0,0.0,0.0
02/10/2007,101.0,101.0,4.0,4.12%,0,0,264980,0.0,0.0,0.0
01/10/2007,97.0,97.0,4.5,4.86%,0,0,19580,0.0,0.0,0.0
28/09/2007,89.5,92.5,4.0,4.52%,0,0,122180,0.0,0.0,0.0
27/09/2007,89.0,88.5,-1.0,-1.12%,0,0,66380,0.0,0.0,0.0
26/09/2007,90.0,89.5,0.0,0,0,0,97640,0.0,0.0,0.0
25/09/2007,90.0,89.5,0.5,0.56%,0,0,87800,0.0,0.0,0.0
24/09/2007,86.5,89.0,4.0,4.71%,0,0,86860,0.0,0.0,0.0
21/09/2007,86.0,85.0,-1.0,-1.16%,0,0,44720,0.0,0.0,0.0
20/09/2007,87.5,86.0,0.0,0,0,0,57830,0.0,0.0,0.0
19/09/2007,86.0,86.0,1.5,1.78%,0,0,108630,0.0,0.0,0.0
18/09/2007,83.5,84.5,1.0,1.20%,0,0,68100,0.0,0.0,0.0
17/09/2007,84.0,83.5,-1.5,-1.76%,0,0,25020,0.0,0.0,0.0
14/09/2007,86.5,85.0,-1.5,-1.73%,0,0,48550,0.0,0.0,0.0
13/09/2007,85.0,86.5,2.5,2.98%,0,0,61030,0.0,0.0,0.0
12/09/2007,83.0,84.0,1.5,1.82%,0,0,42830,0.0,0.0,0.0
11/09/2007,82.0,82.5,0.5,0.61%,0,0,63790,0.0,0.0,0.0
10/09/2007,82.0,82.0,0.5,0.61%,0,0,48630,0.0,0.0,0.0
07/09/2007,81.5,81.5,0.0,0,0,0,29220,0.0,0.0,0.0
06/09/2007,82.0,81.5,0.0,0,0,0,34520,0.0,0.0,0.0
05/09/2007,82.0,81.5,0.5,0.62%,0,0,88840,0.0,0.0,0.0
04/09/2007,80.5,81.0,1.0,1.25%,0,0,27680,0.0,0.0,0.0
31/08/2007,78.5,80.0,1.5,1.91%,0,0,79560,0.0,0.0,0.0
30/08/2007,78.5,78.5,1.0,1.29%,0,0,24110,0.0,0.0,0.0
29/08/2007,78.0,77.5,-0.5,-0.64%,0,0,15000,0.0,0.0,0.0
28/08/2007,78.0,78.0,0.0,0,0,0,11230,0.0,0.0,0.0
27/08/2007,78.0,78.0,0.0,0,0,0,19800,0.0,0.0,0.0
24/08/2007,78.0,78.0,1.0,1.30%,0,0,19630,0.0,0.0,0.0
23/08/2007,77.0,77.0,0.0,0,0,0,4760,0.0,0.0,0.0
22/08/2007,77.0,77.0,-1.0,-1.28%,0,0,10370,0.0,0.0,0.0
21/08/2007,79.0,78.0,-1.5,-1.89%,0,0,11320,0.0,0.0,0.0
20/08/2007,77.0,79.5,3.5,4.61%,0,0,74230,0.0,0.0,0.0
17/08/2007,76.0,76.0,-1.0,-1.30%,0,0,27820,0.0,0.0,0.0
16/08/2007,76.5,77.0,0.0,0,0,0,12650,0.0,0.0,0.0
15/08/2007,77.0,77.0,0.5,0.65%,0,0,24460,0.0,0.0,0.0
