Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,40.0,40.0,0.0,0,300,0,300,0.01,0.0,0.012
09/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,40.0,40.0,0.0,0,10,0,0,0.0,0.0,0.0004
22/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,40.0,40.0,0.8,2.04%,200,0,200,0.01,0.0,0.008
16/08/2019,39.2,39.2,0.2,0.51%,500,0,500,0.02,0.0,0.0196
15/08/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,39.0,39.0,0.2,0.52%,400,0,400,0.02,0.0,0.0156
13/08/2019,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,38.8,38.8,0.0,0,17,0,0,0.0,0.0,0.00068
09/08/2019,38.8,38.8,5.0,14.79%,110,0,100,0.0,0.0,0.00427
08/08/2019,33.8,33.8,-5.2,-13.33%,100,0,100,0.0,0.0,0.00338
07/08/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,37.5,40.0,2.6,6.95%,500,0,500,0.02,0.0,0.0195
05/08/2019,34.1,39.1,0.0,0,300,0,300,0.01,0.0,0.01123
02/08/2019,38.1,40.0,-4.8,-10.71%,200,0,200,0.01,0.0,0.00781
01/08/2019,35.5,35.7,-5.7,-13.77%,1500,0,1500,0.07,0.0,0.06725
31/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,41.4,41.4,0.0,0,300,0,300,0.01,0.0,0.01242
02/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,41.4,41.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,42.0,33.5,-5.7,-14.54%,1400,0,1400,0.06,0.0,0.05795
26/06/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,39.2,39.2,-6.8,-14.78%,100,0,100,0.0,0.0,0.004
19/06/2019,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,46.0,46.0,4.3,10.31%,100,0,100,0.0,0.0,0.0046
14/06/2019,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,41.7,41.7,-7.3,-14.90%,101,0,100,0.0,0.0,0.00423
12/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,49.0,49.0,0.0,0,10,0,0,0.0,0.0,0.00048
17/05/2019,49.0,49.0,5.9,13.69%,100,0,100,0.0,0.0,0.0049
16/05/2019,43.1,43.1,5.6,14.93%,100,0,100,0.0,0.0,0.00431
15/05/2019,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,40.8,40.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,40.8,40.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,37.1,42.0,-1.5,-3.45%,400,0,400,0.02,0.0,0.01631
09/05/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,43.5,43.5,0.0,0,17,0,0,0.0,0.0,0.00075
03/05/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,46.0,38.4,-6.6,-14.67%,300,0,300,0.01,0.0,0.01304
24/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,45.0,45.0,2.6,6.13%,100,0,100,0.0,0.0,0.0045
08/04/2019,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,42.4,42.4,0.0,0,5,0,0,0.0,0.0,0.00023
01/04/2019,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,45.3,39.5,0.1,0.25%,204,0,200,0.01,0.0,0.00862
28/03/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,39.4,39.4,-5.6,-12.44%,116,0,100,0.0,0.0,0.00457
25/03/2019,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,45.0,45.0,0.0,0,4,0,0,0.0,0.0,0.00017
21/03/2019,45.0,45.0,5.8,14.80%,100,0,100,0.0,0.0,0.0045
20/03/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,39.2,39.2,0.0,0,1,0,0,0.0,0.0,4e-05
18/03/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,39.2,39.2,-6.7,-14.60%,100,0,100,0.0,0.0,0.00392
14/03/2019,46.0,34.2,-5.8,-14.50%,11300,0,11300,0.52,0.0,0.51832
13/03/2019,40.0,40.0,0.0,0,21,0,0,0.0,0.0,0.00073
12/03/2019,40.0,40.0,-7.0,-14.89%,100,0,100,0.0,0.0,0.004
11/03/2019,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,47.0,47.0,5.0,11.90%,300,0,300,0.01,0.0,0.0141
05/03/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,42.0,42.0,-0.2,-0.47%,200,0,200,0.01,0.0,0.0084
22/02/2019,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,42.2,42.2,-1.6,-3.65%,1000,0,1000,0.04,0.0,0.0422
20/02/2019,43.8,43.8,0.0,0,1,0,0,0.0,0.0,5e-05
19/02/2019,43.8,43.8,0.0,0,1,0,0,0.0,0.0,5e-05
18/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,43.8,43.8,0.0,0,3,0,0,0.0,0.0,0.00014
14/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,44.0,39.6,-3.9,-8.97%,2100,0,2100,0.09,0.0,0.09196
30/01/2019,43.5,43.5,0.0,0,2,0,0,0.0,0.0,9e-05
29/01/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,43.5,39.5,-3.5,-8.14%,4400,0,4400,0.19,0.0,0.19131
24/01/2019,43.0,43.0,4.0,10.26%,2000,0,2000,0.09,0.0,0.086
23/01/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,39.0,39.0,-1.7,-4.18%,100,0,100,0.0,0.0,0.0039
16/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,40.7,40.7,0.0,0,300,0,0,0.01,0.0,0.01221
26/12/2018,40.7,40.7,0.9,2.26%,300,0,300,0.01,0.0,0.012
25/12/2018,39.8,39.8,-0.9,-2.21%,200,0,200,0.01,0.0,0.00796
24/12/2018,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,40.7,40.7,0.2,0.49%,200,0,200,0.01,0.0,0.00814
19/12/2018,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,40.5,40.5,-6.0,-12.90%,200,0,200,0.01,0.0,0.0081
17/12/2018,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,46.5,46.5,1.3,2.88%,2000,0,2000,0.09,0.0,0.093
13/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,45.2,45.2,0.0,0,10000,0,10000,0.45,0.0,0.452
06/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,36.0,47.0,6.0,14.63%,1200,0,1200,0.05,0.0,0.0542
25/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
28/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,41.0,41.0,0.0,0,0,25000,0,0.0,1.0,1.0
18/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,41.0,41.0,0.9,2.24%,8200,0,8200,0.34,0.0,0.3362
30/08/2018,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,40.0,41.0,1.0,2.50%,3300,0,3300,0.13,0.0,0.1323
23/08/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,40.0,40.0,-1.2,-2.91%,500,0,500,0.02,0.0,0.02
17/08/2018,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,41.0,41.0,0.0,0,1700,0,1700,0.07,0.0,0.07
14/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,41.0,41.0,0.0,0,4,0,0,0.0,0.0,0.00016
10/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,41.0,41.0,0.0,0,200,0,200,0.01,0.0,0.008
20/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,41.0,41.0,-3.5,-7.87%,100,0,100,0.0,0.0,0.0041
16/07/2018,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,44.5,44.5,-0.5,-1.11%,13900,0,13900,0.62,0.0,0.61855
11/07/2018,51.0,44.5,-0.6,-1.33%,6000,0,6000,0.27,0.0,0.26979
10/07/2018,45.0,46.0,0.0,0,10800,0,10800,0.49,0.0,0.48658
09/07/2018,46.0,46.0,-0.9,-1.92%,4000,0,4000,0.18,0.0,0.184
06/07/2018,46.5,47.0,0.5,1.08%,1800,0,1800,0.08,0.0,0.08434
05/07/2018,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,46.5,46.5,5.8,14.25%,100,0,100,0.0,0.0,0.00465
03/07/2018,41.0,35.6,-4.3,-10.78%,2100,0,2100,0.09,0.0,0.08555
02/07/2018,39.9,39.9,-7.0,-14.93%,500,0,500,0.02,0.0,0.01995
29/06/2018,46.9,46.9,3.9,9.07%,100,0,100,0.0,0.0,0.00469
28/06/2018,43.0,43.0,0.0,0,6,0,0,0.0,0.0,0.00026
27/06/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,43.0,43.0,4.4,11.40%,100,0,100,0.0,0.0,0.0043
20/06/2018,38.7,38.6,-6.3,-14.03%,3600,0,3600,0.14,0.0,0.13901
19/06/2018,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,44.9,44.9,4.2,10.32%,600,0,600,0.03,0.0,0.02694
13/06/2018,40.7,40.7,0.0,0,800,0,800,0.03,0.0,0.03256
12/06/2018,40.7,40.7,-0.1,-0.25%,200,0,200,0.01,0.0,0.00814
11/06/2018,40.8,40.8,0.0,0,800,0,800,0.03,0.0,0.03264
08/06/2018,40.8,40.8,0.0,0,700,0,700,0.03,0.0,0.02856
07/06/2018,40.8,40.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,40.6,41.0,-1.1,-2.61%,800,0,800,0.03,0.0,0.03262
05/06/2018,41.0,42.9,-3.0,-6.54%,500,0,500,0.02,0.0,0.02107
04/06/2018,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,45.9,45.9,2.6,6.00%,100,0,100,0.0,0.0,0.00459
31/05/2018,38.1,43.0,-1.4,-3.15%,2100,0,2100,0.09,0.0,0.09085
30/05/2018,42.3,44.9,-4.8,-9.66%,500,0,500,0.02,0.0,0.02219
29/05/2018,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,49.7,49.7,6.2,14.25%,200,0,200,0.01,0.0,0.00994
21/05/2018,43.9,43.5,-4.2,-8.81%,1300,0,1300,0.06,0.0,0.05654
18/05/2018,47.7,47.7,0.0,0,0,0,0,0.0,0.0,0.0
