Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.9,15.5,0.5,3.33%,22000,0,22000,0.36,0.0,0.3578
09/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,15.1,15.0,0.0,0,3300,0,3300,0.05,0.0,0.04951
04/07/2018,15.0,15.0,0.0,0,4100,0,4100,0.06,0.0,0.0615
03/07/2018,15.0,15.0,-1.5,-9.09%,100,0,100,0.0,0.0,0.0015
02/07/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,15.5,16.9,1.9,12.67%,6600,0,6600,0.11,0.0,0.10908
28/06/2018,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
27/06/2018,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
26/06/2018,15.0,15.0,-1.9,-11.24%,2700,0,2700,0.04,0.0,0.0405
25/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,16.9,16.9,0.0,0,50,0,0,0.0,0.0,0.00086
19/06/2018,16.9,16.9,0.0,0,500,0,500,0.01,0.0,0.00845
18/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,16.9,16.9,1.9,12.67%,1900,0,1900,0.03,0.0,0.03211
08/06/2018,15.0,15.0,0.0,0,500,0,500,0.01,0.0,0.0075
07/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
05/06/2018,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
04/06/2018,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
01/06/2018,15.0,15.0,-1.4,-8.54%,100,0,100,0.0,0.0,0.0015
31/05/2018,16.4,16.4,1.9,13.10%,1200,0,1200,0.02,0.0,0.01968
30/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
28/05/2018,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
25/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,14.5,14.5,-0.5,-3.33%,200,0,200,0.0,0.0,0.0029
23/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
21/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,15.0,15.0,0.0,0,10000,0,10000,0.15,0.0,0.15
07/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,16.0,15.0,0.0,0,11100,0,11100,0.17,0.0,0.1666
03/05/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,15.0,15.0,0.0,0,6200,0,6200,0.09,0.0,0.093
27/04/2018,15.0,15.0,0.0,0,1000,0,1000,0.0,0.0,0.0
26/04/2018,15.0,15.0,-2.4,-13.79%,1000,0,1000,0.02,0.0,0.015
24/04/2018,17.4,17.4,0.6,3.57%,100,0,100,0.0,0.0,0.00174
23/04/2018,16.8,16.8,0.8,5.00%,100,0,100,0.0,0.0,0.00168
20/04/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.0,16.0,1.8,12.68%,100,0,100,0.0,0.0,0.0016
18/04/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,14.2,14.2,-0.3,-2.07%,700,0,700,0.01,0.0,0.00994
13/04/2018,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
12/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,14.5,14.5,-0.5,-3.33%,1200,0,1200,0.02,0.0,0.0174
10/04/2018,16.1,14.5,0.5,3.57%,300,0,300,0.0,0.0,0.00451
09/04/2018,14.0,14.2,0.2,1.43%,600,0,600,0.01,0.0,0.00842
06/04/2018,14.0,14.0,0.0,0,1700,0,1700,0.02,0.0,0.0238
05/04/2018,14.0,14.0,-0.2,-1.41%,1000,0,1000,0.01,0.0,0.014
04/04/2018,14.0,14.2,0.2,1.43%,1300,0,1300,0.02,0.0,0.01842
03/04/2018,13.5,14.2,-0.3,-2.07%,5400,0,5400,0.08,0.0,0.07577
02/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,14.5,14.5,-1.2,-7.64%,1000,0,1000,0.01,0.0,0.0145
29/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,15.6,15.9,0.3,1.92%,2000,0,2000,0.03,0.0,0.03148
22/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,15.6,15.6,0.0,0,6000,0,6000,0.09,0.0,0.0936
19/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,15.6,15.6,0.0,0,6000,0,6000,0.09,0.0,0.0936
14/03/2018,15.6,15.6,0.0,0,11000,0,11000,0.17,0.0,0.1716
13/03/2018,15.6,15.6,0.0,0,17100,0,17100,0.27,0.0,0.26666
12/03/2018,15.6,15.6,0.0,0,6000,0,6000,0.09,0.0,0.0936
09/03/2018,15.6,15.6,0.0,0,6000,0,6000,0.09,0.0,0.0936
08/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.6,15.6,0.1,0.65%,2000,0,2000,0.03,0.0,0.0312
05/03/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,15.5,15.5,0.0,0,2000,0,2000,0.03,0.0,0.031
27/02/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,15.5,15.5,0.5,3.33%,1000,0,1000,0.02,0.0,0.0155
23/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,15.0,15.0,-1.5,-9.09%,2000,0,2000,0.03,0.0,0.03
08/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,16.5,16.5,0.0,0,3100,0,3100,0.05,0.0,0.05115
01/02/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,16.4,16.5,-2.7,-14.06%,2900,0,2900,0.05,0.0,0.04775
30/01/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,20.0,19.0,-0.5,-2.56%,5900,0,5900,0.11,0.0,0.11315
25/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,19.5,19.5,0.5,2.63%,100,0,100,0.0,0.0,0.00195
23/01/2018,19.0,19.0,0.4,2.15%,100,0,100,0.0,0.0,0.0019
22/01/2018,18.6,18.6,2.4,14.81%,5100,0,5100,0.09,0.0,0.09486
19/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,15.5,16.5,0.5,3.13%,300,0,300,0.0,0.0,0.00485
11/01/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,16.0,16.0,0.5,3.23%,3000,0,3000,0.05,0.0,0.048
09/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,15.5,15.5,-1.5,-8.82%,1000,0,1000,0.02,0.0,0.0155
05/01/2018,16.9,17.0,1.5,9.68%,500,0,500,0.01,0.0,0.00849
04/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,15.5,15.5,-0.7,-4.32%,300,0,300,0.0,0.0,0.00465
02/01/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,16.2,16.2,0.2,1.25%,9400,0,9400,0.15,0.0,0.15228
27/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,16.0,16.0,-0.7,-4.19%,1000,0,1000,0.02,0.0,0.016
20/12/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,16.7,16.7,0.2,1.21%,300,0,300,0.01,0.0,0.00501
15/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
13/12/2017,16.1,16.0,2.0,14.29%,400,0,400,0.01,0.0,0.00641
12/12/2017,14.0,13.9,-0.1,-0.71%,1000,0,1000,0.01,0.0,0.01397
11/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,14.0,14.0,-1.8,-11.39%,5500,0,5500,0.08,0.0,0.077
06/12/2017,15.8,15.8,1.3,8.97%,100,0,100,0.0,0.0,0.00158
05/12/2017,14.5,14.5,-2.5,-14.71%,700,0,700,0.01,0.0,0.01015
04/12/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,17.0,17.0,2.0,13.33%,1000,0,1000,0.02,0.0,0.017
30/11/2017,15.0,15.0,-1.6,-9.64%,2000,0,2000,0.03,0.0,0.03
29/11/2017,16.6,16.6,2.1,14.48%,12000,0,12000,0.2,0.0,0.19913
28/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
24/11/2017,14.5,14.5,0.0,0,1400,0,1400,0.02,0.0,0.0203
23/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
17/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.5,14.5,0.0,0,5000,0,5000,0.07,0.0,0.0725
13/11/2017,14.5,14.5,-0.2,-1.36%,5200,0,5200,0.08,0.0,0.0754
10/11/2017,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,14.7,14.7,0.0,0,900,0,900,0.01,0.0,0.01323
08/11/2017,14.7,14.7,0.0,0,200,0,200,0.0,0.0,0.00294
07/11/2017,14.7,14.7,0.2,1.38%,100,0,100,0.0,0.0,0.00147
06/11/2017,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
03/11/2017,15.0,15.0,0.5,3.45%,1500,0,1500,0.02,0.0,0.0225
02/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.5,14.5,0.2,1.40%,2100,0,2100,0.03,0.0,0.03045
30/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,14.3,14.3,-0.5,-3.38%,300,0,300,0.0,0.0,0.00429
26/10/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,14.8,14.8,0.5,3.50%,5000,0,5000,0.07,0.0,0.074
24/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,14.3,14.3,-0.2,-1.38%,100,0,100,0.0,0.0,0.00143
19/10/2017,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
18/10/2017,14.5,14.5,-0.5,-3.33%,400,0,400,0.01,0.0,0.0058
17/10/2017,15.0,15.0,0.0,0,500,0,500,0.01,0.0,0.0075
16/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
11/10/2017,15.0,15.0,0.6,4.17%,1000,0,1000,0.02,0.0,0.015
10/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,14.5,14.0,-0.7,-4.76%,4000,0,4000,0.06,0.0,0.0575
04/10/2017,14.7,14.4,-0.6,-4.00%,1000,0,1000,0.01,0.0,0.01467
03/10/2017,15.0,15.0,-0.4,-2.60%,100,0,100,0.0,0.0,0.0015
02/10/2017,15.0,15.5,0.5,3.33%,7200,0,7200,0.11,0.0,0.1111
29/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,15.0,15.0,-0.8,-5.06%,1000,0,1000,0.02,0.0,0.015
20/09/2017,15.8,15.8,1.1,7.48%,100,0,100,0.0,0.0,0.00158
19/09/2017,14.7,14.7,-0.3,-2.00%,100,0,100,0.0,0.0,0.00147
18/09/2017,15.0,15.0,0.0,0,3900,0,3900,0.06,0.0,0.0585
15/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,15.0,15.0,0.0,0,6800,0,6800,0.1,0.0,0.102
12/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,15.0,15.0,-0.9,-5.66%,2000,0,2000,0.03,0.0,0.03
08/09/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,15.9,15.9,-0.1,-0.63%,200,0,200,0.0,0.0,0.00318
05/09/2017,16.0,15.9,0.9,6.00%,7400,0,7400,0.12,0.0,0.11834
01/09/2017,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
31/08/2017,15.0,15.0,0.5,3.45%,6500,0,6500,0.1,0.0,0.0975
30/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,14.5,14.5,0.0,0,3300,0,3300,0.05,0.0,0.04785
28/08/2017,14.5,14.5,0.0,0,3200,0,3200,0.05,0.0,0.0464
25/08/2017,14.5,14.5,-0.4,-2.68%,3100,0,3100,0.05,0.0,0.04502
24/08/2017,15.0,14.9,-1.6,-9.70%,6400,0,6400,0.1,0.0,0.09546
23/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,16.5,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
18/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,17.0,17.0,-0.5,-2.86%,200,0,200,0.0,0.0,0.0034
15/08/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,17.5,17.5,0.0,0,15000,0,15000,0.26,0.0,0.2625
10/08/2017,17.5,17.5,0.1,0.57%,1000,0,1000,0.02,0.0,0.0175
09/08/2017,17.4,17.4,-0.5,-2.79%,200,0,200,0.0,0.0,0.00348
08/08/2017,17.9,17.9,0.1,0.56%,1000,0,1000,0.02,0.0,0.0179
07/08/2017,17.2,17.9,0.9,5.29%,1100,0,1100,0.02,0.0,0.01962
04/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,18.0,18.2,0.4,2.25%,4600,0,4600,0.08,0.0,0.0836
02/08/2017,18.0,18.0,0.0,0,1400,0,1400,0.02,0.0,0.0249
01/08/2017,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
31/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,17.5,17.3,-0.2,-1.14%,3300,0,3300,0.06,0.0,0.05774
27/07/2017,17.5,17.5,0.2,1.16%,1500,0,1500,0.03,0.0,0.02625
26/07/2017,16.2,17.3,0.0,0,3100,0,3100,0.05,0.0,0.05352
25/07/2017,17.3,17.3,0.2,1.17%,900,0,900,0.02,0.0,0.01557
24/07/2017,17.6,17.0,-1.5,-8.11%,4800,0,4800,0.08,0.0,0.08206
21/07/2017,18.5,18.5,0.4,2.21%,100,0,100,0.0,0.0,0.00185
20/07/2017,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,18.0,18.5,1.0,5.71%,1200,0,1200,0.02,0.0,0.0217
18/07/2017,17.5,17.5,-0.3,-1.69%,900,0,900,0.02,0.0,0.01575
17/07/2017,17.3,18.0,0.8,4.65%,10400,0,10400,0.19,0.0,0.18538
14/07/2017,17.2,17.2,0.0,0,12500,0,12500,0.22,0.0,0.215
13/07/2017,17.3,17.0,-0.3,-1.73%,11320,0,11300,0.19,0.0,0.19499
12/07/2017,17.5,17.5,-0.7,-3.85%,11100,0,11100,0.19,0.0,0.19219
11/07/2017,18.2,18.2,0.0,0,100,0,100,0.0,0.0,0.00182
10/07/2017,18.2,18.3,0.1,0.55%,3300,0,3300,0.06,0.0,0.06019
07/07/2017,18.0,18.0,-0.5,-2.70%,23600,0,23600,0.43,0.0,0.42883
06/07/2017,18.7,19.2,-2.4,-11.11%,3900,0,3900,0.07,0.0,0.07208
05/07/2017,22.0,21.0,-1.0,-4.55%,20220,0,20200,0.44,0.0,0.4363
04/07/2017,22.2,22.0,2.5,12.82%,14400,0,14400,0.32,0.0,0.31686
03/07/2017,19.0,19.8,1.3,7.03%,2300,0,2300,0.04,0.0,0.04492
30/06/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,18.5,18.5,-0.5,-2.63%,1020,0,1000,0.02,0.0,0.01882
28/06/2017,19.0,19.0,-2.8,-12.84%,300,0,300,0.01,0.0,0.0057
27/06/2017,21.8,21.8,0.0,0,200,0,200,0.0,0.0,0.00436
26/06/2017,21.7,25.0,-0.5,-1.96%,8510,0,8500,0.19,0.0,0.18537
23/06/2017,25.5,25.5,-4.5,-15.00%,2600,0,2600,0.07,0.0,0.0663
22/06/2017,30.0,29.7,-5.2,-14.90%,9500,0,9500,0.28,0.0,0.2847
21/06/2017,35.9,30.0,-1.3,-4.15%,41300,0,41300,1.44,0.0,1.442
20/06/2017,31.3,31.3,4.0,14.65%,100,0,100,0.0,0.0,0.003
19/06/2017,27.3,27.3,3.5,14.71%,100,0,100,0.0,0.0,0.00273
16/06/2017,23.8,23.8,6.8,40.00%,500,0,500,0.01,0.0,0.0119
