Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2018,19.4,19.7,-0.25,-1.25%,109000,0,109000,2.11,0.0,2.11175
24/10/2018,20.0,19.95,-0.05,-0.25%,76380,0,76380,1.51,0.0,1.51039
23/10/2018,19.85,20.0,0.2,1.01%,273930,0,273930,5.47,0.0,5.47306
22/10/2018,19.7,19.8,0.1,0.51%,157230,0,157230,3.1,0.0,3.10044
19/10/2018,19.7,19.7,0.0,0,57870,0,57870,1.14,0.0,1.13525
18/10/2018,19.7,19.7,0.0,0,47480,0,47480,0.93,0.0,0.93394
17/10/2018,19.4,19.7,0.3,1.55%,121140,0,121140,2.37,0.0,2.36507
16/10/2018,19.0,19.4,0.3,1.57%,220700,0,220700,4.25,0.0,4.24873
15/10/2018,19.3,19.1,-0.2,-1.04%,58200,0,58200,1.11,0.0,1.11
12/10/2018,18.4,19.3,0.55,2.93%,218460,0,218460,4.13,0.0,4.13111
11/10/2018,19.2,18.75,-0.8,-4.09%,564560,0,564560,10.67,0.0,10.66555
10/10/2018,20.2,19.55,-0.3,-1.51%,99690,0,99690,1.96,0.0,1.9579
09/10/2018,19.6,19.85,0.25,1.28%,247130,0,247130,4.92,0.0,4.92069
08/10/2018,19.6,19.6,-0.1,-0.51%,184540,36000,184540,3.58,0.684,4.26124
05/10/2018,20.0,19.7,-0.35,-1.75%,265290,0,265290,5.24,0.0,5.24235
04/10/2018,20.35,20.05,-0.3,-1.47%,180680,150000,180680,3.64,2.85,6.49138
03/10/2018,19.5,19.9,0.4,2.05%,501530,0,154210,10.03,0.0,10.0299
02/10/2018,19.6,19.5,-0.2,-1.02%,161950,0,161950,3.15,0.0,3.15326
01/10/2018,20.0,19.7,-0.3,-1.50%,158530,0,158530,3.13,0.0,3.12825
28/09/2018,19.5,20.0,0.5,2.56%,359040,100000,359040,7.14,1.993,9.13246
27/09/2018,20.1,19.5,-0.15,-0.76%,190550,190000,190550,3.8,3.99,7.78612
26/09/2018,18.5,19.65,1.25,6.79%,1029450,100000,1029450,19.96,1.9,21.8567
25/09/2018,18.4,18.4,0.05,0.27%,144840,0,144840,2.67,0.0,2.67012
24/09/2018,18.5,18.35,-0.15,-0.81%,108990,0,108990,2.0,0.0,2.00437
21/09/2018,18.6,18.5,0.0,0,75650,0,75650,1.4,0.0,1.39553
20/09/2018,18.6,18.5,-0.1,-0.54%,69140,0,69140,1.28,0.0,1.282
19/09/2018,18.5,18.6,0.1,0.54%,201800,0,201800,3.77,0.0,3.76709
18/09/2018,18.25,18.5,0.0,0,225470,215000,225470,4.14,4.04625,8.18897
17/09/2018,18.5,18.5,-0.25,-1.33%,115230,30000,115230,2.12,0.552,2.67406
14/09/2018,18.5,18.75,0.25,1.35%,205800,0,205800,3.85,0.0,3.85093
13/09/2018,18.8,18.5,-0.05,-0.27%,89580,40000,89580,0.0,0.77,0.77
12/09/2018,18.0,18.55,0.55,3.06%,322890,258040,322890,5.95,4.87957,10.83264
11/09/2018,18.0,18.0,0.0,0,75230,0,75230,1.34,0.0,1.34486
10/09/2018,18.0,18.0,0.0,0,114990,0,114990,2.06,0.0,2.06432
07/09/2018,18.05,18.0,-0.05,-0.28%,63610,80000,63610,1.14,1.465,2.60622
06/09/2018,18.2,18.05,-0.15,-0.82%,129100,0,129100,0.0,0.0,0.0
05/09/2018,18.3,18.2,-0.1,-0.55%,284040,0,284040,0.0,0.0,0.0
04/09/2018,18.4,18.3,-0.1,-0.54%,156640,0,156640,0.0,0.0,0.0
31/08/2018,18.4,18.4,0.0,0,159070,45000,159070,2.91,0.88425,3.79563
30/08/2018,18.35,18.4,0.05,0.27%,53950,0,53950,0.99,0.0,0.98929
29/08/2018,18.6,18.35,-0.25,-1.34%,50780,20000,50780,0.93,0.392,1.32588
28/08/2018,18.55,18.6,0.05,0.27%,122150,31000,122150,2.25,0.6045,2.8592
27/08/2018,18.5,18.55,0.05,0.27%,201170,0,201170,3.74,0.0,3.73864
24/08/2018,18.4,18.5,0.1,0.54%,42440,20000,42440,0.78,0.35,1.12746
23/08/2018,18.8,18.4,-0.35,-1.87%,174430,35000,174430,3.19,0.70175,3.88735
22/08/2018,18.4,18.75,0.05,0.27%,45770,0,45770,0.85,0.0,0.85315
21/08/2018,18.2,18.7,0.5,2.75%,160890,3000000,160890,2.95,58.2,61.15403
20/08/2018,18.7,18.2,-0.5,-2.67%,187860,165000,187860,3.45,3.092,6.544
17/08/2018,18.6,18.7,-0.05,-0.27%,264990,0,264990,4.93,0.0,4.92657
16/08/2018,18.0,18.75,0.2,1.08%,287280,396800,287280,5.32,6.97089,12.29391
15/08/2018,18.55,18.55,0.0,0,114370,40000,114370,2.1,0.692,2.79112
14/08/2018,17.7,18.55,0.85,4.80%,247220,78000,247220,4.52,1.359,5.87499
13/08/2018,17.3,17.7,0.4,2.31%,158170,30000,158170,2.78,0.555,3.33154
10/08/2018,17.2,17.3,0.1,0.58%,78690,70000,78690,1.36,1.216,2.57219
09/08/2018,16.95,17.2,-0.1,-0.58%,201160,0,201160,3.46,0.0,3.45763
08/08/2018,17.4,17.3,0.0,0,123320,50000,123320,2.12,0.925,3.04288
07/08/2018,17.2,17.3,0.0,0,146380,3050060,146380,2.5,49.22611,51.72893
06/08/2018,17.3,17.3,0.0,0,233060,0,233060,3.97,0.0,3.9659
03/08/2018,17.4,17.3,-0.1,-0.57%,160270,55000,160270,2.77,1.023,3.78859
02/08/2018,17.5,17.4,-0.1,-0.57%,77040,95000,77040,1.34,1.7765,3.1138
01/08/2018,17.55,17.5,-0.05,-0.28%,115940,2175000,115940,2.03,40.48125,42.51562
31/07/2018,17.15,17.55,0.4,2.33%,39070,1075000,39070,0.68,19.72625,20.40757
30/07/2018,17.6,17.15,-0.45,-2.56%,193720,200000,193720,3.32,3.64,6.95909
27/07/2018,17.4,17.6,0.2,1.15%,134680,170000,134680,2.32,3.042,5.36679
26/07/2018,18.2,17.4,-0.8,-4.40%,114000,0,114000,2.02,0.0,2.01528
25/07/2018,18.2,18.2,0.0,0,166870,171000,166870,3.0,3.32595,6.32486
24/07/2018,18.0,18.2,-0.1,-0.55%,138540,148000,138540,2.48,2.7684,5.25094
23/07/2018,18.3,18.3,0.0,0,87000,20000,87000,1.57,0.341,1.9079
20/07/2018,18.4,18.3,-0.1,-0.54%,182340,97000,182340,3.3,1.78855,5.08994
19/07/2018,17.7,18.4,0.7,3.95%,365000,1170000,365000,6.68,19.305,25.98182
18/07/2018,16.8,17.7,0.9,5.36%,212150,620000,212150,3.67,9.973,13.64079
17/07/2018,16.6,16.8,0.2,1.20%,155260,30000,155260,2.58,0.5325,3.10841
16/07/2018,16.45,16.6,0.15,0.91%,175870,100000,175870,2.91,1.655,4.56133
13/07/2018,16.05,16.45,0.4,2.49%,140270,0,140270,2.28,0.0,2.27964
12/07/2018,16.0,16.05,0.05,0.31%,112600,678700,112600,1.78,10.22763,12.01082
11/07/2018,16.15,16.0,-0.15,-0.93%,52440,181590,52440,0.84,2.90418,3.74055
10/07/2018,16.15,16.15,0.0,0,147740,0,147740,2.37,0.0,2.3705
09/07/2018,16.0,16.15,0.35,2.22%,89420,20000,89420,1.44,0.316,1.75968
06/07/2018,16.35,15.8,-0.55,-3.36%,367160,213490,367160,5.89,3.5274,9.42004
05/07/2018,16.4,16.35,0.0,0,100860,262000,100860,1.63,4.2886,5.92148
04/07/2018,16.35,16.35,0.05,0.31%,151620,0,151620,2.48,0.0,2.48079
03/07/2018,16.35,16.3,-0.05,-0.31%,174340,80000,174340,2.85,1.312,4.16197
02/07/2018,16.5,16.35,-0.15,-0.91%,118070,181000,118070,1.92,3.1455,5.06534
29/06/2018,16.0,16.5,0.0,0,124880,264000,124880,2.04,4.356,6.39465
28/06/2018,16.45,16.5,0.3,1.85%,172680,131930,172680,2.85,2.08674,4.93725
27/06/2018,16.3,16.2,-0.1,-0.61%,83660,0,83660,1.35,0.0,1.34867
26/06/2018,17.1,16.3,-0.8,-4.68%,683300,56000,683300,10.98,0.915,11.89334
25/06/2018,17.3,17.1,0.0,0,286950,0,286950,4.89,0.0,4.88599
22/06/2018,16.0,17.1,1.1,6.88%,270060,290000,270060,4.41,4.871,9.28089
21/06/2018,15.9,16.0,0.1,0.63%,245070,817720,245070,3.9,13.0284,16.92541
20/06/2018,16.5,15.9,-0.6,-3.64%,501770,239000,501770,8.02,4.0328,12.05348
19/06/2018,16.65,16.5,-0.5,-2.94%,338520,52000,338520,5.62,0.845,6.46694
18/06/2018,17.0,17.0,0.0,0,411820,150000,411820,6.97,2.492,9.4587
15/06/2018,17.6,17.0,-0.8,-4.49%,393620,170000,393620,6.76,2.8675,9.62571
14/06/2018,17.95,17.8,-0.15,-0.84%,347350,0,347350,6.1,0.0,6.0979
13/06/2018,17.8,17.95,0.15,0.84%,87390,65000,87390,1.56,1.165,2.72223
12/06/2018,18.5,17.8,-0.7,-3.78%,203750,210000,203750,3.62,3.91,7.5289
11/06/2018,18.45,18.5,0.05,0.27%,571510,175000,571510,10.13,3.085,13.21258
08/06/2018,18.8,18.45,-0.35,-1.86%,54130,25000,54130,1.0,0.4375,1.43985
07/06/2018,18.5,18.8,0.3,1.62%,101180,253000,101180,1.9,4.86425,6.76753
06/06/2018,19.1,18.5,-0.6,-3.14%,221700,350000,221700,4.11,6.23,10.34431
05/06/2018,19.75,19.1,-0.65,-3.29%,408540,140000,408540,7.75,2.6,10.35385
04/06/2018,19.7,19.75,0.05,0.25%,90070,110000,90070,1.75,2.068,3.82072
01/06/2018,19.45,19.7,0.4,2.07%,217060,30000,217060,4.18,0.5385,4.71483
31/05/2018,19.05,19.3,-0.35,-1.78%,131510,0,131510,2.51,0.0,2.50844
30/05/2018,19.9,19.65,-0.35,-1.75%,167050,75000,167050,3.22,1.493,4.71448
29/05/2018,19.0,20.0,0.1,0.50%,134940,142000,134940,2.62,2.8404,5.46156
28/05/2018,19.5,19.9,0.1,0.51%,164950,45000,164950,3.19,0.894,4.08099
25/05/2018,19.2,19.8,0.6,3.13%,194020,0,194020,3.73,0.0,3.72904
24/05/2018,19.5,19.2,-0.3,-1.54%,251110,20000,251110,4.77,0.416,5.18762
23/05/2018,20.9,19.5,-1.4,-6.70%,395680,30000,395680,7.74,0.669,8.41227
22/05/2018,21.4,20.9,-0.1,-0.48%,98990,20000,98990,2.06,0.448,2.50792
21/05/2018,21.85,21.0,-0.85,-3.89%,111150,20000,111150,2.35,0.44,2.7927
18/05/2018,21.95,21.85,-0.1,-0.46%,50000,0,50000,1.08,0.0,1.076
17/05/2018,22.0,21.95,-0.05,-0.23%,22550,350000,22550,0.49,7.775,8.265
16/05/2018,21.7,22.0,0.4,1.85%,65300,0,65300,1.43,0.0,1.433
15/05/2018,21.3,21.6,0.3,1.41%,82830,0,82830,1.77,0.0,1.772
14/05/2018,21.7,21.3,-0.4,-1.84%,146510,0,146510,3.11,0.0,3.109
11/05/2018,22.0,21.7,-0.3,-1.36%,324360,0,324360,6.99,0.0,6.99
10/05/2018,22.0,22.0,0.0,0,186090,0,186090,4.07,0.0,4.069
09/05/2018,22.4,22.0,-0.4,-1.79%,241940,0,241940,5.32,0.0,5.317
08/05/2018,22.0,22.4,-0.3,-1.32%,345030,0,345030,7.63,0.0,7.629
07/05/2018,22.0,22.7,0.6,2.71%,43040,1000000,43040,0.97,20.6,21.565
04/05/2018,22.2,22.1,-0.1,-0.45%,109460,0,109460,2.39,0.0,2.394
03/05/2018,22.3,22.2,-0.1,-0.45%,100700,92000,100700,2.22,1.909,4.129
02/05/2018,22.9,22.3,-0.6,-2.62%,125060,1124000,125060,2.79,27.538,30.33
27/04/2018,23.0,22.9,-0.1,-0.43%,51420,0,51420,0.0,0.0,0.0
26/04/2018,23.2,23.0,-0.2,-0.86%,100790,65000,100790,2.28,1.612,3.888
24/04/2018,23.2,23.2,-0.2,-0.85%,34550,0,34550,0.8,0.0,0.796
23/04/2018,23.5,23.4,-0.1,-0.43%,257210,95000,257210,6.0,2.3845,8.3885
20/04/2018,23.6,23.5,-0.1,-0.42%,254040,0,254040,5.96,0.0,5.956
19/04/2018,23.05,23.6,-0.15,-0.63%,148630,95000,148630,3.46,2.413,5.871
18/04/2018,23.9,23.75,-0.15,-0.63%,416460,0,416460,9.75,0.0,9.754
17/04/2018,23.9,23.9,0.0,0,409470,20000,409470,9.64,0.506,10.147
16/04/2018,23.65,23.9,-0.1,-0.42%,374960,0,374960,8.77,0.0,8.774
13/04/2018,24.6,24.0,-0.6,-2.44%,631590,59000,631590,15.24,1.4927,16.7357
12/04/2018,25.0,24.6,-0.5,-1.99%,136240,150000,136240,3.37,3.795,7.168
11/04/2018,25.3,25.1,-0.2,-0.79%,308430,0,308430,7.71,0.0,7.708
10/04/2018,25.4,25.3,-0.1,-0.39%,295190,0,295190,7.4,0.0,7.4
09/04/2018,25.3,25.4,0.1,0.40%,448430,0,448430,11.37,0.0,11.369
06/04/2018,25.4,25.3,-0.1,-0.39%,160440,260000,160440,4.02,6.63,10.652
05/04/2018,25.55,25.4,-0.15,-0.59%,303800,0,303800,7.62,0.0,7.62218
04/04/2018,25.7,25.55,-0.15,-0.58%,266880,0,266880,6.73,0.0,6.73176
03/04/2018,25.7,25.7,0.1,0.39%,711610,0,711610,18.11,0.0,18.11379
02/04/2018,25.1,25.6,0.5,1.99%,328280,0,328280,8.27,0.0,8.273
30/03/2018,25.2,25.1,-0.9,-3.46%,134130,0,134130,3.42,0.0,3.42265
29/03/2018,26.5,26.0,-0.5,-1.89%,281850,0,281850,7.26,0.0,7.256
28/03/2018,26.1,26.5,-0.3,-1.12%,46310,0,46310,1.22,0.0,1.21764
27/03/2018,26.1,26.8,0.7,2.68%,127690,0,127690,3.38,0.0,3.38149
26/03/2018,27.0,26.1,-0.95,-3.51%,117250,0,117250,3.08,0.0,3.07876
23/03/2018,27.1,27.05,-0.05,-0.18%,402890,0,402890,10.77,0.0,10.76877
22/03/2018,26.55,27.1,0.55,2.07%,458380,0,458380,12.32,0.0,12.32073
21/03/2018,27.4,26.55,-0.85,-3.10%,85480,0,85480,2.28,0.0,2.27598
20/03/2018,27.4,27.4,0.0,0,420380,2000000,420380,11.48,54.0,65.47965
19/03/2018,27.0,27.4,0.4,1.48%,488820,0,488820,13.22,0.0,13.22078
16/03/2018,26.9,27.5,0.6,2.23%,274870,159000,118610,7.51,3.98295,11.49547
15/03/2018,28.0,26.9,-1.1,-3.93%,609290,0,609290,16.77,0.0,16.77433
14/03/2018,27.9,28.0,0.1,0.36%,344170,30000,344170,9.58,0.7785,10.35892
13/03/2018,28.2,27.9,-0.3,-1.06%,361030,0,361030,10.07,0.0,10.0706
12/03/2018,28.0,28.2,0.2,0.71%,595470,150000,595470,16.66,4.1475,20.81118
09/03/2018,28.5,28.0,-0.5,-1.75%,368170,0,368170,10.37,0.0,10.374
08/03/2018,27.8,28.5,0.7,2.52%,1464480,100000,1464480,41.36,2.59,43.948
07/03/2018,26.9,27.8,0.9,3.35%,482280,0,482280,13.09,0.0,13.093
06/03/2018,26.2,26.9,0.4,1.51%,531610,0,531610,14.02,0.0,14.02321
05/03/2018,27.15,26.5,-0.65,-2.39%,113390,0,113390,3.04,0.0,3.04116
02/03/2018,27.3,27.15,-0.15,-0.55%,48050,0,48050,1.31,0.0,1.30868
01/03/2018,27.8,27.4,-0.4,-1.44%,203620,0,88710,5.57,0.0,5.56859
28/02/2018,28.0,27.8,-0.15,-0.54%,179450,0,179450,4.55,0.0,4.547
27/02/2018,28.0,27.95,0.05,0.18%,94080,0,94080,2.64,0.0,2.63541
26/02/2018,27.5,27.9,0.45,1.64%,559940,0,559940,15.45,0.0,15.44714
23/02/2018,27.0,27.45,0.45,1.67%,121750,0,121750,3.29,0.0,3.29105
22/02/2018,27.25,27.0,-0.25,-0.92%,120260,0,120260,3.22,0.0,3.22048
21/02/2018,27.3,27.3,0.0,0,77150,0,36770,2.1,0.0,2.09706
13/02/2018,27.95,27.3,-0.2,-0.73%,222840,0,222840,0.0,0.0,0.0
12/02/2018,27.0,27.5,0.7,2.61%,226530,200000,226530,6.15,4.99,11.14433
09/02/2018,26.8,26.8,0.0,0,338000,0,338000,8.7,0.0,8.70421
08/02/2018,27.0,26.8,-0.2,-0.74%,343250,0,343250,9.2,0.0,9.19596
07/02/2018,26.5,27.0,0.7,2.66%,95620,0,95620,2.56,0.0,2.55993
06/02/2018,24.45,24.55,-1.95,-7.36%,509040,0,140140,12.82,0.0,12.82182
05/02/2018,27.7,26.5,-1.2,-4.33%,358290,0,358290,9.74,0.0,9.74161
02/02/2018,27.8,27.7,-0.25,-0.89%,106760,0,106760,2.95,0.0,2.95132
01/02/2018,28.0,27.95,-0.05,-0.18%,234810,200000,234810,6.52,5.3,11.818
31/01/2018,28.4,28.0,-0.4,-1.41%,427500,900000,427500,12.0,23.85,35.85112
30/01/2018,28.35,28.4,0.05,0.18%,206650,0,206650,5.82,0.0,5.817
29/01/2018,28.9,28.35,0.35,1.25%,480970,0,480970,13.42,0.0,13.41597
26/01/2018,26.2,28.0,1.8,6.87%,1681240,0,1681240,45.05,0.0,45.05354
25/01/2018,26.4,26.2,-0.2,-0.76%,324870,0,324870,8.43,0.0,8.42723
22/01/2018,27.3,26.35,-0.95,-3.48%,4065900,0,406590,10.86,0.0,10.855
19/01/2018,27.15,27.3,0.15,0.55%,362190,0,362190,9.79,0.0,9.79421
18/01/2018,26.6,27.15,0.55,2.07%,422930,150000,422930,11.42,3.93,15.34769
17/01/2018,26.3,26.6,0.1,0.38%,890000,0,890000,23.76,0.0,23.75612
16/01/2018,26.6,26.5,-0.1,-0.38%,152260,35000,152260,4.02,0.875,4.89895
15/01/2018,27.0,26.6,0.0,0,122590,0,122590,3.24,0.0,3.23849
12/01/2018,26.1,26.6,0.1,0.38%,385660,0,385660,10.09,0.0,10.09317
11/01/2018,26.5,26.5,0.0,0,332540,34100,332540,8.74,0.84057,9.5826
10/01/2018,26.8,26.5,-0.2,-0.75%,459990,0,459990,12.19,0.0,12.18723
09/01/2018,24.9,26.7,1.6,6.37%,893460,850000,893460,23.19,19.975,43.16028
08/01/2018,25.2,25.1,-0.1,-0.40%,172230,1162230,172230,4.32,30.64087,34.9605
05/01/2018,25.5,25.2,-0.3,-1.18%,140980,130000,140980,3.54,3.0875,6.62785
04/01/2018,24.9,25.5,0.75,3.03%,446070,113550,446070,11.28,2.66741,13.94496
03/01/2018,23.2,24.75,1.55,6.68%,306380,0,306380,7.28,0.0,7.28404
02/01/2018,22.7,23.2,0.5,2.20%,433820,0,433820,9.94,0.0,9.936
29/12/2017,22.2,22.7,0.0,0,117160,0,117160,2.64,0.0,2.63892
28/12/2017,22.6,22.7,0.1,0.44%,175190,2000000,175190,3.98,42.2,46.18056
27/12/2017,22.7,22.6,-0.1,-0.44%,113030,0,113030,2.54,0.0,2.54391
26/12/2017,22.5,22.7,-0.05,-0.22%,153420,0,153420,3.47,0.0,3.46933
25/12/2017,22.8,22.75,-0.05,-0.22%,182590,2000000,182590,4.16,48.7,52.8566
22/12/2017,22.9,22.8,-0.1,-0.44%,156870,0,156870,3.57,0.0,3.56546
21/12/2017,22.75,22.9,0.15,0.66%,97660,0,97660,2.21,0.0,2.20998
20/12/2017,22.75,22.75,0.25,1.11%,114030,0,114030,2.59,0.0,2.58792
19/12/2017,23.0,22.5,-0.5,-2.17%,124010,0,124010,2.82,0.0,2.82249
18/12/2017,23.0,23.0,0.55,2.45%,188120,0,188120,4.31,0.0,4.31009
15/12/2017,21.0,22.45,1.45,6.90%,494780,0,494780,10.97,0.0,10.9689
14/12/2017,22.0,21.0,-1.0,-4.55%,363340,0,363340,7.86,0.0,7.86447
13/12/2017,21.6,22.0,0.0,0,266020,0,266020,5.75,0.0,5.74643
12/12/2017,22.8,22.0,-0.8,-3.51%,140320,0,140320,3.1,0.0,3.10201
11/12/2017,23.0,22.8,-0.2,-0.87%,191290,0,191290,4.39,0.0,4.38985
08/12/2017,23.4,23.0,-0.4,-1.71%,464320,0,464320,10.71,0.0,10.70785
07/12/2017,23.4,23.4,0.0,0,93600,0,93600,2.19,0.0,2.19021
06/12/2017,23.8,23.4,-0.3,-1.27%,144070,0,144070,3.37,0.0,3.36696
05/12/2017,23.8,23.7,-0.1,-0.42%,121990,1500000,121990,2.88,38.175,41.05294
04/12/2017,23.8,23.8,0.0,0,340630,0,340630,8.11,0.0,8.10856
01/12/2017,23.05,23.8,0.75,3.25%,239280,0,239280,5.6,0.0,5.598
30/11/2017,23.35,23.05,0.2,0.88%,159140,0,159140,3.66,0.0,3.65806
29/11/2017,24.5,22.85,-1.65,-6.73%,587020,100000,587020,13.7,2.45,16.15465
28/11/2017,24.5,24.5,0.0,0,324720,0,324720,7.85,0.0,7.8467
27/11/2017,24.7,24.5,-0.2,-0.81%,89850,1500000,89850,2.21,34.5,36.70799
24/11/2017,25.0,24.7,-0.3,-1.20%,133290,0,133290,3.3,0.0,3.297
23/11/2017,25.3,25.0,0.2,0.81%,216190,0,216190,5.35,0.0,5.353
22/11/2017,24.5,24.8,0.3,1.22%,208710,1500000,208710,5.18,39.3,44.483
21/11/2017,24.95,24.5,-0.15,-0.61%,98690,0,98690,2.43,0.0,2.42703
20/11/2017,24.8,24.65,-0.4,-1.60%,158930,0,158930,3.95,0.0,3.94874
17/11/2017,25.45,25.05,-0.4,-1.57%,266190,0,266190,6.74,0.0,6.743
16/11/2017,24.7,25.45,0.65,2.62%,254430,60000,254430,6.43,1.53,7.95703
15/11/2017,24.55,24.8,0.25,1.02%,400170,0,400170,9.94,0.0,9.94317
14/11/2017,24.5,24.55,0.05,0.20%,562720,0,562720,13.96,0.0,13.96171
13/11/2017,24.95,24.5,-0.55,-2.20%,163100,1500000,163100,4.04,34.95,38.9916
10/11/2017,25.35,25.05,-0.25,-0.99%,270440,0,270440,6.81,0.0,6.80707
09/11/2017,25.05,25.3,0.25,1.00%,90240,0,90240,2.26,0.0,2.26147
08/11/2017,25.5,25.05,-0.45,-1.76%,248710,1500000,248710,6.27,40.875,47.14592
07/11/2017,25.0,25.5,0.5,2.00%,122000,0,122000,3.1,0.0,3.10476
06/11/2017,25.0,25.0,0.0,0,62350,30000,62350,1.56,0.6975,2.26063
03/11/2017,25.0,25.0,0.0,0,278550,1500000,278550,6.91,34.875,41.788
02/11/2017,25.6,25.0,-0.55,-2.15%,308420,0,308420,7.67,0.0,7.67391
01/11/2017,25.3,25.55,0.25,0.99%,142450,0,142450,3.64,0.0,3.63556
31/10/2017,25.4,25.3,-0.3,-1.17%,143460,1529860,143460,3.64,41.78942,45.43419
30/10/2017,25.6,25.55,-0.05,-0.20%,218990,70000,9270,5.58,1.68,7.26255
27/10/2017,26.0,25.6,-0.4,-1.54%,305970,0,305970,7.93,0.0,7.925
26/10/2017,26.3,26.0,-0.1,-0.38%,496990,1500000,496990,13.0,36.45,49.45061
25/10/2017,25.5,26.1,1.0,3.98%,909870,530140,909870,23.9,13.2535,37.15398
24/10/2017,25.4,25.1,-0.3,-1.18%,634590,0,634590,15.84,0.0,15.8398
23/10/2017,26.0,25.4,-0.9,-3.42%,816130,20000,816130,20.88,0.535,21.41263
20/10/2017,26.65,26.3,-0.3,-1.13%,184910,0,184910,4.92,0.0,4.9161
19/10/2017,26.5,26.6,0.1,0.38%,125880,0,125880,3.33,0.0,3.333
18/10/2017,26.65,26.5,-0.15,-0.56%,81190,0,81190,2.17,0.0,2.16514
17/10/2017,27.15,26.65,-0.5,-1.84%,218340,85000,218340,5.87,2.14625,8.01686
16/10/2017,27.25,27.15,-0.1,-0.37%,318450,0,318450,8.64,0.0,8.64048
13/10/2017,27.0,27.25,0.25,0.93%,347950,1828010,347950,9.46,46.88846,56.34474
12/10/2017,25.95,27.0,1.05,4.05%,245820,1738000,245820,6.49,41.9867,48.48127
11/10/2017,25.7,25.95,0.0,0,107260,0,107260,2.77,0.0,2.7714
10/10/2017,25.95,25.95,0.0,0,141910,40000,141910,3.66,1.088,4.7508
09/10/2017,25.95,25.95,0.0,0,102920,20000,102920,2.66,0.4988,3.1588
06/10/2017,25.9,25.95,-0.15,-0.57%,134870,0,134870,3.49,0.0,3.49313
05/10/2017,26.9,26.1,-0.05,-0.19%,136710,0,136710,3.58,0.0,3.58098
04/10/2017,26.3,26.15,0.15,0.58%,56960,20000,56960,1.49,0.484,1.97438
03/10/2017,26.5,26.0,-0.5,-1.89%,227080,0,227080,5.93,0.0,5.92644
02/10/2017,27.1,26.5,-0.4,-1.49%,176220,0,176220,4.67,0.0,4.67143
29/09/2017,27.2,26.9,-0.1,-0.37%,146050,0,146050,3.9,0.0,3.90125
28/09/2017,27.3,27.0,-0.1,-0.37%,399530,0,399530,10.84,0.0,10.83619
27/09/2017,27.0,27.1,0.1,0.37%,212930,325000,212930,5.78,8.34375,14.11897
26/09/2017,27.4,27.0,-0.4,-1.46%,347490,0,347490,9.42,0.0,9.42418
25/09/2017,28.0,27.4,0.15,0.55%,268030,0,268030,7.45,0.0,7.45394
22/09/2017,26.2,27.25,1.75,6.86%,969900,15000000,969900,26.39,382.5,408.88722
21/09/2017,25.2,25.5,0.3,1.19%,1105750,0,1105750,28.15,0.0,28.1542
20/09/2017,26.0,25.2,-0.8,-3.08%,1205870,0,1205870,30.63,0.0,30.62605
19/09/2017,26.3,26.0,-0.5,-1.89%,1038800,0,1038800,27.03,0.0,27.02749
18/09/2017,26.85,26.5,-0.35,-1.30%,475760,255000,475760,12.66,6.375,19.0369
15/09/2017,27.5,26.85,-0.25,-0.92%,696120,617000,696120,18.82,15.57925,34.39595
14/09/2017,27.2,27.1,0.6,2.26%,607710,120000,607710,16.67,2.958,19.632
13/09/2017,26.75,26.3,0.3,1.15%,585880,0,307970,15.49,0.0,15.49123
12/09/2017,25.35,26.0,0.0,0,482780,50000,482780,12.45,1.21,13.66362
11/09/2017,26.5,26.0,0.1,0.39%,320470,400000,320470,8.39,9.64,18.02874
08/09/2017,25.3,25.9,0.6,2.37%,253780,0,253780,6.51,0.0,6.51244
07/09/2017,25.1,25.3,0.2,0.80%,172410,0,172410,4.32,0.0,4.32122
06/09/2017,25.05,25.1,-0.4,-1.57%,521380,0,521380,13.06,0.0,13.06078
05/09/2017,25.5,25.5,0.0,0,126890,0,126890,3.22,0.0,3.22283
01/09/2017,25.0,25.5,0.5,2.00%,161080,0,161080,4.08,0.0,4.0845
31/08/2017,25.15,25.0,-0.3,-1.19%,225550,91840,225550,5.64,2.16283,7.80673
30/08/2017,25.7,25.3,-0.5,-1.94%,114910,0,114910,2.9,0.0,2.89507
29/08/2017,25.8,25.8,0.0,0,62230,0,62230,1.58,0.0,1.58441
28/08/2017,25.4,25.8,0.4,1.57%,161300,0,161300,4.12,0.0,4.12373
25/08/2017,25.0,25.4,0.4,1.60%,158370,0,158370,3.99,0.0,3.98719
24/08/2017,25.2,25.0,-0.2,-0.79%,22810,0,22810,0.57,0.0,0.57021
23/08/2017,25.4,25.2,-0.2,-0.79%,38920,0,38920,0.98,0.0,0.98195
22/08/2017,25.7,25.4,-0.3,-1.17%,16960,0,16960,0.43,0.0,0.43284
21/08/2017,25.0,25.7,0.7,2.80%,135980,0,135980,3.42,0.0,3.42154
18/08/2017,25.3,25.0,-0.3,-1.19%,67000,0,67000,1.67,0.0,1.67285
17/08/2017,25.5,25.3,-0.2,-0.78%,80110,0,80110,2.05,0.0,2.05001
16/08/2017,25.8,25.7,0.5,1.98%,106700,33000,91280,2.72,0.77385,3.49839
15/08/2017,26.1,25.2,-1.25,-4.73%,391180,0,391180,9.78,0.0,9.77796
