Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/04/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,16.3,16.3,2.1,14.79%,700,0,700,0.01,0.0,0.01141
28/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,14.2,14.2,0.0,0,100,0,100,0.0,0.0,0.00142
14/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.2,14.2,1.8,14.52%,300,0,300,0.0,0.0,0.00426
05/03/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.5,12.4,-0.4,-3.13%,8100,0,8100,0.1,0.0,0.10065
01/03/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,12.8,12.8,0.0,0,10,0,0,0.0,0.0,0.00013
24/01/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,12.8,12.8,-2.1,-14.09%,100,0,100,0.0,0.0,0.00128
22/01/2018,14.9,14.9,1.9,14.62%,1500,0,1500,0.02,0.0,0.02235
19/01/2018,13.0,13.0,0.2,1.56%,500,0,500,0.01,0.0,0.0065
18/01/2018,12.8,12.8,-2.1,-14.09%,100,0,100,0.0,0.0,0.00128
17/01/2018,14.9,14.9,1.9,14.62%,2000,0,2000,0.03,0.0,0.0298
16/01/2018,13.0,13.0,-1.6,-10.96%,100,0,100,0.0,0.0,0.0013
15/01/2018,14.6,14.6,0.0,0,10,0,0,0.0,0.0,0.00013
12/01/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.6,14.6,1.9,14.96%,1000,0,1000,0.01,0.0,0.0146
10/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.7,12.7,0.0,0,0,1000,0,0.0,0.011,0.011
14/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.7,12.7,-0.4,-3.05%,1000,0,1000,0.01,0.0,0.0127
11/12/2017,12.4,12.6,-1.0,-7.35%,2500,0,2500,0.03,0.0,0.03275
08/12/2017,15.2,13.3,0.0,0,1200,0,1200,0.02,0.0,0.01634
07/12/2017,13.1,13.1,-0.3,-2.24%,3700,0,3700,0.05,0.0,0.049
06/12/2017,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
05/12/2017,11.7,11.7,-0.7,-5.65%,500,0,500,0.01,0.0,0.00585
04/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,11.2,13.9,1.8,14.88%,900,0,900,0.01,0.0,0.01116
30/11/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,12.1,12.1,-0.3,-2.42%,500,0,500,0.01,0.0,0.00605
27/11/2017,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
24/11/2017,15.0,14.9,1.3,9.56%,1600,0,1600,0.02,0.0,0.0232
23/11/2017,13.6,13.6,-0.6,-4.23%,600,0,600,0.01,0.0,0.00816
22/11/2017,15.0,13.6,0.5,3.82%,2000,0,2000,0.03,0.0,0.02846
21/11/2017,13.8,13.8,1.8,15.00%,1600,0,1600,0.02,0.0,0.02088
20/11/2017,11.7,13.4,1.7,14.53%,600,0,600,0.01,0.0,0.00719
17/11/2017,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
16/11/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,10.2,10.2,-1.1,-9.73%,500,0,500,0.01,0.0,0.0051
14/11/2017,12.7,10.9,-1.8,-14.17%,2500,0,2500,0.03,0.0,0.02823
13/11/2017,13.1,15.0,1.9,14.50%,2800,0,2800,0.04,0.0,0.03561
10/11/2017,13.1,13.1,-0.5,-3.68%,100,0,100,0.0,0.0,0.00131
09/11/2017,12.9,13.1,-2.0,-13.25%,600,0,600,0.01,0.0,0.00818
08/11/2017,13.0,16.5,1.3,8.55%,1500,0,1500,0.02,0.0,0.02265
07/11/2017,12.6,16.1,2.1,15.00%,400,0,400,0.01,0.0,0.00609
06/11/2017,14.0,14.0,-1.4,-9.09%,100,0,100,0.0,0.0,0.0014
03/11/2017,13.8,18.4,2.3,14.29%,300,0,300,0.0,0.0,0.00461
02/11/2017,14.8,17.3,-0.1,-0.57%,200,0,200,0.0,0.0,0.00321
01/11/2017,17.4,17.4,2.2,14.47%,100,0,100,0.0,0.0,0.00174
31/10/2017,13.5,16.9,2.2,14.97%,200,0,200,0.0,0.0,0.00304
30/10/2017,14.7,14.7,-1.5,-9.26%,300,0,300,0.0,0.0,0.00441
27/10/2017,14.3,19.1,2.4,14.37%,500,0,500,0.01,0.0,0.00811
26/10/2017,16.7,16.7,2.1,14.38%,100,4800,100,0.0,0.06,0.06167
25/10/2017,14.6,14.6,1.9,14.96%,100,0,100,0.0,0.0,0.00146
24/10/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,12.7,12.7,1.6,14.41%,1000,0,1000,0.01,0.0,0.0127
19/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,11.1,11.1,0.0,0,0,69024,0,0.0,0.65573,0.65573
12/10/2017,11.1,11.1,-1.5,-11.90%,4000,0,4000,0.04,0.0,0.0444
11/10/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,16.3,12.1,-2.1,-14.79%,900,0,900,0.01,0.0,0.01131
09/10/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,15.9,14.0,0.1,0.72%,700,0,700,0.01,0.0,0.00997
05/10/2017,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
04/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,12.1,12.1,-1.2,-9.02%,100,0,100,0.0,0.0,0.00121
15/09/2017,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
14/09/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,11.6,11.6,-2.0,-14.71%,100,0,100,0.0,0.0,0.00116
08/09/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,13.6,13.6,-0.6,-4.23%,4200,0,4200,0.06,0.0,0.05712
05/09/2017,14.2,14.2,-2.4,-14.46%,500,0,500,0.01,0.0,0.0071
01/09/2017,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
31/08/2017,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
30/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,14.5,14.5,0.0,0,9,0,0,0.0,0.0,0.00013
24/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,14.5,14.5,0.0,0,6800,0,0,0.1,0.0,0.0986
18/08/2017,14.5,14.5,-2.5,-14.71%,6800,0,6800,0.1,0.0,0.0986
17/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,17.0,17.0,0.0,0,0,18199,0,0.0,0.26389,0.26389
10/08/2017,17.0,17.0,-3.0,-15.00%,2500,0,2500,0.04,0.0,0.0425
09/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,20.0,20.0,0.0,0,119,0,100,0.0,0.0,0.00235
17/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
13/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
10/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,20.0,20.0,2.0,11.11%,100,0,100,0.0,0.0,0.002
03/07/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,18.0,18.0,-2.0,-10.00%,181,0,100,0.0,0.0,0.003
29/06/2017,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
28/06/2017,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
27/06/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,20.0,20.0,-0.5,-2.44%,200,0,200,0.0,0.0,0.004
23/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,20.5,20.5,0.5,2.50%,200,0,200,0.0,0.0,0.004
20/06/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
15/06/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,20.0,20.0,2.4,13.64%,100,0,100,0.0,0.0,0.002
13/06/2017,17.5,17.7,0.2,1.14%,200,0,200,0.0,0.0,0.00352
12/06/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,17.5,17.5,1.2,7.36%,600,0,600,0.01,0.0,0.0105
08/06/2017,17.5,15.0,-2.5,-14.29%,400,43100,400,0.01,0.6465,0.653
07/06/2017,17.5,17.5,2.2,14.38%,200,0,200,0.0,0.0,0.0035
06/06/2017,15.3,15.3,0.0,0,10,83863,0,0.0,1.099,1.099
05/06/2017,15.3,15.3,-2.5,-14.04%,200,0,200,0.0,0.0,0.003
02/06/2017,17.8,17.8,2.3,14.84%,200,0,200,0.0,0.0,0.003
01/06/2017,18.2,14.1,-1.8,-11.32%,300,0,300,0.01,0.0,0.005
31/05/2017,19.2,14.2,-2.5,-14.97%,340,0,300,0.01,0.0,0.005
30/05/2017,16.7,16.7,-2.9,-14.80%,100,0,100,0.0,0.0,0.002
29/05/2017,19.6,19.6,2.5,14.62%,100,0,100,0.0,0.0,0.002
26/05/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,21.8,16.2,-2.8,-14.74%,600,0,600,0.01,0.0,0.01
