Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.4,14.4,0.0,0,8,0,0,0.0,0.0,0.00013
09/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.4,14.4,0.0,0,8,0,0,0.0,0.0,0.0001
06/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.00144
27/09/2017,16.0,16.0,0.0,0,50,0,0,0.0,0.0,0.00078
26/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,16.0,16.0,0.0,0,10,0,0,0.0,0.0,0.00016
22/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,16.0,16.0,0.0,0,50,0,0,0.0,0.0,0.0008
20/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,16.0,16.0,0.0,0,-380,20,0,-0.01,0.00029,-0.00518
18/08/2017,16.0,16.0,0.0,0,0,20,0,0.0,0.00029,0.00029
17/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,16.0,16.0,0.0,0,10,0,0,0.0,0.0,0.00016
04/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,16.0,16.0,1.0,6.67%,1800,0,1800,0.03,0.0,0.0288
31/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,15.0,15.0,0.0,0,50,0,0,0.0,0.0,0.00075
27/07/2017,15.0,15.0,0.0,0,40,0,0,0.0,0.0,0.0006
26/07/2017,15.0,15.0,0.0,0,100,0,0,0.0,0.0,0.0015
25/07/2017,15.0,15.0,0.0,0,50,0,0,0.0,0.0,0.00075
24/07/2017,15.0,15.0,0.0,0,100,0,0,0.0,0.0,0.0015
21/07/2017,15.0,15.0,0.0,0,50,0,0,0.0,0.0,0.00075
20/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,15.0,15.0,-1.5,-9.09%,100,0,100,0.0,0.0,0.0015
17/07/2017,16.5,16.5,1.1,7.14%,100,0,100,0.0,0.0,0.00165
14/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,15.4,15.4,0.0,0,10,0,0,0.0,0.0,0.00015
12/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,15.4,15.4,0.0,0,10,0,0,0.0,0.0,0.00015
27/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,15.4,15.4,0.0,0,10,0,0,0.0,0.0,0.0
01/06/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,15.4,15.4,0.0,0,10,0,0,0.0,0.0,0.0
26/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,15.4,15.4,0.0,0,1,0,0,0.0,0.0,0.0
09/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,15.4,15.4,0.0,0,10,0,0,0.0,0.0,0.0
04/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,15.4,15.4,0.0,0,30,0,0,0.0,0.0,0.0
26/04/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.002
24/04/2017,15.4,15.4,1.4,10.00%,500,0,500,0.01,0.0,0.007
21/04/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,13.5,14.0,-0.9,-6.04%,200,0,200,0.0,0.0,0.003
19/04/2017,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.001
18/04/2017,16.6,13.6,-1.5,-9.93%,1200,0,1200,0.02,0.0,0.017
17/04/2017,15.1,15.1,1.3,9.42%,100,0,100,0.0,0.0,0.002
14/04/2017,13.8,13.8,1.2,9.52%,100,0,100,0.0,0.0,0.001
13/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.006
10/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,12.6,12.6,0.0,0,21,0,0,0.0,0.0,0.0
03/04/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,12.6,12.6,-1.3,-9.35%,100,0,100,0.0,0.0,0.001
28/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,13.9,13.9,-1.5,-9.74%,100,0,100,0.0,0.0,0.001
24/03/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,15.4,15.4,-1.7,-9.94%,100,0,100,0.0,0.0,0.002
21/03/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,17.1,17.1,-1.8,-9.52%,100,0,100,0.0,0.0,0.00171
17/03/2017,18.9,18.9,-2.1,-10.00%,100,0,100,0.0,0.0,0.00189
16/03/2017,21.0,21.0,-2.3,-9.87%,100,0,100,0.0,0.0,0.0021
15/03/2017,23.3,23.3,-2.5,-9.69%,100,0,100,0.0,0.0,0.00233
14/03/2017,25.8,25.8,-2.8,-9.79%,100,0,100,0.0,0.0,0.00258
13/03/2017,28.6,28.6,-3.1,-9.78%,100,0,100,0.0,0.0,0.00286
10/03/2017,31.7,31.7,-3.5,-9.94%,100,0,100,0.0,0.0,0.00317
09/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,35.2,35.2,0.0,0,900,0,900,0.03,0.0,0.03168
22/02/2017,35.2,35.2,0.0,0,200,0,200,0.01,0.0,0.00704
21/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,35.2,35.2,0.0,0,0,30,0,0.0,0.00095,0.00095
10/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,35.2,35.2,3.2,10.00%,100,0,100,0.0,0.0,0.00352
19/01/2017,32.0,32.0,1.0,3.23%,100,0,100,0.0,0.0,0.0032
18/01/2017,31.0,31.0,0.9,2.99%,100,0,100,0.0,0.0,0.0031
17/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,30.1,30.1,0.0,0,100,0,100,0.0,0.0,0.00301
05/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,30.1,30.1,0.0,0,200,0,200,0.01,0.0,0.00602
01/12/2016,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,30.1,30.1,0.0,0,200,0,200,0.01,0.0,0.00602
29/11/2016,30.1,30.1,-3.3,-9.88%,700,0,700,0.02,0.0,0.02107
28/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
