Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,27.0,27.0,3.0,12.50%,101,0,100,0.0,0.0,0.00273
13/09/2019,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
12/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,24.0,24.0,0.0,0,1,0,0,0.0,0.0,3e-05
04/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
28/08/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,22.0,22.0,-3.0,-12.00%,1000,0,1000,0.02,0.0,0.022
26/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,25.0,25.0,1.0,4.17%,100,0,100,0.0,0.0,0.0025
22/08/2019,24.0,24.0,3.0,14.29%,5000,0,5000,0.12,0.0,0.12
21/08/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,21.0,21.0,-1.0,-4.55%,200,0,200,0.0,0.0,0.0042
14/08/2019,22.0,22.0,0.7,3.29%,100,0,100,0.0,0.0,0.0022
13/08/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,21.3,21.3,2.7,14.52%,100,0,100,0.0,0.0,0.00213
09/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,18.0,19.0,-1.7,-8.21%,500,0,500,0.01,0.0,0.0093
05/08/2019,20.7,20.7,2.7,15.00%,200,0,200,0.0,0.0,0.00414
02/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
23/07/2019,18.0,18.0,-2.0,-10.00%,100,0,100,0.0,0.0,0.0018
22/07/2019,20.0,20.0,-3.1,-13.42%,100,0,100,0.0,0.0,0.002
19/07/2019,23.1,23.1,-4.0,-14.76%,100,0,100,0.0,0.0,0.00231
18/07/2019,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,27.1,27.1,3.5,14.83%,500,0,500,0.01,0.0,0.01355
16/07/2019,23.6,23.6,0.0,0,100,0,100,0.0,0.0,0.00236
15/07/2019,23.6,23.6,-4.1,-14.80%,100,0,100,0.0,0.0,0.00236
12/07/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,27.6,28.0,0.4,1.45%,300,2900,300,0.01,0.0712,0.07952
10/07/2019,27.6,27.6,0.0,0,100,0,100,0.0,0.0,0.00276
09/07/2019,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,27.2,28.0,-4.0,-12.50%,200,0,200,0.01,0.0,0.00552
04/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,32.0,32.0,0.4,1.27%,100,0,100,0.0,0.0,0.0032
24/06/2019,31.4,32.0,0.6,1.91%,300,0,300,0.01,0.0,0.00948
21/06/2019,31.2,31.4,0.4,1.29%,900,0,900,0.03,0.0,0.028
20/06/2019,31.0,31.0,-0.8,-2.52%,100,0,100,0.0,0.0,0.003
19/06/2019,31.8,31.8,0.0,0,100,0,100,0.0,0.0,0.00318
18/06/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,31.8,31.8,3.3,11.58%,100,0,100,0.0,0.0,0.00318
14/06/2019,28.5,28.5,1.0,3.64%,100,0,100,0.0,0.0,0.00285
13/06/2019,27.5,27.5,1.5,5.77%,100,0,100,0.0,0.0,0.00275
12/06/2019,25.5,26.4,3.4,14.78%,200,0,200,0.01,0.0,0.00519
11/06/2019,23.0,23.0,3.0,15.00%,200,0,200,0.0,0.0,0.0046
10/06/2019,20.0,20.0,-3.3,-14.16%,300,0,300,0.01,0.0,0.006
07/06/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,21.0,25.5,1.4,5.81%,200,0,200,0.0,0.0,0.00465
05/06/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,24.9,21.7,0.0,0,1200,0,1200,0.03,0.0,0.02892
03/06/2019,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
31/05/2019,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
30/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,16.5,16.5,0.0,0,11,0,0,0.0,0.0,0.00021
24/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,17.0,16.0,-2.0,-11.11%,289,0,200,0.0,0.0,0.00481
21/05/2019,18.0,18.0,-2.0,-10.00%,100,0,100,0.0,0.0,0.0018
20/05/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,20.0,20.0,-2.8,-12.28%,100,0,100,0.0,0.0,0.002
16/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,22.8,22.8,0.0,0,10,0,0,0.0,0.0,0.00022
08/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,23.0,22.5,-3.5,-13.46%,800,0,800,0.02,0.0,0.0182
03/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
24/04/2019,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
23/04/2019,26.0,26.0,0.5,1.96%,100,0,100,0.0,0.0,0.0026
22/04/2019,25.5,25.5,0.0,0,2,0,0,0.0,0.0,6e-05
19/04/2019,25.5,25.5,0.0,0,1,0,0,0.0,0.0,3e-05
18/04/2019,25.5,25.5,-4.5,-15.00%,200,0,200,0.01,0.0,0.0051
17/04/2019,30.0,30.0,0.0,0,6,0,0,0.0,0.0,0.00018
16/04/2019,31.0,26.0,-2.0,-7.14%,500,0,500,0.02,0.0,0.015
12/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,28.0,28.0,3.6,14.75%,100,0,100,0.0,0.0,0.0028
10/04/2019,24.4,24.4,0.0,0,2,0,0,0.0,0.0,5e-05
09/04/2019,24.4,24.4,-4.3,-14.98%,100,0,100,0.0,0.0,0.00244
08/04/2019,28.5,29.0,1.4,5.07%,610,0,600,0.02,0.0,0.01749
05/04/2019,27.0,28.5,3.7,14.92%,523,0,500,0.01,0.0,0.01439
04/04/2019,24.8,24.8,3.2,14.81%,500,0,500,0.01,0.0,0.0124
03/04/2019,21.6,21.6,2.8,14.89%,318,0,300,0.01,0.0,0.00684
02/04/2019,18.8,18.8,-3.2,-14.55%,100,0,100,0.0,0.0,0.00188
01/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,22.0,22.0,2.8,14.58%,200,0,200,0.0,0.0,0.0044
28/03/2019,19.2,19.2,0.0,0,20,0,0,0.0,0.0,0.00044
27/03/2019,19.2,19.2,2.5,14.97%,2000,0,2000,0.04,0.0,0.0384
26/03/2019,21.6,16.1,-2.8,-14.81%,910,0,900,0.02,0.0,0.01526
25/03/2019,18.9,18.9,2.4,14.55%,270,0,200,0.01,0.0,0.0051
22/03/2019,16.5,16.5,2.1,14.58%,1300,0,1300,0.02,0.0,0.02145
21/03/2019,14.4,14.4,1.8,14.29%,130,0,100,0.0,0.0,0.00187
20/03/2019,12.6,12.6,1.6,14.55%,110,0,100,0.0,0.0,0.00139
19/03/2019,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.00013
18/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,11.0,11.0,-0.5,-4.35%,1500,0,1500,0.02,0.0,0.0165
14/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,12.9,14.7,1.9,14.84%,2400,0,2400,0.03,0.0,0.02763
11/03/2019,13.9,12.6,0.5,4.13%,700,0,700,0.01,0.0,0.00895
08/03/2019,12.1,12.1,-1.8,-12.95%,1600,0,1600,0.02,0.0,0.01936
07/03/2019,15.2,15.2,1.9,14.29%,1500,0,1500,0.02,0.0,0.02085
06/03/2019,13.3,13.3,1.7,14.66%,300,0,300,0.0,0.0,0.00399
05/03/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
27/02/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.1,10.1,-0.7,-6.48%,100,0,100,0.0,0.0,0.00101
22/02/2019,10.8,10.8,-1.6,-12.90%,100,0,100,0.0,0.0,0.00108
21/02/2019,12.2,12.6,-1.0,-7.35%,200,0,200,0.0,0.0,0.00248
20/02/2019,13.6,13.6,-1.6,-10.53%,100,0,100,0.0,0.0,0.00136
19/02/2019,15.2,15.2,-2.3,-13.14%,100,0,100,0.0,0.0,0.00152
18/02/2019,17.5,17.5,-3.0,-14.63%,100,0,100,0.0,0.0,0.00175
15/02/2019,20.5,20.5,-3.3,-13.87%,100,0,100,0.0,0.0,0.00205
14/02/2019,23.8,23.8,-4.2,-15.00%,100,0,100,0.0,0.0,0.00238
13/02/2019,28.0,28.0,-1.0,-3.45%,200,0,200,0.01,0.0,0.0056
12/02/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,29.0,29.0,3.7,14.62%,500,0,500,0.01,0.0,0.0145
29/01/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,25.3,25.3,-4.4,-14.81%,100,0,100,0.0,0.0,0.00253
25/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,29.7,29.7,0.0,0,2100,0,2100,0.06,0.0,0.06237
23/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,29.7,29.7,-5.2,-14.90%,2100,0,2100,0.06,0.0,0.06237
15/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,34.9,34.9,0.0,0,0,2100,0,0.0,0.06237,0.06237
09/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,34.9,34.9,-4.8,-12.09%,100,0,100,0.0,0.0,0.0
27/12/2018,39.7,39.7,-6.9,-14.81%,100,0,100,0.0,0.0,0.00397
26/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,46.6,46.6,0.0,0,0,3000,0,0.0,0.119,0.119
13/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,46.6,46.6,13.3,39.94%,200,0,200,0.01,0.0,0.00932
03/12/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,34.0,34.0,4.4,14.86%,100,0,100,0.0,0.0,0.0034
04/10/2018,29.5,29.6,0.0,0,900,0,900,0.03,0.0,0.02662
03/10/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,29.6,29.6,0.0,0,2590,0,2500,0.08,0.0,0.07666
01/10/2018,29.6,29.6,0.0,0,100,0,100,0.0,0.0,0.00296
28/09/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,29.6,29.5,-0.2,-0.67%,1600,0,1600,0.05,0.0,0.04733
24/09/2018,29.7,29.7,-0.1,-0.34%,400,0,400,0.01,0.0,0.01188
21/09/2018,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,29.8,29.8,-0.1,-0.33%,700,0,700,0.02,0.0,0.02086
19/09/2018,29.9,29.9,0.0,0,1000,0,1000,0.03,0.0,0.0299
18/09/2018,29.9,29.9,-0.1,-0.33%,100,0,100,0.0,0.0,0.00299
17/09/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,30.0,30.0,-1.0,-3.23%,400,0,400,0.01,0.0,0.012
12/09/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,31.0,31.0,-1.0,-3.13%,200,0,200,0.01,0.0,0.0062
10/09/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,32.0,32.0,1.0,3.23%,100,0,100,0.0,0.0,0.0032
27/08/2018,31.0,31.0,0.3,0.98%,100,0,100,0.0,0.0,0.0031
24/08/2018,30.5,31.0,0.0,0,2400,0,2400,0.07,0.0,0.07365
23/08/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,31.0,31.0,-1.6,-4.91%,100,0,100,0.0,0.0,0.0031
20/08/2018,32.6,32.6,-0.3,-0.91%,100,0,100,0.0,0.0,0.00326
17/08/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,32.9,32.9,-0.1,-0.30%,100,0,100,0.0,0.0,0.00329
15/08/2018,33.0,33.0,0.0,0,10,0,0,0.0,0.0,0.00033
14/08/2018,33.0,33.0,3.5,11.86%,100,0,100,0.0,0.0,0.0033
13/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,29.5,29.5,0.0,0,200,0,200,0.01,0.0,0.0059
03/08/2018,29.5,29.5,0.5,1.72%,200,0,200,0.01,0.0,0.0059
02/08/2018,29.0,29.0,3.5,13.73%,200,0,200,0.01,0.0,0.0058
01/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,25.5,25.5,-0.4,-1.54%,100,0,100,0.0,0.0,0.00255
25/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,25.9,25.9,-0.1,-0.38%,200,0,200,0.01,0.0,0.00518
30/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,26.0,26.0,-1.8,-6.47%,700,0,700,0.02,0.0,0.0182
28/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
