Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2010,13.6,13.5,-0.1,-0.74%,318440,0,318440,4366.0,0.0,4366.0
21/04/2010,13.3,13.6,0.6,4.62%,579600,0,579600,7748.0,0.0,7748.0
20/04/2010,12.9,13.0,0.3,2.36%,445050,0,445050,5758.0,0.0,5758.0
19/04/2010,12.6,12.7,-0.1,-0.78%,166410,0,166410,2124.0,0.0,2124.0
16/04/2010,12.8,12.8,0.0,0,156600,0,156600,2009.0,0.0,2009.0
15/04/2010,12.8,12.8,0.2,1.59%,146510,0,146510,1865.0,0.0,1865.0
14/04/2010,12.6,12.6,-0.1,-0.79%,110490,0,110490,1395.0,0.0,1395.0
13/04/2010,12.8,12.7,-0.1,-0.78%,93230,0,93230,1189.0,0.0,1189.0
12/04/2010,13.3,12.8,0.0,0,91350,0,91350,1191.0,0.0,1191.0
09/04/2010,12.9,13.1,0.6,4.80%,623680,0,623680,8140.0,0.0,8140.0
08/04/2010,12.4,12.5,0.1,0.81%,167770,0,167770,2106.0,0.0,2106.0
07/04/2010,12.5,12.4,-0.1,-0.80%,100240,0,100240,1247.0,0.0,1247.0
06/04/2010,12.6,12.5,-0.1,-0.79%,167650,0,167650,2119.0,0.0,2119.0
05/04/2010,12.6,12.6,0.1,0.80%,126350,0,126350,1601.0,0.0,1601.0
02/04/2010,12.9,12.5,-0.1,-0.79%,139800,0,139800,1762.0,0.0,1762.0
01/04/2010,12.3,12.6,0.3,2.44%,36770,0,36770,456.0,0.0,456.0
31/03/2010,12.5,12.3,-0.2,-1.60%,101790,0,101790,1266.0,0.0,1266.0
30/03/2010,12.9,12.5,-0.5,-3.85%,80700,0,80700,1019.0,0.0,1019.0
29/03/2010,12.8,13.0,0.6,4.84%,204640,0,204640,2639.0,0.0,2639.0
26/03/2010,12.8,12.4,-0.1,-0.80%,102120,0,102120,1272.0,0.0,1272.0
25/03/2010,12.9,12.5,-0.5,-3.85%,108290,0,108290,1365.0,0.0,1365.0
24/03/2010,13.0,13.0,0.1,0.78%,48610,0,48610,629.0,0.0,629.0
23/03/2010,12.9,12.9,-0.1,-0.77%,48140,0,48140,621.0,0.0,621.0
22/03/2010,12.8,13.0,0.2,1.56%,196910,0,196910,2592.0,0.0,2592.0
19/03/2010,12.8,12.8,-0.2,-1.54%,119770,0,119770,1550.0,0.0,1550.0
18/03/2010,12.8,13.0,0.3,2.36%,102750,0,102750,1323.0,0.0,1323.0
17/03/2010,13.2,12.7,-0.5,-3.79%,162760,0,162760,2113.0,0.0,2113.0
16/03/2010,13.5,13.2,-0.6,-4.35%,159080,0,159080,2138.0,0.0,2138.0
15/03/2010,13.7,13.8,0.5,3.76%,443220,0,443220,6112.0,0.0,6112.0
12/03/2010,13.0,13.3,0.6,4.72%,406170,0,406170,5332.0,0.0,5332.0
11/03/2010,13.0,12.7,-0.2,-1.55%,68930,0,68930,879.0,0.0,879.0
10/03/2010,13.0,12.9,0.0,0,141450,0,141450,1823.0,0.0,1823.0
09/03/2010,12.8,12.9,0.2,1.57%,137640,0,137640,1762.0,0.0,1762.0
08/03/2010,12.6,12.7,0.3,2.42%,134060,0,134060,1698.0,0.0,1698.0
05/03/2010,12.4,12.4,0.0,0,116230,0,116230,1443.0,0.0,1443.0
04/03/2010,12.5,12.4,0.1,0.81%,106180,0,106180,1322.0,0.0,1322.0
03/03/2010,12.2,12.3,0.2,1.65%,134560,0,134560,1642.0,0.0,1642.0
02/03/2010,12.2,12.1,-0.1,-0.82%,75810,0,75810,919.0,0.0,919.0
01/03/2010,12.0,12.2,0.4,3.39%,111190,0,111190,1345.0,0.0,1345.0
26/02/2010,11.8,11.8,0.1,0.85%,114850,0,114850,1351.0,0.0,1351.0
25/02/2010,12.0,11.7,0.0,0,32130,0,32130,384.0,0.0,384.0
24/02/2010,11.7,11.7,0.1,0.86%,71560,0,71560,833.0,0.0,833.0
23/02/2010,11.9,11.6,-0.4,-3.33%,39020,0,39020,456.0,0.0,456.0
22/02/2010,12.0,12.0,-0.1,-0.83%,52030,0,52030,626.0,0.0,626.0
12/02/2010,12.0,12.1,0.1,0.83%,42550,0,42550,513.0,0.0,513.0
11/02/2010,12.0,12.0,0.0,0,51710,0,51710,617.0,0.0,617.0
10/02/2010,12.0,11.8,0.1,0.85%,19640,0,19640,233.0,0.0,233.0
09/02/2010,11.7,11.7,0.0,0,111620,0,111620,1310.0,0.0,1310.0
08/02/2010,11.5,11.7,-0.1,-0.85%,43030,0,43030,501.0,0.0,501.0
05/02/2010,11.6,11.8,-0.2,-1.67%,113280,0,113280,1328.0,0.0,1328.0
04/02/2010,12.1,12.0,0.0,0,165020,0,165020,1982.0,0.0,1982.0
03/02/2010,11.9,12.0,-0.1,-0.83%,77830,0,77830,939.0,0.0,939.0
02/02/2010,11.9,12.1,0.0,0,149220,0,149220,1801.0,0.0,1801.0
01/02/2010,12.0,12.1,0.1,0.83%,44100,0,44100,526.0,0.0,526.0
29/01/2010,12.2,12.0,0.0,0,44710,0,44710,538.0,0.0,538.0
28/01/2010,12.0,12.0,-0.2,-1.64%,63800,0,63800,759.0,0.0,759.0
27/01/2010,12.5,12.2,-0.5,-3.94%,76970,0,76970,947.0,0.0,947.0
26/01/2010,12.5,12.7,0.6,4.96%,133680,0,133680,1682.0,0.0,1682.0
25/01/2010,12.1,12.1,0.1,0.83%,37490,0,37490,455.0,0.0,455.0
22/01/2010,11.7,12.0,0.5,4.35%,121600,0,121600,1424.0,0.0,1424.0
21/01/2010,11.9,11.5,-0.6,-4.96%,260630,0,260630,3051.0,0.0,3051.0
20/01/2010,12.9,12.1,-0.5,-3.97%,148810,0,148810,1854.0,0.0,1854.0
19/01/2010,12.6,12.6,0.2,1.61%,37780,0,37780,476.0,0.0,476.0
18/01/2010,12.8,12.4,-0.6,-4.62%,144090,0,144090,1797.0,0.0,1797.0
15/01/2010,13.4,13.0,-0.4,-2.99%,99460,0,99460,1311.0,0.0,1311.0
14/01/2010,13.2,13.4,0.6,4.69%,441930,0,441930,5900.0,0.0,5900.0
13/01/2010,12.5,12.8,0.0,0,157670,0,157670,1959.0,0.0,1959.0
12/01/2010,13.3,12.8,-0.4,-3.03%,160320,0,160320,2111.0,0.0,2111.0
11/01/2010,13.2,13.2,0.0,0,224380,0,224380,2949.0,0.0,2949.0
08/01/2010,13.6,13.2,-0.1,-0.75%,241340,0,241340,3236.0,0.0,3236.0
07/01/2010,13.6,13.3,-0.3,-2.21%,172620,0,172620,2333.0,0.0,2333.0
06/01/2010,13.8,13.6,-0.2,-1.45%,194810,0,194810,2664.0,0.0,2664.0
05/01/2010,14.1,13.8,0.2,1.47%,315260,0,315260,4419.0,0.0,4419.0
04/01/2010,13.4,13.6,0.6,4.62%,249350,0,249350,3372.0,0.0,3372.0
31/12/2009,13.0,13.0,0.0,0,268130,0,268130,3509.0,0.0,3509.0
30/12/2009,12.6,13.0,0.2,1.56%,218110,0,218110,2821.0,0.0,2821.0
29/12/2009,13.0,12.8,-0.6,-4.48%,201430,0,201430,2605.0,0.0,2605.0
28/12/2009,13.5,13.4,0.1,0.75%,353610,0,353610,4772.0,0.0,4772.0
25/12/2009,13.3,13.3,0.6,4.72%,148250,0,148250,1972.0,0.0,1972.0
24/12/2009,12.4,12.7,0.6,4.96%,333980,0,333980,4196.0,0.0,4196.0
23/12/2009,11.8,12.1,0.2,1.68%,220250,0,220250,2636.0,0.0,2636.0
22/12/2009,11.9,11.9,0.5,4.39%,379720,0,379720,4516.0,0.0,4516.0
21/12/2009,11.4,11.4,0.5,4.59%,36260,0,36260,413.0,0.0,413.0
18/12/2009,10.8,10.9,0.5,4.81%,104890,0,104890,1140.0,0.0,1140.0
17/12/2009,10.6,10.4,-0.2,-1.89%,183910,0,183910,1913.0,0.0,1913.0
16/12/2009,10.8,10.6,-0.5,-4.50%,172240,0,172240,1836.0,0.0,1836.0
15/12/2009,11.4,11.1,-0.3,-2.63%,105350,0,105350,1185.0,0.0,1185.0
14/12/2009,11.0,11.4,0.3,2.70%,192470,0,192470,2208.0,0.0,2208.0
11/12/2009,11.5,11.1,-0.5,-4.31%,183470,0,183470,2041.0,0.444,2041.444
10/12/2009,12.1,11.6,-0.6,-4.92%,281190,0,281190,3286.0,0.0,3286.0
09/12/2009,12.2,12.2,-0.6,-4.69%,145690,0,145690,1781.0,0.0,1781.0
08/12/2009,13.1,12.8,-0.4,-3.03%,158150,0,158150,2024.0,0.0,2024.0
07/12/2009,13.0,13.2,0.2,1.54%,106310,0,106310,1377.0,0.0,1377.0
04/12/2009,13.2,13.0,-0.2,-1.52%,94830,0,94830,1246.0,0.0,1246.0
03/12/2009,13.0,13.2,-0.1,-0.75%,113480,0,113480,1487.0,0.0,1487.0
02/12/2009,13.7,13.3,-0.7,-5.00%,179450,0,179450,2436.0,0.0,2436.0
01/12/2009,13.9,14.0,0.3,2.19%,315320,0,315320,4416.0,0.0,4416.0
30/11/2009,13.5,13.7,0.0,0,212690,0,212690,2919.0,0.0,2919.0
27/11/2009,13.1,13.7,0.0,0,347320,0,347320,4711.0,0.0,4711.0
26/11/2009,13.7,13.7,-0.7,-4.86%,48780,0,48780,668.0,0.28915,668.28915
25/11/2009,14.4,14.4,-0.7,-4.64%,260600,0,260600,3765.0,0.302,3765.302
24/11/2009,15.3,15.1,-0.4,-2.58%,250910,0,250910,3785.0,0.0,3785.0
23/11/2009,15.9,15.5,-0.8,-4.91%,323230,0,323230,5054.0,0.0,5054.0
20/11/2009,15.7,16.3,0.6,3.82%,898680,0,898680,14601.0,0.0,14601.0
19/11/2009,15.5,15.7,0.2,1.29%,181470,0,181470,2839.0,0.0,2839.0
18/11/2009,15.2,15.5,0.2,1.31%,197780,0,197780,3048.0,0.0,3048.0
17/11/2009,15.6,15.3,-0.3,-1.92%,142620,0,142620,2206.0,0.34024,2206.34024
16/11/2009,15.5,15.6,0.1,0.65%,214850,0,214850,3334.0,0.0,3334.0
13/11/2009,15.3,15.5,0.0,0,167340,0,167340,2591.0,0.0,2591.0
12/11/2009,15.6,15.5,0.4,2.65%,234150,0,234150,3642.0,0.0,3642.0
11/11/2009,15.0,15.1,0.1,0.67%,195430,0,195430,2930.0,0.0,2930.0
10/11/2009,15.5,15.0,-0.6,-3.85%,147900,0,147900,2247.0,0.0,2247.0
09/11/2009,15.8,15.6,-0.2,-1.27%,243890,0,243890,3816.0,0.0,3816.0
06/11/2009,16.8,15.8,-0.5,-3.07%,280210,0,280210,4579.0,0.384,4579.384
05/11/2009,16.0,16.3,0.7,4.49%,349360,0,349360,5635.0,0.0,5635.0
04/11/2009,15.7,15.6,-0.3,-1.89%,306100,0,306100,4818.0,0.0,4818.0
03/11/2009,16.7,15.9,-0.8,-4.79%,474800,0,474800,7611.0,1.3344,7612.3344
02/11/2009,16.7,16.7,-0.8,-4.57%,133700,0,133700,2234.0,1.02,2235.02
30/10/2009,17.7,17.5,0.4,2.34%,319660,0,319660,5598.0,0.4375,5598.4375
29/10/2009,17.1,17.1,-0.8,-4.47%,487600,0,487600,8351.0,0.54,8351.54
28/10/2009,18.0,17.9,0.6,3.47%,377040,0,377040,6709.0,1.4148,6710.4148
27/10/2009,17.2,17.3,-0.8,-4.42%,519030,0,519030,8951.0,0.0,8951.0
26/10/2009,18.6,18.1,-0.9,-4.74%,796610,0,796610,14631.0,0.0,14631.0
23/10/2009,19.9,19.0,0.0,0,1535580,0,1535580,30118.0,0.0,30118.0
22/10/2009,19.0,19.0,0.9,4.97%,390490,0,390490,7419.0,1.864,7420.864
21/10/2009,18.2,18.1,-0.1,-0.55%,1093800,0,1093800,19848.0,0.0,19848.0
20/10/2009,18.4,18.2,-0.2,-1.09%,1115510,0,1115510,20496.0,0.0,20496.0
19/10/2009,18.8,18.4,-0.8,-4.17%,1156330,0,1156330,21451.0,0.0,21451.0
16/10/2009,19.2,19.2,0.9,4.92%,2118700,0,2118700,40640.0,0.0,40640.0
15/10/2009,18.3,18.3,0.8,4.57%,2135710,0,2135710,39048.0,0.0,39048.0
14/10/2009,17.2,17.5,0.8,4.79%,1540750,0,1540750,26873.0,0.0,26873.0
13/10/2009,16.8,16.7,0.1,0.60%,455230,0,455230,7606.0,0.0,7606.0
12/10/2009,16.5,16.6,0.3,1.84%,388960,0,388960,6400.0,0.0,6400.0
09/10/2009,16.5,16.3,0.2,1.24%,246430,0,246430,4023.0,0.0,4023.0
08/10/2009,16.1,16.1,0.0,0,152940,0,152940,2454.0,0.0,2454.0
07/10/2009,15.8,16.1,0.3,1.90%,189320,0,189320,3066.0,0.33,3066.33
06/10/2009,16.0,15.8,0.1,0.64%,170590,0,170590,2676.0,0.0,2676.0
05/10/2009,16.1,15.7,-0.4,-2.48%,190680,0,190680,3013.0,0.338,3013.338
02/10/2009,16.1,16.1,-0.8,-4.73%,257330,0,257330,4154.0,0.354,4154.354
01/10/2009,16.8,16.9,0.0,0,165510,0,165510,2783.0,0.0,2783.0
30/09/2009,17.5,16.9,-0.7,-3.98%,246190,0,246190,4243.0,0.0,4243.0
29/09/2009,16.9,17.6,0.8,4.76%,908910,0,908910,15660.0,0.0,15660.0
28/09/2009,16.9,16.8,-0.1,-0.59%,251430,0,251430,4234.0,0.0,4234.0
25/09/2009,16.8,16.9,0.0,0,209660,0,209660,3536.0,0.0,3536.0
24/09/2009,16.7,16.9,0.2,1.20%,178090,0,178090,3019.0,0.0,3019.0
23/09/2009,16.9,16.7,0.1,0.60%,360170,0,360170,6129.0,0.0,6129.0
22/09/2009,16.7,16.6,-0.1,-0.60%,301090,0,301090,5027.0,0.0,5027.0
21/09/2009,17.0,16.7,-0.3,-1.76%,459300,0,459300,7723.0,0.0,7723.0
18/09/2009,16.8,17.0,0.1,0.59%,388060,0,388060,6578.0,0.0,6578.0
17/09/2009,17.1,16.9,-0.3,-1.74%,256730,0,256730,4374.0,0.0,4374.0
16/09/2009,70.0,17.2,-0.6,-3.37%,244290,0,244290,4234.0,0.0,4234.0
15/09/2009,18.5,17.8,-0.1,-0.56%,419110,0,419110,7548.0,0.0,7548.0
14/09/2009,17.2,17.9,0.8,4.68%,865670,0,865670,15389.0,0.0,15389.0
11/09/2009,17.3,17.1,0.1,0.59%,349350,0,349350,5993.0,0.0,5993.0
10/09/2009,17.1,17.0,-0.1,-0.58%,337990,0,337990,5773.0,0.0,5773.0
09/09/2009,17.5,17.1,-0.4,-2.29%,253780,0,253780,4352.0,0.0,4352.0
08/09/2009,17.4,17.5,0.2,1.16%,255280,0,255280,4440.0,0.0,4440.0
07/09/2009,17.5,17.3,-0.9,-4.95%,627250,0,627250,10921.0,0.0,10921.0
04/09/2009,18.2,18.2,0.8,4.60%,1234670,0,1234670,22392.0,0.0,22392.0
03/09/2009,17.4,17.4,0.8,4.82%,840920,0,840920,14630.0,0.0,14630.0
01/09/2009,16.5,16.6,-0.4,-2.35%,272070,0,272070,4539.0,0.0,4539.0
31/08/2009,17.1,17.0,0.3,1.80%,523520,0,523520,8806.0,0.0,8806.0
28/08/2009,17.0,16.7,0.1,0.60%,395160,0,395160,6620.0,0.0,6620.0
27/08/2009,16.6,16.6,0.1,0.61%,244020,0,244020,4036.0,0.0,4036.0
26/08/2009,16.8,16.5,-0.3,-1.79%,0,0,248890,0.0,0.0,0.0
25/08/2009,17.1,16.8,-0.5,-2.89%,614450,0,614450,10457.0,0.0,10457.0
24/08/2009,17.3,17.3,0.8,4.85%,0,0,793590,0.0,0.0,0.0
21/08/2009,16.5,16.5,0.7,4.43%,0,0,627430,0.0,0.0,0.0
20/08/2009,15.8,15.8,0.0,0,0,0,415500,0.0,0.0,0.0
19/08/2009,15.9,15.8,0.0,0,0,0,286120,0.0,0.0,0.0
18/08/2009,15.6,15.8,-0.4,-2.47%,0,0,141790,0.0,0.0,0.0
17/08/2009,16.5,16.2,-0.3,-1.82%,0,0,193780,0.0,0.0,0.0
14/08/2009,17.0,16.5,0.0,0,0,0,400450,0.0,0.0,0.0
13/08/2009,16.0,16.5,0.7,4.43%,0,0,1032180,0.0,0.0,0.0
12/08/2009,16.2,15.8,-0.4,-2.47%,0,0,214560,0.0,0.0,0.0
11/08/2009,16.0,16.2,0.3,1.89%,0,0,302430,0.0,0.0,0.0
10/08/2009,15.6,15.9,0.7,4.61%,0,0,494920,0.0,0.0,0.0
07/08/2009,15.2,15.2,0.1,0.66%,0,0,178650,0.0,0.0,0.0
06/08/2009,15.0,15.1,0.1,0.67%,0,0,373570,0.0,0.0,0.0
05/08/2009,14.6,15.0,0.0,0,0,0,105030,0.0,0.0,0.0
04/08/2009,15.0,15.0,0.1,0.67%,0,0,189480,0.0,0.0,0.0
03/08/2009,15.4,14.9,-0.5,-3.25%,0,0,78180,0.0,0.0,0.0
31/07/2009,14.8,15.4,0.6,4.05%,0,0,157580,0.0,0.0,0.0
30/07/2009,15.0,14.8,-0.3,-1.99%,0,0,145520,0.0,0.0,0.0
29/07/2009,15.1,15.1,-0.6,-3.82%,0,0,355770,0.0,0.0,0.0
28/07/2009,15.8,15.7,-0.8,-4.85%,0,0,274290,0.0,0.0,0.0
27/07/2009,16.5,16.5,0.1,0.61%,0,0,328810,0.0,0.0,0.0
24/07/2009,16.4,16.4,0.7,4.46%,0,0,176370,0.0,0.0,0.0
23/07/2009,15.0,15.7,0.5,3.29%,0,0,133510,0.0,0.31,0.31
22/07/2009,15.7,15.2,0.1,0.66%,0,0,124520,0.0,0.0,0.0
21/07/2009,14.5,15.1,0.1,0.67%,0,0,209410,0.0,0.0,0.0
20/07/2009,15.2,15.0,-0.4,-2.60%,0,0,419310,0.0,0.0,0.0
17/07/2009,15.4,15.4,0.7,4.76%,31160,0,31160,480.0,0.0,480.0
16/07/2009,14.7,14.7,0.7,5.00%,51270,0,51270,754.0,0.0,754.0
15/07/2009,14.6,14.0,-0.5,-3.45%,156150,0,156150,2238.0,0.0,2238.0
14/07/2009,14.5,14.5,-0.7,-4.61%,110810,0,110810,1607.0,0.0,1607.0
13/07/2009,15.3,15.2,-0.7,-4.40%,83830,0,83830,1276.0,0.0,1276.0
10/07/2009,17.0,15.9,15.9,0.00%,309990,0,309990,5058.0,0.0,5058.0
29/06/2009,17.3,17.1,0.5,3.01%,197400,0,197400,3.36,0.0,3.35928
26/06/2009,17.1,16.8,-0.8,-4.55%,586800,0,586800,9.76,0.0,9.75938
25/06/2009,18.8,17.2,-1.1,-6.01%,0,11000,401800,0.0,0.2035,0.2035
24/06/2009,17.3,18.6,0.1,0.54%,696300,0,696300,12.71,0.0,12.71183
23/06/2009,18.5,18.5,-1.3,-6.57%,0,20000,35700,0.0,0.37,0.37
22/06/2009,19.9,19.8,-1.4,-6.60%,0,0,78500,0.0,0.0,0.0
19/06/2009,23.0,21.0,-1.0,-4.55%,0,5000,396900,0.0,0.1175,0.1175
18/06/2009,22.1,22.0,1.3,6.28%,0,0,604500,0.0,0.0,0.0
17/06/2009,21.0,22.2,1.4,6.73%,0,0,714100,0.0,0.0,0.0
16/06/2009,23.1,20.4,-1.2,-5.56%,0,18000,1521200,0.0,0.4158,0.4158
15/06/2009,21.6,21.6,1.4,6.93%,477700,25000,477700,10.32,0.54,10.85832
12/06/2009,20.2,20.2,1.3,6.88%,0,41000,194000,0.0,0.8282,0.8282
11/06/2009,18.9,18.9,1.2,6.78%,151500,0,151500,2.86,0.0,2.86335
10/06/2009,18.5,17.7,-1.3,-6.84%,359600,0,359600,6.38,0.0,6.37512
09/06/2009,20.1,17.7,-1.1,-5.85%,999900,0,999900,19.01,0.0,19.01266
08/06/2009,18.8,18.8,1.2,6.82%,88700,0,88700,1.67,0.0,1.66756
05/06/2009,17.6,17.6,1.1,6.67%,116800,0,116800,2.06,0.0,2.05568
04/06/2009,16.5,16.5,1.0,6.45%,250400,0,250400,4.13,0.0,4.1316
03/06/2009,15.5,15.5,1.0,6.90%,1113800,0,1113800,17.23,0.0,17.23352
02/06/2009,14.5,14.5,0.9,6.62%,166200,0,166200,2.41,0.0,2.4099
01/06/2009,13.6,13.6,0.8,6.25%,168100,0,168100,2.29,0.0,2.28616
29/05/2009,12.3,12.9,0.8,6.61%,402500,0,402500,5.17,0.0,5.16893
28/05/2009,12.4,12.2,-0.5,-3.94%,160900,0,160900,1.95,0.0,1.95343
27/05/2009,13.0,12.5,-0.5,-3.85%,142100,0,142100,1.81,0.0,1.80734
26/05/2009,13.9,12.8,-0.2,-1.54%,251600,0,251600,3.27,0.0,3.27493
25/05/2009,12.3,13.1,0.8,6.50%,329200,0,329200,4.28,0.0,4.27957
22/05/2009,12.7,12.4,-0.3,-2.36%,193100,0,193100,2.38,0.0,2.38372
21/05/2009,12.0,12.8,0.1,0.79%,386900,0,386900,4.93,0.0,4.93053
20/05/2009,12.9,12.8,-0.2,-1.54%,368400,0,368400,4.68,0.0,4.67564
19/05/2009,13.0,13.0,0.3,2.36%,330900,0,330900,4.3,0.0,4.30266
18/05/2009,13.5,12.4,-0.3,-2.36%,217000,0,217000,2.75,0.0,2.75367
15/05/2009,12.8,12.8,0.8,6.67%,462800,0,462800,5.9,0.0,5.89798
14/05/2009,12.0,12.3,0.8,6.96%,322900,0,322900,3.87,0.0,3.8656
13/05/2009,11.3,11.5,0.7,6.48%,307700,0,307700,3.53,0.0,3.52642
12/05/2009,10.6,11.2,0.2,1.82%,174700,0,174700,1.89,0.0,1.89182
11/05/2009,11.2,10.8,-0.3,-2.70%,109200,0,109200,1.2,0.0,1.19655
08/05/2009,11.0,11.2,-0.3,-2.61%,167700,0,167700,1.85,0.0,1.85477
07/05/2009,12.0,11.4,-0.4,-3.39%,260000,0,260000,2.99,0.0,2.99332
06/05/2009,11.8,11.8,-0.8,-6.35%,149600,0,149600,1.77,0.0,1.76751
05/05/2009,12.7,12.2,0.3,2.52%,272900,0,272900,3.43,0.0,3.42729
04/05/2009,11.9,11.9,0.7,6.25%,11400,0,11400,0.14,0.0,0.1356
29/04/2009,10.7,11.4,0.7,6.54%,135300,0,135300,1.52,0.0,1.52074
28/04/2009,10.3,10.7,-0.2,-1.83%,61500,0,61500,0.66,0.0,0.65534
27/04/2009,11.0,10.6,-0.7,-6.19%,45200,0,45200,0.49,0.0,0.49188
24/04/2009,12.0,11.2,-0.8,-6.67%,178900,0,178900,2.02,0.0,2.01592
23/04/2009,12.8,12.0,0.0,0,178100,0,178100,2.14,0.0,2.1378
22/04/2009,11.8,12.0,0.7,6.19%,48700,0,48700,0.58,0.0,0.58386
21/04/2009,11.3,11.8,-0.3,-2.48%,220800,0,220800,2.5,0.0,2.50375
20/04/2009,12.8,12.0,-0.8,-6.25%,78600,0,78600,0.95,0.0,0.94865
17/04/2009,12.9,12.9,0.8,6.61%,996200,0,996200,12.8,0.0,12.79553
16/04/2009,12.1,12.1,0.7,6.14%,60300,0,60300,0.73,0.0,0.72963
15/04/2009,11.4,11.4,0.7,6.54%,75300,0,75300,0.86,0.0,0.85842
14/04/2009,10.7,10.7,0.7,7.00%,132500,0,132500,1.42,0.0,1.41775
13/04/2009,10.0,10.0,0.6,6.38%,26000,0,26000,0.26,0.0,0.26
10/04/2009,9.4,9.4,0.6,6.82%,11500,0,11500,0.11,0.0,0.1081
09/04/2009,8.5,9.0,0.5,5.88%,193800,0,193800,1.71,0.0,1.71293
08/04/2009,8.8,8.3,0.0,0,136400,0,136400,1.16,0.0,1.16155
07/04/2009,8.3,8.5,0.5,6.25%,250900,0,250900,2.09,0.0,2.08594
03/04/2009,7.9,8.1,0.5,6.58%,154600,0,154600,1.24,0.0,1.239
02/04/2009,7.7,7.6,0.2,2.70%,58800,0,58800,0.44,0.0,0.44397
01/04/2009,7.3,7.5,0.3,4.17%,23100,0,23100,0.17,0.0,0.1705
31/03/2009,7.3,7.3,0.1,1.39%,42600,0,42600,0.31,0.0,0.30732
30/03/2009,7.1,7.3,-0.2,-2.67%,14300,0,14300,0.1,0.0,0.10249
27/03/2009,7.5,7.3,-0.2,-2.67%,21700,0,21700,0.16,0.0,0.16208
26/03/2009,7.5,7.5,0.0,0,14000,0,14000,0.1,0.0,0.1043
25/03/2009,7.5,7.5,0.0,0,63900,0,63900,0.48,0.0,0.47926
24/03/2009,7.4,7.5,0.1,1.35%,33400,0,33400,0.25,0.0,0.25094
23/03/2009,7.5,7.3,-0.4,-5.19%,18400,0,18400,0.14,0.0,0.13553
20/03/2009,7.8,7.7,0.0,0,17000,0,17000,0.13,0.0,0.13165
19/03/2009,8.2,7.5,-0.5,-6.25%,28300,0,28300,0.22,0.0,0.2176
18/03/2009,8.0,8.1,0.5,6.58%,97600,0,97600,0.78,0.0,0.7831
17/03/2009,7.4,7.7,0.3,4.05%,0,0,45800,0.0,0.0,0.0
16/03/2009,7.0,7.5,0.1,1.35%,24000,0,24000,0.18,0.0,0.17669
13/03/2009,8.0,7.5,0.0,0,7900,0,7900,0.06,0.0,0.05878
12/03/2009,7.5,7.7,-0.2,-2.53%,7300,0,7300,0.05,0.0,0.0547
11/03/2009,7.9,7.9,0.5,6.76%,26600,0,26600,0.21,0.0,0.20928
10/03/2009,7.2,7.5,0.4,5.63%,20900,0,20900,0.16,0.0,0.15519
09/03/2009,7.1,7.2,0.2,2.86%,16200,0,16200,0.11,0.0,0.11429
06/03/2009,7.0,7.1,0.0,0,6800,0,6800,0.05,0.0,0.04778
05/03/2009,7.2,7.2,0.1,1.41%,12400,0,12400,0.09,0.0,0.08822
04/03/2009,7.2,7.1,0.0,0,1700,0,1700,0.01,0.0,0.01212
03/03/2009,7.2,7.1,0.0,0,3600,0,3600,0.03,0.0,0.0256
02/03/2009,7.0,7.4,0.1,1.37%,1200,0,1200,0.01,0.0,0.00849
27/02/2009,7.3,7.3,0.1,1.39%,3100,0,3100,0.02,0.0,0.02263
26/02/2009,7.7,7.4,-0.2,-2.63%,16300,0,16300,0.12,0.0,0.1175
25/02/2009,7.5,7.7,0.5,6.94%,27400,0,27400,0.21,0.0,0.20756
24/02/2009,7.2,7.2,-0.5,-6.49%,3500,0,3500,0.03,0.0,0.0252
23/02/2009,7.9,7.7,-0.5,-6.10%,27500,0,27500,0.21,0.0,0.21208
20/02/2009,8.2,8.1,0.0,0,37500,0,37500,0.31,0.0,0.30599
19/02/2009,8.1,8.0,0.0,0,50700,0,50700,0.41,0.0,0.40927
18/02/2009,8.1,7.8,-0.3,-3.70%,41900,0,41900,0.34,0.0,0.33618
17/02/2009,8.1,8.0,-0.1,-1.23%,60500,0,60500,0.49,0.0,0.49032
16/02/2009,8.2,8.1,-0.1,-1.22%,18000,0,18000,0.15,0.0,0.14667
13/02/2009,8.1,8.1,0.0,0,45300,0,45300,0.37,0.0,0.36919
12/02/2009,8.1,8.2,0.3,3.80%,58100,0,58100,0.47,0.0,0.47109
11/02/2009,7.7,8.1,0.3,3.85%,20500,0,20500,0.16,0.0,0.16146
10/02/2009,7.9,7.8,-0.1,-1.27%,32500,0,32500,0.25,0.0,0.25472
09/02/2009,8.3,8.0,0.2,2.56%,7200,0,7200,0.06,0.0,0.05709
06/02/2009,8.0,8.0,0.1,1.27%,57000,0,57000,0.44,0.0,0.44453
05/02/2009,8.3,7.9,-0.2,-2.47%,31100,0,31100,0.25,0.0,0.24572
04/02/2009,8.0,8.0,0.1,1.27%,29600,0,29600,0.24,0.0,0.23982
03/02/2009,7.8,8.0,-0.2,-2.44%,11800,0,11800,0.09,0.0,0.09339
02/02/2009,8.3,8.2,-0.3,-3.53%,45400,0,45400,0.37,0.0,0.37196
23/01/2009,8.5,8.5,-0.1,-1.16%,21200,0,21200,0.18,0.0,0.17987
22/01/2009,8.7,8.5,-0.1,-1.16%,24000,0,24000,0.21,0.0,0.20529
