Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,8.0,8.0,0.0,0,0,61400,0,0.0,0.4298,0.4298
10/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
07/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,7.5,7.5,0.0,0,80,0,0,0.0,0.0,0.00058
03/05/2018,7.5,7.5,0.0,0,7041,0,7000,0.05,0.0,0.0528
02/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
18/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,7.5,7.5,0.0,0,5041,0,5000,0.04,0.0,0.03776
16/04/2018,7.5,7.5,0.0,0,5000,0,5000,0.04,0.0,0.0375
13/04/2018,7.5,7.5,0.3,4.17%,600,0,600,0.0,0.0,0.0045
12/04/2018,7.2,7.2,0.0,0,2400,0,2400,0.02,0.0,0.01728
11/04/2018,7.2,7.2,-1.0,-12.20%,100,0,100,0.0,0.0,0.00072
10/04/2018,8.2,8.2,1.0,13.89%,210,0,200,0.0,0.0,0.00172
09/04/2018,7.2,7.2,0.0,0,5000,0,5000,0.04,0.0,0.036
06/04/2018,5.4,7.2,0.9,14.29%,17800,0,17800,0.13,0.0,0.12798
05/04/2018,6.3,6.5,-0.9,-12.16%,13610,0,13600,0.09,0.0,0.08584
04/04/2018,8.0,7.4,-1.3,-14.94%,4350,0,4300,0.03,0.0,0.03228
03/04/2018,8.7,8.7,-0.6,-6.45%,100,0,100,0.0,0.0,0.00087
02/04/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.3,9.3,0.3,3.33%,200,0,200,0.0,0.0,0.00186
29/03/2018,9.0,9.1,-0.6,-6.19%,2000,0,2000,0.02,0.0,0.01805
28/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,9.7,9.7,-1.6,-14.16%,500,0,500,0.0,0.0,0.00485
21/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,11.3,11.3,0.0,0,2,0,0,0.0,0.0,2e-05
02/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,11.3,11.3,1.1,10.78%,500,0,500,0.01,0.0,0.006
21/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,10.2,10.2,0.4,4.08%,500,0,500,0.01,0.0,0.0051
02/02/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.8,9.8,0.6,6.52%,100,0,100,0.0,0.0,0.00098
29/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.4,9.0,-1.4,-13.46%,9000,0,9000,0.08,0.0,0.0827
25/01/2018,10.4,10.4,-0.3,-2.80%,2000,0,2000,0.02,0.0,0.0208
24/01/2018,11.9,10.4,0.0,0,1300,0,1300,0.01,0.0,0.01397
23/01/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,10.4,10.4,1.1,11.83%,1000,0,1000,0.01,0.0,0.0104
15/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,9.3,9.3,-1.6,-14.68%,3000,0,3000,0.03,0.0,0.0279
11/01/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,10.9,10.9,1.2,12.37%,500,0,500,0.01,0.0,0.00545
09/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.7,9.7,-1.7,-14.91%,1200,0,1200,0.01,0.0,0.01164
05/01/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,11.4,11.4,1.1,10.68%,500,0,500,0.01,0.0,0.0057
03/01/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,10.3,10.3,1.0,10.75%,300,0,300,0.0,0.0,0.00309
29/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.3,9.3,0.7,8.14%,300,0,300,0.0,0.0,0.00279
26/12/2017,8.6,8.6,1.1,14.67%,1400,0,1400,0.01,0.0,0.01204
25/12/2017,7.5,7.5,-1.2,-13.79%,1000,0,1000,0.01,0.0,0.0075
22/12/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.7,8.7,-0.8,-8.42%,400,0,400,0.0,0.0,0.00348
20/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.5,9.5,1.0,11.76%,400,0,400,0.0,0.0,0.0038
15/12/2017,8.6,8.5,-0.1,-1.16%,3000,0,3000,0.03,0.0,0.0256
14/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,8.6,8.6,0.0,0,1000,0,1000,0.01,0.0,0.0086
12/12/2017,8.6,8.6,-0.1,-1.15%,1100,0,1100,0.01,0.0,0.00946
11/12/2017,8.6,8.7,0.1,1.16%,4000,0,4000,0.03,0.0,0.0346
08/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,8.6,8.6,-0.5,-5.49%,3600,0,3600,0.03,0.0,0.031
06/12/2017,8.6,9.4,0.8,9.30%,1500,0,1500,0.01,0.0,0.0137
05/12/2017,8.7,8.6,0.0,0,1500,0,1500,0.01,0.0,0.01291
04/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,8.1,8.6,-0.1,-1.15%,8900,0,8900,0.08,0.0,0.07634
29/11/2017,8.7,8.7,-0.7,-7.45%,5000,0,5000,0.04,0.0,0.0435
28/11/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,9.4,9.2,0.1,1.10%,3200,0,3200,0.03,0.0,0.03004
23/11/2017,9.0,9.2,0.2,2.22%,2000,0,2000,0.02,0.0,0.0182
22/11/2017,9.0,9.0,0.1,1.12%,11600,0,11600,0.1,0.0,0.1044
21/11/2017,8.0,9.0,0.2,2.27%,11200,0,11200,0.1,0.0,0.09971
20/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.0,8.5,-0.5,-5.56%,16900,0,16900,0.15,0.0,0.1493
16/11/2017,9.0,9.0,0.0,0,5500,0,5500,0.05,0.0,0.0495
15/11/2017,9.0,8.9,-0.1,-1.11%,4408,0,4300,0.04,0.0,0.03947
14/11/2017,9.0,9.0,0.0,0,3000,0,3000,0.03,0.0,0.027
13/11/2017,9.0,9.0,0.2,2.27%,8200,0,8200,0.07,0.0,0.0738
10/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,8.0,8.9,0.0,0,1200,0,1200,0.01,0.0,0.0105
08/11/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,9.0,8.9,-1.3,-12.75%,4700,0,4700,0.04,0.0,0.04203
06/11/2017,10.2,10.2,-1.7,-14.29%,5600,0,5600,0.06,0.0,0.05712
03/11/2017,13.3,11.7,0.0,0,2000,0,2000,0.02,0.0,0.02381
02/11/2017,11.9,10.3,-1.3,-11.21%,4300,0,4300,0.05,0.0,0.05024
01/11/2017,11.6,11.6,1.2,11.54%,460,0,400,0.01,0.0,0.00524
31/10/2017,10.0,11.0,1.4,14.58%,7200,0,7200,0.07,0.0,0.07458
30/10/2017,10.0,9.7,0.1,1.04%,4200,0,4200,0.04,0.0,0.04039
27/10/2017,9.4,9.8,0.4,4.26%,2400,0,2400,0.02,0.0,0.02296
26/10/2017,8.9,9.5,0.6,6.74%,13800,0,13800,0.13,0.0,0.12996
25/10/2017,8.9,8.8,-0.1,-1.12%,4230,0,4200,0.04,0.0,0.03749
24/10/2017,8.9,8.8,-0.1,-1.12%,8000,0,8000,0.07,0.0,0.0709
23/10/2017,9.0,8.9,-0.6,-6.32%,13600,0,13600,0.12,0.0,0.12128
20/10/2017,9.5,9.5,1.1,13.10%,1567,0,1500,0.01,0.0,0.01479
19/10/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,8.4,8.9,0.6,7.23%,24400,0,24400,0.21,0.0,0.20516
16/10/2017,8.0,8.5,0.2,2.41%,2600,0,2600,0.02,0.0,0.0216
13/10/2017,8.3,8.3,0.3,3.75%,1000,0,1000,0.01,0.0,0.0083
12/10/2017,8.0,8.0,-0.6,-6.98%,6100,0,6100,0.05,0.0,0.0488
11/10/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,8.6,8.6,0.3,3.61%,400,0,400,0.0,0.0,0.00344
06/10/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.6,8.2,0.0,0,3599,0,3500,0.03,0.0,0.02969
04/10/2017,8.2,8.2,-0.5,-5.75%,14000,0,14000,0.11,0.0,0.1148
03/10/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
28/09/2017,8.0,8.0,-0.7,-8.05%,4100,0,4100,0.03,0.0,0.0328
27/09/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,8.7,8.7,0.7,8.75%,500,0,500,0.0,0.0,0.00435
25/09/2017,8.0,8.0,-0.7,-8.05%,4060,0,4000,0.03,0.0,0.03245
22/09/2017,9.0,8.0,0.1,1.27%,5826,0,5700,0.05,0.0,0.05039
21/09/2017,7.9,7.9,0.0,0,15500,0,15500,0.12,0.0,0.12245
20/09/2017,7.9,7.9,0.0,0,5000,0,5000,0.04,0.0,0.0395
19/09/2017,7.9,7.9,0.0,0,8000,0,8000,0.06,0.0,0.0632
18/09/2017,7.9,7.9,0.0,0,2400,0,2400,0.02,0.0,0.01894
15/09/2017,7.8,7.9,0.2,2.60%,6000,0,6000,0.05,0.0,0.0475
14/09/2017,7.7,7.8,0.3,4.00%,4500,0,4500,0.03,0.0,0.03485
13/09/2017,7.5,7.5,0.1,1.35%,2004,0,2000,0.02,0.0,0.01503
12/09/2017,7.3,7.5,0.6,8.70%,1500,0,1500,0.01,0.0,0.0111
11/09/2017,6.1,7.2,0.6,9.09%,7400,0,7400,0.05,0.0,0.05071
08/09/2017,6.2,7.2,0.1,1.41%,3300,0,3300,0.02,0.0,0.02176
07/09/2017,6.8,7.3,0.0,0,5200,0,5200,0.04,0.0,0.03712
06/09/2017,6.6,7.3,0.1,1.39%,59500,0,59500,0.43,0.0,0.43398
05/09/2017,6.4,7.0,-0.1,-1.41%,13900,0,13900,0.1,0.0,0.1007
01/09/2017,6.9,7.3,0.2,2.82%,4100,0,4100,0.03,0.0,0.02925
31/08/2017,7.1,7.1,0.0,0,2500,0,2500,0.02,0.0,0.01775
30/08/2017,7.1,7.1,-0.2,-2.74%,1000,0,1000,0.01,0.0,0.0071
29/08/2017,7.3,7.3,-0.7,-8.75%,35100,0,35100,0.26,0.0,0.25713
28/08/2017,7.9,8.0,0.5,6.67%,3300,0,3300,0.03,0.0,0.0263
25/08/2017,7.5,7.5,-0.2,-2.60%,200,0,200,0.0,0.0,0.0015
24/08/2017,7.7,8.0,0.0,0,12400,0,12400,0.1,0.0,0.0956
23/08/2017,8.0,8.0,0.0,0,504,0,500,0.0,0.0,0.00403
22/08/2017,8.0,8.0,0.5,6.67%,1700,0,1700,0.01,0.0,0.0136
21/08/2017,7.5,7.5,-0.5,-6.25%,100,0,100,0.0,0.0,0.00075
18/08/2017,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
17/08/2017,7.6,7.9,0.3,3.95%,8100,0,8100,0.06,0.0,0.06478
16/08/2017,7.6,7.6,0.0,0,4077,0,4000,0.03,0.0,0.03092
15/08/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,7.5,7.6,0.1,1.33%,28876,0,28800,0.22,0.0,0.21813
11/08/2017,7.5,7.5,0.1,1.35%,1000,0,1000,0.01,0.0,0.0075
10/08/2017,7.3,7.5,0.3,4.17%,9100,0,9100,0.07,0.0,0.06723
09/08/2017,7.1,7.2,0.1,1.41%,7004,0,7000,0.05,0.0,0.05062
08/08/2017,7.0,7.1,0.4,5.97%,6700,0,6700,0.05,0.0,0.0473
07/08/2017,6.7,6.7,-0.6,-8.22%,2000,0,2000,0.01,0.0,0.0134
04/08/2017,7.5,7.3,0.0,0,24000,0,24000,0.18,0.0,0.1757
03/08/2017,7.5,7.5,0.0,0,5900,0,5900,0.04,0.0,0.04333
02/08/2017,7.0,7.8,1.0,14.71%,5000,0,5000,0.04,0.0,0.03754
01/08/2017,6.8,6.8,0.2,3.03%,1000,0,1000,0.01,0.0,0.0068
31/07/2017,6.4,6.3,-0.7,-10.00%,400,0,400,0.0,0.0,0.00264
28/07/2017,6.4,6.9,0.1,1.47%,43000,0,43000,0.3,0.0,0.30275
27/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,6.8,6.8,0.0,0,3000,0,3000,0.02,0.0,0.0204
25/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,7.6,7.5,0.7,10.29%,5102,0,5100,0.03,0.0,0.03484
21/07/2017,6.8,6.8,0.1,1.49%,1000,0,1000,0.01,0.0,0.0068
20/07/2017,6.7,6.7,0.0,0,1000,0,1000,0.01,0.0,0.0067
19/07/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,6.7,6.7,0.0,0,2,0,0,0.0,0.0,1e-05
17/07/2017,6.7,6.7,0.0,0,31500,0,31500,0.21,0.0,0.21025
14/07/2017,6.3,6.8,0.3,4.62%,37900,37700,37900,0.25,0.25259,0.5071
13/07/2017,6.0,6.6,0.1,1.54%,42100,0,42100,0.27,0.0,0.2722
12/07/2017,6.0,6.5,0.0,0,10100,0,10100,0.07,0.0,0.0656
11/07/2017,6.5,6.5,-0.1,-1.52%,1900,0,1900,0.01,0.0,0.01235
10/07/2017,6.6,6.6,0.0,0,3110,0,3100,0.02,0.0,0.02053
07/07/2017,6.4,6.9,0.5,7.81%,106550,0,106500,0.7,0.0,0.70384
06/07/2017,6.4,6.5,0.1,1.56%,5500,0,5500,0.04,0.0,0.03545
05/07/2017,6.0,6.2,-0.2,-3.13%,11100,0,11100,0.07,0.0,0.07062
04/07/2017,6.4,6.4,0.0,0,10,0,0,0.0,0.0,7e-05
03/07/2017,6.4,6.4,0.0,0,14400,0,14400,0.09,0.0,0.09216
30/06/2017,6.3,6.5,0.2,3.17%,11900,0,11900,0.08,0.0,0.076
29/06/2017,6.3,6.3,0.2,3.28%,9950,0,9900,0.06,0.0,0.06269
28/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,6.1,6.1,0.1,1.67%,4000,0,4000,0.02,0.0,0.0244
26/06/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,6.0,6.0,-0.2,-3.23%,2000,0,2000,0.01,0.0,0.012
22/06/2017,6.2,6.2,-0.1,-1.59%,200,14673,200,0.0,0.07923,0.08047
21/06/2017,6.0,6.4,0.0,0,4900,0,4900,0.03,0.0,0.031
20/06/2017,6.3,6.3,0.0,0,6400,0,6400,0.04,0.0,0.041
19/06/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,6.0,6.3,0.7,12.50%,22400,0,22400,0.14,0.0,0.14189
15/06/2017,6.0,5.2,-0.9,-14.75%,8400,0,8400,0.05,0.0,0.04717
14/06/2017,6.1,6.2,0.1,1.64%,3000,0,3000,0.02,0.0,0.0184
13/06/2017,6.1,6.1,0.0,0,800,0,800,0.0,0.0,0.00488
12/06/2017,6.1,6.3,0.4,6.78%,2000,0,2000,0.01,0.0,0.01224
09/06/2017,5.9,5.9,-0.4,-6.35%,200,0,200,0.0,0.0,0.00118
08/06/2017,6.3,6.3,0.0,0,1000,0,1000,0.01,0.0,0.0063
07/06/2017,6.2,6.3,0.0,0,2200,0,2200,0.01,0.0,0.01383
06/06/2017,6.3,6.2,-0.1,-1.59%,5800,0,5800,0.04,0.0,0.036
05/06/2017,6.3,6.2,0.1,1.64%,38000,0,38000,0.24,0.0,0.238
02/06/2017,6.0,6.0,0.3,5.26%,38000,0,6900,0.24,0.0,0.238
01/06/2017,5.7,5.7,-0.3,-5.00%,1000,0,1000,0.01,0.0,0.006
31/05/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
29/05/2017,5.6,6.0,0.1,1.69%,2900,0,2900,0.02,0.0,0.017
26/05/2017,6.0,5.8,-0.6,-9.38%,1900,0,1900,0.01,0.0,0.011
25/05/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
