Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2018,16.35,16.35,-1.2,-6.84%,20,0,20,0.0,0.0,0.00033
06/06/2018,17.55,17.55,0.0,0,600,0,600,0.01,0.0,0.01053
05/06/2018,18.85,17.55,-1.3,-6.90%,2440,0,2440,0.04,0.0,0.04285
04/06/2018,17.65,18.85,1.2,6.80%,20,0,20,0.0,0.0,0.00038
01/06/2018,16.5,17.65,1.15,6.97%,620,0,620,0.01,0.0,0.01015
31/05/2018,16.5,16.5,0.0,0,360,0,360,0.01,0.0,0.00595
30/05/2018,15.95,16.5,-0.5,-2.94%,110,0,110,0.0,0.0,0.00181
29/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,17.0,17.0,0.0,0,2520,0,2520,0.04,0.0,0.04029
25/05/2018,17.0,17.0,-0.85,-4.76%,10,0,10,0.0,0.0,0.00017
24/05/2018,16.75,17.85,1.1,6.57%,20,0,20,0.0,0.0,0.00036
23/05/2018,15.7,16.75,1.05,6.69%,10,0,10,0.0,0.0,0.00017
22/05/2018,15.7,15.7,-0.9,-5.42%,20,0,20,0.0,0.0,0.00031
21/05/2018,15.15,16.6,0.35,2.15%,20,0,20,0.0,0.0,0.00032
18/05/2018,16.25,16.25,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,16.25,16.25,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,16.25,16.25,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.2,16.25,1.05,6.91%,10,0,10,0.0,0.0,0.0
14/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.85,15.2,-0.65,-4.10%,30,0,30,0.0,0.0,0.0
08/05/2018,15.85,15.85,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,15.85,15.85,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,15.85,15.85,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,15.85,15.85,-1.15,-6.76%,10,0,10,0.0,0.0,0.0
02/05/2018,15.4,17.0,0.5,3.03%,30,0,30,0.0,0.0,0.0
27/04/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,16.5,16.5,-1.15,-6.52%,10,0,10,0.0,0.0,0.0
24/04/2018,17.65,17.65,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,17.65,17.65,1.15,6.97%,30,0,30,0.0,0.0,0.001
20/04/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.5,16.5,-0.5,-2.94%,10,0,10,0.0,0.0,0.0
18/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,17.0,17.0,-1.0,-5.56%,10,0,10,0.0,0.0,0.0
16/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,18.0,18.0,-1.0,-5.26%,10,0,10,0.0,0.0,0.0
11/04/2018,18.2,19.0,0.8,4.40%,10,0,10,0.0,0.0,0.0
10/04/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,18.2,18.2,-1.1,-5.70%,10,0,10,0.0,0.0,0.0
06/04/2018,18.1,19.3,1.2,6.63%,10,0,10,0.0,0.0,0.0
05/04/2018,18.1,18.1,-0.9,-4.74%,10,0,10,0.0,0.0,0.00018
04/04/2018,19.0,19.0,0.0,0,1250,0,1250,0.02,0.0,0.02375
03/04/2018,18.0,19.0,0.0,0,1510,0,1510,0.03,0.0,0.02868
02/04/2018,17.3,19.0,0.5,2.70%,1020,0,1020,0.02,0.0,0.019
30/03/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,18.5,18.5,-0.7,-3.65%,10,0,10,0.0,0.0,0.0
28/03/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,17.9,19.2,0.2,1.05%,20,0,20,0.0,0.0,0.00037
26/03/2018,19.05,19.0,0.0,0,1300,0,1300,0.02,0.0,0.02473
23/03/2018,19.1,19.0,-0.6,-3.06%,2010,0,2010,0.04,0.0,0.03819
22/03/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,19.0,19.6,0.6,3.16%,200,0,50,0.0,0.0,0.00394
15/03/2018,19.0,19.0,0.0,0,40,0,40,0.0,0.0,0.00076
14/03/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,19.0,19.0,0.0,0,110,0,110,0.0,0.0,0.00209
12/03/2018,18.5,19.0,-0.5,-2.56%,5550,0,5550,0.11,0.0,0.10544
09/03/2018,19.6,19.5,-0.1,-0.51%,50,0,50,0.0,0.0,0.001
08/03/2018,19.5,19.6,0.1,0.51%,280,0,280,0.01,0.0,0.005
07/03/2018,19.5,19.5,0.0,0,1300,0,1300,0.03,0.0,0.025
06/03/2018,19.5,19.5,0.0,0,10,0,10,0.0,0.0,0.0002
05/03/2018,20.85,19.5,0.0,0,90,0,90,0.0,0.0,0.00178
02/03/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,19.7,19.5,-0.2,-1.02%,2210,0,2210,0.04,0.0,0.04201
28/02/2018,18.3,19.7,0.7,3.68%,40,0,40,0.0,0.0,0.001
27/02/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,19.0,19.0,0.3,1.60%,3980,0,3980,0.08,0.0,0.07585
23/02/2018,19.0,18.7,-1.4,-6.97%,4040,0,4040,0.08,0.0,0.07556
22/02/2018,18.85,20.1,1.25,6.63%,10,0,10,0.0,0.0,0.0002
21/02/2018,17.65,17.65,0.0,0,10,0,0,0.0,0.0,0.00019
13/02/2018,17.65,17.65,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,17.6,17.65,0.05,0.28%,30,0,30,0.0,0.0,0.00055
09/02/2018,17.6,17.6,0.0,0,20,0,20,0.0,0.0,0.00035
08/02/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,17.6,17.6,0.0,0,10,0,10,0.0,0.0,0.00018
02/02/2018,17.55,17.6,0.05,0.28%,120,0,120,0.0,0.0,0.00212
01/02/2018,17.4,17.55,0.15,0.86%,2780,0,2780,0.05,0.0,0.05
31/01/2018,18.0,17.4,-0.6,-3.33%,9270,0,9270,0.17,0.0,0.16775
30/01/2018,17.95,18.0,0.05,0.28%,20,0,20,0.0,0.0,0.0
29/01/2018,17.95,17.95,-1.05,-5.53%,10,0,10,0.0,0.0,0.00018
26/01/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,18.5,19.0,0.5,2.70%,1730,0,1730,0.03,0.0,0.03047
22/01/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,17.3,18.5,0.2,1.09%,150,0,150,0.0,0.0,0.00276
18/01/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,18.3,18.3,-1.3,-6.63%,10,0,10,0.0,0.0,0.00018
12/01/2018,17.3,19.6,1.1,5.95%,20,0,20,0.0,0.0,0.00037
11/01/2018,17.5,18.5,0.3,1.65%,300,0,300,0.01,0.0,0.00554
10/01/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,18.2,18.2,-1.2,-6.19%,10,0,10,0.0,0.0,0.00018
05/01/2018,19.4,19.4,0.0,0,30,0,30,0.0,0.0,0.00058
04/01/2018,18.15,19.4,1.25,6.89%,1420,0,1420,0.03,0.0,0.02755
03/01/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,18.15,18.15,0.0,0,150,0,150,0.0,0.0,0.00272
29/12/2017,17.8,18.15,-0.85,-4.47%,13470,0,13470,0.27,0.0,0.27228
28/12/2017,17.95,19.0,1.05,5.85%,200,0,200,0.0,0.0,0.0038
27/12/2017,16.8,17.95,1.15,6.85%,10,0,10,0.0,0.0,0.00018
26/12/2017,16.8,16.8,-1.05,-5.88%,30,0,30,0.0,0.0,0.0005
25/12/2017,17.85,17.85,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,17.85,17.85,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,18.25,17.85,-0.4,-2.19%,780,0,780,0.01,0.0,0.01401
20/12/2017,18.25,18.25,-0.95,-4.95%,10,0,10,0.0,0.0,0.00018
19/12/2017,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,18.05,19.2,-0.1,-0.52%,30,0,30,0.0,0.0,0.00055
15/12/2017,18.05,19.3,1.25,6.93%,1780,0,1780,0.03,0.0,0.03297
14/12/2017,19.4,18.05,-1.35,-6.96%,10,0,10,0.0,0.0,0.00018
13/12/2017,18.3,19.4,1.1,6.01%,10,0,10,0.0,0.0,0.00019
12/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,19.0,18.3,-0.7,-3.68%,10,0,10,0.0,0.0,0.00018
04/12/2017,17.85,19.0,1.15,6.44%,1370,0,1370,0.02,0.0,0.02489
01/12/2017,17.75,17.85,-1.05,-5.56%,20,0,20,0.0,0.0,0.0
30/11/2017,18.9,18.9,-1.4,-6.90%,266550,0,266550,5.41,0.0,5.40872
29/11/2017,19.05,20.3,1.25,6.56%,10,0,10,0.0,0.0,0.0002
28/11/2017,17.85,19.05,1.2,6.72%,180,0,180,0.0,0.0,0.00341
27/11/2017,18.05,17.85,-0.2,-1.11%,2810,0,2810,0.05,0.0,0.05012
24/11/2017,18.05,18.05,-0.95,-5.00%,10,0,10,0.0,0.0,0.0
23/11/2017,17.8,19.0,1.2,6.74%,10,0,10,0.0,0.0,0.0
22/11/2017,18.0,17.8,-0.2,-1.11%,250,0,250,0.0,0.0,0.004
21/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,18.6,18.0,-0.6,-3.23%,1810,0,1810,0.03,0.0,0.03348
17/11/2017,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,20.0,18.6,-1.4,-7.00%,1090,0,1090,0.02,0.0,0.02027
15/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,19.15,20.0,0.85,4.44%,1110,0,1110,0.02,0.0,0.01989
10/11/2017,20.0,19.15,-0.35,-1.79%,120,0,120,0.0,0.0,0.00238
09/11/2017,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,19.0,19.5,0.5,2.63%,2000,0,2000,0.04,0.0,0.039
07/11/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,19.0,19.0,0.0,0,890,0,890,0.02,0.0,0.01692
03/11/2017,19.0,19.0,0.0,0,700,0,700,0.01,0.0,0.013
02/11/2017,18.5,19.0,0.5,2.70%,5000,0,5000,0.09,0.0,0.0935
01/11/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,18.6,18.5,-0.1,-0.54%,600,0,600,0.01,0.0,0.0111
30/10/2017,18.5,18.6,0.1,0.54%,600,0,500,0.01,0.0,0.01116
27/10/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,18.0,18.5,0.5,2.78%,4000,0,4000,0.07,0.0,0.074
25/10/2017,17.7,18.0,0.3,1.69%,3000,0,3000,0.05,0.0,0.054
24/10/2017,19.0,17.7,-1.3,-6.84%,16000,0,16000,0.29,0.0,0.2908
23/10/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
19/10/2017,20.0,19.0,-1.0,-5.00%,10,0,10,0.0,0.0,0.0
18/10/2017,19.0,20.0,1.0,5.26%,3910,0,3910,0.07,0.0,0.0747
17/10/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,18.5,19.0,0.5,2.70%,1970,0,1970,0.04,0.0,0.03743
13/10/2017,18.5,18.5,0.0,0,400,0,400,0.01,0.0,0.0074
12/10/2017,18.5,18.5,0.0,0,3300,0,3300,0.06,0.0,0.06105
11/10/2017,18.65,18.5,-0.15,-0.80%,12000,0,12000,0.22,0.0,0.2224
10/10/2017,18.65,18.65,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,19.0,18.65,-0.35,-1.84%,3010,0,3010,0.06,0.0,0.057
06/10/2017,19.45,19.0,-0.45,-2.31%,13510,0,13510,0.26,0.0,0.26168
05/10/2017,19.15,19.45,0.3,1.57%,30,0,30,0.0,0.0,0.00059
04/10/2017,18.5,19.15,0.65,3.51%,1010,0,1010,0.02,0.0,0.01869
03/10/2017,18.9,18.5,-0.4,-2.12%,1270,0,1270,0.02,0.0,0.02355
02/10/2017,19.5,18.9,-0.6,-3.08%,4280,0,4280,0.08,0.0,0.07968
29/09/2017,19.45,19.5,0.05,0.26%,6140,0,6140,0.12,0.0,0.11513
28/09/2017,20.9,19.45,-1.45,-6.94%,1480,0,1480,0.03,0.0,0.02899
27/09/2017,19.9,20.9,1.0,5.03%,140,0,140,0.0,0.0,0.00286
26/09/2017,18.65,19.9,1.25,6.70%,1140,0,1140,0.02,0.0,0.02228
25/09/2017,17.45,18.65,1.2,6.88%,4120,0,4120,0.08,0.0,0.07679
22/09/2017,17.45,17.45,1.1,6.73%,10,0,10,0.0,0.0,0.00017
21/09/2017,17.35,16.35,-1.0,-5.76%,10,0,10,0.0,0.0,0.00016
20/09/2017,18.5,17.35,-1.15,-6.22%,10,0,10,0.0,0.0,0.00017
19/09/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,18.15,18.5,0.35,1.93%,2100,0,2100,0.04,0.0,0.03885
15/09/2017,17.8,18.15,0.35,1.97%,5170,0,5170,0.1,0.0,0.09815
14/09/2017,19.0,17.8,-1.2,-6.32%,10,0,10,0.0,0.0,0.0
13/09/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,19.8,19.0,-0.8,-4.04%,2510,0,2510,0.05,0.0,0.04771
11/09/2017,21.25,19.8,-1.45,-6.82%,190,0,190,0.0,0.0,0.00379
08/09/2017,19.9,21.25,1.35,6.78%,30,0,30,0.0,0.0,0.00062
07/09/2017,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,19.7,19.9,0.2,1.02%,3030,0,3030,0.06,0.0,0.0561
05/09/2017,18.5,19.7,1.2,6.49%,1210,0,1210,0.02,0.0,0.0218
01/09/2017,18.5,18.5,0.0,0,4510,0,4510,0.08,0.0,0.08344
31/08/2017,18.5,18.5,0.0,0,0,20000,0,0.0,0.39,0.39
30/08/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,18.9,18.5,-0.4,-2.12%,5040,0,5040,0.09,0.0,0.09328
25/08/2017,17.7,18.9,1.2,6.78%,240,0,240,0.0,0.0,0.00452
24/08/2017,19.0,17.7,-1.3,-6.84%,1600,0,1600,0.03,0.0,0.02832
23/08/2017,19.7,19.0,-0.7,-3.55%,2000,0,2000,0.04,0.0,0.038
22/08/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,19.0,19.7,0.7,3.68%,100,0,100,0.0,0.0,0.00197
14/08/2017,19.0,19.0,0.0,0,2700,0,2700,0.05,0.0,0.04996
11/08/2017,19.0,19.0,0.0,0,40,0,40,0.0,0.0,0.00076
10/08/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,19.0,19.0,0.0,0,70,0,70,0.0,0.0,0.00133
08/08/2017,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
07/08/2017,19.0,19.0,0.0,0,1490,0,1490,0.03,0.0,0.02831
04/08/2017,19.0,19.0,0.0,0,10,0,10,0.0,0.0,0.00019
03/08/2017,19.5,19.0,-0.5,-2.56%,1120,0,1120,0.02,0.0,0.0213
02/08/2017,19.35,19.5,0.15,0.78%,1000,0,1000,0.02,0.0,0.0195
01/08/2017,20.8,19.35,-1.45,-6.97%,20,0,20,0.0,0.0,0.00039
31/07/2017,20.25,20.8,0.55,2.72%,100,0,100,0.0,0.0,0.00208
28/07/2017,19.0,20.25,1.25,6.58%,7410,0,7410,0.14,0.0,0.138
27/07/2017,19.55,19.0,-0.55,-2.81%,930,0,930,0.02,0.0,0.01769
26/07/2017,21.0,19.55,-1.45,-6.90%,10,30650,10,0.0,0.613,0.613
25/07/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,20.25,21.0,0.75,3.70%,10,0,10,0.0,0.0,0.00021
21/07/2017,19.0,20.25,1.25,6.58%,1190,0,1190,0.02,0.0,0.02137
20/07/2017,19.5,19.0,-0.5,-2.56%,1110,0,1110,0.02,0.0,0.0211
19/07/2017,20.95,19.5,-1.45,-6.92%,50,0,50,0.0,0.0,0.00103
18/07/2017,20.95,20.95,-1.55,-6.89%,10,0,10,0.0,0.0,0.00021
17/07/2017,21.7,22.5,0.8,3.69%,110,0,110,0.0,0.0,0.00225
14/07/2017,21.85,21.7,0.7,3.33%,20,0,20,0.0,0.0,0.0
13/07/2017,19.9,21.0,1.1,5.53%,7500,0,7500,0.14,0.0,0.14023
12/07/2017,21.35,19.9,-1.45,-6.79%,20,0,20,0.0,0.0,0.0004
11/07/2017,21.1,21.35,0.25,1.18%,20,0,20,0.0,0.0,0.00043
10/07/2017,20.0,21.1,1.1,5.50%,110,0,110,0.0,0.0,0.00221
07/07/2017,19.3,20.0,0.7,3.63%,1100,0,1100,0.02,0.0,0.02148
06/07/2017,19.5,19.3,-0.2,-1.03%,5010,0,5010,0.1,0.0,0.0967
05/07/2017,19.5,19.5,0.0,0,1000,0,1000,0.02,0.0,0.0195
04/07/2017,20.1,19.5,-0.6,-2.99%,10,0,10,0.0,0.0,0.0002
03/07/2017,19.0,20.1,1.1,5.79%,20,0,20,0.0,0.0,0.0004
30/06/2017,20.2,19.0,-1.2,-5.94%,2000,0,2000,0.04,0.0,0.038
29/06/2017,20.25,20.2,-0.05,-0.25%,10,0,10,0.0,0.0,0.0002
28/06/2017,19.0,20.25,1.25,6.58%,10,0,10,0.0,0.0,0.0002
27/06/2017,19.45,19.0,-0.45,-2.31%,480,0,480,0.01,0.0,0.00912
26/06/2017,19.45,19.45,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,19.4,19.45,0.05,0.26%,20,0,20,0.0,0.0,0.00039
22/06/2017,20.8,19.4,-1.4,-6.73%,30,0,30,0.0,0.0,0.0006
21/06/2017,19.55,20.8,1.25,6.39%,60,0,60,0.0,0.0,0.00112
20/06/2017,21.0,19.55,-1.45,-6.90%,50,0,50,0.0,0.0,0.00098
19/06/2017,20.0,21.0,1.0,5.00%,30,0,30,0.0,0.0,0.00058
16/06/2017,21.0,20.0,-1.0,-4.76%,3350,0,3350,0.07,0.0,0.067
15/06/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,19.75,21.0,1.25,6.33%,10,0,10,0.0,0.0,0.00021
12/06/2017,19.75,19.75,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,18.5,19.75,1.25,6.76%,20,0,20,0.0,0.0,0.0004
08/06/2017,18.5,18.5,0.0,0,5000,0,5000,0.09,0.0,0.0925
07/06/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,19.1,18.5,-0.6,-3.14%,2180,0,2180,0.04,0.0,0.04013
05/06/2017,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,20.5,19.1,-1.4,-6.83%,10,0,10,0.0,0.0,0.00019
01/06/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,19.7,20.5,0.8,4.06%,10,0,10,0.0,0.0,0.00021
30/05/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,18.6,19.7,1.1,5.91%,230,0,230,0.0,0.0,0.00415
26/05/2017,20.0,18.6,-1.4,-7.00%,30,0,30,0.0,0.0,0.00056
25/05/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,20.45,20.0,-0.45,-2.20%,10,0,10,0.0,0.0,0.0002
23/05/2017,21.95,20.45,-1.5,-6.83%,250,0,250,0.01,0.0,0.005
22/05/2017,21.95,21.95,0.0,0,110,0,110,0.0,0.0,0.00227
19/05/2017,21.05,21.95,0.9,4.28%,20,0,20,0.0,0.0,0.00043
18/05/2017,19.75,21.05,1.3,6.58%,20,0,20,0.0,0.0,0.00041
17/05/2017,18.5,19.75,1.25,6.76%,20,0,20,0.0,0.0,0.00038
16/05/2017,18.5,18.5,0.0,0,10,0,10,0.0,0.0,0.00019
15/05/2017,18.5,18.5,0.0,0,3980,0,3980,0.07,0.0,0.07363
12/05/2017,17.05,18.5,1.0,5.71%,400,0,400,0.01,0.0,0.00687
11/05/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,18.0,17.5,-0.5,-2.78%,3000,0,3000,0.05,0.0,0.0525
09/05/2017,18.0,18.0,0.5,2.86%,60,0,60,0.0,0.0,0.00108
08/05/2017,17.0,17.5,0.5,2.94%,3000,0,3000,0.05,0.0,0.0515
05/05/2017,18.25,17.0,-0.5,-2.86%,2130,0,2130,36.34,0.0,36.34
04/05/2017,18.25,17.5,-0.75,-4.11%,3000,0,3000,0.05,0.0,0.0525
03/05/2017,17.1,18.25,1.15,6.73%,60,35000,60,0.0,0.55825,0.55935
28/04/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,17.5,17.1,-0.4,-2.29%,70,0,70,0.0,0.0,0.0012
25/04/2017,18.0,17.5,-0.5,-2.78%,5000,0,5000,0.09,0.0,0.0875
24/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,18.7,18.0,-0.7,-3.74%,20,0,20,0.0,0.0,0.00036
17/04/2017,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,18.7,18.7,0.0,0,5000,0,5000,0.09,0.0,0.0935
13/04/2017,18.5,18.7,0.2,1.08%,400,0,400,0.01,0.0,0.00748
12/04/2017,18.5,18.5,0.0,0,260,0,260,0.0,0.0,0.00488
11/04/2017,19.0,18.5,-0.5,-2.63%,5500,0,5500,0.1,0.0,0.10175
10/04/2017,18.5,19.0,0.5,2.70%,9030,0,9030,0.17,0.0,0.16807
07/04/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,18.5,18.5,0.0,0,2100,0,2100,0.04,0.0,0.03905
03/04/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,18.5,18.5,0.0,0,10,0,10,0.0,0.0,0.00019
27/03/2017,19.0,18.5,-0.5,-2.63%,30,0,30,0.0,0.0,0.00056
24/03/2017,20.0,19.0,-1.0,-5.00%,1970,0,1970,0.04,0.0,0.037
23/03/2017,19.0,20.0,1.0,5.26%,60,0,60,0.0,0.0,0.0012
22/03/2017,19.5,19.0,-0.5,-2.56%,8020,0,8020,0.15,0.0,0.15239
21/03/2017,18.5,19.5,1.0,5.41%,710,0,710,0.01,0.0,0.01227
20/03/2017,18.5,18.5,0.0,0,20,0,20,0.0,0.0,0.00037
17/03/2017,18.0,18.5,0.5,2.78%,500,0,500,0.01,0.0,0.00925
16/03/2017,18.0,18.0,0.0,0,4960,0,4960,0.09,0.0,0.08928
15/03/2017,18.5,18.0,-0.5,-2.70%,3000,0,3000,0.05,0.0,0.054
14/03/2017,18.45,18.5,0.05,0.27%,300,0,300,0.01,0.0,0.00526
13/03/2017,18.0,18.45,0.45,2.50%,30,0,30,0.0,0.0,0.00055
10/03/2017,19.2,18.0,-1.2,-6.25%,20,0,20,0.0,0.0,0.00037
09/03/2017,19.3,19.2,-0.1,-0.52%,20,0,20,0.0,0.0,0.00039
08/03/2017,19.0,19.3,0.3,1.58%,60,0,60,0.0,0.0,0.00113
07/03/2017,19.0,19.0,0.0,0,2000,100000,2000,0.04,1.96,1.99791
06/03/2017,18.0,19.0,1.0,5.56%,750,0,750,0.01,0.0,0.0136
03/03/2017,17.1,18.0,0.9,5.26%,3660,0,3660,0.07,0.0,0.06588
02/03/2017,18.0,17.1,-0.9,-5.00%,320,0,320,0.01,0.0,0.00547
01/03/2017,17.5,18.0,0.5,2.86%,16000,0,16000,0.29,0.0,0.28784
28/02/2017,18.3,17.5,-0.8,-4.37%,1140,0,1140,0.02,0.0,0.01997
27/02/2017,18.0,18.3,0.3,1.67%,10,0,10,0.0,0.0,0.00018
24/02/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,17.8,18.0,0.2,1.12%,8110,0,8110,0.14,0.0,0.13887
22/02/2017,17.0,17.8,0.8,4.71%,10,0,10,0.0,0.0,0.00018
21/02/2017,17.0,17.0,0.0,0,13780,0,13780,0.24,0.0,0.24115
20/02/2017,18.15,17.0,-1.15,-6.34%,38420,0,38420,0.65,0.0,0.65414
17/02/2017,19.5,18.15,-1.35,-6.92%,10,0,10,0.0,0.0,0.00018
16/02/2017,19.5,19.5,0.0,0,0,70000,0,0.0,1.4,1.4
