Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,13.5,13.5,-0.6,-4.26%,2200,0,2200,0.03,0.0,0.0297
30/09/2019,14.1,14.1,0.1,0.71%,3000,0,3000,0.04,0.0,0.0423
27/09/2019,14.0,14.0,0.2,1.45%,3000,0,3000,0.04,0.0,0.042
26/09/2019,13.8,13.8,0.3,2.22%,3000,0,3000,0.04,0.0,0.0414
25/09/2019,13.5,13.5,0.2,1.50%,2000,0,2000,0.03,0.0,0.027
24/09/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,13.3,13.3,-0.2,-1.48%,2000,0,2000,0.03,0.0,0.0266
20/09/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,13.5,13.5,0.1,0.75%,2300,0,2300,0.03,0.0,0.03105
18/09/2019,13.4,13.4,0.2,1.52%,2000,0,2000,0.03,0.0,0.0268
17/09/2019,13.2,13.2,0.2,1.54%,2000,0,2000,0.03,0.0,0.0264
16/09/2019,13.0,13.0,0.1,0.78%,2000,0,2000,0.03,0.0,0.026
13/09/2019,12.9,12.9,0.1,0.78%,2000,0,2000,0.03,0.0,0.0258
12/09/2019,12.8,12.8,-0.3,-2.29%,2000,0,2000,0.03,0.0,0.0256
11/09/2019,13.1,13.1,0.1,0.77%,1200,0,1200,0.02,0.0,0.01572
10/09/2019,13.0,13.0,0.1,0.78%,2500,0,2500,0.03,0.0,0.0325
09/09/2019,12.9,12.9,0.1,0.78%,2000,0,2000,0.03,0.0,0.0258
06/09/2019,12.8,12.8,0.3,2.40%,2500,0,2500,0.03,0.0,0.032
05/09/2019,12.5,12.5,0.0,0,2500,0,2500,0.03,0.0,0.03125
04/09/2019,12.5,12.5,0.5,4.17%,2000,0,2000,0.03,0.0,0.025
03/09/2019,12.0,12.0,-0.5,-4.00%,2400,0,2400,0.03,0.0,0.0288
30/08/2019,12.5,12.5,-0.2,-1.57%,2800,0,2800,0.04,0.0,0.035
29/08/2019,12.7,12.7,-0.3,-2.31%,5000,0,5000,0.06,0.0,0.0635
28/08/2019,13.0,13.0,-0.8,-5.80%,3500,0,3500,0.05,0.0,0.0455
27/08/2019,13.8,13.8,-0.2,-1.43%,2000,0,2000,0.03,0.0,0.0276
26/08/2019,14.0,14.0,-0.5,-3.45%,3000,0,3000,0.04,0.0,0.042
23/08/2019,14.5,14.5,0.4,2.84%,3500,0,3500,0.05,0.0,0.05075
22/08/2019,14.1,14.1,0.3,2.17%,3000,0,3000,0.04,0.0,0.0423
21/08/2019,13.8,13.8,-0.2,-1.43%,1000,0,1000,0.01,0.0,0.0138
20/08/2019,14.0,14.0,0.5,3.70%,7600,0,7600,0.11,0.0,0.1064
19/08/2019,13.5,13.5,0.2,1.50%,2000,0,2000,0.03,0.0,0.027
16/08/2019,13.3,13.3,0.1,0.76%,5000,0,5000,0.07,0.0,0.0665
15/08/2019,13.2,13.2,0.2,1.54%,2000,0,2000,0.03,0.0,0.0264
14/08/2019,13.0,13.0,0.5,4.00%,3000,0,3000,0.04,0.0,0.039
13/08/2019,12.5,12.5,0.3,2.46%,2000,0,2000,0.03,0.0,0.025
12/08/2019,12.2,12.2,0.2,1.67%,2500,0,2500,0.03,0.0,0.0305
09/08/2019,12.0,12.0,-0.8,-6.25%,3000,0,3000,0.04,0.0,0.036
08/08/2019,12.8,12.8,0.3,2.40%,2000,0,2000,0.03,0.0,0.0256
07/08/2019,12.5,12.5,-0.5,-3.85%,3000,0,3000,0.04,0.0,0.0375
06/08/2019,13.0,13.0,-0.7,-5.11%,2500,0,2500,0.03,0.0,0.0325
05/08/2019,13.7,13.7,-0.6,-4.20%,3200,0,3200,0.04,0.0,0.04384
02/08/2019,14.3,14.3,-1.2,-7.74%,3100,0,3100,0.04,0.0,0.04433
01/08/2019,15.5,15.5,0.6,4.03%,3100,0,3100,0.05,0.0,0.04805
31/07/2019,14.9,14.9,0.9,6.43%,2800,0,2800,0.04,0.0,0.04172
30/07/2019,14.0,14.0,0.7,5.26%,4300,0,4300,0.06,0.0,0.0602
29/07/2019,13.3,13.3,0.8,6.40%,3000,0,3000,0.04,0.0,0.0399
26/07/2019,12.5,12.5,0.9,7.76%,2500,0,2500,0.03,0.0,0.03125
25/07/2019,11.2,12.6,1.6,14.55%,4000,0,4000,0.05,0.0,0.0462
24/07/2019,11.0,11.0,0.4,3.77%,2600,0,2600,0.03,0.0,0.0286
23/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,11.7,10.5,0.3,2.94%,1100,0,1100,0.01,0.0,0.012
19/06/2019,10.2,10.2,-1.5,-12.82%,300,0,300,0.0,0.0,0.00306
18/06/2019,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
17/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,11.0,10.0,-0.2,-1.96%,1200,0,1200,0.01,0.0,0.01227
13/06/2019,10.5,10.0,-0.2,-1.96%,2600,0,2600,0.03,0.0,0.02642
12/06/2019,10.2,10.2,0.0,0,500,16850,500,0.01,0.19378,0.19888
11/06/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,10.2,10.2,0.0,0,70,0,0,0.0,0.0,0.00077
07/06/2019,11.5,9.0,-1.5,-14.29%,7650,0,7600,0.08,0.0,0.07779
06/06/2019,10.5,10.5,0.0,0,0,40962,0,0.0,0.49154,0.49154
05/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,10.5,10.5,0.0,0,0,26330,0,0.0,0.3028,0.3028
02/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,10.5,10.5,0.0,0,0,950,0,0.0,0.01093,0.01093
25/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.5,10.5,0.0,0,0,3800,0,0.0,0.0437,0.0437
18/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,10.5,10.5,0.0,0,0,27653,0,0.0,0.31801,0.31801
11/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.5,10.5,0.0,0,0,21607,0,0.0,0.24848,0.24848
04/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,10.5,10.5,0.0,0,50,32791,0,0.0,0.3771,0.37757
28/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,10.5,10.5,0.0,0,0,139445,0,0.0,1.60362,1.60362
21/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.5,10.5,0.0,0,0,99970,0,0.0,1.14966,1.14966
14/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,10.5,10.5,0.0,0,0,10900,0,0.0,0.12535,0.12535
07/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,10.5,10.5,0.0,0,400,75096,400,0.0,0.8636,0.8678
28/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.5,10.9,1.4,14.74%,1400,0,1400,0.01,0.0,0.0147
21/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.5,9.5,0.0,0,0,5000,0,0.0,0.0545,0.0545
14/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,9.5,9.5,-1.0,-9.52%,1000,0,1000,0.0,0.0,0.0
31/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,10.5,10.5,-1.0,-8.70%,500,0,500,0.01,0.0,0.00525
24/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,11.5,11.5,1.0,9.52%,4500,198442,4500,0.05,2.2817,2.33345
17/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.5,10.5,1.3,14.13%,3820,0,3800,0.04,0.0,0.04011
10/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.5,9.0,-1.1,-10.89%,4400,0,4400,0.0,0.0,0.0
27/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.1,10.1,0.0,0,0,521866,0,0.0,5.748,5.748
13/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,10.5,10.0,0.0,0,4000,2128665,4000,0.04,23.45818,23.49868
06/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.0,10.0,-0.5,-4.76%,300,1979701,300,0.0,21.77671,21.77971
29/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.5,10.5,0.0,0,5025,26996,5000,0.05,0.29696,0.34969
22/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.5,10.5,0.0,0,3243,947873,3000,0.03,11.34724,11.38117
15/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.5,10.5,0.5,5.00%,500,64249,500,0.01,0.70478,0.71003
08/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.0,10.0,-0.1,-0.99%,18812,0,18800,0.19,0.0,0.18811
01/11/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.0,10.5,0.5,5.00%,30300,6875,29700,0.3,0.07563,0.38013
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,10.0,10.0,0.0,0,8500,22337,8500,0.09,0.24571,0.33071
18/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.0,10.0,0.5,5.26%,21500,3875,21500,0.22,0.04224,0.25724
11/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.5,9.5,0.5,5.56%,2000,0,2000,0.02,0.0,0.019
27/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.0,9.0,-0.7,-7.22%,2400,0,2400,0.02,0.0,0.0216
25/09/2018,10.5,9.1,-1.3,-12.50%,13000,0,13000,0.13,0.0,0.12548
24/09/2018,10.5,10.5,0.2,1.94%,9300,0,9300,0.1,0.0,0.09665
21/09/2018,10.5,10.0,-0.2,-1.96%,2200,0,2200,0.02,0.0,0.0226
20/09/2018,10.0,10.0,0.6,6.38%,16700,0,16700,0.17,0.0,0.1695
19/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.5,8.9,-1.5,-14.42%,2000,0,2000,0.02,0.0,0.01876
12/09/2018,11.9,10.0,-0.5,-4.76%,8300,0,8300,0.09,0.0,0.08661
11/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.5,10.5,0.5,5.00%,2000,0,2000,0.02,0.0,0.021
07/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.0,10.0,0.0,0,1600,0,1600,0.02,0.0,0.016
27/08/2018,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
24/08/2018,10.0,10.0,-0.9,-8.26%,23000,0,23000,0.23,0.0,0.23
23/08/2018,11.0,11.0,1.1,11.11%,8500,0,8500,0.09,0.0,0.0925
22/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.0,10.0,1.0,11.11%,7300,0,7300,0.07,0.0,0.0721
17/08/2018,9.0,9.0,-1.0,-10.00%,1500,0,1500,0.01,0.0,0.0135
16/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.0,10.0,0.0,0,2400,0,2400,0.02,0.0,0.024
14/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.0,10.0,0.0,0,47000,0,47000,0.47,0.0,0.47
10/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.0,10.0,0.5,5.26%,53000,0,53000,0.53,0.0,0.53
06/08/2018,9.5,9.5,-0.5,-5.00%,500,0,500,0.0,0.0,0.00475
03/08/2018,10.0,10.0,0.5,5.26%,1500,0,1500,0.02,0.0,0.015
02/08/2018,9.5,9.5,-0.5,-5.00%,1500,0,1500,0.01,0.0,0.01425
01/08/2018,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
31/07/2018,10.0,10.0,0.0,0,2100,0,2100,0.02,0.0,0.021
30/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.0,10.0,0.8,8.70%,4100,0,4100,0.04,0.0,0.041
26/07/2018,10.0,7.8,-1.3,-14.29%,36300,0,36300,0.34,0.0,0.33506
25/07/2018,10.0,8.6,-1.0,-10.42%,3300,0,3300,0.03,0.0,0.02988
24/07/2018,9.0,10.0,0.7,7.53%,5800,0,5800,0.06,0.0,0.0555
23/07/2018,10.8,9.0,-0.4,-4.26%,1200,0,1200,0.01,0.0,0.011
20/07/2018,9.4,9.4,-0.1,-1.05%,1000,0,1000,0.01,0.0,0.0094
19/07/2018,9.5,9.5,-0.1,-1.04%,1000,0,1000,0.01,0.0,0.0095
18/07/2018,9.6,9.6,-0.4,-4.00%,1100,0,1100,0.01,0.0,0.01056
17/07/2018,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
16/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,9.0,9.0,-0.1,-1.10%,3000,0,3000,0.03,0.0,0.027
12/07/2018,10.0,8.5,-1.5,-15.00%,3200,0,3200,0.03,0.0,0.029
11/07/2018,10.0,10.0,0.0,0,11000,0,11000,0.11,0.0,0.11
10/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.1,10.0,0.7,7.53%,750700,0,750700,7.51,0.0,7.50567
06/07/2018,9.3,9.3,1.2,14.81%,200,0,200,0.0,0.0,0.00186
05/07/2018,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
04/07/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.6,6.8,-0.7,-9.33%,600,0,600,0.0,0.0,0.00426
02/07/2018,7.5,7.5,-0.6,-7.41%,500,0,500,0.0,0.0,0.00375
29/06/2018,8.1,8.1,0.1,1.25%,500,0,500,0.0,0.0,0.00405
28/06/2018,8.0,8.0,0.9,12.68%,200,0,200,0.0,0.0,0.0016
27/06/2018,7.1,7.1,0.9,14.52%,500,0,500,0.0,0.0,0.00355
26/06/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,6.2,6.2,-0.2,-3.13%,300,0,300,0.0,0.0,0.00186
22/06/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,6.1,8.0,0.9,12.68%,600,0,600,0.0,0.0,0.00385
18/06/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.1,7.1,-0.2,-2.74%,500,0,500,0.0,0.0,0.00355
14/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.3,7.3,0.9,14.06%,200,0,200,0.0,0.0,0.00146
11/06/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,6.1,8.1,1.0,14.08%,600,0,600,0.0,0.0,0.00386
07/06/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.1,7.1,-0.9,-11.25%,500,0,500,0.0,0.0,0.00355
05/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.6,7.6,-0.7,-8.43%,500,0,500,0.0,0.0,0.00399
01/06/2018,7.6,9.7,1.2,14.12%,300,0,300,0.0,0.0,0.00249
