Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2010,27.1,27.1,-1.4,-4.91%,13690,0,13690,372.0,0.0,372.0
25/03/2010,28.4,28.5,0.2,0.71%,58340,0,58340,1634.0,0.0,1634.0
24/03/2010,28.2,28.3,1.3,4.81%,62260,0,62260,1751.0,0.0,1751.0
23/03/2010,25.8,27.0,1.2,4.65%,87390,0,87390,2353.0,0.0,2353.0
22/03/2010,25.5,25.8,-0.9,-3.37%,10540,0,10540,271.0,0.0,271.0
19/03/2010,26.7,26.7,-0.2,-0.74%,10760,0,10760,287.0,0.0,287.0
18/03/2010,25.5,26.9,0.9,3.46%,8150,0,8150,215.0,0.0,215.0
17/03/2010,26.0,26.0,0.0,0,3800,0,3800,99.0,0.0,99.0
16/03/2010,26.0,26.0,0.0,0,26850,0,26850,706.0,0.0,706.0
15/03/2010,26.0,26.0,-0.4,-1.52%,4100,0,4100,108.0,0.0,108.0
12/03/2010,25.5,26.4,1.0,3.94%,14450,0,14450,379.0,0.0,379.0
11/03/2010,25.3,25.4,0.4,1.60%,4110,0,4110,104.0,0.0,104.0
10/03/2010,25.0,25.0,-0.1,-0.40%,14060,0,14060,352.0,0.0,352.0
09/03/2010,25.0,25.1,0.0,0,3700,0,3700,92.0,0.0,92.0
08/03/2010,25.0,25.1,0.6,2.45%,5130,0,5130,128.0,0.0,128.0
05/03/2010,24.5,24.5,-0.6,-2.39%,3500,0,3500,86.0,0.0,86.0
04/03/2010,24.4,25.1,1.0,4.15%,12810,0,12810,315.0,0.0,315.0
03/03/2010,24.0,24.1,0.1,0.42%,320,0,320,8.0,0.0,8.0
02/03/2010,24.0,24.0,0.0,0,2400,0,2400,58.0,0.0,58.0
01/03/2010,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2010,24.1,24.0,-0.1,-0.41%,7500,0,7500,180.0,0.0,180.0
25/02/2010,24.3,24.1,0.1,0.42%,870,0,870,21.0,0.0,21.0
24/02/2010,24.0,24.0,0.0,0,8710,0,8710,209.0,0.0,209.0
23/02/2010,24.0,24.0,-0.4,-1.64%,6710,0,6710,161.0,0.0,161.0
22/02/2010,24.0,24.4,0.8,3.39%,6970,0,6970,170.0,0.0,170.0
12/02/2010,23.8,23.6,0.0,0,1510,0,1510,36.0,0.0,36.0
11/02/2010,23.4,23.6,0.0,0,3720,0,3720,87.0,0.0,87.0
10/02/2010,23.1,23.7,0.6,2.60%,3180,0,3180,74.0,0.0,74.0
09/02/2010,23.5,23.1,-0.4,-1.70%,4000,0,4000,93.0,0.0,93.0
08/02/2010,23.5,23.5,0.0,0,10,0,10,0.0,0.0,0.0
05/02/2010,23.5,23.5,0.0,0,2000,0,2000,47.0,0.0,47.0
04/02/2010,22.7,23.5,-0.1,-0.42%,4370,0,4370,101.0,0.0,101.0
03/02/2010,23.8,23.6,0.6,2.61%,320,0,320,8.0,0.0,8.0
02/02/2010,23.1,23.0,-0.3,-1.29%,16850,0,16850,388.0,0.0,388.0
01/02/2010,23.5,23.3,0.1,0.43%,3100,0,3100,73.0,0.0,73.0
29/01/2010,23.8,23.2,-0.6,-2.52%,2220,0,2220,52.0,0.0,52.0
28/01/2010,23.8,23.8,0.6,2.59%,50,0,50,1.0,0.0,1.0
27/01/2010,23.4,23.2,0.1,0.43%,4820,0,4820,113.0,0.0,113.0
26/01/2010,23.0,23.1,0.1,0.43%,5410,0,5410,125.0,0.0,125.0
25/01/2010,23.9,23.0,0.0,0,3570,0,3570,82.0,0.0,82.0
22/01/2010,23.0,23.0,0.0,0,14280,0,14280,328.0,0.0,328.0
21/01/2010,23.5,23.0,0.0,0,6160,0,6160,142.0,0.0,142.0
20/01/2010,23.0,23.0,-0.4,-1.71%,5040,0,5040,116.0,0.0,116.0
19/01/2010,23.5,23.4,0.4,1.74%,4710,0,4710,109.0,0.0,109.0
18/01/2010,24.0,23.0,-1.0,-4.17%,17290,0,17290,398.0,0.0,398.0
15/01/2010,24.0,24.0,0.0,0,2030,0,2030,47.0,0.0,47.0
14/01/2010,23.1,24.0,0.9,3.90%,9080,0,9080,213.0,0.0,213.0
13/01/2010,23.1,23.1,-0.9,-3.75%,11300,0,11300,266.0,0.0,266.0
12/01/2010,24.0,24.0,-0.3,-1.23%,5010,0,5010,120.0,0.0,120.0
11/01/2010,24.1,24.3,-0.4,-1.62%,12550,0,12550,306.0,0.0,306.0
08/01/2010,26.4,24.7,-0.8,-3.14%,8110,0,8110,211.0,0.0,211.0
07/01/2010,25.7,25.5,-0.5,-1.92%,4060,0,4060,104.0,0.0,104.0
06/01/2010,25.0,26.0,-0.2,-0.76%,6710,0,6710,170.0,0.0,170.0
05/01/2010,27.0,26.2,0.0,0,28510,0,28510,760.0,0.0,760.0
04/01/2010,26.3,26.2,1.0,3.97%,29080,0,29080,762.0,0.0,762.0
31/12/2009,23.5,25.2,1.2,5.00%,34550,0,34550,834.0,0.0,834.0
30/12/2009,23.5,24.0,0.4,1.69%,7230,0,7230,170.0,0.0,170.0
29/12/2009,24.3,23.6,-0.3,-1.26%,21460,0,21460,513.0,0.0,513.0
28/12/2009,23.5,23.9,0.3,1.27%,8570,0,8570,202.0,0.0,202.0
25/12/2009,23.5,23.6,0.1,0.43%,28570,0,28570,673.0,0.0,673.0
24/12/2009,24.0,23.5,-0.1,-0.42%,40850,0,40850,961.0,0.0,961.0
23/12/2009,23.6,23.6,0.0,0,24100,0,24100,572.0,0.0,572.0
22/12/2009,23.6,23.6,0.5,2.16%,36930,0,36930,873.0,0.0,873.0
21/12/2009,23.0,23.1,1.1,5.00%,21380,0,21380,486.0,0.0,486.0
18/12/2009,21.8,22.0,1.0,4.76%,10740,0,10740,236.0,0.0,236.0
17/12/2009,21.1,21.0,-0.9,-4.11%,2000,0,2000,42.0,0.0,42.0
16/12/2009,21.9,21.9,-1.1,-4.78%,5270,0,5270,116.0,0.0,116.0
15/12/2009,23.0,23.0,0.3,1.32%,9020,0,9020,207.0,0.0,207.0
14/12/2009,22.7,22.7,1.0,4.61%,26560,0,26560,597.0,0.0,597.0
11/12/2009,22.0,21.7,-0.8,-3.56%,11000,0,11000,239.0,0.0,239.0
10/12/2009,23.9,22.5,-0.3,-1.32%,20150,0,20150,464.0,0.0,464.0
09/12/2009,22.8,22.8,-1.2,-5.00%,27990,0,27990,642.0,0.0,642.0
08/12/2009,25.0,24.0,-0.6,-2.44%,8420,0,8420,207.0,0.0,207.0
07/12/2009,24.2,24.6,0.0,0,15090,0,15090,366.0,0.0,366.0
04/12/2009,24.2,24.6,-0.4,-1.60%,6550,0,6550,161.0,0.0,161.0
03/12/2009,25.0,25.0,-1.0,-3.85%,10990,0,10990,273.0,0.0,273.0
02/12/2009,27.0,26.0,-1.3,-4.76%,5760,0,5760,151.0,0.0,151.0
01/12/2009,27.5,27.3,0.7,2.63%,3400,0,3400,94.0,0.0,94.0
30/11/2009,25.6,26.6,1.1,4.31%,5430,0,5430,142.0,0.0,142.0
27/11/2009,24.3,25.5,0.0,0,32070,0,32070,801.0,0.0,801.0
26/11/2009,25.5,25.5,-1.3,-4.85%,23920,0,23920,610.0,0.0,610.0
25/11/2009,26.8,26.8,-1.4,-4.96%,34620,0,34620,936.0,0.0,936.0
24/11/2009,28.6,28.2,-0.4,-1.40%,5500,0,5500,157.0,0.0,157.0
23/11/2009,29.1,28.6,-0.7,-2.39%,29210,0,29210,848.0,0.0,848.0
20/11/2009,29.5,29.3,-0.2,-0.68%,41450,0,41450,1205.0,0.0,1205.0
19/11/2009,30.3,29.5,0.2,0.68%,5750,0,5750,171.0,0.0,171.0
18/11/2009,29.0,29.3,-0.1,-0.34%,32160,0,32160,936.0,0.0,936.0
17/11/2009,29.3,29.4,0.3,1.03%,18670,0,18670,546.0,0.0,546.0
16/11/2009,29.0,29.1,0.5,1.75%,43050,0,43050,1264.0,0.0,1264.0
13/11/2009,27.5,28.6,0.0,0,3690,0,3690,103.0,0.0,103.0
12/11/2009,28.0,28.6,1.1,4.00%,23760,0,23760,668.0,0.0,668.0
11/11/2009,26.8,27.5,0.5,1.85%,10250,0,10250,278.0,0.0,278.0
10/11/2009,27.7,27.0,-0.7,-2.53%,27910,0,27910,764.0,0.0,764.0
09/11/2009,28.1,27.7,-1.4,-4.81%,53220,0,53220,1486.0,0.0,1486.0
06/11/2009,29.5,29.1,0.0,0,63080,0,63080,1847.0,0.0,1847.0
05/11/2009,28.5,29.1,1.3,4.68%,26050,0,26050,752.0,0.0,752.0
04/11/2009,27.6,27.8,-0.7,-2.46%,29930,0,29930,836.0,0.0,836.0
03/11/2009,29.0,28.5,-0.1,-0.35%,38060,0,38060,1076.0,0.544,1076.544
02/11/2009,29.0,28.6,-1.5,-4.98%,67990,0,67990,1949.0,0.0,1949.0
30/10/2009,30.1,30.1,1.4,4.88%,116610,0,116610,3507.0,0.0,3507.0
29/10/2009,30.0,28.7,-1.5,-4.97%,93020,0,93020,2695.0,0.0,2695.0
28/10/2009,31.0,30.2,-0.9,-2.89%,88940,0,88940,2716.0,0.0,2716.0
27/10/2009,31.1,31.1,-1.6,-4.89%,25260,0,25260,786.0,0.0,786.0
26/10/2009,32.0,32.7,0.0,0,154210,0,154210,4955.0,0.0,4955.0
23/10/2009,35.4,32.7,-1.7,-4.94%,159550,0,159550,5487.0,0.0,5487.0
22/10/2009,33.4,34.4,1.6,4.88%,318100,0,318100,10778.0,0.0,10778.0
21/10/2009,32.8,32.8,0.0,0,75800,0,75800,2477.0,0.0,2477.0
20/10/2009,32.8,32.8,1.5,4.79%,81090,0,81090,2660.0,0.0,2660.0
19/10/2009,31.3,31.3,1.4,4.68%,135650,0,135650,4245.0,0.0,4245.0
16/10/2009,31.0,29.9,-0.4,-1.32%,70290,0,70290,2139.0,0.0,2139.0
15/10/2009,30.3,30.3,1.2,4.12%,70660,0,70660,2133.0,0.0,2133.0
14/10/2009,28.0,29.1,1.1,3.93%,79260,0,79260,2251.0,0.0,2251.0
13/10/2009,28.1,28.0,0.1,0.36%,65400,0,65400,1826.0,0.0,1826.0
12/10/2009,27.5,27.9,0.4,1.45%,58760,0,58760,1636.0,0.0,1636.0
09/10/2009,27.0,27.5,0.5,1.85%,35220,0,35220,967.0,0.0,967.0
08/10/2009,27.4,27.0,0.5,1.89%,15360,0,15360,416.0,0.0,416.0
07/10/2009,26.5,26.5,0.0,0,34450,0,34450,919.0,0.0,919.0
06/10/2009,27.7,26.5,-0.2,-0.75%,1200,0,1200,32.0,0.0,32.0
05/10/2009,25.6,26.7,1.1,4.30%,39630,0,39630,1030.0,0.0,1030.0
02/10/2009,26.4,25.6,-1.3,-4.83%,54280,0,54280,1394.0,0.0,1394.0
01/10/2009,27.8,26.9,-0.9,-3.24%,42100,0,42100,1134.0,0.0,1134.0
30/09/2009,28.0,27.8,-0.1,-0.36%,48660,0,48660,1357.0,0.0,1357.0
29/09/2009,27.6,27.9,0.3,1.09%,160150,0,160150,4433.0,0.0,4433.0
28/09/2009,28.0,27.6,0.0,0,150530,0,150530,4238.0,0.0,4238.0
25/09/2009,27.9,27.6,-0.2,-0.72%,92430,0,92430,2573.0,0.0,2573.0
24/09/2009,27.6,27.8,0.0,0,30710,0,30710,849.0,0.0,849.0
23/09/2009,27.3,27.8,0.5,1.83%,37160,0,37160,1018.0,0.0,1018.0
22/09/2009,28.1,27.3,-0.7,-2.50%,26350,0,26350,732.0,0.0,732.0
21/09/2009,27.0,28.0,0.9,3.32%,92540,0,92540,2591.0,0.0,2591.0
18/09/2009,27.0,27.1,0.1,0.37%,52840,0,52840,1432.0,0.0,1432.0
17/09/2009,27.4,27.0,0.0,0,52190,0,52190,1411.0,0.0,1411.0
16/09/2009,70.0,27.0,0.5,1.89%,45530,0,45530,1223.0,0.0,1223.0
15/09/2009,26.0,26.5,0.5,1.92%,123360,0,123360,3215.0,0.0,3215.0
14/09/2009,25.1,26.0,1.2,4.84%,93170,0,93170,2404.0,0.0,2404.0
11/09/2009,24.4,24.8,0.4,1.64%,18460,0,18460,458.0,0.0,458.0
10/09/2009,24.5,24.4,0.0,0,9800,0,9800,240.0,0.0,240.0
09/09/2009,24.4,24.4,0.2,0.83%,40630,0,40630,989.0,0.0,989.0
08/09/2009,23.8,24.2,0.5,2.11%,48400,0,48400,1153.0,0.0,1153.0
07/09/2009,23.8,23.7,0.0,0,12890,0,12890,304.0,0.0,304.0
04/09/2009,23.6,23.7,0.1,0.42%,44450,0,44450,1053.0,0.0,1053.0
03/09/2009,24.5,23.6,-0.9,-3.67%,30100,0,30100,719.0,0.0,719.0
01/09/2009,24.9,24.5,-0.1,-0.41%,16160,0,16160,396.0,0.0,396.0
31/08/2009,24.5,24.6,0.4,1.65%,48970,0,48970,1206.0,0.0,1206.0
28/08/2009,24.0,24.2,0.4,1.68%,52050,0,52050,1256.0,0.0,1256.0
27/08/2009,23.8,23.8,0.0,0,19530,0,19530,464.0,0.0,464.0
26/08/2009,24.0,23.8,0.0,0,0,0,14570,0.0,0.0,0.0
25/08/2009,24.0,23.8,-0.3,-1.24%,23050,0,23050,552.0,0.0,552.0
24/08/2009,24.1,24.1,0.0,0,0,0,9890,0.0,0.0,0.0
21/08/2009,23.8,24.1,0.8,3.43%,0,0,79110,0.0,0.0,0.0
20/08/2009,23.5,23.3,-0.2,-0.85%,0,0,4280,0.0,0.0,0.0
19/08/2009,24.0,23.5,0.5,2.17%,0,0,2210,0.0,0.0,0.0
18/08/2009,23.0,23.0,0.0,0,0,0,14600,0.0,0.0,0.0
17/08/2009,23.1,23.0,-0.1,-0.43%,0,0,8760,0.0,0.0,0.0
14/08/2009,23.8,23.1,-0.9,-3.75%,0,0,11910,0.0,0.0,0.0
13/08/2009,23.7,24.0,0.3,1.27%,0,0,27960,0.0,0.0,0.0
12/08/2009,24.0,23.7,0.0,0,0,0,2820,0.0,0.0,0.0
11/08/2009,24.2,23.7,-0.5,-2.07%,0,0,8310,0.0,0.0,0.0
10/08/2009,24.3,24.2,0.8,3.42%,0,0,23280,0.0,0.0,0.0
07/08/2009,22.5,23.4,1.1,4.93%,0,0,96680,0.0,0.0,0.0
06/08/2009,23.0,22.3,-0.2,-0.89%,0,0,16330,0.0,0.0,0.0
05/08/2009,22.0,22.5,0.1,0.45%,0,0,2440,0.0,0.0,0.0
04/08/2009,22.4,22.4,0.4,1.82%,0,0,11090,0.0,0.0,0.0
03/08/2009,21.8,22.0,0.5,2.33%,0,0,10370,0.0,0.0,0.0
31/07/2009,22.0,21.5,0.0,0,0,0,9350,0.0,0.0,0.0
30/07/2009,21.5,21.5,-0.1,-0.46%,0,0,46510,0.0,0.0,0.0
29/07/2009,21.6,21.6,0.2,0.93%,0,0,28860,0.0,0.0,0.0
28/07/2009,21.7,21.4,-0.1,-0.47%,0,0,13940,0.0,0.0,0.0
27/07/2009,21.5,21.5,-0.3,-1.38%,0,0,20220,0.0,0.0,0.0
24/07/2009,21.8,21.8,1.0,4.81%,0,0,30940,0.0,0.0,0.0
23/07/2009,21.0,20.8,0.1,0.48%,0,0,11200,0.0,0.0,0.0
22/07/2009,21.2,20.7,0.1,0.49%,0,0,10270,0.0,0.0,0.0
21/07/2009,20.4,20.6,0.3,1.48%,0,0,8830,0.0,0.0,0.0
20/07/2009,20.9,20.3,-0.2,-0.98%,0,0,23050,0.0,0.0,0.0
17/07/2009,20.8,20.5,-0.3,-1.44%,6320,0,6320,130.0,0.0,130.0
16/07/2009,20.8,20.8,0.3,1.46%,5830,0,5830,118.0,0.0,118.0
15/07/2009,20.5,20.5,0.5,2.50%,7570,0,7570,155.0,0.0,155.0
14/07/2009,20.4,20.0,0.3,1.52%,11590,0,11590,231.0,0.0,231.0
13/07/2009,21.0,19.7,-0.7,-3.43%,1160,0,1160,24.0,0.0,24.0
10/07/2009,20.4,20.4,0.3,1.49%,24220,0,24220,491.0,0.0,491.0
09/07/2009,20.0,20.1,-0.4,-1.95%,2530,0,2530,51.0,0.0,51.0
08/07/2009,19.6,20.5,0.5,2.50%,12540,0,11030,255.0,0.0,255.0
07/07/2009,21.1,20.0,-0.5,-2.44%,6890,0,6890,138.0,0.0,138.0
06/07/2009,20.0,20.5,0.9,4.59%,5820,0,5820,117.0,0.0,117.0
03/07/2009,20.3,19.6,0.0,0,3770,0,3770,75.0,0.0,75.0
02/07/2009,19.7,19.6,0.6,3.16%,25430,0,25430,498.0,0.0,498.0
01/07/2009,19.0,19.0,-0.7,-3.55%,26930,0,26930,512.0,0.0,512.0
30/06/2009,20.5,19.7,-0.8,-3.90%,17910,0,17910,362.0,0.0,362.0
29/06/2009,20.7,20.5,0.5,2.50%,10550,0,10550,214.0,0.0,214.0
26/06/2009,21.0,20.0,-1.0,-4.76%,29110,0,29110,599.0,0.0,599.0
25/06/2009,21.5,21.0,-0.5,-2.33%,2490,0,2490,52.0,0.0,52.0
24/06/2009,20.5,21.5,1.0,4.88%,28420,0,28420,596.0,0.0,596.0
23/06/2009,20.0,20.5,-0.5,-2.38%,34820,0,34820,697.0,0.0,697.0
22/06/2009,20.9,21.0,-1.0,-4.55%,23600,0,23600,494.0,0.0,494.0
19/06/2009,22.4,22.0,0.5,2.33%,12020,0,12020,263.0,0.0,263.0
18/06/2009,21.2,21.5,0.3,1.42%,32040,0,32040,687.0,0.0,687.0
17/06/2009,20.7,21.2,-0.5,-2.30%,102940,0,102940,2131.0,0.0,2131.0
16/06/2009,21.7,21.7,-1.1,-4.82%,15790,0,15790,343.0,0.0,343.0
15/06/2009,23.0,22.8,-1.2,-5.00%,34460,0,34460,788.0,0.0,788.0
12/06/2009,25.0,24.0,-0.7,-2.83%,0,0,22170,0.0,0.0,0.0
11/06/2009,23.3,24.7,1.1,4.66%,33240,0,33240,803.0,0.0,803.0
10/06/2009,23.9,23.6,-1.2,-4.84%,52360,0,52360,1241.0,0.0,1241.0
09/06/2009,25.7,24.8,-0.9,-3.50%,98920,0,98920,2457.0,0.0,2457.0
08/06/2009,25.7,25.7,1.2,4.90%,39250,0,39250,1008.0,0.0,1008.0
05/06/2009,24.5,24.5,1.1,4.70%,71330,0,71330,1747.0,0.0,1747.0
04/06/2009,23.3,23.4,0.1,0.43%,57700,0,57700,1353.0,0.0,1353.0
03/06/2009,23.3,23.3,-1.2,-4.90%,59280,0,59280,1384.0,2.81055,1386.81055
02/06/2009,24.6,24.5,0.6,2.51%,77520,0,77520,1905.0,0.0,1905.0
01/06/2009,23.6,23.9,0.0,0,55440,0,55440,1322.0,0.0,1322.0
29/05/2009,23.9,23.9,1.1,4.82%,98910,0,98910,2363.0,0.0,2363.0
28/05/2009,22.8,22.8,1.0,4.59%,142480,0,142480,3243.0,0.0,3243.0
27/05/2009,21.8,21.8,1.0,4.81%,12820,0,12820,279.0,0.0,279.0
26/05/2009,20.8,20.8,0.9,4.52%,196170,0,196170,4073.0,0.0,4073.0
25/05/2009,19.8,19.9,0.9,4.74%,133220,0,133220,2615.0,0.0,2615.0
22/05/2009,19.2,19.0,-0.3,-1.55%,33180,0,33180,629.0,0.0,629.0
21/05/2009,19.5,19.3,0.1,0.52%,7740,0,7740,149.0,0.0,149.0
20/05/2009,18.7,19.2,0.2,1.05%,9550,0,9550,180.0,0.0,180.0
19/05/2009,19.4,19.0,0.0,0,10410,0,10410,199.0,0.0,199.0
18/05/2009,19.6,18.8,-0.1,-0.53%,14630,0,14630,285.0,0.0,285.0
15/05/2009,18.3,18.9,0.6,3.28%,35000,0,35000,642.0,0.0,642.0
14/05/2009,18.7,18.3,0.0,0,22820,0,22820,415.0,0.0,415.0
13/05/2009,19.2,18.3,0.0,0,47010,0,47010,862.0,0.0,862.0
12/05/2009,18.3,19.0,0.7,3.83%,43180,0,43180,796.0,0.0,796.0
11/05/2009,18.5,18.3,-0.2,-1.08%,18980,0,18980,351.0,0.0,351.0
08/05/2009,18.5,18.5,-0.3,-1.60%,5100,0,5100,94.0,0.0,94.0
07/05/2009,18.5,18.8,0.0,0,4900,0,4900,92.0,0.0,92.0
06/05/2009,18.3,18.3,0.0,0,7790,0,7790,143.0,0.0,143.0
05/05/2009,19.1,19.2,0.9,4.92%,63660,0,63660,1222.0,0.0,1222.0
04/05/2009,18.2,18.3,0.8,4.57%,37830,0,37830,691.0,0.0,691.0
29/04/2009,16.8,17.5,0.0,0,920,0,920,16.0,0.0,16.0
28/04/2009,17.5,17.5,0.0,0,1270,0,1270,22.0,0.0,22.0
27/04/2009,16.5,17.5,0.2,1.16%,4010,0,4010,66.0,0.0,66.0
24/04/2009,17.9,17.3,-0.2,-1.14%,6570,0,6570,114.0,0.0,114.0
23/04/2009,17.2,17.5,-0.5,-2.78%,2180,0,2180,38.0,0.0,38.0
22/04/2009,17.4,18.0,0.6,3.45%,15790,0,15790,277.0,0.0,277.0
21/04/2009,17.9,17.4,0.3,1.75%,11690,0,11690,203.0,0.0,203.0
20/04/2009,16.9,17.1,-0.6,-3.39%,11920,0,11920,202.0,0.0,202.0
17/04/2009,18.2,17.7,-0.5,-2.75%,23350,0,23350,411.0,0.0,411.0
16/04/2009,18.0,18.2,0.2,1.11%,11940,0,11940,216.0,0.0,216.0
15/04/2009,18.5,18.0,-0.5,-2.70%,18400,0,18400,337.0,0.0,337.0
14/04/2009,18.4,18.5,0.8,4.52%,55730,0,55730,1025.0,0.0,1025.0
13/04/2009,17.7,17.7,0.8,4.73%,55720,0,55720,986.0,0.0,986.0
10/04/2009,16.5,16.9,0.5,3.05%,62660,0,62660,1043.0,0.0,1043.0
09/04/2009,15.8,16.4,0.1,0.61%,1710,0,1710,28.0,0.0,28.0
08/04/2009,16.3,16.3,-0.6,-3.55%,17230,0,18330,285.0,0.0,285.0
07/04/2009,16.7,16.9,0.3,1.81%,8840,0,8840,148.0,0.0,148.0
03/04/2009,16.3,16.6,0.7,4.40%,28540,0,28540,469.0,0.0,469.0
02/04/2009,15.9,15.9,0.4,2.58%,650,0,650,10.0,0.0,10.0
01/04/2009,15.6,15.5,0.2,1.31%,7500,0,7500,117.0,0.0,117.0
31/03/2009,15.3,15.3,0.0,0,25200,0,25200,389.0,0.0,389.0
30/03/2009,15.8,15.3,-0.2,-1.29%,4650,0,4650,72.0,0.0,72.0
27/03/2009,15.5,15.5,0.0,0,15780,0,15780,247.0,0.0,247.0
26/03/2009,15.5,15.5,0.0,0,3800,0,3800,59.0,0.0,59.0
25/03/2009,15.9,15.5,-0.4,-2.52%,4300,0,4300,67.0,0.0,67.0
24/03/2009,15.7,15.9,0.5,3.25%,6490,0,6490,102.0,0.0,102.0
23/03/2009,15.3,15.4,-0.6,-3.75%,7260,0,7260,111.0,0.0,111.0
20/03/2009,15.3,16.0,0.0,0,15960,0,15960,251.0,0.0,251.0
19/03/2009,16.0,16.0,0.0,0,4070,0,4070,65.0,0.0,65.0
18/03/2009,15.6,16.0,0.7,4.58%,21310,0,21310,340.0,0.0,340.0
17/03/2009,15.3,15.3,0.0,0,22400,0,22400,343.0,0.0,343.0
16/03/2009,15.4,15.3,-0.2,-1.29%,2710,0,2710,42.0,0.0,42.0
13/03/2009,15.3,15.5,-0.1,-0.64%,16710,0,16710,256.0,0.0,256.0
12/03/2009,15.5,15.6,0.2,1.30%,6580,0,6580,102.0,0.0,102.0
11/03/2009,15.3,15.4,0.1,0.65%,19190,0,19190,296.0,0.0,296.0
10/03/2009,15.4,15.3,-0.2,-1.29%,5250,0,5250,81.0,0.0,81.0
09/03/2009,16.1,15.5,0.1,0.65%,1010,0,1010,16.0,0.73059,16.73059
06/03/2009,15.3,15.4,-0.5,-3.14%,2310,0,2310,36.0,0.0,36.0
05/03/2009,15.5,15.9,0.4,2.58%,2510,0,2510,39.0,0.0,39.0
04/03/2009,15.4,15.5,-0.1,-0.64%,6010,0,6010,93.0,0.0,93.0
03/03/2009,15.5,15.6,0.2,1.30%,2290,0,2290,36.0,0.0,36.0
02/03/2009,15.7,15.4,-0.3,-1.91%,5000,0,5000,77.0,0.0,77.0
27/02/2009,15.5,15.7,0.4,2.61%,3690,0,3690,58.0,0.0,58.0
26/02/2009,15.3,15.3,-0.4,-2.55%,1010,0,1010,15.0,0.0,15.0
25/02/2009,15.2,15.7,0.2,1.29%,4280,0,4280,67.0,0.0,67.0
24/02/2009,15.1,15.5,0.0,0,2110,0,2110,32.0,0.0,32.0
23/02/2009,15.5,15.5,0.0,0,2010,0,2010,31.0,0.0,31.0
20/02/2009,15.5,15.5,-0.3,-1.90%,3200,0,3200,50.0,0.0,50.0
19/02/2009,15.3,15.8,0.5,3.27%,1630,0,1630,25.0,0.0,25.0
18/02/2009,15.3,15.3,0.0,0,1500,0,1500,23.0,0.0,23.0
17/02/2009,15.0,15.3,-0.3,-1.92%,670,0,670,10.0,0.0,10.0
16/02/2009,15.6,15.6,-0.2,-1.27%,1000,0,1000,16.0,0.0,16.0
13/02/2009,15.5,15.8,0.0,0,0,0,1630,0.0,0.0,0.0
12/02/2009,15.8,15.8,0.0,0,1020,0,1020,16.0,0.0,16.0
11/02/2009,15.8,15.8,-0.2,-1.25%,950,0,950,15.0,0.0,15.0
10/02/2009,16.0,16.0,0.0,0,630,0,630,10.0,0.0,10.0
09/02/2009,16.0,16.0,0.4,2.56%,6110,0,6110,97.0,0.0,97.0
06/02/2009,15.1,15.6,0.5,3.31%,10,0,10,0.0,0.0,0.0
05/02/2009,15.2,15.1,-0.1,-0.66%,2310,0,2310,35.0,0.0,35.0
04/02/2009,15.2,15.2,0.0,0,1240,0,1240,19.0,0.0,19.0
03/02/2009,15.5,15.2,0.0,0,40,0,40,1.0,0.0,1.0
02/02/2009,15.2,15.2,-0.3,-1.94%,1000,0,1000,15.0,0.0,15.0
23/01/2009,15.5,15.5,0.2,1.31%,10,0,10,0.0,0.0,0.0
22/01/2009,15.3,15.3,0.6,4.08%,1160,0,1160,17.0,0.0,17.0
21/01/2009,14.7,14.7,-0.3,-2.00%,170,0,170,2.0,0.0,2.0
20/01/2009,15.0,15.0,0.2,1.35%,1300,0,1300,20.0,0.0,20.0
19/01/2009,14.7,14.8,-0.5,-3.27%,2050,0,2050,30.0,0.0,30.0
16/01/2009,15.0,15.3,-0.1,-0.65%,90,0,90,1.0,0.0,1.0
15/01/2009,15.4,15.4,0.4,2.67%,3900,0,3900,60.0,0.0,60.0
14/01/2009,14.6,15.0,0.0,0,4680,0,4680,70.0,0.0,70.0
13/01/2009,15.0,15.0,0.0,0,8030,0,8030,120.0,0.0,120.0
12/01/2009,14.8,15.0,0.2,1.35%,530,0,530,8.0,0.0,8.0
09/01/2009,14.6,14.8,-0.3,-1.99%,4990,0,4990,74.0,0.0,74.0
08/01/2009,15.1,15.1,-0.2,-1.31%,10,0,10,0.0,0.0,0.0
07/01/2009,15.0,15.3,0.3,2.00%,4600,0,4600,69.0,0.0,69.0
06/01/2009,15.0,15.0,0.4,2.74%,5010,0,5010,75.0,0.0,75.0
05/01/2009,14.8,14.6,-0.1,-0.68%,4030,0,4030,59.0,0.0,59.0
02/01/2009,15.0,14.7,-0.3,-2.00%,2600,0,2600,39.0,0.0,39.0
31/12/2008,15.0,15.0,0.0,0,3220,0,3220,48.0,0.0,48.0
30/12/2008,15.0,15.0,0.1,0.67%,2800,0,2800,42.0,0.0,42.0
29/12/2008,14.4,14.9,0.5,3.47%,2090,0,2090,30.0,0.0,30.0
26/12/2008,14.3,14.4,0.0,0,10210,0,10210,145.0,0.0,145.0
25/12/2008,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2008,14.4,14.4,-0.5,-3.36%,3190,0,3190,46.0,0.0,46.0
23/12/2008,14.5,14.9,-0.1,-0.67%,5720,0,5720,82.0,0.0,82.0
