Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,47.2,47.2,2.2,4.89%,100,253344,100,0.0,11.95784,11.96256
15/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,45.0,45.0,4.0,9.76%,100,0,100,0.0,0.0,0.0045
01/12/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,41.0,41.0,0.0,0,200,0,200,0.01,0.0,0.0082
16/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,41.0,41.0,-6.2,-13.14%,200,0,200,0.01,0.0,0.0082
16/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,47.2,47.2,0.0,0,0,9702,0,0.0,0.39778,0.39778
14/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,47.2,47.2,0.0,0,0,215275,0,0.0,10.16098,10.16098
09/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,47.2,47.2,0.0,0,4,0,0,0.0,0.0,0.00022
31/08/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,47.2,47.2,0.0,0,1376,0,1300,0.06,0.0,0.06495
27/08/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,47.2,47.2,2.7,6.07%,1530,208963,1500,0.07,9.86305,9.93527
25/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,47.0,42.0,0.0,0,200,0,200,0.01,0.0,0.0089
14/08/2015,42.0,42.0,-5.1,-10.83%,100,0,100,0.0,0.0,0.0042
13/08/2015,47.2,42.0,-5.2,-11.02%,4430,0,4400,0.21,0.0,0.20858
12/08/2015,47.2,47.2,5.2,12.38%,8930,15000,8500,0.42,0.708,1.1295
11/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,42.0,42.0,0.0,0,300,0,300,0.01,0.0,0.0126
24/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,42.0,42.0,-2.0,-4.55%,100,0,100,0.0,0.0,0.0042
13/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,44.0,44.0,1.7,4.02%,200,0,200,0.01,0.0,0.0088
23/06/2015,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,47.3,47.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,47.3,47.3,0.0,0,5,0,0,0.0,0.0,0.00023
27/05/2015,47.3,47.3,4.3,10.00%,100,0,100,0.0,0.0,0.00473
26/05/2015,43.0,43.0,0.0,0,0,7975,0,0.0,0.37642,0.37642
25/05/2015,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,43.0,43.0,-4.2,-8.90%,200,0,200,0.01,0.0,0.0086
19/05/2015,47.2,47.3,4.3,10.00%,2580,0,2500,0.12,0.0,0.1218
18/05/2015,43.0,43.0,-1.5,-3.37%,200,0,200,0.01,0.0,0.0086
15/05/2015,44.5,44.5,-2.7,-5.72%,100,0,100,0.0,0.0,0.00445
14/05/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,47.2,47.2,0.6,1.29%,500,0,500,0.02,0.0,0.0236
12/05/2015,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,46.6,46.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,47.1,47.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,47.1,47.1,0.0,0,948,49114,900,0.04,2.31765,2.36218
04/05/2015,47.1,47.1,-0.1,-0.21%,1800,159953,1800,0.08,7.54978,7.63456
27/04/2015,47.2,47.2,0.0,0,10,0,0,0.0,0.0,0.00047
24/04/2015,47.2,47.2,2.1,4.66%,8124,0,7700,0.38,0.0,0.38345
23/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,45.1,45.1,4.1,10.00%,100,0,100,0.0,0.0,0.00451
14/04/2015,41.0,41.0,3.5,9.33%,100,0,100,0.0,0.0,0.0041
13/04/2015,37.5,37.5,2.5,7.14%,100,0,100,0.0,0.0,0.00375
10/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,35.0,35.0,-3.5,-9.09%,105,0,0,0.0,0.0,0.00371
20/03/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,38.5,38.5,3.5,10.00%,110,0,0,0.0,0.0,0.00424
11/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,35.0,35.0,-3.0,-7.89%,100,0,0,0.0,0.0,0.0035
06/03/2015,38.0,38.0,-3.8,-9.09%,100,0,0,0.0,0.0,0.0038
05/03/2015,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,41.8,41.8,3.8,10.00%,400,0,0,0.02,0.0,0.01672
03/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,38.0,38.0,-3.8,-9.09%,200,0,0,0.01,0.0,0.0076
24/02/2015,41.8,41.8,3.8,10.00%,100,0,0,0.0,0.0,0.00418
13/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,38.0,38.0,-3.8,-9.09%,210,0,0,0.01,0.0,0.00799
06/02/2015,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,41.8,41.8,3.8,10.00%,100,0,0,0.0,0.0,0.00418
03/02/2015,38.0,38.0,-3.8,-9.09%,100,0,0,0.0,0.0,0.0038
02/02/2015,41.8,41.8,3.8,10.00%,100,0,0,0.0,0.0,0.00418
30/01/2015,38.0,38.0,-3.8,-9.09%,100,0,0,0.0,0.0,0.0038
29/01/2015,41.8,41.8,3.8,10.00%,100,0,0,0.0,0.0,0.00418
28/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,38.0,38.0,0.0,0,20,0,0,0.0,0.0,0.00076
26/01/2015,38.0,38.0,0.0,0,20,0,0,0.0,0.0,0.00076
23/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,38.0,38.0,0.0,0,10,0,0,0.0,0.0,0.00038
09/01/2015,38.0,38.0,-3.0,-7.32%,100,0,0,0.0,0.0,0.0038
08/01/2015,42.9,39.0,0.0,0,200,0,0,0.01,0.0,0.00819
07/01/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,39.0,39.0,-4.2,-9.72%,200,0,0,0.01,0.0,0.0078
05/01/2015,44.0,40.0,0.0,0,1000,0,0,0.04,0.0,0.0432
31/12/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,40.0,40.0,-4.0,-9.09%,200,0,0,0.01,0.0,0.008
18/12/2014,44.0,44.0,-3.2,-6.78%,200,0,0,0.01,0.0,0.0088
10/12/2014,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,45.0,45.0,-3.0,-6.25%,300,0,0,0.01,0.0,0.0135
08/12/2014,48.0,48.0,0.0,0,0,137744,137744,0.0,6.49778,6.49778
05/12/2014,48.0,48.0,0.8,1.69%,500,0,0,0.02,0.0,0.024
04/12/2014,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,47.2,47.2,-0.8,-1.67%,7904,62400,62400,0.37,2.94528,3.31835
02/12/2014,48.0,48.0,0.8,1.69%,1000,0,0,0.05,0.0,0.048
01/12/2014,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,47.2,47.2,-0.3,-0.63%,1700,0,0,0.08,0.0,0.08024
25/11/2014,47.5,47.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,47.5,47.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,47.5,47.5,0.3,0.64%,500,0,0,0.02,0.0,0.02375
20/11/2014,47.2,47.4,0.2,0.42%,26009,43111,43111,1.23,2.02622,3.25394
19/11/2014,47.2,47.2,0.1,0.21%,11133,57500,57500,0.53,2.714,3.23948
18/11/2014,47.2,47.0,1.5,3.30%,27840,41120,41120,1.31,1.94086,3.25239
17/11/2014,45.5,45.5,0.0,0,0,68867,68867,0.0,3.2643,3.2643
14/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,45.5,45.5,3.0,7.06%,300,0,0,0.01,0.0,0.01365
24/10/2014,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,43.5,43.5,3.5,8.75%,500,0,0,0.02,0.0,0.02175
21/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,40.0,40.0,3.3,8.99%,1000,0,0,0.04,0.0,0.04
06/10/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,35.0,38.3,3.3,9.43%,200,0,0,0.01,0.0,0.00733
12/09/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,35.0,35.0,1.0,2.94%,5800,0,0,0.2,0.0,0.203
09/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,34.0,34.0,0.0,0,0,78,78,0.0,0.00239,0.00239
22/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,34.0,34.0,0.0,0,1100,0,0,0.04,0.0,0.0374
15/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,34.0,34.0,-1.0,-2.86%,8000,173845,173845,0.27,6.08458,6.35658
13/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,35.0,35.0,-1.0,-2.78%,7600,0,0,0.27,0.0,0.266
05/08/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,36.0,36.0,-4.0,-10.00%,200,0,0,0.01,0.0,0.0072
23/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,40.0,40.0,3.0,8.11%,500,0,0,0.02,0.0,0.02
11/07/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
