Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2011,29.3,29.3,-0.5,-1.68%,50730,91000,50730,1.5,2.68359,4.17988
06/12/2011,29.8,29.8,-0.2,-0.67%,139120,0,139120,4.16,0.0,4.16402
05/12/2011,30.0,30.0,0.8,2.74%,480270,0,480270,14.23,0.0,14.23136
02/12/2011,29.2,29.2,0.2,0.69%,30490,0,30490,0.89,0.0,0.8876
01/12/2011,29.0,29.0,0.1,0.35%,40160,0,40160,1.16,0.0,1.16335
30/11/2011,28.9,28.9,-0.4,-1.37%,370990,0,370990,10.65,0.0,10.6514
29/11/2011,29.3,29.3,0.1,0.34%,87140,0,87140,2.55,0.0,2.54669
28/11/2011,29.2,29.2,0.1,0.34%,215050,0,215050,6.3,0.0,6.29642
25/11/2011,29.1,29.1,-0.1,-0.34%,71590,0,71590,2.09,0.0,2.08631
24/11/2011,29.2,29.2,-0.2,-0.68%,118730,0,118730,3.48,0.0,3.48024
23/11/2011,29.4,29.4,0.5,1.73%,355680,100000,355680,10.43,2.931,13.35745
22/11/2011,28.9,28.9,0.0,0,275830,47000,275830,7.98,1.35877,9.33494
21/11/2011,28.9,28.9,-0.2,-0.69%,157160,100000,157160,4.56,2.902,7.46354
18/11/2011,29.1,29.1,0.0,0,122800,0,122800,3.55,0.0,3.5476
17/11/2011,29.1,29.1,0.0,0,297740,100000,297740,8.67,2.913,11.58658
16/11/2011,29.1,29.1,0.3,1.04%,382880,36000,382880,11.13,1.04652,12.18042
15/11/2011,28.8,28.8,-0.5,-1.71%,425880,35000,425880,12.31,1.01115,13.31733
14/11/2011,29.3,29.3,-0.6,-2.01%,352580,36000,352580,10.35,1.05624,11.40335
11/11/2011,29.9,29.9,-0.5,-1.64%,381470,0,381470,11.45,0.0,11.44658
10/11/2011,30.4,30.4,-0.2,-0.65%,222380,0,222380,6.75,0.0,6.75181
09/11/2011,30.6,30.6,-0.1,-0.33%,69490,95000,69490,2.13,2.90605,5.03188
08/11/2011,30.7,30.7,0.4,1.32%,280700,100000,280700,8.56,3.049,11.60816
07/11/2011,30.3,30.3,-0.4,-1.30%,246000,76000,246000,7.47,2.30812,9.77991
04/11/2011,30.7,30.7,-0.3,-0.97%,243930,0,243930,7.55,0.0,7.55138
03/11/2011,31.0,31.0,0.0,0,322570,0,322570,9.94,0.0,9.94371
02/11/2011,31.0,31.0,-1.0,-3.13%,588100,0,588100,18.53,0.0,18.52746
01/11/2011,32.0,32.0,-0.1,-0.31%,255340,0,255340,8.18,0.0,8.18096
31/10/2011,32.1,32.1,-0.6,-1.83%,950100,0,950100,31.17,0.0,31.16957
28/10/2011,32.7,32.7,0.6,1.87%,903830,0,903830,29.32,0.0,29.31893
27/10/2011,32.1,32.1,-0.2,-0.62%,351550,26460,351550,11.34,0.85386,12.19826
26/10/2011,32.3,32.3,0.3,0.94%,358550,0,358550,11.5,0.0,11.50372
25/10/2011,32.0,32.0,-0.1,-0.31%,170870,215330,170870,5.48,6.89723,12.37711
24/10/2011,32.1,32.1,-0.1,-0.31%,68500,43970,68500,2.2,1.41495,3.61972
21/10/2011,32.2,32.2,0.1,0.31%,69570,144610,69570,2.25,4.6709,6.9182
20/10/2011,32.1,32.1,0.1,0.31%,105070,90000,105070,3.37,2.8872,6.25881
19/10/2011,32.0,32.0,-0.3,-0.93%,149430,0,149430,4.8,0.0,4.79503
18/10/2011,32.3,32.3,0.0,0,97290,100000,97290,3.13,3.2,6.33392
17/10/2011,32.3,32.3,-0.7,-2.12%,125500,296000,125500,4.07,9.5608,13.63114
14/10/2011,33.0,33.0,0.7,2.17%,248920,0,248920,8.09,0.0,8.09145
13/10/2011,32.3,32.3,0.2,0.62%,128110,0,128110,4.12,0.0,4.11803
12/10/2011,32.1,32.1,-0.2,-0.62%,168530,0,168530,5.41,0.0,5.40994
11/10/2011,32.3,32.3,0.1,0.31%,117810,0,117810,3.8,0.0,3.79949
10/10/2011,32.2,32.2,0.0,0,138750,0,138750,4.46,0.0,4.46453
07/10/2011,32.2,32.2,-0.1,-0.31%,162210,0,162210,5.22,0.0,5.22386
06/10/2011,32.3,32.3,0.0,0,472380,35000,472380,15.22,1.0745,16.296
05/10/2011,32.3,32.3,0.3,0.94%,320520,0,320520,10.31,0.0,10.31069
04/10/2011,32.0,32.0,0.0,0,413890,0,413890,13.31,0.0,13.30644
03/10/2011,32.0,32.0,-0.3,-0.93%,217490,0,217490,6.98,0.0,6.97833
30/09/2011,32.3,32.3,0.3,0.94%,386260,100000,386260,12.4,3.209,15.60744
29/09/2011,32.0,32.0,-0.3,-0.93%,694620,127000,694620,22.23,4.064,26.29783
28/09/2011,32.3,32.3,-0.2,-0.62%,403920,0,403920,13.08,0.0,13.07552
27/09/2011,32.5,32.5,0.1,0.31%,347010,0,347010,11.29,0.0,11.28642
26/09/2011,32.4,32.4,-0.6,-1.82%,736450,0,736450,23.85,0.0,23.84801
23/09/2011,33.0,33.0,-0.4,-1.20%,536190,60000,536190,17.72,2.1,19.82292
22/09/2011,33.4,33.4,0.2,0.60%,759770,28000,759770,25.23,0.9744,26.19988
21/09/2011,33.2,33.2,-0.1,-0.30%,437270,0,437270,14.53,0.0,14.52819
20/09/2011,33.3,33.3,0.1,0.30%,476580,0,476580,15.94,0.0,15.93582
19/09/2011,33.2,33.2,1.5,4.73%,387360,0,387360,12.73,0.0,12.73276
16/09/2011,31.7,31.7,-1.0,-3.06%,1896790,32590,1896790,60.87,1.0331,61.90282
15/09/2011,32.7,32.7,-0.9,-2.68%,1176240,83980,1176240,38.35,2.76607,41.11148
14/09/2011,33.6,33.6,-0.9,-2.61%,535420,51090,535420,18.11,1.72786,19.8407
13/09/2011,34.5,34.5,-0.7,-1.99%,833020,47240,833020,28.72,1.62836,30.35022
12/09/2011,35.2,35.2,-0.6,-1.68%,555300,0,555300,19.64,0.0,19.64059
09/09/2011,35.4,35.8,0.4,1.13%,786450,0,786450,28.27,0.0,28.27115
08/09/2011,34.5,35.4,1.6,4.73%,518530,0,518530,18.26,0.0,18.26435
07/09/2011,33.4,33.8,0.9,2.74%,524300,0,524300,17.57,0.0,17.56508
06/09/2011,32.9,32.9,0.6,1.86%,345350,0,345350,11.29,0.0,11.29242
05/09/2011,32.3,32.3,-0.6,-1.82%,1096110,0,1096110,35.75,0.0,35.75159
01/09/2011,32.7,32.9,0.2,0.61%,699690,0,699690,23.02,0.0,23.01592
31/08/2011,32.7,32.7,0.4,1.24%,851030,0,851030,27.75,0.0,27.74913
30/08/2011,32.8,32.3,0.5,1.57%,789530,0,789530,25.82,0.0,25.82286
29/08/2011,31.4,31.8,0.4,1.27%,970190,0,970190,30.83,0.0,30.82926
26/08/2011,31.6,31.4,0.0,0,380870,100000,380870,11.98,3.144,15.12198
25/08/2011,31.3,31.4,0.1,0.32%,442050,0,442050,13.85,0.0,13.85138
24/08/2011,31.9,31.3,-0.6,-1.88%,752170,52000,752170,23.68,1.638,25.31465
23/08/2011,32.0,31.9,-0.1,-0.31%,488010,0,488010,15.52,0.0,15.51936
22/08/2011,31.5,32.0,0.8,2.56%,408000,0,408000,13.04,0.0,13.03538
19/08/2011,31.2,31.2,-1.1,-3.41%,382800,0,382800,12.06,0.0,12.05606
18/08/2011,32.0,32.3,0.9,2.87%,542930,0,542930,17.39,0.0,17.38662
17/08/2011,30.9,31.4,0.9,2.95%,232540,0,232540,7.23,0.0,7.2346
16/08/2011,30.5,30.5,0.7,2.35%,144080,0,144080,4.38,0.0,4.38305
15/08/2011,29.8,29.8,0.6,2.05%,240060,0,240060,7.14,0.0,7.13738
12/08/2011,29.2,29.2,0.1,0.34%,382990,100000,382990,11.19,2.92,14.10819
11/08/2011,29.0,29.1,-0.4,-1.36%,381730,0,381730,11.13,0.0,11.12536
10/08/2011,30.4,29.5,0.0,0,997290,0,997290,29.65,0.0,29.65385
09/08/2011,29.5,29.5,-1.1,-3.59%,423160,0,423160,12.45,0.0,12.45403
08/08/2011,30.6,30.6,-0.5,-1.61%,504050,0,504050,15.48,0.0,15.47728
05/08/2011,31.1,31.1,-0.3,-0.96%,459630,0,459630,14.35,0.0,14.35402
04/08/2011,31.4,31.4,0.4,1.29%,610300,0,610300,19.17,0.0,19.16506
03/08/2011,31.0,31.0,-0.4,-1.27%,421250,0,421250,13.07,0.0,13.06538
02/08/2011,31.4,31.4,-0.6,-1.88%,484020,0,484020,15.3,0.0,15.30034
01/08/2011,32.0,32.0,-0.8,-2.44%,197610,0,197610,6.34,0.0,6.34159
29/07/2011,32.8,32.8,0.8,2.50%,344300,0,344300,11.09,0.0,11.09349
28/07/2011,32.0,32.0,0.0,0,309920,0,309920,9.94,0.0,9.94359
27/07/2011,32.0,32.0,0.8,2.56%,269520,0,269520,8.57,0.0,8.56677
26/07/2011,31.2,31.2,-0.1,-0.32%,202230,0,202230,6.35,0.0,6.35031
25/07/2011,31.3,31.3,-0.7,-2.19%,269360,0,269360,8.5,0.0,8.49679
22/07/2011,31.7,32.0,0.0,0,90590,0,90590,2.88,0.0,2.87587
21/07/2011,32.0,32.0,-0.5,-1.54%,106320,0,106320,3.41,0.0,3.40755
20/07/2011,32.5,32.5,1.0,3.17%,175190,0,175190,5.61,0.0,5.61164
19/07/2011,31.5,31.5,0.1,0.32%,52590,0,52590,1.65,0.0,1.65083
18/07/2011,31.4,31.4,0.1,0.32%,196030,0,196030,6.13,0.0,6.13462
15/07/2011,31.3,31.3,-0.4,-1.26%,114870,0,114870,3.6,0.0,3.59996
14/07/2011,31.7,31.7,0.4,1.28%,82010,0,82010,2.59,0.0,2.58835
13/07/2011,31.3,31.3,0.1,0.32%,158410,0,158410,4.95,0.0,4.94809
12/07/2011,31.2,31.2,0.0,0,125660,150000,125660,3.91,4.665,8.57597
11/07/2011,31.2,31.2,0.0,0,48710,22000,48710,1.52,0.6875,2.20796
08/07/2011,31.2,31.2,-0.5,-1.58%,397560,0,397560,12.45,0.0,12.45444
07/07/2011,31.7,31.7,-0.2,-0.63%,23730,0,23730,0.75,0.0,0.75295
06/07/2011,31.9,31.9,-0.1,-0.31%,163040,50000,163040,5.18,1.585,6.76939
05/07/2011,32.0,32.0,0.6,1.91%,152210,0,152210,4.83,0.0,4.8349
04/07/2011,31.4,31.4,-0.1,-0.32%,133900,0,133900,4.2,0.0,4.19579
01/07/2011,31.5,31.5,-1.0,-3.08%,90410,0,90410,2.86,0.0,2.86063
30/06/2011,32.5,32.5,-0.2,-0.61%,128260,20000,128260,4.2,0.624,4.82794
29/06/2011,32.7,32.7,1.2,3.81%,274050,0,274050,8.83,0.0,8.83416
28/06/2011,31.5,31.5,0.0,0,302550,0,302550,9.5,0.0,9.50423
27/06/2011,31.5,31.5,-0.6,-1.87%,383990,0,383990,12.17,0.0,12.16687
24/06/2011,32.1,32.1,-0.2,-0.62%,208000,105000,208000,6.7,3.4335,10.13698
23/06/2011,32.3,32.3,-0.4,-1.22%,224530,0,224530,7.29,0.0,7.28801
22/06/2011,32.8,32.7,-0.1,-0.30%,261280,0,261280,8.57,0.0,8.57116
21/06/2011,32.8,32.8,1.5,4.79%,119850,0,119850,3.88,0.0,3.88248
20/06/2011,31.3,31.3,-0.7,-2.19%,138900,0,138900,4.38,0.0,4.3845
17/06/2011,32.0,32.0,-1.4,-4.19%,990960,0,990960,31.86,0.0,31.86006
16/06/2011,31.8,33.4,1.4,4.38%,348580,120000,348580,11.43,3.9324,15.358
15/06/2011,32.0,32.0,-0.9,-2.74%,411680,0,411680,13.29,0.0,13.28979
14/06/2011,32.9,32.9,-0.4,-1.20%,333360,0,333360,11.14,0.0,11.14071
13/06/2011,33.6,33.3,-0.3,-0.89%,234940,0,234940,7.83,0.0,7.83068
10/06/2011,33.6,33.6,-0.3,-0.88%,324970,0,324970,11.03,0.0,11.02937
09/06/2011,33.9,33.9,0.0,0,401030,0,401030,13.57,0.0,13.56891
08/06/2011,33.9,33.9,-1.2,-3.42%,431440,0,431440,14.74,0.0,14.73591
07/06/2011,34.5,35.1,1.3,3.85%,325330,0,325330,11.31,0.0,11.31142
06/06/2011,33.8,33.8,0.0,0,331030,0,331030,10.82,0.0,10.82239
03/06/2011,33.8,33.8,-0.6,-1.74%,601370,0,601370,20.22,0.0,20.22213
02/06/2011,34.4,34.4,1.1,3.30%,450360,0,450360,15.52,0.0,15.51597
01/06/2011,33.3,33.3,1.5,4.72%,427440,0,427440,14.07,0.0,14.0698
31/05/2011,31.8,31.8,1.5,4.95%,272240,0,272240,8.4,0.0,8.40132
30/05/2011,30.3,30.3,-1.0,-3.19%,262400,0,262400,8.28,0.0,8.27713
27/05/2011,31.3,31.3,1.4,4.68%,350450,0,350450,10.87,0.0,10.86929
26/05/2011,29.9,29.9,1.4,4.91%,613700,0,613700,17.41,0.0,17.41104
25/05/2011,28.5,28.5,-1.4,-4.68%,417560,0,417560,11.91,0.0,11.9099
24/05/2011,29.9,29.9,-1.5,-4.78%,606270,0,606270,18.2,0.0,18.20374
23/05/2011,31.4,31.4,-1.4,-4.27%,697710,0,697710,21.93,0.0,21.92552
20/05/2011,32.8,32.8,-1.7,-4.93%,472620,0,472620,15.84,0.0,15.83646
19/05/2011,34.5,34.5,-0.2,-0.58%,195800,40000,195800,6.79,1.3868,8.17535
18/05/2011,34.7,34.7,-0.7,-1.98%,247820,0,247820,8.65,0.0,8.64937
17/05/2011,35.4,35.4,-0.6,-1.67%,214150,0,214150,7.63,0.0,7.63473
16/05/2011,36.0,36.0,-0.2,-0.55%,157040,0,157040,5.66,0.0,5.66304
13/05/2011,36.2,36.2,0.2,0.56%,275510,0,275510,9.96,0.0,9.9585
12/05/2011,36.0,36.0,0.0,0,250400,0,250400,9.04,0.0,9.04025
11/05/2011,36.0,36.0,-0.2,-0.55%,163110,40000,163110,5.93,1.4528,7.37781
10/05/2011,35.7,36.2,0.5,1.40%,276920,0,276920,9.98,0.0,9.98106
09/05/2011,35.5,35.7,0.2,0.56%,129660,40000,129660,4.62,1.4248,6.04705
06/05/2011,35.5,35.5,-0.5,-1.39%,260150,41150,260150,9.27,1.46576,10.73296
05/05/2011,36.2,36.0,-0.2,-0.55%,232050,0,232050,8.35,0.0,8.34831
04/05/2011,35.8,36.2,0.6,1.69%,362260,40000,362260,13.04,1.44,14.48423
29/04/2011,35.3,35.6,0.7,2.01%,274740,112000,274740,9.8,4.0213,13.81773
28/04/2011,35.3,34.9,0.0,0,186480,40000,186480,6.53,1.4012,7.9349
27/04/2011,35.2,34.9,-0.3,-0.85%,248100,46000,248100,8.7,1.61184,10.30726
26/04/2011,35.8,35.2,-0.6,-1.68%,166750,40000,166750,5.91,1.418,7.33059
25/04/2011,35.9,35.8,0.5,1.42%,219380,0,219380,7.86,0.0,7.85583
22/04/2011,35.2,35.3,-0.1,-0.28%,145740,0,145740,5.11,0.0,5.10992
21/04/2011,35.7,35.4,-0.3,-0.84%,254390,40000,254390,9.09,1.4288,10.51593
20/04/2011,35.7,35.7,0.5,1.42%,193090,135000,193090,6.87,4.806,11.68024
19/04/2011,35.2,35.2,0.0,0,144350,40000,144350,5.12,1.4192,6.54153
18/04/2011,36.2,35.2,-0.9,-2.49%,250180,0,250180,8.89,0.0,8.89335
15/04/2011,36.1,36.1,0.0,0,474210,0,474210,17.27,0.0,17.26765
14/04/2011,35.8,36.1,0.3,0.84%,155540,0,155540,5.61,0.0,5.61135
13/04/2011,36.0,35.8,-0.8,-2.19%,214150,0,214150,7.7,0.0,7.697
08/04/2011,36.4,36.6,0.1,0.27%,298690,0,298690,10.96,0.0,10.961
07/04/2011,37.0,36.5,-0.5,-1.35%,549010,70000,549010,20.37,2.597,22.968
06/04/2011,35.5,37.0,1.7,4.82%,636260,0,636260,23.25,0.0,23.252
05/04/2011,34.6,35.3,0.7,2.02%,266810,0,266810,9.3,0.0,9.302
04/04/2011,34.9,34.6,-0.2,-0.57%,419630,0,419630,14.54,0.0,14.535
01/04/2011,35.4,34.8,-0.3,-0.85%,154750,40000,154750,5.41,1.44,6.851
31/03/2011,35.5,35.1,0.1,0.29%,155950,0,155950,5.5,0.0,5.5
30/03/2011,34.5,35.0,-0.3,-0.85%,270360,0,270360,9.44,0.0,9.443
29/03/2011,35.3,35.3,0.1,0.28%,339490,0,339490,12.0,0.0,11.996
28/03/2011,35.8,35.2,-0.3,-0.85%,183730,20000,183730,6.51,0.7,7.207
25/03/2011,35.6,35.5,-0.1,-0.28%,186130,72000,186130,6.62,2.638,9.256
24/03/2011,36.3,35.6,-0.7,-1.93%,191520,0,191520,6.88,0.0,6.88
23/03/2011,35.6,36.3,0.7,1.97%,384910,0,384910,13.8,0.0,13.803
22/03/2011,36.3,35.6,-0.7,-1.93%,263690,0,263690,9.44,0.0,9.437
21/03/2011,36.6,36.3,0.3,0.83%,290930,0,290930,10.56,0.0,10.562
18/03/2011,35.7,36.0,0.3,0.84%,758330,272000,758330,26.86,9.638,36.495
17/03/2011,36.5,35.7,-0.8,-2.19%,462150,76610,462150,16.64,2.75719,19.39219
16/03/2011,36.4,36.5,0.1,0.27%,462230,0,462230,16.99,0.0,16.986
15/03/2011,36.1,36.4,0.0,0,434260,0,434260,15.77,0.0,15.774
14/03/2011,37.0,36.4,-1.9,-4.96%,644040,0,644040,23.68,0.0,23.679
11/03/2011,38.5,38.3,0.6,1.59%,895180,0,895180,34.74,0.0,34.738
10/03/2011,35.5,37.7,1.7,4.72%,562890,0,562890,20.81,0.0,20.808
09/03/2011,36.4,36.0,-0.4,-1.10%,367050,0,367050,13.25,0.0,13.249
08/03/2011,36.1,36.4,1.2,3.41%,746840,0,746840,27.35,0.0,27.351
07/03/2011,33.7,35.2,1.6,4.76%,426120,0,426120,14.84,0.0,14.843
04/03/2011,33.8,33.6,0.0,0,513400,0,513400,17.31,0.0,17.306
03/03/2011,33.7,33.6,-1.1,-3.17%,436160,0,436160,14.89,0.0,14.891
02/03/2011,36.2,34.7,-1.8,-4.93%,788800,42000,788800,27.51,1.4574,28.9664
01/03/2011,36.1,36.5,0.3,0.83%,269780,0,269780,9.77,0.0,9.767
28/02/2011,37.0,36.2,-0.8,-2.16%,519050,36000,519050,19.06,1.296,20.355
25/02/2011,36.9,37.0,0.9,2.49%,285520,0,285520,10.49,0.0,10.494
24/02/2011,37.0,36.1,-1.6,-4.24%,1261100,33000,1261100,45.77,1.188,46.96
23/02/2011,37.0,37.7,0.9,2.45%,456170,0,456170,17.02,0.0,17.024
22/02/2011,37.2,36.8,-1.9,-4.91%,1877330,50000,1877330,69.8,1.846,71.643
21/02/2011,40.0,38.7,-2.0,-4.91%,909450,0,909450,35.32,0.0,35.319
18/02/2011,42.0,40.7,-1.3,-3.10%,687350,0,687350,28.21,0.0,28.206
17/02/2011,42.6,42.0,-0.6,-1.41%,528640,0,528640,22.21,0.0,22.212
16/02/2011,43.4,42.6,-0.8,-1.84%,332790,0,332790,14.24,0.0,14.242
15/02/2011,42.7,43.4,0.6,1.40%,591710,0,591710,25.45,0.0,25.447
14/02/2011,44.0,42.8,-1.2,-2.73%,488670,0,488670,21.19,0.0,21.193
11/02/2011,44.4,44.0,0.0,0,1030870,0,1030870,45.29,0.0,45.293
10/02/2011,43.7,44.0,0.0,0,618060,0,618060,27.18,0.0,27.177
09/02/2011,46.4,44.0,-0.7,-1.57%,1035410,0,1035410,46.76,0.0,46.759
08/02/2011,43.5,44.7,2.1,4.93%,918960,28000,918960,40.87,1.232,42.1
28/01/2011,42.3,42.6,0.5,1.19%,678660,0,678660,29.29,0.0,29.286
27/01/2011,40.3,42.1,1.5,3.69%,574670,0,574670,23.9,0.0,23.902
26/01/2011,40.3,40.6,-0.5,-1.22%,807590,0,807590,32.75,0.0,32.749
25/01/2011,42.1,41.1,-2.1,-4.86%,781350,47000,781350,32.37,2.0192,34.3882
24/01/2011,44.5,43.2,-0.6,-1.37%,762220,0,762220,33.6,0.0,33.599
21/01/2011,42.0,43.8,2.0,4.78%,1406930,0,1406930,60.98,0.0,60.983
20/01/2011,41.4,41.8,1.5,3.72%,709000,0,709000,29.45,0.0,29.447
19/01/2011,38.9,40.3,1.9,4.95%,1370630,28000,1370630,54.66,1.106,55.762
18/01/2011,37.9,38.4,0.8,2.13%,554310,0,554310,21.16,0.0,21.156
17/01/2011,38.0,37.6,-0.1,-0.27%,239630,0,239630,9.05,0.0,9.048
14/01/2011,38.0,37.7,-0.3,-0.79%,437830,0,437830,16.58,0.0,16.58
13/01/2011,37.0,38.0,1.1,2.98%,723310,0,723310,27.0,0.0,26.997
12/01/2011,37.0,36.9,-0.2,-0.54%,272220,0,272220,10.08,0.0,10.078
11/01/2011,37.5,37.1,-0.9,-2.37%,195400,0,195400,7.33,0.0,7.331
10/01/2011,37.4,38.0,0.6,1.60%,443800,0,443800,16.83,0.0,16.827
07/01/2011,38.0,37.4,-0.6,-1.58%,980280,0,980280,36.96,0.0,36.964
06/01/2011,38.1,38.0,0.0,0,983010,0,983010,37.36,0.0,37.361
05/01/2011,38.2,38.0,0.0,0,247150,0,247150,9.42,0.0,9.418
04/01/2011,38.4,38.0,0.0,0,335880,0,335880,12.78,0.0,12.78
31/12/2010,36.94,36.94,-1.06,-2.78%,355840,0,355840,13526.0,0.0,13526.0
30/12/2010,38.0,38.0,0.0,0,816330,0,816330,31013.0,0.0,31013.0
29/12/2010,38.2,38.0,-0.2,-0.52%,453650,444000,453650,17257.0,16.9608,17273.9608
28/12/2010,38.5,38.2,0.1,0.26%,674000,0,674000,25681.0,0.0,25681.0
27/12/2010,39.0,38.1,0.1,0.26%,273990,0,273990,10472.0,0.0,10472.0
24/12/2010,38.5,38.0,-0.7,-1.81%,286140,58000,286140,10961.0,2.2214,10963.2214
23/12/2010,38.5,38.7,0.5,1.31%,519220,0,519220,20249.0,0.0,20249.0
22/12/2010,39.08,37.14,-3.06,-7.62%,592060,300000,592060,23118.0,12.66,23130.66
21/12/2010,39.3,40.2,0.2,0.50%,259380,675961,259380,10289.0,26.75261,10315.75261
20/12/2010,40.6,40.0,-0.6,-1.48%,389560,0,389560,15637.0,0.0,15637.0
17/12/2010,38.8,40.6,1.9,4.91%,726360,0,726360,28614.0,0.0,28614.0
16/12/2010,38.0,38.7,0.3,0.78%,851000,0,851000,32900.0,0.0,32900.0
15/12/2010,37.0,38.4,1.5,4.07%,1393100,0,1393100,52635.0,0.0,52635.0
14/12/2010,35.97,35.87,-1.13,-3.04%,882160,0,882160,32417.0,0.0,32417.0
13/12/2010,37.0,37.0,1.6,4.52%,1088860,30000,1088860,40281.0,1.113,40282.113
10/12/2010,35.8,35.4,0.1,0.28%,482280,0,482280,17031.0,0.0,17031.0
09/12/2010,34.8,35.3,1.3,3.82%,685280,0,685280,23912.0,0.0,23912.0
08/12/2010,34.02,33.05,-1.95,-5.56%,645830,0,645830,22392.0,0.0,22392.0
07/12/2010,35.0,35.0,0.0,0,710530,0,710530,24900.0,0.0,24900.0
06/12/2010,35.2,35.0,0.1,0.29%,1077520,0,1077520,37769.0,0.0,37769.0
03/12/2010,34.9,34.9,0.4,1.16%,1029020,0,1029020,35966.0,0.0,35966.0
02/12/2010,34.4,34.5,0.1,0.29%,682160,0,682160,23341.0,0.0,23341.0
01/12/2010,35.0,34.4,-0.8,-2.27%,347520,37000,347520,12096.0,1.2876,12097.2876
30/11/2010,36.3,35.2,-0.5,-1.40%,547420,34000,547420,19587.0,1.21652,19588.21652
29/11/2010,34.9,35.7,0.6,1.71%,456690,533010,456690,16042.0,18.70865,16060.70865
26/11/2010,35.5,35.1,-0.3,-0.85%,323300,0,323300,11378.0,0.0,11378.0
25/11/2010,35.5,35.4,-0.1,-0.28%,318000,36040,318000,11303.0,1.27942,11304.27942
24/11/2010,35.5,35.5,0.0,0,303650,25020,303650,10759.0,0.8757,10759.8757
23/11/2010,34.5,35.5,0.6,1.72%,499070,0,499070,17537.0,0.0,17537.0
22/11/2010,34.2,34.9,0.8,2.35%,791040,0,791040,27224.0,0.0,27224.0
19/11/2010,34.8,34.1,-0.7,-2.01%,555010,0,555010,19366.0,0.0,19366.0
18/11/2010,33.5,34.8,1.3,3.88%,310330,0,310330,10674.0,0.0,10674.0
17/11/2010,32.4,33.5,1.1,3.40%,447650,0,447650,14716.0,0.0,14716.0
16/11/2010,32.9,32.4,-0.2,-0.61%,554730,0,554730,18046.0,0.0,18046.0
15/11/2010,34.1,32.6,-1.6,-4.68%,523380,100000,523380,17446.0,3.326,17449.326
12/11/2010,34.0,34.2,0.0,0,464630,0,464630,15712.0,0.0,15712.0
11/11/2010,35.4,34.2,-0.8,-2.29%,221500,0,221500,7712.0,0.0,7712.0
10/11/2010,34.1,35.0,0.8,2.34%,395940,0,395940,13659.0,0.0,13659.0
09/11/2010,35.5,34.2,-1.3,-3.66%,699820,0,699820,24320.0,0.0,24320.0
08/11/2010,36.8,35.5,-1.3,-3.53%,886610,0,886610,32006.0,0.0,32006.0
05/11/2010,36.4,36.8,0.6,1.66%,962280,30000,962280,35253.0,1.086,35254.086
04/11/2010,35.5,36.2,0.7,1.97%,1282310,0,1282310,45769.0,0.0,45769.0
03/11/2010,35.5,35.5,0.0,0,940810,0,940810,33207.0,0.0,33207.0
02/11/2010,35.4,35.5,0.2,0.57%,1356010,0,1356010,47852.0,0.0,47852.0
01/11/2010,35.5,35.3,0.5,1.44%,1256510,0,1256510,44228.0,0.0,44228.0
29/10/2010,34.9,34.8,0.8,2.35%,1006400,0,1006400,34758.0,0.0,34758.0
28/10/2010,34.0,34.0,1.0,3.03%,884990,0,884990,30132.0,0.0,30132.0
27/10/2010,34.2,33.0,-1.0,-2.94%,457810,0,457810,15238.0,0.0,15238.0
26/10/2010,33.5,34.0,0.7,2.10%,450230,0,450230,15359.0,0.0,15359.0
25/10/2010,32.7,33.3,0.6,1.83%,427880,0,427880,14113.0,0.0,14113.0
22/10/2010,33.4,32.7,-0.8,-2.39%,569220,0,569220,18638.0,0.0,18638.0
21/10/2010,33.2,33.5,0.3,0.90%,436260,0,436260,14363.0,0.0,14363.0
20/10/2010,34.1,33.2,-1.7,-4.87%,772720,36000,772720,25808.0,1.20204,25809.20204
19/10/2010,35.7,34.9,-0.6,-1.69%,1194330,0,1194330,42162.0,0.0,42162.0
18/10/2010,34.6,35.5,1.1,3.20%,1257270,0,1257270,44451.0,0.0,44451.0
15/10/2010,33.2,34.4,0.9,2.69%,1013870,0,1013870,34629.0,0.0,34629.0
14/10/2010,33.5,33.5,0.6,1.82%,641650,0,641650,21443.0,0.0,21443.0
13/10/2010,32.0,32.9,0.1,0.30%,669850,91950,669850,21842.0,2.97723,21844.97723
12/10/2010,33.2,32.8,-0.9,-2.67%,338820,0,338820,11140.0,0.0,11140.0
11/10/2010,33.9,33.7,0.5,1.51%,422270,0,422270,14213.0,0.0,14213.0
08/10/2010,33.0,33.2,0.3,0.91%,1512970,0,1512970,51601.0,0.0,51601.0
07/10/2010,31.4,32.9,1.5,4.78%,1905580,0,1905580,62323.0,0.0,62323.0
06/10/2010,31.1,31.4,0.4,1.29%,974730,35000,974730,30883.0,1.1088,30884.1088
05/10/2010,30.5,31.0,0.5,1.64%,505300,0,505300,15503.0,0.0,15503.0
04/10/2010,30.7,30.5,0.0,0,549270,0,549270,16606.0,0.0,16606.0
01/10/2010,30.4,30.5,-0.1,-0.33%,236120,0,236120,7212.0,0.0,7212.0
30/09/2010,30.9,30.6,-0.2,-0.65%,457550,47990,457550,14013.0,1.54528,14014.54528
29/09/2010,30.7,30.8,0.0,0,196580,0,196580,6053.0,0.0,6053.0
28/09/2010,30.6,30.8,0.2,0.65%,161360,0,161360,4964.0,0.0,4964.0
