Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/03/2015,42.9,42.9,0.3,0.70%,60,0,60,0.0,0.0,0.0003
05/03/2015,42.6,42.6,-0.4,-0.93%,4020,0,4020,0.02,0.0,0.01712
04/03/2015,44.0,43.0,-1.0,-2.27%,5000,0,5000,0.02,0.0,0.02128
03/03/2015,44.0,44.0,1.5,3.53%,3730,0,3730,0.02,0.0,0.01622
02/03/2015,42.8,42.5,-0.3,-0.70%,1020,0,1020,0.0,0.0,0.00436
27/02/2015,42.8,42.8,-0.2,-0.47%,3860,0,3860,0.02,0.0,0.01659
26/02/2015,43.0,43.0,0.0,0,5920,0,5920,0.03,0.0,0.02531
25/02/2015,43.0,43.0,0.0,0,4090,0,4090,0.02,0.0,0.01751
24/02/2015,43.0,43.0,-0.3,-0.69%,10040,0,10040,0.04,0.0,0.04307
13/02/2015,43.3,43.3,0.3,0.70%,630,0,630,0.0,0.0,0.00273
12/02/2015,43.0,43.0,0.2,0.47%,5280,0,5280,0.02,0.0,0.02276
11/02/2015,42.8,42.8,0.1,0.23%,6990,0,6990,0.03,0.0,0.02983
10/02/2015,42.7,42.7,-0.1,-0.23%,5420,0,5420,0.02,0.0,0.0231
09/02/2015,42.8,42.8,0.3,0.71%,8770,0,8770,0.04,0.0,0.0373
06/02/2015,42.5,42.5,0.1,0.24%,19850,0,19850,0.08,0.0,0.08433
05/02/2015,42.4,42.4,0.0,0,11210,0,11210,0.05,0.0,0.04755
04/02/2015,42.4,42.4,0.4,0.95%,24150,0,24150,0.1,0.0,0.1018
03/02/2015,42.0,42.0,-0.4,-0.94%,40570,0,40570,0.17,0.0,0.17101
02/02/2015,42.4,42.4,-0.5,-1.17%,22000,0,22000,0.09,0.0,0.0938
30/01/2015,43.0,42.9,-0.1,-0.23%,14440,0,14440,0.06,0.0,0.06137
29/01/2015,43.0,43.0,-0.2,-0.46%,24250,0,24250,0.1,0.0,0.10452
28/01/2015,43.2,43.2,-0.1,-0.23%,39390,0,39390,0.17,0.0,0.17034
27/01/2015,43.3,43.3,0.3,0.70%,74920,0,74920,0.32,0.0,0.32491
26/01/2015,43.0,43.0,0.3,0.70%,53050,0,53050,0.23,0.0,0.22771
23/01/2015,42.7,42.7,0.0,0,11260,0,11260,0.05,0.0,0.04781
22/01/2015,42.8,42.7,-0.1,-0.23%,13380,0,13380,0.06,0.0,0.05686
21/01/2015,42.8,42.8,1.2,2.88%,49320,0,49320,0.21,0.0,0.2087
20/01/2015,41.6,41.6,-0.4,-0.95%,-41210,50000,8790,-0.16,1.955,1.79607
19/01/2015,41.9,42.0,0.1,0.24%,1010,0,1010,0.0,0.0,0.00423
16/01/2015,41.9,41.9,0.3,0.72%,20980,0,20980,0.09,0.0,0.08779
15/01/2015,41.6,41.6,0.0,0,-17270,26090,8820,-0.07,1.08274,1.01099
14/01/2015,41.6,41.6,0.1,0.24%,10860,0,10860,0.04,0.0,0.04472
13/01/2015,41.5,41.5,0.6,1.47%,13470,0,13470,0.06,0.0,0.05533
12/01/2015,40.9,40.9,-0.1,-0.24%,17240,0,17240,0.07,0.0,0.07066
09/01/2015,39.8,41.0,1.2,3.02%,3030,0,3030,0.01,0.0,0.01235
08/01/2015,39.8,39.8,-0.5,-1.24%,22690,0,22690,0.09,0.0,0.09104
07/01/2015,40.6,40.3,-0.3,-0.74%,11970,0,11970,0.05,0.0,0.04838
06/01/2015,40.6,40.6,-0.2,-0.49%,13920,0,13920,0.06,0.0,0.0563
05/01/2015,40.8,40.8,-0.2,-0.49%,15770,0,15770,0.06,0.0,0.06299
31/12/2014,41.0,41.0,0.9,2.24%,40710,0,40710,0.17,0.0,0.16577
30/12/2014,40.1,40.1,0.3,0.75%,13550,0,13550,0.05,0.0,0.05372
29/12/2014,39.8,39.8,-0.4,-1.00%,39860,0,39860,0.16,0.0,0.15784
26/12/2014,40.2,40.2,-0.1,-0.25%,20060,0,20060,0.08,0.0,0.07994
25/12/2014,40.3,40.3,0.0,0,10780,0,10780,0.04,0.0,0.04322
24/12/2014,40.3,40.3,0.3,0.75%,28950,0,28950,0.12,0.0,0.11587
23/12/2014,40.0,40.0,-0.5,-1.23%,10190,0,10190,0.04,0.0,0.04092
22/12/2014,40.5,40.5,0.5,1.25%,30960,0,30960,0.13,0.0,0.1259
19/12/2014,40.0,40.0,-0.2,-0.50%,14720,0,14720,0.06,0.0,0.05946
18/12/2014,40.2,40.2,0.7,1.77%,20560,0,20560,0.08,0.0,0.08213
17/12/2014,39.5,39.5,-0.5,-1.25%,38700,0,38700,0.15,0.0,0.15242
16/12/2014,40.0,40.0,-0.4,-0.99%,26530,0,26530,0.11,0.0,0.10643
15/12/2014,40.4,40.4,-0.6,-1.46%,32170,0,32170,0.13,0.0,0.13028
12/12/2014,41.0,41.0,0.3,0.74%,13640,0,13640,0.06,0.0,0.0555
11/12/2014,40.7,40.7,-0.5,-1.21%,35740,0,35740,0.14,0.0,0.14396
10/12/2014,41.2,41.2,1.2,3.00%,27720,0,27720,0.11,0.0,0.11201
09/12/2014,40.0,40.0,-2.6,-6.10%,75890,0,75890,0.31,0.0,0.31282
08/12/2014,42.6,42.6,0.1,0.24%,9590,0,9590,0.04,0.0,0.04031
05/12/2014,42.5,42.5,0.1,0.24%,2200,0,2200,0.01,0.0,0.00934
04/12/2014,42.4,42.4,0.3,0.71%,14870,0,14870,0.06,0.0,0.06271
03/12/2014,42.1,42.1,0.2,0.48%,16660,0,16660,0.07,0.0,0.06909
02/12/2014,41.9,41.9,0.0,0,17210,0,17210,0.07,0.0,0.07188
01/12/2014,41.9,41.9,-0.2,-0.48%,11510,0,11510,0.05,0.0,0.04867
28/11/2014,42.1,42.1,-1.0,-2.32%,26170,0,26170,0.11,0.0,0.11085
27/11/2014,42.5,43.1,-0.2,-0.46%,28630,0,28630,0.12,0.0,0.12122
26/11/2014,43.3,43.3,-0.2,-0.46%,28610,0,28610,0.12,0.0,0.12241
25/11/2014,42.7,43.5,0.8,1.87%,12880,0,12880,0.06,0.0,0.05559
24/11/2014,43.7,42.7,-1.0,-2.29%,19730,0,19730,0.08,0.0,0.08491
21/11/2014,44.5,43.7,-0.8,-1.80%,29330,0,29330,0.13,0.0,0.12793
20/11/2014,45.3,44.5,-0.8,-1.77%,15200,0,15200,0.07,0.0,0.06793
19/11/2014,44.6,45.3,-0.1,-0.22%,69770,0,69770,0.32,0.0,0.31812
18/11/2014,44.5,45.4,0.9,2.02%,111750,0,111750,0.5,0.0,0.50442
17/11/2014,43.5,44.5,1.6,3.73%,179950,0,179950,0.79,0.0,0.79273
14/11/2014,42.8,42.9,0.2,0.47%,29100,0,29100,0.12,0.0,0.12412
13/11/2014,43.0,42.7,-0.3,-0.70%,13700,0,13700,0.06,0.0,0.05857
12/11/2014,43.0,43.0,0.0,0,16720,0,16720,0.07,0.0,0.07169
11/11/2014,42.5,43.0,0.5,1.18%,100320,0,100320,0.43,0.0,0.42939
10/11/2014,42.3,42.5,0.3,0.71%,12870,0,12870,0.05,0.0,0.05443
07/11/2014,42.8,42.2,0.8,1.93%,34810,0,34810,0.15,0.0,0.14701
06/11/2014,42.0,41.4,-0.6,-1.43%,2220,0,2220,0.01,0.0,0.00919
05/11/2014,42.5,42.0,0.0,0,15260,0,15260,0.06,0.0,0.0637
04/11/2014,42.7,42.0,-0.7,-1.64%,6160,0,6160,0.03,0.0,0.02597
03/11/2014,42.0,42.7,0.9,2.15%,12650,0,12650,0.05,0.0,0.0535
31/10/2014,41.4,41.8,0.4,0.97%,4890,0,4890,0.02,0.0,0.0202
30/10/2014,40.9,41.4,0.5,1.22%,4400,0,4400,0.02,0.0,0.01813
29/10/2014,40.6,40.9,0.3,0.74%,6040,0,6040,0.02,0.0,0.02472
28/10/2014,40.0,40.6,0.0,0,11730,0,11730,0.05,0.0,0.04766
27/10/2014,41.8,40.6,-1.2,-2.87%,11300,0,11300,0.05,0.0,0.0461
24/10/2014,41.8,41.8,0.0,0,11710,0,11710,0.05,0.0,0.04805
23/10/2014,42.0,41.8,-0.2,-0.48%,11810,0,11810,0.05,0.0,0.0489
22/10/2014,40.8,42.0,1.2,2.94%,3390,0,3390,0.01,0.0,0.01404
21/10/2014,41.0,40.8,-0.2,-0.49%,17260,0,17260,0.07,0.0,0.0702
20/10/2014,41.0,41.0,0.0,0,7490,0,7490,0.03,0.0,0.03066
17/10/2014,41.0,41.0,-0.2,-0.49%,23140,0,23140,0.09,0.0,0.09438
16/10/2014,41.5,41.2,-0.3,-0.72%,25540,0,25540,0.11,0.0,0.10545
15/10/2014,42.0,41.5,-0.5,-1.19%,7000,0,7000,0.03,0.0,0.02925
14/10/2014,42.4,42.0,-0.4,-0.94%,17670,0,17670,0.07,0.0,0.07419
13/10/2014,42.5,42.4,-0.1,-0.24%,6940,0,6940,0.03,0.0,0.02936
10/10/2014,42.5,42.5,-0.2,-0.47%,7650,0,7650,0.03,0.0,0.03259
09/10/2014,42.8,42.7,-0.1,-0.23%,17280,0,17280,0.07,0.0,0.0739
08/10/2014,42.9,42.8,-0.1,-0.23%,8580,0,8580,0.04,0.0,0.03676
07/10/2014,43.1,42.9,-0.2,-0.46%,31520,0,31520,0.14,0.0,0.13559
06/10/2014,42.9,43.1,0.2,0.47%,46490,0,46490,0.2,0.0,0.20005
03/10/2014,42.9,42.9,0.0,0,13050,0,13050,0.06,0.0,0.05557
02/10/2014,43.0,42.9,-0.1,-0.23%,18930,0,18930,0.08,0.0,0.08044
01/10/2014,42.7,43.0,0.3,0.70%,13730,0,13730,0.06,0.0,0.05872
30/09/2014,42.5,42.7,0.2,0.47%,13090,0,13090,0.06,0.0,0.0555
29/09/2014,42.8,42.5,-0.3,-0.70%,23150,0,23150,0.1,0.0,0.09797
26/09/2014,43.0,42.8,-0.2,-0.47%,6670,0,6670,0.03,0.0,0.02812
25/09/2014,44.0,43.0,1.0,2.38%,12370,0,12370,0.05,0.0,0.05203
24/09/2014,41.9,42.0,0.1,0.24%,5120,0,5120,0.02,0.0,0.02147
23/09/2014,42.7,41.9,-0.1,-0.24%,45520,0,45520,0.19,0.0,0.19093
22/09/2014,42.7,42.0,-0.7,-1.64%,39360,0,39360,0.17,0.0,0.16713
19/09/2014,43.1,42.7,-0.4,-0.93%,35670,0,35670,0.15,0.0,0.15293
18/09/2014,43.8,43.1,-0.7,-1.60%,32750,0,32750,0.14,0.0,0.14196
17/09/2014,43.7,43.8,0.5,1.15%,76590,0,76590,0.34,0.0,0.33515
16/09/2014,43.7,43.3,-0.4,-0.92%,44610,0,44610,0.19,0.0,0.19254
15/09/2014,43.9,43.7,-0.2,-0.46%,51140,0,51140,0.22,0.0,0.22208
12/09/2014,43.4,43.9,0.0,0,24190,0,24190,0.11,0.0,0.10565
11/09/2014,43.8,43.9,0.1,0.23%,54330,0,54330,0.24,0.0,0.23646
10/09/2014,43.8,43.8,0.0,0,41190,0,41190,0.18,0.0,0.17888
09/09/2014,44.3,43.8,-1.1,-2.45%,114110,0,114110,0.5,0.0,0.50213
08/09/2014,45.8,44.9,-0.4,-0.88%,104200,0,104200,0.47,0.0,0.46531
05/09/2014,45.3,45.3,0.8,1.80%,47120,0,47120,0.21,0.0,0.21199
04/09/2014,44.5,44.5,0.0,0,39110,0,39110,0.17,0.0,0.17434
03/09/2014,45.0,44.5,-0.5,-1.11%,109050,0,109050,0.49,0.0,0.49313
29/08/2014,46.0,45.0,-0.9,-1.96%,42320,0,42320,0.19,0.0,0.19235
28/08/2014,45.7,45.9,0.2,0.44%,79310,0,79310,0.36,0.0,0.36342
27/08/2014,45.0,45.7,1.3,2.93%,141360,0,141360,0.64,0.0,0.64118
26/08/2014,43.2,44.4,1.2,2.78%,99330,0,99330,0.43,0.0,0.43448
25/08/2014,43.5,43.2,0.2,0.47%,118630,0,118630,0.52,0.0,0.5173
22/08/2014,42.5,43.0,0.4,0.94%,44880,0,44880,0.19,0.0,0.19422
21/08/2014,43.3,42.6,-0.2,-0.47%,73430,0,73430,0.31,0.0,0.3137
20/08/2014,42.5,42.8,0.3,0.71%,17300,0,17300,0.07,0.0,0.07326
19/08/2014,43.0,42.5,-0.5,-1.16%,66500,0,66500,0.28,0.0,0.28392
18/08/2014,43.4,43.0,-0.2,-0.46%,36900,0,36900,0.16,0.0,0.15878
15/08/2014,42.1,43.2,1.1,2.61%,96060,0,96060,0.41,0.0,0.4117
14/08/2014,41.4,42.1,0.7,1.69%,182980,0,182980,0.77,0.0,0.77382
13/08/2014,41.4,41.4,0.0,0,6150,0,6150,0.03,0.0,0.02542
12/08/2014,41.7,41.4,0.0,0,9880,0,9880,0.04,0.0,0.04104
11/08/2014,41.2,41.4,0.4,0.98%,79540,0,79540,0.33,0.0,0.33123
08/08/2014,41.0,41.0,-0.2,-0.49%,34390,0,34390,0.14,0.0,0.14132
07/08/2014,41.4,41.2,-0.2,-0.48%,4240,0,4240,0.02,0.0,0.01753
06/08/2014,41.0,41.4,0.4,0.98%,37310,0,37310,0.15,0.0,0.1534
05/08/2014,41.7,41.0,-0.6,-1.44%,16030,0,16030,0.07,0.0,0.06583
04/08/2014,41.5,41.6,0.1,0.24%,6050,0,6050,0.02,0.0,0.02487
01/08/2014,41.4,41.5,0.1,0.24%,-27010,32520,5510,-0.1,1.25527,1.15254
31/07/2014,40.7,41.4,0.6,1.47%,83230,0,83230,0.34,0.0,0.33912
30/07/2014,41.7,40.8,-0.9,-2.16%,6550,0,6550,0.03,0.0,0.0268
29/07/2014,41.7,41.7,0.0,0,18540,0,18540,0.08,0.0,0.07624
28/07/2014,41.7,41.7,-1.2,-2.80%,9480,0,9480,0.04,0.0,0.03921
25/07/2014,42.9,42.9,-1.0,-2.28%,35630,0,35630,0.15,0.0,0.15471
24/07/2014,43.9,43.9,1.6,3.78%,66010,0,66010,0.29,0.0,0.28596
23/07/2014,42.3,42.3,1.5,3.68%,53190,0,53190,0.22,0.0,0.22113
22/07/2014,40.6,40.8,0.2,0.49%,20430,0,20430,0.08,0.0,0.0825
21/07/2014,40.6,40.6,0.0,0,14150,0,14150,0.06,0.0,0.05669
18/07/2014,40.6,40.6,-0.8,-1.93%,24880,0,24880,0.1,0.0,0.10003
17/07/2014,41.8,41.4,-0.4,-0.96%,2490,0,2490,0.01,0.0,0.01005
16/07/2014,41.8,41.8,0.2,0.48%,660,0,660,0.0,0.0,0.00274
15/07/2014,41.6,41.6,-0.1,-0.24%,3440,0,3440,0.01,0.0,0.01417
14/07/2014,41.7,41.7,0.3,0.72%,2290,0,2290,0.01,0.0,0.00955
11/07/2014,41.4,41.4,-0.1,-0.24%,3890,0,3890,0.02,0.0,0.01595
10/07/2014,41.5,41.5,-1.2,-2.81%,3330,0,3330,0.01,0.0,0.01371
09/07/2014,42.7,42.7,2.6,6.48%,24360,0,24360,0.1,0.0,0.09842
08/07/2014,40.1,40.1,-0.2,-0.50%,47430,0,47430,0.19,0.0,0.18986
07/07/2014,40.3,40.3,0.5,1.26%,15790,0,15790,0.06,0.0,0.06348
04/07/2014,39.8,39.8,0.5,1.27%,-80670,88910,8240,-0.29,3.25411,2.96118
03/07/2014,39.3,39.3,0.0,0,17860,0,17860,0.07,0.0,0.07029
02/07/2014,39.3,39.3,0.1,0.26%,19200,0,19200,0.07,0.0,0.07446
01/07/2014,39.2,39.2,-0.1,-0.25%,5130,0,5130,0.02,0.0,0.01996
30/06/2014,39.3,39.3,0.0,0,1030,0,1030,0.0,0.0,0.00402
27/06/2014,39.3,39.3,0.0,0,1370,0,1370,0.01,0.0,0.00539
26/06/2014,39.3,39.3,0.7,1.81%,18390,0,18390,0.07,0.0,0.0716
25/06/2014,38.6,38.6,0.2,0.52%,10030,0,10030,0.04,0.0,0.03861
24/06/2014,38.4,38.4,0.4,1.05%,7780,0,7780,0.03,0.0,0.02979
23/06/2014,38.0,38.0,-0.5,-1.30%,2460,0,2460,0.01,0.0,0.00935
20/06/2014,38.5,38.5,0.1,0.26%,6120,0,6120,0.02,0.0,0.02331
19/06/2014,38.4,38.4,0.3,0.79%,2080,0,2080,0.01,0.0,0.00791
18/06/2014,38.1,38.1,0.1,0.26%,2540,0,2540,0.01,0.0,0.00967
17/06/2014,38.0,38.0,-0.9,-2.31%,17430,0,17430,0.07,0.0,0.06632
16/06/2014,38.9,38.9,0.1,0.26%,5380,0,5380,0.02,0.0,0.02064
13/06/2014,38.8,38.8,0.3,0.78%,1470,0,1470,0.01,0.0,0.00566
12/06/2014,39.0,38.5,-0.5,-1.28%,7320,0,7320,0.03,0.0,0.02823
11/06/2014,39.0,39.0,-0.5,-1.27%,4410,0,4410,0.02,0.0,0.01698
10/06/2014,39.5,39.5,-0.5,-1.25%,750,0,750,0.0,0.0,0.00295
09/06/2014,40.0,40.0,0.2,0.50%,2320,0,2320,0.01,0.0,0.0092
06/06/2014,39.8,39.8,0.8,2.05%,3680,0,3680,0.01,0.0,0.01435
05/06/2014,39.0,39.0,0.0,0,1370,0,1370,0.01,0.0,0.00525
04/06/2014,39.0,39.0,0.2,0.52%,5460,0,5460,0.02,0.0,0.02103
03/06/2014,38.8,38.8,-1.1,-2.76%,4270,0,4270,0.02,0.0,0.01664
02/06/2014,39.9,39.9,-0.1,-0.25%,10750,0,10750,0.04,0.0,0.04223
30/05/2014,40.0,40.0,-0.6,-1.48%,5600,0,5600,0.02,0.0,0.02244
29/05/2014,40.6,40.6,-0.4,-0.98%,8240,0,8240,0.03,0.0,0.03327
28/05/2014,41.0,41.0,0.0,0,9900,0,9900,0.04,0.0,0.04053
27/05/2014,41.0,41.0,1.6,4.06%,27390,0,27390,0.11,0.0,0.11052
26/05/2014,39.4,39.1,0.6,1.56%,15530,0,13830,0.06,0.0,0.06055
23/05/2014,38.5,38.5,0.5,1.32%,13320,0,13320,0.05,0.0,0.05129
22/05/2014,38.0,38.0,-0.2,-0.52%,16390,0,16390,0.06,0.0,0.06292
21/05/2014,38.2,38.2,1.2,3.24%,28270,0,28270,0.11,0.0,0.10651
20/05/2014,37.0,37.0,1.0,2.78%,11830,0,11830,0.04,0.0,0.04272
19/05/2014,36.0,36.0,0.0,0,9570,0,9570,0.03,0.0,0.03435
16/05/2014,36.0,36.0,-0.5,-1.37%,36430,0,36430,0.13,0.0,0.12783
15/05/2014,36.5,36.5,-0.5,-1.35%,31100,0,31100,0.11,0.0,0.11092
14/05/2014,37.0,37.0,2.1,6.02%,35950,0,35950,0.13,0.0,0.12558
13/05/2014,34.9,34.9,-0.1,-0.29%,49660,0,49660,0.17,0.0,0.17332
12/05/2014,37.6,35.0,-2.6,-6.91%,83920,0,83920,0.29,0.0,0.2945
09/05/2014,37.6,37.6,0.4,1.08%,51990,0,51990,0.19,0.0,0.19352
08/05/2014,39.9,37.2,-2.7,-6.77%,80740,0,80740,0.3,0.0,0.30043
07/05/2014,39.9,39.9,0.0,0,13890,0,13890,0.06,0.0,0.05506
06/05/2014,39.9,39.9,-1.7,-4.09%,22100,0,22100,0.09,0.0,0.08756
05/05/2014,41.6,41.6,-0.9,-2.12%,11120,0,11120,0.05,0.0,0.04678
29/04/2014,42.5,42.5,0.0,0,2710,0,2710,0.01,0.0,0.01143
28/04/2014,42.5,42.5,0.0,0,11820,0,11820,0.05,0.0,0.04962
25/04/2014,42.5,42.5,-0.5,-1.16%,21950,0,21950,0.09,0.0,0.09127
24/04/2014,43.0,43.0,0.2,0.47%,14670,0,14670,0.06,0.0,0.06225
23/04/2014,42.8,42.8,0.6,1.42%,6750,0,6750,0.03,0.0,0.02882
22/04/2014,42.2,42.2,-0.6,-1.40%,46640,0,46640,0.2,0.0,0.19649
21/04/2014,42.8,42.8,-1.4,-3.17%,34090,0,34090,0.15,0.0,0.14559
18/04/2014,44.2,44.2,0.0,0,2410,0,2410,0.01,0.0,0.01065
17/04/2014,44.2,44.2,0.7,1.61%,36580,0,36580,0.16,0.0,0.16133
16/04/2014,43.5,43.5,-0.2,-0.46%,48000,0,48000,0.21,0.0,0.2053
15/04/2014,43.7,43.7,-0.1,-0.23%,20870,0,20870,0.09,0.0,0.0906
14/04/2014,43.8,43.8,1.0,2.34%,62470,0,62470,0.27,0.0,0.27086
11/04/2014,42.8,42.8,-0.2,-0.47%,16950,0,16950,0.07,0.0,0.07173
10/04/2014,43.0,43.0,-0.2,-0.46%,10440,0,10440,0.04,0.0,0.0449
08/04/2014,43.2,43.2,0.0,0,9210,0,9210,0.04,0.0,0.03973
07/04/2014,43.2,43.2,0.1,0.23%,31310,0,31310,0.14,0.0,0.13539
04/04/2014,43.1,43.1,-0.9,-2.05%,-66260,76000,9740,-0.3,3.4236,3.12334
03/04/2014,44.0,44.0,0.0,0,6370,0,6370,0.03,0.0,0.02791
02/04/2014,44.0,44.0,-0.3,-0.68%,7610,0,7610,0.03,0.0,0.03317
01/04/2014,44.3,44.3,1.2,2.78%,-22580,76000,53420,-0.11,3.42,3.3128
31/03/2014,43.1,43.1,-0.1,-0.23%,32690,0,32690,0.14,0.0,0.14016
28/03/2014,43.2,43.2,-0.2,-0.46%,21100,0,21100,0.09,0.0,0.09114
27/03/2014,43.4,43.4,0.0,0,6830,0,6830,0.03,0.0,0.02978
26/03/2014,43.4,43.4,-0.1,-0.23%,39030,0,39030,0.17,0.0,0.1685
25/03/2014,43.5,43.5,-0.6,-1.36%,38110,0,38110,0.17,0.0,0.1667
24/03/2014,44.1,44.1,-0.8,-1.78%,36580,0,36580,0.16,0.0,0.16219
21/03/2014,44.9,44.9,0.0,0,83120,0,83120,0.38,0.0,0.37602
20/03/2014,44.9,44.9,-0.8,-1.75%,151930,0,151930,0.67,0.0,0.67456
19/03/2014,45.7,45.7,-0.3,-0.65%,17330,0,17330,0.08,0.0,0.07999
18/03/2014,46.0,46.0,-1.0,-2.13%,36380,0,36380,0.17,0.0,0.16816
17/03/2014,47.0,47.0,0.5,1.08%,44010,0,44010,0.2,0.0,0.20438
14/03/2014,46.5,46.5,0.5,1.09%,-30160,62500,32340,-0.16,3.075,2.91733
13/03/2014,46.0,46.0,-1.3,-2.75%,48360,0,48360,0.22,0.0,0.22432
12/03/2014,47.3,47.3,2.0,4.42%,176210,0,176210,0.82,0.0,0.82428
11/03/2014,45.3,45.3,0.0,0,61960,0,61960,0.28,0.0,0.27945
10/03/2014,45.3,45.3,-1.0,-2.16%,48210,0,48210,0.22,0.0,0.21932
07/03/2014,46.3,46.3,-0.9,-1.91%,77380,0,77380,0.36,0.0,0.35846
06/03/2014,47.2,47.2,1.8,3.96%,170740,0,170740,0.8,0.0,0.79871
05/03/2014,45.4,45.4,2.9,6.82%,101090,0,101090,0.45,0.0,0.44736
04/03/2014,42.5,42.5,-1.0,-2.30%,93160,0,93160,0.39,0.0,0.39371
03/03/2014,43.5,43.5,-1.0,-2.25%,5310,0,5310,0.02,0.0,0.0232
28/02/2014,44.5,44.5,0.7,1.60%,19990,0,19990,0.09,0.0,0.08692
27/02/2014,43.8,43.8,-0.4,-0.90%,46060,0,46060,0.2,0.0,0.20079
26/02/2014,44.2,44.2,-0.3,-0.67%,35440,0,35440,0.16,0.0,0.15617
25/02/2014,45.5,44.5,-1.0,-2.20%,21120,0,21120,0.09,0.0,0.09343
24/02/2014,45.5,45.5,0.5,1.11%,28680,0,28680,0.13,0.0,0.12777
21/02/2014,45.0,45.0,-0.5,-1.10%,13150,0,13150,0.06,0.0,0.05778
20/02/2014,45.5,45.5,-1.8,-3.81%,136180,0,136180,0.61,0.0,0.61191
19/02/2014,47.3,47.3,-0.5,-1.05%,73010,0,73010,0.35,0.0,0.34586
18/02/2014,47.8,47.8,-0.5,-1.04%,33560,0,33560,0.16,0.0,0.1599
17/02/2014,48.3,48.3,-0.7,-1.43%,43740,0,43740,0.21,0.0,0.20973
14/02/2014,49.0,49.0,-0.1,-0.20%,29470,0,29470,0.14,0.0,0.14341
13/02/2014,49.1,49.1,0.1,0.20%,31550,0,31550,0.16,0.0,0.15563
12/02/2014,49.0,49.0,1.5,3.16%,21590,0,21590,0.1,0.0,0.10463
11/02/2014,47.5,47.5,1.0,2.15%,44670,0,44670,0.22,0.0,0.21552
10/02/2014,46.5,46.5,1.3,2.88%,31150,0,31150,0.14,0.0,0.14282
07/02/2014,45.1,45.2,0.1,0.22%,16770,0,16770,0.08,0.0,0.07555
06/02/2014,45.1,45.1,0.6,1.35%,12600,0,12600,0.06,0.0,0.05673
27/01/2014,41.6,42.4,0.8,1.92%,33620,0,180,0.15,0.0,0.14524
24/01/2014,41.9,41.6,0.2,0.48%,39620,0,39620,0.16,0.0,0.16434
23/01/2014,40.6,41.4,0.8,1.97%,48340,0,48340,0.2,0.0,0.19643
22/01/2014,41.0,40.6,0.1,0.25%,57710,0,57710,0.24,0.0,0.23612
21/01/2014,40.0,40.5,0.7,1.76%,42970,0,42970,0.17,0.0,0.17109
20/01/2014,39.8,39.8,-1.5,-3.63%,115200,0,115200,0.47,0.0,0.46895
17/01/2014,58.0,41.3,-16.7,-28.79%,96000,0,96000,0.4,0.0,0.39644
16/01/2014,58.0,58.0,-1.0,-1.69%,71010,0,71010,0.41,0.0,0.41281
15/01/2014,59.0,59.0,1.5,2.61%,77670,0,77670,0.45,0.0,0.45083
14/01/2014,57.5,57.5,-1.5,-2.54%,35480,0,35480,0.21,0.0,0.20725
13/01/2014,59.0,59.0,1.0,1.72%,97010,0,97010,0.56,0.0,0.56431
10/01/2014,58.0,58.0,3.0,5.45%,150180,0,150180,0.87,0.0,0.87084
09/01/2014,55.0,55.0,0.5,0.92%,79500,0,79500,0.44,0.0,0.43789
08/01/2014,54.5,54.5,0.5,0.93%,68230,0,68230,0.37,0.0,0.37201
07/01/2014,54.0,54.0,-2.0,-3.57%,61610,0,61610,0.34,0.0,0.33513
06/01/2014,56.0,56.0,2.0,3.70%,43910,0,43910,0.24,0.0,0.24272
03/01/2014,54.0,54.0,3.5,6.93%,69730,0,69730,3.74,0.0,3.74331
31/12/2013,47.3,47.3,0.1,0.21%,6550,0,6550,0.31,0.0,0.31062
30/12/2013,47.2,47.2,-0.7,-1.46%,35570,0,35570,1.68,0.0,1.68375
27/12/2013,47.9,47.9,0.3,0.63%,20060,0,20060,0.96,0.0,0.96022
26/12/2013,47.6,47.6,0.6,1.28%,14240,0,14240,0.68,0.0,0.6774
25/12/2013,47.0,47.0,0.0,0,9560,0,9560,0.45,0.0,0.44716
24/12/2013,47.0,47.0,-0.3,-0.63%,32830,0,32830,1.54,0.0,1.54462
23/12/2013,47.3,47.3,0.0,0,11480,0,11480,0.54,0.0,0.53978
20/12/2013,47.3,47.3,0.0,0,19240,0,19240,0.91,0.0,0.91044
19/12/2013,47.3,47.3,1.1,2.38%,89050,0,89050,4.28,0.0,4.27582
18/12/2013,46.2,46.2,-0.8,-1.70%,51270,0,51270,2.37,0.0,2.36665
17/12/2013,47.0,47.0,0.0,0,15030,0,15030,0.7,0.0,0.70275
16/12/2013,47.0,47.0,0.5,1.08%,45230,0,45230,2.12,0.0,2.12109
13/12/2013,46.5,46.5,0.9,1.97%,45100,0,45100,2.06,0.0,2.06129
12/12/2013,45.6,45.6,0.6,1.33%,6610,0,6610,0.3,0.0,0.29767
11/12/2013,45.0,45.0,-0.8,-1.75%,25220,0,25220,1.14,0.0,1.14004
10/12/2013,45.8,45.8,-0.1,-0.22%,6720,0,6720,0.31,0.0,0.30832
09/12/2013,45.9,45.9,-0.3,-0.65%,26230,0,26230,1.21,0.0,1.20574
06/12/2013,46.2,46.2,0.3,0.65%,20100,0,20100,0.92,0.0,0.9223
05/12/2013,45.9,45.9,-0.6,-1.29%,28840,0,28840,1.34,0.0,1.3378
